Id,Date,Long,Lat
CARTHE_025,2012-07-22 12:45:00,28.79535205837,-88.20097695678
CARTHE_025,2012-07-22 13:00:00,28.79666753629,-88.19991480061
CARTHE_025,2012-07-22 13:15:00,28.79783925635,-88.19886845761
CARTHE_025,2012-07-22 13:30:00,28.79882476041,-88.19780978341
CARTHE_025,2012-07-22 13:45:00,28.79961715939,-88.19672229153
CARTHE_025,2012-07-22 14:00:00,28.80023051082,-88.19560874462
CARTHE_025,2012-07-22 14:15:00,28.80068675225,-88.19448840319
CARTHE_025,2012-07-22 14:30:00,28.80100835018,-88.19338712583
CARTHE_025,2012-07-22 14:45:00,28.80121533764,-88.19232467575
CARTHE_025,2012-07-22 15:00:00,28.80132356246,-88.19130617269
CARTHE_025,2012-07-22 15:15:00,28.80134251458,-88.19032299883
CARTHE_025,2012-07-22 15:30:00,28.80127414849,-88.18936250303
CARTHE_025,2012-07-22 15:45:00,28.80111410689,-88.18841995036
CARTHE_025,2012-07-22 16:00:00,28.80085428114,-88.18750472642
CARTHE_025,2012-07-22 16:15:00,28.80048564053,-88.18663749942
CARTHE_025,2012-07-22 16:30:00,28.80000208498,-88.18584180554
CARTHE_025,2012-07-22 16:45:00,28.79940504915,-88.1851367623
CARTHE_025,2012-07-22 17:00:00,28.79870606485,-88.18453549042
CARTHE_025,2012-07-22 17:15:00,28.79792492966,-88.18404856398
CARTHE_025,2012-07-22 17:30:00,28.79708426959,-88.18368749068
CARTHE_025,2012-07-22 17:45:00,28.79620359385,-88.1834641312
CARTHE_025,2012-07-22 18:00:00,28.79529505471,-88.18338707216
CARTHE_025,2012-07-22 18:15:00,28.79436136638,-88.18345859536
CARTHE_025,2012-07-22 18:30:00,28.79339659122,-88.18367489645
CARTHE_025,2012-07-22 18:45:00,28.79239074301,-88.18402972894
CARTHE_025,2012-07-22 19:00:00,28.7913374221,-88.18451892258
CARTHE_025,2012-07-22 19:15:00,28.79024123654,-88.18514295722
CARTHE_025,2012-07-22 19:30:00,28.78912113908,-88.1859071357
CARTHE_025,2012-07-22 19:45:00,28.78800822991,-88.18682043864
CARTHE_025,2012-07-22 20:00:00,28.78693959719,-88.18789407035
CARTHE_025,2012-07-22 20:15:00,28.78594996301,-88.18913996297
CARTHE_025,2012-07-22 20:30:00,28.78506216425,-88.1905687792
CARTHE_025,2012-07-22 20:45:00,28.78427954333,-88.1921868057
CARTHE_025,2012-07-22 21:00:00,28.78358578849,-88.19399278638
CARTHE_025,2012-07-22 21:15:00,28.78295464678,-88.19597728088
CARTHE_025,2012-07-22 21:30:00,28.78236440849,-88.19812520169
CARTHE_025,2012-07-22 21:45:00,28.7818085191,-88.20041938612
CARTHE_025,2012-07-22 22:00:00,28.78129792237,-88.20284256486
CARTHE_025,2012-07-22 22:15:00,28.7808564547,-88.20537652708
CARTHE_025,2012-07-22 22:30:00,28.78051328622,-88.20800033516
CARTHE_025,2012-07-22 22:45:00,28.78029694962,-88.21069169756
CARTHE_025,2012-07-22 23:00:00,28.78023321151,-88.21343274021
CARTHE_025,2012-07-22 23:15:00,28.78034419788,-88.21621608515
CARTHE_025,2012-07-22 23:30:00,28.7806440714,-88.21904598741
CARTHE_025,2012-07-22 23:45:00,28.78113190653,-88.22193266313
CARTHE_025,2012-07-23 00:00:00,28.78178908747,-88.22488235804
CARTHE_025,2012-07-23 00:15:00,28.78258594356,-88.22788770862
CARTHE_025,2012-07-23 00:30:00,28.78349365811,-88.23092255517
CARTHE_025,2012-07-23 00:45:00,28.78449443969,-88.23394480429
CARTHE_025,2012-07-23 01:00:00,28.78558646284,-88.2369084342
CARTHE_025,2012-07-23 01:15:00,28.78678363148,-88.23977922604
CARTHE_025,2012-07-23 01:30:00,28.78811065789,-88.24254479678
CARTHE_025,2012-07-23 01:45:00,28.78959370862,-88.24521365573
CARTHE_025,2012-07-23 02:00:00,28.7912494705,-88.24780544934
CARTHE_025,2012-07-23 02:15:00,28.7930776469,-88.25033880053
CARTHE_025,2012-07-23 02:30:00,28.79505993779,-88.25282279886
CARTHE_025,2012-07-23 02:45:00,28.79716485249,-88.25525479185
CARTHE_025,2012-07-23 03:00:00,28.79935524686,-88.25762353207
CARTHE_025,2012-07-23 03:15:00,28.80159496906,-88.25991473361
CARTHE_025,2012-07-23 03:30:00,28.80385295628,-88.26211580775
CARTHE_025,2012-07-23 03:45:00,28.80610475128,-88.26421775889
CARTHE_025,2012-07-23 04:00:00,28.80833191175,-88.26621454641
