Id,Date,Long,Lat
CARTHE_146,2012-07-26 15:30:00,28.9414667154,-87.65454863729
CARTHE_146,2012-07-26 15:45:00,28.93592179166,-87.65366821417
CARTHE_146,2012-07-26 16:00:00,28.93060261468,-87.65289969409
CARTHE_146,2012-07-26 16:15:00,28.9253999298,-87.65230358609
CARTHE_146,2012-07-26 16:30:00,28.92015674636,-87.6518926841
CARTHE_146,2012-07-26 16:45:00,28.9147514279,-87.65163910653
CARTHE_146,2012-07-26 17:00:00,28.90913822783,-87.65150161974
CARTHE_146,2012-07-26 17:15:00,28.90334261491,-87.65145978177
CARTHE_146,2012-07-26 17:30:00,28.89743027623,-87.65153438343
CARTHE_146,2012-07-26 17:45:00,28.8914726259,-87.65178242063
CARTHE_146,2012-07-26 18:00:00,28.885522881,-87.65227200717
CARTHE_146,2012-07-26 18:15:00,28.87960684901,-87.65305546059
CARTHE_146,2012-07-26 18:30:00,28.87372722889,-87.65415766559
CARTHE_146,2012-07-26 18:45:00,28.86787702793,-87.65558294002
CARTHE_146,2012-07-26 19:00:00,28.86205476063,-87.65732927455
CARTHE_146,2012-07-26 19:15:00,28.85627352805,-87.65939606253
CARTHE_146,2012-07-26 19:30:00,28.85055953963,-87.66177921511
CARTHE_146,2012-07-26 19:45:00,28.8449410463,-87.66445869732
CARTHE_146,2012-07-26 20:00:00,28.83943302424,-87.66739187221
CARTHE_146,2012-07-26 20:15:00,28.83402517708,-87.67052373655
CARTHE_146,2012-07-26 20:30:00,28.82868067036,-87.67381235916
CARTHE_146,2012-07-26 20:45:00,28.82335034812,-87.67725564375
CARTHE_146,2012-07-26 21:00:00,28.81800026024,-87.68090204565
CARTHE_146,2012-07-26 21:15:00,28.81263937161,-87.6848348664
CARTHE_146,2012-07-26 21:30:00,28.80732758787,-87.68913441699
CARTHE_146,2012-07-26 21:45:00,28.80215403107,-87.69383733499
CARTHE_146,2012-07-26 22:00:00,28.79719780973,-87.6989174382
CARTHE_146,2012-07-26 22:15:00,28.79249681935,-87.70429980298
CARTHE_146,2012-07-26 22:30:00,28.78804377823,-87.70989557263
CARTHE_146,2012-07-26 22:45:00,28.78380932976,-87.71563212022
CARTHE_146,2012-07-26 23:00:00,28.77977482782,-87.72146278813
CARTHE_146,2012-07-26 23:15:00,28.77595406152,-87.72735753167
CARTHE_146,2012-07-26 23:30:00,28.77239257529,-87.73328692759
CARTHE_146,2012-07-26 23:45:00,28.76914698978,-87.73921425817
CARTHE_146,2012-07-27 00:00:00,28.76625751564,-87.74510291956
CARTHE_146,2012-07-27 00:15:00,28.763729753,-87.75093345297
CARTHE_146,2012-07-27 00:30:00,28.76153538122,-87.7567158669
CARTHE_146,2012-07-27 00:45:00,28.75962909566,-87.76248659754
CARTHE_146,2012-07-27 01:00:00,28.75796999945,-87.76829129421
CARTHE_146,2012-07-27 01:15:00,28.75653605431,-87.77416263472
CARTHE_146,2012-07-27 01:30:00,28.75532709628,-87.78010371934
CARTHE_146,2012-07-27 01:45:00,28.75435837992,-87.78608476674
CARTHE_146,2012-07-27 02:00:00,28.75364962309,-87.79205378284
CARTHE_146,2012-07-27 02:15:00,28.75321507457,-87.79795461585
CARTHE_146,2012-07-27 02:30:00,28.75305871983,-87.80374322515
CARTHE_146,2012-07-27 02:45:00,28.75317543351,-87.809395663
CARTHE_146,2012-07-27 03:00:00,28.7535559796,-87.81490665041
CARTHE_146,2012-07-27 03:15:00,28.75419286501,-87.82028208524
CARTHE_146,2012-07-27 03:30:00,28.75508418179,-87.82553077956
CARTHE_146,2012-07-27 03:45:00,28.75623318403,-87.83065954046
CARTHE_146,2012-07-27 04:00:00,28.75764364425,-87.83567083654
CARTHE_146,2012-07-27 04:15:00,28.75931307316,-87.84056023899
CARTHE_146,2012-07-27 04:30:00,28.7612263953,-87.84531446936
CARTHE_146,2012-07-27 04:45:00,28.76335304769,-87.84991283758
CARTHE_146,2012-07-27 05:00:00,28.76565045481,-87.85433178237
CARTHE_146,2012-07-27 05:15:00,28.76807453153,-87.85854842226
CARTHE_146,2012-07-27 05:30:00,28.77059230923,-87.86254036356
CARTHE_146,2012-07-27 05:45:00,28.77318839157,-87.8662843261
CARTHE_146,2012-07-27 06:00:00,28.7758610658,-87.86975814197
CARTHE_146,2012-07-27 06:15:00,28.77861193718,-87.87294682476
CARTHE_146,2012-07-27 06:30:00,28.78143697132,-87.87584850101
CARTHE_146,2012-07-27 06:45:00,28.78432329179,-87.87847480102
CARTHE_146,2012-07-27 07:00:00,28.78725001593,-87.88084356763
CARTHE_146,2012-07-27 07:15:00,28.79018974925,-87.88296745175
CARTHE_146,2012-07-27 07:30:00,28.79310986982,-87.88484517222
CARTHE_146,2012-07-27 07:45:00,28.79597510756,-87.88646029521
CARTHE_146,2012-07-27 08:00:00,28.79875185236,-87.8877876887
CARTHE_146,2012-07-27 08:15:00,28.80141162479,-87.88880391622
CARTHE_146,2012-07-27 08:30:00,28.80393209126,-87.88949627333
CARTHE_146,2012-07-27 08:45:00,28.80629758938,-87.88986669534
CARTHE_146,2012-07-27 09:00:00,28.80850015368,-87.88993063428
CARTHE_146,2012-07-27 09:15:00,28.81053845156,-87.88971370863
CARTHE_146,2012-07-27 09:30:00,28.81241257794,-87.88924809981
CARTHE_146,2012-07-27 09:45:00,28.81411661222,-87.88856913258
CARTHE_146,2012-07-27 10:00:00,28.81563458137,-87.88771233541
CARTHE_146,2012-07-27 10:15:00,28.81694516192,-87.88671092648
CARTHE_146,2012-07-27 10:30:00,28.81803345934,-87.8855936151
CARTHE_146,2012-07-27 10:45:00,28.8189010344,-87.88438336854
CARTHE_146,2012-07-27 11:00:00,28.81956617019,-87.88309753723
CARTHE_146,2012-07-27 11:15:00,28.82005380296,-87.88174878671
CARTHE_146,2012-07-27 11:30:00,28.82038128867,-87.88034626459
CARTHE_146,2012-07-27 11:45:00,28.82054815367,-87.87889710427
CARTHE_146,2012-07-27 12:00:00,28.82053585683,-87.87740783262
CARTHE_146,2012-07-27 12:15:00,28.820317694,-87.87588454681
CARTHE_146,2012-07-27 12:30:00,28.81987228907,-87.87433159306
CARTHE_146,2012-07-27 12:45:00,28.81919216764,-87.87274912878
CARTHE_146,2012-07-27 13:00:00,28.81828344937,-87.87113009667
CARTHE_146,2012-07-27 13:15:00,28.81715928617,-87.86945908339
CARTHE_146,2012-07-27 13:30:00,28.81583259788,-87.86771699565
CARTHE_146,2012-07-27 13:45:00,28.81431202239,-87.86589225849
CARTHE_146,2012-07-27 14:00:00,28.8126021432,-87.86399347258
CARTHE_146,2012-07-27 14:15:00,28.81070670859,-87.8620559262
CARTHE_146,2012-07-27 14:30:00,28.80863170564,-87.86013773515
CARTHE_146,2012-07-27 14:45:00,28.8063857181,-87.85830686408
CARTHE_146,2012-07-27 15:00:00,28.80397800289,-87.85662360843
CARTHE_146,2012-07-27 15:15:00,28.80141717176,-87.85512492147
CARTHE_146,2012-07-27 15:30:00,28.79871335254,-87.85381770432
CARTHE_146,2012-07-27 15:45:00,28.79588478583,-87.85268515201
CARTHE_146,2012-07-27 16:00:00,28.79296593911,-87.85170288017
CARTHE_146,2012-07-27 16:15:00,28.79000926759,-87.85085539884
CARTHE_146,2012-07-27 16:30:00,28.78707307144,-87.85014417964
CARTHE_146,2012-07-27 16:45:00,28.78419764647,-87.84958483391
CARTHE_146,2012-07-27 17:00:00,28.78138281839,-87.84919748338
CARTHE_146,2012-07-27 17:15:00,28.778581485,-87.84899710759
CARTHE_146,2012-07-27 17:30:00,28.77571568931,-87.84898855973
CARTHE_146,2012-07-27 17:45:00,28.77270941365,-87.84916675918
CARTHE_146,2012-07-27 18:00:00,28.76952205553,-87.84951960187
CARTHE_146,2012-07-27 18:15:00,28.7661654935,-87.85003048151
CARTHE_146,2012-07-27 18:30:00,28.76269704182,-87.85067935783
CARTHE_146,2012-07-27 18:45:00,28.75919364574,-87.85144497953
CARTHE_146,2012-07-27 19:00:00,28.75572112026,-87.85231081979
CARTHE_146,2012-07-27 19:15:00,28.75231310675,-87.85327233081
CARTHE_146,2012-07-27 19:30:00,28.74896782014,-87.85434077715
CARTHE_146,2012-07-27 19:45:00,28.74565997928,-87.85554214162
CARTHE_146,2012-07-27 20:00:00,28.74235849146,-87.85691201685
CARTHE_146,2012-07-27 20:15:00,28.73904063941,-87.85848706964
CARTHE_146,2012-07-27 20:30:00,28.73569791314,-87.86029586037
CARTHE_146,2012-07-27 20:45:00,28.73233381356,-87.86235495567
CARTHE_146,2012-07-27 21:00:00,28.72895805004,-87.86467281215
CARTHE_146,2012-07-27 21:15:00,28.72558243036,-87.86725632077
CARTHE_146,2012-07-27 21:30:00,28.72222034379,-87.87011417603
CARTHE_146,2012-07-27 21:45:00,28.71888847149,-87.87325602539
CARTHE_146,2012-07-27 22:00:00,28.71560846796,-87.87668922546
CARTHE_146,2012-07-27 22:15:00,28.7124060169,-87.88041678023
CARTHE_146,2012-07-27 22:30:00,28.70930553814,-87.88443893655
CARTHE_146,2012-07-27 22:45:00,28.70632216329,-87.88875595326
CARTHE_146,2012-07-27 23:00:00,28.70345592885,-87.89336784989
CARTHE_146,2012-07-27 23:15:00,28.70069356526,-87.89827101795
CARTHE_146,2012-07-27 23:30:00,28.69801999269,-87.90345510599
CARTHE_146,2012-07-27 23:45:00,28.6954355854,-87.9089024358
CARTHE_146,2012-07-28 00:00:00,28.69296985807,-87.91458940386
CARTHE_146,2012-07-28 00:15:00,28.69068274661,-87.9204875855
CARTHE_146,2012-07-28 00:30:00,28.68865111349,-87.92656268063
CARTHE_146,2012-07-28 00:45:00,28.68694544378,-87.9327724142
CARTHE_146,2012-07-28 01:00:00,28.68560706528,-87.93906694921
CARTHE_146,2012-07-28 01:15:00,28.68463728951,-87.94539394891
CARTHE_146,2012-07-28 01:30:00,28.68400444243,-87.95170570568
CARTHE_146,2012-07-28 01:45:00,28.68366439407,-87.95796305727
CARTHE_146,2012-07-28 02:00:00,28.68358266691,-87.96413366629
CARTHE_146,2012-07-28 02:15:00,28.68374727104,-87.97018826701
CARTHE_146,2012-07-28 02:30:00,28.68416851189,-87.97609957514
