Id,Date,Long,Lat
CARTHE_024,2012-07-22 12:30:00,28.79506212125,-88.20060816269
CARTHE_024,2012-07-22 12:45:00,28.79642926617,-88.19959237829
CARTHE_024,2012-07-22 13:00:00,28.7977030043,-88.1986052412
CARTHE_024,2012-07-22 13:15:00,28.79884939441,-88.19761870407
CARTHE_024,2012-07-22 13:30:00,28.79985952341,-88.19660646114
CARTHE_024,2012-07-22 13:45:00,28.80073250599,-88.19555687682
CARTHE_024,2012-07-22 14:00:00,28.80146407988,-88.1944751506
CARTHE_024,2012-07-22 14:15:00,28.80204644084,-88.19337852678
CARTHE_024,2012-07-22 14:30:00,28.80247499059,-88.19228888209
CARTHE_024,2012-07-22 14:45:00,28.802753851,-88.19122418556
CARTHE_024,2012-07-22 15:00:00,28.80289594961,-88.19019138822
CARTHE_024,2012-07-22 15:15:00,28.80291850632,-88.18918556355
CARTHE_024,2012-07-22 15:30:00,28.80283696633,-88.18819730627
CARTHE_024,2012-07-22 15:45:00,28.80266005847,-88.18722345007
CARTHE_024,2012-07-22 16:00:00,28.80238727426,-88.18627310912
CARTHE_024,2012-07-22 16:15:00,28.80200994194,-88.18536589209
CARTHE_024,2012-07-22 16:30:00,28.80151689449,-88.18452570628
CARTHE_024,2012-07-22 16:45:00,28.80090305714,-88.18377514667
CARTHE_024,2012-07-22 17:00:00,28.80017640227,-88.18313356191
CARTHE_024,2012-07-22 17:15:00,28.799359131,-88.18261845525
CARTHE_024,2012-07-22 17:30:00,28.79848183943,-88.18224674854
CARTHE_024,2012-07-22 17:45:00,28.79757309112,-88.1820330405
CARTHE_024,2012-07-22 18:00:00,28.7966500265,-88.18198515502
CARTHE_024,2012-07-22 18:15:00,28.79571498223,-88.18209977135
CARTHE_024,2012-07-22 18:30:00,28.79475915904,-88.18236215818
CARTHE_024,2012-07-22 18:45:00,28.7937707906,-88.18275237352
CARTHE_024,2012-07-22 19:00:00,28.79274356009,-88.18325551926
CARTHE_024,2012-07-22 19:15:00,28.79168173771,-88.18386990932
CARTHE_024,2012-07-22 19:30:00,28.79060058486,-88.18460783165
CARTHE_024,2012-07-22 19:45:00,28.7895226954,-88.18548869903
CARTHE_024,2012-07-22 20:00:00,28.78847263462,-88.18653009211
CARTHE_024,2012-07-22 20:15:00,28.78747234343,-88.18774271308
CARTHE_024,2012-07-22 20:30:00,28.78653776794,-88.18913020737
CARTHE_024,2012-07-22 20:45:00,28.78567588768,-88.19069072044
CARTHE_024,2012-07-22 21:00:00,28.78488340068,-88.19241831417
CARTHE_024,2012-07-22 21:15:00,28.78415085899,-88.19430504117
CARTHE_024,2012-07-22 21:30:00,28.78347262277,-88.19634374371
CARTHE_024,2012-07-22 21:45:00,28.78285589694,-88.19852998609
CARTHE_024,2012-07-22 22:00:00,28.7823209636,-88.20086211842
CARTHE_024,2012-07-22 22:15:00,28.78189196649,-88.2033394679
