Id,Date,Long,Lat
CARTHE_185,2012-07-27 00:00:00,28.74442301472,-87.74265574781
CARTHE_185,2012-07-27 00:15:00,28.74270667785,-87.74823581997
CARTHE_185,2012-07-27 00:30:00,28.74112147469,-87.75370448348
CARTHE_185,2012-07-27 00:45:00,28.73963737892,-87.75911216872
CARTHE_185,2012-07-27 01:00:00,28.73826163229,-87.76451103406
CARTHE_185,2012-07-27 01:15:00,28.73703593742,-87.76992831117
CARTHE_185,2012-07-27 01:30:00,28.73602466613,-87.77535205845
CARTHE_185,2012-07-27 01:45:00,28.73529606445,-87.78073802889
CARTHE_185,2012-07-27 02:00:00,28.73490102908,-87.78603420263
CARTHE_185,2012-07-27 02:15:00,28.73485689138,-87.79120901268
CARTHE_185,2012-07-27 02:30:00,28.73514368264,-87.79626608491
CARTHE_185,2012-07-27 02:45:00,28.7357166389,-87.80123594224
CARTHE_185,2012-07-27 03:00:00,28.7365300058,-87.8061497514
CARTHE_185,2012-07-27 03:15:00,28.73755845,-87.81101219455
CARTHE_185,2012-07-27 03:30:00,28.73880286435,-87.81579176435
CARTHE_185,2012-07-27 03:45:00,28.74027749029,-87.82043550538
CARTHE_185,2012-07-27 04:00:00,28.74198724016,-87.82489822424
CARTHE_185,2012-07-27 04:15:00,28.74391118465,-87.82916537284
CARTHE_185,2012-07-27 04:30:00,28.74600459938,-87.83325404628
CARTHE_185,2012-07-27 04:45:00,28.74821749335,-87.83719401164
CARTHE_185,2012-07-27 05:00:00,28.75051465752,-87.84100413981
CARTHE_185,2012-07-27 05:15:00,28.7528821604,-87.84467940433
CARTHE_185,2012-07-27 05:30:00,28.75531666385,-87.84819336965
CARTHE_185,2012-07-27 05:45:00,28.75780716042,-87.85151074425
CARTHE_185,2012-07-27 06:00:00,28.76032355852,-87.85460122143
CARTHE_185,2012-07-27 06:15:00,28.76282112837,-87.85744753663
CARTHE_185,2012-07-27 06:30:00,28.76525855991,-87.8600451079
CARTHE_185,2012-07-27 06:45:00,28.76761771751,-87.8623958127
CARTHE_185,2012-07-27 07:00:00,28.76991192322,-87.86450051243
CARTHE_185,2012-07-27 07:15:00,28.77217811169,-87.86635424104
CARTHE_185,2012-07-27 07:30:00,28.77445905993,-87.86794589766
CARTHE_185,2012-07-27 07:45:00,28.77678538998,-87.86926143204
CARTHE_185,2012-07-27 08:00:00,28.77916407784,-87.8702878847
CARTHE_185,2012-07-27 08:15:00,28.78157649983,-87.87101661989
CARTHE_185,2012-07-27 08:30:00,28.78398465304,-87.87144594874
CARTHE_185,2012-07-27 08:45:00,28.78634053099,-87.87158312272
CARTHE_185,2012-07-27 09:00:00,28.78859397509,-87.87144456463
CARTHE_185,2012-07-27 09:15:00,28.79069726321,-87.87105380879
CARTHE_185,2012-07-27 09:30:00,28.79260746154,-87.8704375303
CARTHE_185,2012-07-27 09:45:00,28.79428964925,-87.86962039077
CARTHE_185,2012-07-27 10:00:00,28.79572321201,-87.86862089621
CARTHE_185,2012-07-27 10:15:00,28.79690771223,-87.86745092585
CARTHE_185,2012-07-27 10:30:00,28.79786125462,-87.8661191117
CARTHE_185,2012-07-27 10:45:00,28.7986087602,-87.86463600112
CARTHE_185,2012-07-27 11:00:00,28.79916587487,-87.86301829646
CARTHE_185,2012-07-27 11:15:00,28.79952950958,-87.86128993886
CARTHE_185,2012-07-27 11:30:00,28.79968173569,-87.85947931334
CARTHE_185,2012-07-27 11:45:00,28.79960267934,-87.85761343724
CARTHE_185,2012-07-27 12:00:00,28.79928293127,-87.85571131893
CARTHE_185,2012-07-27 12:15:00,28.79872915544,-87.85378023255
CARTHE_185,2012-07-27 12:30:00,28.797961595,-87.85181821281
CARTHE_185,2012-07-27 12:45:00,28.79700571549,-87.84982145816
CARTHE_185,2012-07-27 13:00:00,28.79588263166,-87.84779063291
CARTHE_185,2012-07-27 13:15:00,28.79460337676,-87.84573160949
CARTHE_185,2012-07-27 13:30:00,28.79316868027,-87.84365220581
CARTHE_185,2012-07-27 13:45:00,28.79157181318,-87.84155954507
CARTHE_185,2012-07-27 14:00:00,28.78980168843,-87.8394609498
CARTHE_185,2012-07-27 14:15:00,28.78784557405,-87.83736782545
CARTHE_185,2012-07-27 14:30:00,28.78569124095,-87.83530012066
CARTHE_185,2012-07-27 14:45:00,28.78332813091,-87.83328858787
CARTHE_185,2012-07-27 15:00:00,28.78074902472,-87.83137210926
CARTHE_185,2012-07-27 15:15:00,28.77795480798,-87.82958988469
CARTHE_185,2012-07-27 15:30:00,28.77496153578,-87.82797235373
CARTHE_185,2012-07-27 15:45:00,28.77180424998,-87.82653605425
CARTHE_185,2012-07-27 16:00:00,28.7685318313,-87.82528605887
CARTHE_185,2012-07-27 16:15:00,28.76519279157,-87.82422578744
CARTHE_185,2012-07-27 16:30:00,28.76181921576,-87.82336766733
CARTHE_185,2012-07-27 16:45:00,28.75841882914,-87.82273443365
CARTHE_185,2012-07-27 17:00:00,28.7549789801,-87.82234697978
CARTHE_185,2012-07-27 17:15:00,28.75147776663,-87.82220580261
CARTHE_185,2012-07-27 17:30:00,28.74789515939,-87.82227840688
CARTHE_185,2012-07-27 17:45:00,28.74421936702,-87.82250291651
CARTHE_185,2012-07-27 18:00:00,28.74044815709,-87.82281112792
CARTHE_185,2012-07-27 18:15:00,28.73658928139,-87.82316235054
CARTHE_185,2012-07-27 18:30:00,28.73266290522,-87.8235683722
CARTHE_185,2012-07-27 18:45:00,28.72870283179,-87.82409178502
CARTHE_185,2012-07-27 19:00:00,28.72475181802,-87.82481772987
CARTHE_185,2012-07-27 19:15:00,28.72085146708,-87.82581710745
CARTHE_185,2012-07-27 19:30:00,28.71703170269,-87.82712089605
CARTHE_185,2012-07-27 19:45:00,28.71330507107,-87.82871512964
CARTHE_185,2012-07-27 20:00:00,28.70966762432,-87.83055563792
CARTHE_185,2012-07-27 20:15:00,28.70610412583,-87.83259353832
CARTHE_185,2012-07-27 20:30:00,28.70259470476,-87.83479793896
CARTHE_185,2012-07-27 20:45:00,28.69912148787,-87.83716495226
CARTHE_185,2012-07-27 21:00:00,28.69567382808,-87.83971194083
CARTHE_185,2012-07-27 21:15:00,28.6922505705,-87.84246492157
CARTHE_185,2012-07-27 21:30:00,28.68885856445,-87.84544806264
CARTHE_185,2012-07-27 21:45:00,28.68550850095,-87.84867917894
CARTHE_185,2012-07-27 22:00:00,28.68221101195,-87.85217048344
CARTHE_185,2012-07-27 22:15:00,28.67897527954,-87.85593131643
CARTHE_185,2012-07-27 22:30:00,28.675810527,-87.85996889571
CARTHE_185,2012-07-27 22:45:00,28.6727297759,-87.86428521722
CARTHE_185,2012-07-27 23:00:00,28.66975368896,-87.86887231988
CARTHE_185,2012-07-27 23:15:00,28.66691103505,-87.87371053729
CARTHE_185,2012-07-27 23:30:00,28.66423420902,-87.87877215792
CARTHE_185,2012-07-27 23:45:00,28.66175266162,-87.88402801356
CARTHE_185,2012-07-28 00:00:00,28.65948875219,-87.88945222398
CARTHE_185,2012-07-28 00:15:00,28.65745802591,-87.89502281481
CARTHE_185,2012-07-28 00:30:00,28.65567344672,-87.90071954396
CARTHE_185,2012-07-28 00:45:00,28.65415078942,-87.90652162377
CARTHE_185,2012-07-28 01:00:00,28.65291080922,-87.91240664223
CARTHE_185,2012-07-28 01:15:00,28.651976256,-87.91834908208
CARTHE_185,2012-07-28 01:30:00,28.65136558211,-87.92431680634
CARTHE_185,2012-07-28 01:45:00,28.65108653945,-87.93026800598
CARTHE_185,2012-07-28 02:00:00,28.65113259575,-87.93615348064
CARTHE_185,2012-07-28 02:15:00,28.65148371893,-87.94192519401
CARTHE_185,2012-07-28 02:30:00,28.65211127693,-87.94754635436
CARTHE_185,2012-07-28 02:45:00,28.65298573782,-87.9529971924
CARTHE_185,2012-07-28 03:00:00,28.65408481434,-87.9582736192
CARTHE_185,2012-07-28 03:15:00,28.65539840342,-87.96337931232
CARTHE_185,2012-07-28 03:30:00,28.65692734953,-87.96831498285
CARTHE_185,2012-07-28 03:45:00,28.65867635859,-87.9730707297
CARTHE_185,2012-07-28 04:00:00,28.66064475635,-87.97762620362
CARTHE_185,2012-07-28 04:15:00,28.66281963806,-87.98195847476
CARTHE_185,2012-07-28 04:30:00,28.66517415027,-87.98605231878
CARTHE_185,2012-07-28 04:45:00,28.66767190216,-87.98990631354
CARTHE_185,2012-07-28 05:00:00,28.67027653615,-87.99353128766
CARTHE_185,2012-07-28 05:15:00,28.67296184397,-87.99694259494
CARTHE_185,2012-07-28 05:30:00,28.67571612788,-88.00015152422
CARTHE_185,2012-07-28 05:45:00,28.67853793609,-88.00316116386
CARTHE_185,2012-07-28 06:00:00,28.68142610276,-88.00596792767
CARTHE_185,2012-07-28 06:15:00,28.6843704829,-88.00856608334
CARTHE_185,2012-07-28 06:30:00,28.68734923481,-88.01095231862
CARTHE_185,2012-07-28 06:45:00,28.69033431714,-88.01312872179
CARTHE_185,2012-07-28 07:00:00,28.69330103198,-88.01510348073
CARTHE_185,2012-07-28 07:15:00,28.69623465736,-88.01688905497
CARTHE_185,2012-07-28 07:30:00,28.69912977577,-88.01849794831
CARTHE_185,2012-07-28 07:45:00,28.70198363673,-88.01993713196
CARTHE_185,2012-07-28 08:00:00,28.7047893948,-88.02120323972
CARTHE_185,2012-07-28 08:15:00,28.70753359587,-88.02228139006
CARTHE_185,2012-07-28 08:30:00,28.71019730551,-88.02314980222
CARTHE_185,2012-07-28 08:45:00,28.71275832565,-88.02378905558
CARTHE_185,2012-07-28 09:00:00,28.71519371969,-88.02419112395
CARTHE_185,2012-07-28 09:15:00,28.7174834809,-88.02436317427
CARTHE_185,2012-07-28 09:30:00,28.71961575173,-88.02432511596
CARTHE_185,2012-07-28 09:45:00,28.72159122243,-88.02410431365
CARTHE_185,2012-07-28 10:00:00,28.72342209287,-88.02373094463
CARTHE_185,2012-07-28 10:15:00,28.72512402184,-88.02323405483
CARTHE_185,2012-07-28 10:30:00,28.72670582738,-88.02263732197
CARTHE_185,2012-07-28 10:45:00,28.72816537775,-88.02195561825
CARTHE_185,2012-07-28 11:00:00,28.72949604709,-88.02119426933
CARTHE_185,2012-07-28 11:15:00,28.73069836917,-88.02035025764
CARTHE_185,2012-07-28 11:30:00,28.73178525431,-88.01941285101
CARTHE_185,2012-07-28 11:45:00,28.73277338946,-88.01836453633
CARTHE_185,2012-07-28 12:00:00,28.7336655094,-88.01718547061
CARTHE_185,2012-07-28 12:15:00,28.73443710722,-88.01586064636
CARTHE_185,2012-07-28 12:30:00,28.73503848917,-88.01438527213
CARTHE_185,2012-07-28 12:45:00,28.73541153555,-88.01276591803
CARTHE_185,2012-07-28 13:00:00,28.73551058252,-88.01101876948
CARTHE_185,2012-07-28 13:15:00,28.73531553262,-88.00916711786
CARTHE_185,2012-07-28 13:30:00,28.73483127584,-88.00723940412
CARTHE_185,2012-07-28 13:45:00,28.73407514516,-88.00526866244
CARTHE_185,2012-07-28 14:00:00,28.7330612749,-88.0032922221
CARTHE_185,2012-07-28 14:15:00,28.73179336981,-88.00134916306
CARTHE_185,2012-07-28 14:30:00,28.73027016504,-87.99947455436
CARTHE_185,2012-07-28 14:45:00,28.72849603085,-87.99769274449
CARTHE_185,2012-07-28 15:00:00,28.72648524973,-87.99601451608
CARTHE_185,2012-07-28 15:15:00,28.72425621948,-87.99444176157
CARTHE_185,2012-07-28 15:30:00,28.72182269739,-87.99297772734
CARTHE_185,2012-07-28 15:45:00,28.71919192421,-87.99163603284
CARTHE_185,2012-07-28 16:00:00,28.71637186389,-87.99044215096
CARTHE_185,2012-07-28 16:15:00,28.7133803069,-87.98942598387
CARTHE_185,2012-07-28 16:30:00,28.71024598709,-87.98861101502
CARTHE_185,2012-07-28 16:45:00,28.70699904947,-87.98800833813
CARTHE_185,2012-07-28 17:00:00,28.70365863878,-87.98761892411
CARTHE_185,2012-07-28 17:15:00,28.70022742385,-87.98744021502
CARTHE_185,2012-07-28 17:30:00,28.69669608779,-87.98746995587
CARTHE_185,2012-07-28 17:45:00,28.69305396863,-87.98770381399
CARTHE_185,2012-07-28 18:00:00,28.689298968,-87.98813149416
CARTHE_185,2012-07-28 18:15:00,28.68544107539,-87.9887398212
CARTHE_185,2012-07-28 18:30:00,28.68149898276,-87.98952550102
CARTHE_185,2012-07-28 18:45:00,28.67749434614,-87.99050996363
CARTHE_185,2012-07-28 19:00:00,28.67344899581,-87.99174419546
CARTHE_185,2012-07-28 19:15:00,28.66938635376,-87.99329632866
CARTHE_185,2012-07-28 19:30:00,28.66533420349,-87.99522505751
CARTHE_185,2012-07-28 19:45:00,28.66132558723,-87.99755235364
CARTHE_185,2012-07-28 20:00:00,28.65739671554,-88.00025160911
CARTHE_185,2012-07-28 20:15:00,28.6535827213,-88.00325771959
CARTHE_185,2012-07-28 20:30:00,28.64991245957,-88.00649262522
CARTHE_185,2012-07-28 20:45:00,28.64640394932,-88.00989394615
CARTHE_185,2012-07-28 21:00:00,28.64306323653,-88.01343457122
CARTHE_185,2012-07-28 21:15:00,28.63988830367,-88.0171250776
CARTHE_185,2012-07-28 21:30:00,28.63687610614,-88.02099916801
CARTHE_185,2012-07-28 21:45:00,28.6340282192,-88.02509148794
CARTHE_185,2012-07-28 22:00:00,28.63135219075,-88.0294208703
CARTHE_185,2012-07-28 22:15:00,28.6288602443,-88.03398646963
CARTHE_185,2012-07-28 22:30:00,28.62656827377,-88.03877346155
CARTHE_185,2012-07-28 22:45:00,28.62449478346,-88.04375908456
CARTHE_185,2012-07-28 23:00:00,28.62265758811,-88.04891393353
CARTHE_185,2012-07-28 23:15:00,28.62106844792,-88.05420144428
CARTHE_185,2012-07-28 23:30:00,28.61972952814,-88.05958062864
CARTHE_185,2012-07-28 23:45:00,28.61863541412,-88.06501267589
CARTHE_185,2012-07-29 00:00:00,28.61777903043,-88.07046772637
CARTHE_185,2012-07-29 00:15:00,28.61715692834,-88.07592795901
CARTHE_185,2012-07-29 00:30:00,28.61677173882,-88.08138585583
CARTHE_185,2012-07-29 00:45:00,28.61663105314,-88.08683940686
CARTHE_185,2012-07-29 01:00:00,28.61674304625,-88.0922868304
CARTHE_185,2012-07-29 01:15:00,28.61711228366,-88.09772202536
CARTHE_185,2012-07-29 01:30:00,28.61774003375,-88.10313096487
CARTHE_185,2012-07-29 01:45:00,28.61862853038,-88.10849028505
CARTHE_185,2012-07-29 02:00:00,28.61978365617,-88.11376989092
CARTHE_185,2012-07-29 02:15:00,28.62121201115,-88.11893924853
CARTHE_185,2012-07-29 02:30:00,28.62291410209,-88.12397373811
CARTHE_185,2012-07-29 02:45:00,28.62487932417,-88.12885647099
CARTHE_185,2012-07-29 03:00:00,28.62708739214,-88.13357406026
CARTHE_185,2012-07-29 03:15:00,28.62951595,-88.13810915902
CARTHE_185,2012-07-29 03:30:00,28.63214897308,-88.14243543401
CARTHE_185,2012-07-29 03:45:00,28.63497932843,-88.14651992744
CARTHE_185,2012-07-29 04:00:00,28.63800362738,-88.15033260769
CARTHE_185,2012-07-29 04:15:00,28.64121430349,-88.15385757514
CARTHE_185,2012-07-29 04:30:00,28.64459560695,-88.15709848921
CARTHE_185,2012-07-29 04:45:00,28.64812610282,-88.16007336794
CARTHE_185,2012-07-29 05:00:00,28.65178434688,-88.16280088988
CARTHE_185,2012-07-29 05:15:00,28.65555163617,-88.16528721124
CARTHE_185,2012-07-29 05:30:00,28.65940863522,-88.16752281778
CARTHE_185,2012-07-29 05:45:00,28.66332909583,-88.16949163759
CARTHE_185,2012-07-29 06:00:00,28.667278474,-88.17118467688
CARTHE_185,2012-07-29 06:15:00,28.67122133888,-88.17260670816
CARTHE_185,2012-07-29 06:30:00,28.6751323165,-88.17377048447
CARTHE_185,2012-07-29 06:45:00,28.67900168307,-88.17468388763
CARTHE_185,2012-07-29 07:00:00,28.68283153096,-88.17534221205
CARTHE_185,2012-07-29 07:15:00,28.68662618945,-88.17573347739
CARTHE_185,2012-07-29 07:30:00,28.69038400278,-88.17585317089
CARTHE_185,2012-07-29 07:45:00,28.69409402421,-88.17571727591
CARTHE_185,2012-07-29 08:00:00,28.69773575996,-88.17536563427
CARTHE_185,2012-07-29 08:15:00,28.70128006986,-88.17485506887
CARTHE_185,2012-07-29 08:30:00,28.7046927099,-88.1742458181
CARTHE_185,2012-07-29 08:45:00,28.70794205052,-88.17358630065
CARTHE_185,2012-07-29 09:00:00,28.71100884327,-88.17290068728
CARTHE_185,2012-07-29 09:15:00,28.71389243825,-88.17218154257
CARTHE_185,2012-07-29 09:30:00,28.71660849684,-88.17138966836
CARTHE_185,2012-07-29 09:45:00,28.71917907782,-88.17046387949
CARTHE_185,2012-07-29 10:00:00,28.72162188221,-88.16934001478
CARTHE_185,2012-07-29 10:15:00,28.72394449837,-88.16797361437
CARTHE_185,2012-07-29 10:30:00,28.72614344747,-88.16635771368
CARTHE_185,2012-07-29 10:45:00,28.72820535129,-88.16452695638
CARTHE_185,2012-07-29 11:00:00,28.73011036097,-88.16254426614
CARTHE_185,2012-07-29 11:15:00,28.73183896466,-88.1604755389
CARTHE_185,2012-07-29 11:30:00,28.73337974445,-88.1583650267
CARTHE_185,2012-07-29 11:45:00,28.73473244176,-88.15622381369
CARTHE_185,2012-07-29 12:00:00,28.73590333302,-88.15403521858
CARTHE_185,2012-07-29 12:15:00,28.73689660203,-88.15177120604
CARTHE_185,2012-07-29 12:30:00,28.73770855349,-88.14940942003
CARTHE_185,2012-07-29 12:45:00,28.73832858494,-88.1469420986
CARTHE_185,2012-07-29 13:00:00,28.73874521392,-88.14437558062
CARTHE_185,2012-07-29 13:15:00,28.73895197015,-88.14172675958
CARTHE_185,2012-07-29 13:30:00,28.73894877901,-88.13902284607
CARTHE_185,2012-07-29 13:45:00,28.73873793301,-88.13630483091
CARTHE_185,2012-07-29 14:00:00,28.73831831405,-88.13362872106
CARTHE_185,2012-07-29 14:15:00,28.73768366209,-88.13105716708
CARTHE_185,2012-07-29 14:30:00,28.73682754664,-88.12864092144
CARTHE_185,2012-07-29 14:45:00,28.73575160157,-88.12639969305
CARTHE_185,2012-07-29 15:00:00,28.73446986923,-88.12431635307
CARTHE_185,2012-07-29 15:15:00,28.7330049662,-88.12235177084
CARTHE_185,2012-07-29 15:30:00,28.73137890136,-88.12047270992
CARTHE_185,2012-07-29 15:45:00,28.72960539808,-88.11867385767
CARTHE_185,2012-07-29 16:00:00,28.72768874047,-88.11697845264
CARTHE_185,2012-07-29 16:15:00,28.72562916871,-88.11541848078
CARTHE_185,2012-07-29 16:30:00,28.72343065095,-88.11401058871
CARTHE_185,2012-07-29 16:45:00,28.72110617093,-88.11274544276
CARTHE_185,2012-07-29 17:00:00,28.71867774541,-88.11159629104
CARTHE_185,2012-07-29 17:15:00,28.7161712368,-88.1105377856
CARTHE_185,2012-07-29 17:30:00,28.71360840604,-88.10956093495
CARTHE_185,2012-07-29 17:45:00,28.71099974241,-88.10867641954
CARTHE_185,2012-07-29 18:00:00,28.70834223078,-88.10790782692
CARTHE_185,2012-07-29 18:15:00,28.7056247113,-88.10728122134
CARTHE_185,2012-07-29 18:30:00,28.70283812495,-88.10681761739
CARTHE_185,2012-07-29 18:45:00,28.69998362021,-88.10653215641
CARTHE_185,2012-07-29 19:00:00,28.69707351496,-88.10643815884
CARTHE_185,2012-07-29 19:15:00,28.69412617431,-88.10655028324
CARTHE_185,2012-07-29 19:30:00,28.69116020474,-88.10688299991
CARTHE_185,2012-07-29 19:45:00,28.68819272757,-88.10744579871
CARTHE_185,2012-07-29 20:00:00,28.68524169066,-88.10823997169
CARTHE_185,2012-07-29 20:15:00,28.68232764461,-88.10926057907
CARTHE_185,2012-07-29 20:30:00,28.67947103167,-88.11050297628
CARTHE_185,2012-07-29 20:45:00,28.67668647657,-88.11196966455
CARTHE_185,2012-07-29 21:00:00,28.6739796181,-88.11367218889
CARTHE_185,2012-07-29 21:15:00,28.67135013182,-88.11562526188
CARTHE_185,2012-07-29 21:30:00,28.66879950482,-88.11783640986
CARTHE_185,2012-07-29 21:45:00,28.66633896066,-88.12029836392
CARTHE_185,2012-07-29 22:00:00,28.66399284062,-88.12298863853
CARTHE_185,2012-07-29 22:15:00,28.66179477722,-88.12587545569
CARTHE_185,2012-07-29 22:30:00,28.6597780478,-88.12892564085
CARTHE_185,2012-07-29 22:45:00,28.65796571999,-88.13210981457
CARTHE_185,2012-07-29 23:00:00,28.65636604506,-88.13540315354
CARTHE_185,2012-07-29 23:15:00,28.65497401499,-88.1387837403
CARTHE_185,2012-07-29 23:30:00,28.65377600968,-88.14223134153
CARTHE_185,2012-07-29 23:45:00,28.65275413931,-88.14572777998
CARTHE_185,2012-07-30 00:00:00,28.6518896818,-88.14925873455
CARTHE_185,2012-07-30 00:15:00,28.65116746995,-88.15281551633
CARTHE_185,2012-07-30 00:30:00,28.65058192018,-88.15639517018
CARTHE_185,2012-07-30 00:45:00,28.65014140981,-88.15999858874
CARTHE_185,2012-07-30 01:00:00,28.64986606329,-88.16362740606
CARTHE_185,2012-07-30 01:15:00,28.64977842058,-88.16728086801
CARTHE_185,2012-07-30 01:30:00,28.64989301385,-88.17095406243
CARTHE_185,2012-07-30 01:45:00,28.65021075473,-88.17463833195
CARTHE_185,2012-07-30 02:00:00,28.65071851494,-88.17832366986
CARTHE_185,2012-07-30 02:15:00,28.65139196413,-88.18200155978
CARTHE_185,2012-07-30 02:30:00,28.65220124746,-88.18566568749
CARTHE_185,2012-07-30 02:45:00,28.65311946394,-88.18930983669
CARTHE_185,2012-07-30 03:00:00,28.65413178474,-88.19292556638
CARTHE_185,2012-07-30 03:15:00,28.65524073699,-88.19650276428
CARTHE_185,2012-07-30 03:30:00,28.65646340946,-88.2000330359
CARTHE_185,2012-07-30 03:45:00,28.65782138406,-88.20351185722
CARTHE_185,2012-07-30 04:00:00,28.65933028591,-88.20693594912
CARTHE_185,2012-07-30 04:15:00,28.66099614444,-88.21029809614
CARTHE_185,2012-07-30 04:30:00,28.66281925319,-88.21358457776
CARTHE_185,2012-07-30 04:45:00,28.66480041464,-88.21677665441
CARTHE_185,2012-07-30 05:00:00,28.66694419195,-88.21985327469
CARTHE_185,2012-07-30 05:15:00,28.66925637354,-88.22279229636
CARTHE_185,2012-07-30 05:30:00,28.67173648663,-88.22557007295
CARTHE_185,2012-07-30 05:45:00,28.67437037765,-88.22816097267
CARTHE_185,2012-07-30 06:00:00,28.67712911125,-88.23053891654
CARTHE_185,2012-07-30 06:15:00,28.67997601672,-88.23268164284
CARTHE_185,2012-07-30 06:30:00,28.6828779226,-88.23457515205
CARTHE_185,2012-07-30 06:45:00,28.6858146409,-88.23621509368
CARTHE_185,2012-07-30 07:00:00,28.68878214946,-88.2376045879
CARTHE_185,2012-07-30 07:15:00,28.69178776635,-88.2387495878
CARTHE_185,2012-07-30 07:30:00,28.69484080457,-88.23965329724
CARTHE_185,2012-07-30 07:45:00,28.69794500307,-88.24031292409
CARTHE_185,2012-07-30 08:00:00,28.70109589542,-88.24072166595
CARTHE_185,2012-07-30 08:15:00,28.70428300826,-88.24087334149
CARTHE_185,2012-07-30 08:30:00,28.7074948644,-88.24076436807
CARTHE_185,2012-07-30 08:45:00,28.71072216285,-88.24039191089
CARTHE_185,2012-07-30 09:00:00,28.7139551376,-88.239751106
CARTHE_185,2012-07-30 09:15:00,28.71717681291,-88.23883416338
CARTHE_185,2012-07-30 09:30:00,28.72035816287,-88.2376329665
CARTHE_185,2012-07-30 09:45:00,28.72345818973,-88.23614614115
CARTHE_185,2012-07-30 10:00:00,28.72642772429,-88.23438921922
CARTHE_185,2012-07-30 10:15:00,28.72921635423,-88.23240253578
CARTHE_185,2012-07-30 10:30:00,28.73178320085,-88.23025027928
CARTHE_185,2012-07-30 10:45:00,28.73410922697,-88.22800771582
CARTHE_185,2012-07-30 11:00:00,28.73620417377,-88.22574016383
CARTHE_185,2012-07-30 11:15:00,28.73810300087,-88.22348314432
CARTHE_185,2012-07-30 11:30:00,28.73985296274,-88.22123405318
CARTHE_185,2012-07-30 11:45:00,28.74149639538,-88.21896065318
CARTHE_185,2012-07-30 12:00:00,28.74305609437,-88.21662230369
CARTHE_185,2012-07-30 12:15:00,28.74452954239,-88.21419135486
CARTHE_185,2012-07-30 12:30:00,28.74589456745,-88.21166235532
CARTHE_185,2012-07-30 12:45:00,28.74712236936,-88.20904633107
CARTHE_185,2012-07-30 13:00:00,28.74818861636,-88.2063570935
CARTHE_185,2012-07-30 13:15:00,28.74907584658,-88.20359999126
CARTHE_185,2012-07-30 13:30:00,28.74976773872,-88.20077104726
CARTHE_185,2012-07-30 13:45:00,28.75024154515,-88.19786709634
CARTHE_185,2012-07-30 14:00:00,28.75046616904,-88.19489971916
CARTHE_185,2012-07-30 14:15:00,28.75040934506,-88.19190246885
CARTHE_185,2012-07-30 14:30:00,28.75005082089,-88.18892414425
CARTHE_185,2012-07-30 14:45:00,28.74939367115,-88.18601044958
CARTHE_185,2012-07-30 15:00:00,28.74846691385,-88.18318528951
CARTHE_185,2012-07-30 15:15:00,28.74731759793,-88.18044366223
CARTHE_185,2012-07-30 15:30:00,28.7459949791,-88.17776090497
CARTHE_185,2012-07-30 15:45:00,28.74453233286,-88.17511347777
CARTHE_185,2012-07-30 16:00:00,28.74293377876,-88.17250043355
