Id,Date,Long,Lat
CARTHE_159,2012-07-26 14:00:00,28.96870391404,-87.59335804519
CARTHE_159,2012-07-26 14:15:00,28.96260446674,-87.59174208358
CARTHE_159,2012-07-26 14:30:00,28.95678626255,-87.59033345268
CARTHE_159,2012-07-26 14:45:00,28.951187716,-87.58928165958
CARTHE_159,2012-07-26 15:00:00,28.9456665928,-87.58863506506
CARTHE_159,2012-07-26 15:15:00,28.94008333722,-87.58835688555
CARTHE_159,2012-07-26 15:30:00,28.93435170271,-87.58836771706
CARTHE_159,2012-07-26 15:45:00,28.92844847122,-87.58858866839
CARTHE_159,2012-07-26 16:00:00,28.92239451906,-87.58896705753
CARTHE_159,2012-07-26 16:15:00,28.91622710296,-87.58947949034
CARTHE_159,2012-07-26 16:30:00,28.90997855763,-87.59011918031
CARTHE_159,2012-07-26 16:45:00,28.90366769576,-87.59088157029
CARTHE_159,2012-07-26 17:00:00,28.89730295091,-87.59175973401
CARTHE_159,2012-07-26 17:15:00,28.89089259646,-87.59275046765
CARTHE_159,2012-07-26 17:30:00,28.88445616225,-87.59386290348
CARTHE_159,2012-07-26 17:45:00,28.87803083713,-87.5951206887
CARTHE_159,2012-07-26 18:00:00,28.871668654,-87.59655527948
CARTHE_159,2012-07-26 18:15:00,28.86542509652,-87.59819431777
CARTHE_159,2012-07-26 18:30:00,28.85934418733,-87.60005137779
CARTHE_159,2012-07-26 18:45:00,28.85344648375,-87.60212207648
CARTHE_159,2012-07-26 19:00:00,28.84772581069,-87.60438800469
CARTHE_159,2012-07-26 19:15:00,28.84215697692,-87.60682486379
CARTHE_159,2012-07-26 19:30:00,28.83671036268,-87.60940897511
CARTHE_159,2012-07-26 19:45:00,28.83136499881,-87.61212045312
CARTHE_159,2012-07-26 20:00:00,28.82611327912,-87.61494770921
CARTHE_159,2012-07-26 20:15:00,28.82095642418,-87.61789845817
CARTHE_159,2012-07-26 20:30:00,28.8158961678,-87.62101627534
CARTHE_159,2012-07-26 20:45:00,28.81093134929,-87.62439383554
CARTHE_159,2012-07-26 21:00:00,28.80606530495,-87.62816724725
CARTHE_159,2012-07-26 21:15:00,28.80132146984,-87.63247829088
