Id,Date,Long,Lat
CARTHE_241,2012-08-01 08:00:00,27.67213906114,-89.12682316384
CARTHE_241,2012-08-01 08:15:00,27.67285252898,-89.12371624151
CARTHE_241,2012-08-01 08:30:00,27.67350927698,-89.12053264515
CARTHE_241,2012-08-01 08:45:00,27.67409952847,-89.1172828468
CARTHE_241,2012-08-01 09:00:00,27.67461922879,-89.11398556398
CARTHE_241,2012-08-01 09:15:00,27.67507400503,-89.11066347766
CARTHE_241,2012-08-01 09:30:00,27.67548145216,-89.1073367477
CARTHE_241,2012-08-01 09:45:00,27.67586605706,-89.10401557805
CARTHE_241,2012-08-01 10:00:00,27.67624655721,-89.10069505012
CARTHE_241,2012-08-01 10:15:00,27.67662378681,-89.09735486402
CARTHE_241,2012-08-01 10:30:00,27.67697804837,-89.09396596414
CARTHE_241,2012-08-01 10:45:00,27.67727764867,-89.09050247385
CARTHE_241,2012-08-01 11:00:00,27.67749166264,-89.08695294828
CARTHE_241,2012-08-01 11:15:00,27.67759825414,-89.08332607673
CARTHE_241,2012-08-01 11:30:00,27.67758555527,-89.07965018878
CARTHE_241,2012-08-01 11:45:00,27.67744811771,-89.07596682963
CARTHE_241,2012-08-01 12:00:00,27.67718325225,-89.07231847686
CARTHE_241,2012-08-01 12:15:00,27.67678968357,-89.06873436715
CARTHE_241,2012-08-01 12:30:00,27.67626869781,-89.06522060889
CARTHE_241,2012-08-01 12:45:00,27.67562687873,-89.06175795088
CARTHE_241,2012-08-01 13:00:00,27.67487924438,-89.05830738361
CARTHE_241,2012-08-01 13:15:00,27.67405004465,-89.05482252844
CARTHE_241,2012-08-01 13:30:00,27.67316757829,-89.0512665726
CARTHE_241,2012-08-01 13:45:00,27.67225284441,-89.04762813499
CARTHE_241,2012-08-01 14:00:00,27.67130834643,-89.04392761492
CARTHE_241,2012-08-01 14:15:00,27.67031638309,-89.04020892839
CARTHE_241,2012-08-01 14:30:00,27.66924984664,-89.03652015884
CARTHE_241,2012-08-01 14:45:00,27.66808739674,-89.03289325817
CARTHE_241,2012-08-01 15:00:00,27.66682134562,-89.02933397277
CARTHE_241,2012-08-01 15:15:00,27.66545310739,-89.02582766677
CARTHE_241,2012-08-01 15:30:00,27.66398009788,-89.02235674837
CARTHE_241,2012-08-01 15:45:00,27.66238402584,-89.01891919993
CARTHE_241,2012-08-01 16:00:00,27.66063091069,-89.01553846333
CARTHE_241,2012-08-01 16:15:00,27.65868624395,-89.01226029771
CARTHE_241,2012-08-01 16:30:00,27.65653800042,-89.00913900908
CARTHE_241,2012-08-01 16:45:00,27.65421270872,-89.00622074734
CARTHE_241,2012-08-01 17:00:00,27.65177229282,-89.003532623
CARTHE_241,2012-08-01 17:15:00,27.64929279786,-89.00108057164
CARTHE_241,2012-08-01 17:30:00,27.64683951153,-88.99885153748
CARTHE_241,2012-08-01 17:45:00,27.64445262872,-88.99681634631
CARTHE_241,2012-08-01 18:00:00,27.64214714208,-88.99493403396
CARTHE_241,2012-08-01 18:15:00,27.63992192728,-88.99315785971
CARTHE_241,2012-08-01 18:30:00,27.6377700179,-88.99144214399
CARTHE_241,2012-08-01 18:45:00,27.63568486735,-88.98974949873
CARTHE_241,2012-08-01 19:00:00,27.63366270604,-88.9880572764
CARTHE_241,2012-08-01 19:15:00,27.6317044452,-88.98636098613
CARTHE_241,2012-08-01 19:30:00,27.62981896181,-88.98467296443
CARTHE_241,2012-08-01 19:45:00,27.62802569685,-88.9830168012
CARTHE_241,2012-08-01 20:00:00,27.62635299524,-88.98141942075
CARTHE_241,2012-08-01 20:15:00,27.62483068813,-88.97990262601
CARTHE_241,2012-08-01 20:30:00,27.62347918944,-88.97847599444
CARTHE_241,2012-08-01 20:45:00,27.622299832,-88.9771332831
CARTHE_241,2012-08-01 21:00:00,27.62127188736,-88.97585392081
CARTHE_241,2012-08-01 21:15:00,27.62035972289,-88.97460942427
CARTHE_241,2012-08-01 21:30:00,27.6195281044,-88.97337221483
CARTHE_241,2012-08-01 21:45:00,27.6187588454,-88.97212303099
CARTHE_241,2012-08-01 22:00:00,27.61806123113,-88.97085389782
CARTHE_241,2012-08-01 22:15:00,27.61747121862,-88.96956604656
CARTHE_241,2012-08-01 22:30:00,27.61703915295,-88.96826473096
CARTHE_241,2012-08-01 22:45:00,27.61681113473,-88.96695393564
CARTHE_241,2012-08-01 23:00:00,27.61681242975,-88.96563357435
CARTHE_241,2012-08-01 23:15:00,27.61703966266,-88.96430018984
CARTHE_241,2012-08-01 23:30:00,27.61746354111,-88.96294975478
CARTHE_241,2012-08-01 23:45:00,27.61803957829,-88.96157942727
CARTHE_241,2012-08-02 00:00:00,27.61872225021,-88.96018616341
CARTHE_241,2012-08-02 00:15:00,27.61947767046,-88.95876357616
CARTHE_241,2012-08-02 00:30:00,27.62029075013,-88.95730045393
CARTHE_241,2012-08-02 00:45:00,27.6211651448,-88.95578131658
CARTHE_241,2012-08-02 01:00:00,27.62211648877,-88.9541859296
CARTHE_241,2012-08-02 01:15:00,27.62316120564,-88.95248732554
CARTHE_241,2012-08-02 01:30:00,27.62430526913,-88.95065226002
CARTHE_241,2012-08-02 01:45:00,27.62553802407,-88.94864772653
CARTHE_241,2012-08-02 02:00:00,27.62683357882,-88.94645288345
CARTHE_241,2012-08-02 02:15:00,27.6281568702,-88.94407035727
CARTHE_241,2012-08-02 02:30:00,27.62946910923,-88.94152882575
CARTHE_241,2012-08-02 02:45:00,27.63073146895,-88.93887361749
CARTHE_241,2012-08-02 03:00:00,27.63190997782,-88.9361499426
CARTHE_241,2012-08-02 03:15:00,27.63298250049,-88.93338773825
CARTHE_241,2012-08-02 03:30:00,27.63394451119,-88.93059545088
CARTHE_241,2012-08-02 03:45:00,27.63481082389,-88.9277642123
CARTHE_241,2012-08-02 04:00:00,27.63561403327,-88.92487757921
CARTHE_241,2012-08-02 04:15:00,27.63640011527,-88.92192002432
CARTHE_241,2012-08-02 04:30:00,27.63721881172,-88.91888042234
CARTHE_241,2012-08-02 04:45:00,27.63810806062,-88.91575121303
CARTHE_241,2012-08-02 05:00:00,27.63907807613,-88.91252634515
CARTHE_241,2012-08-02 05:15:00,27.64010434836,-88.90920022175
CARTHE_241,2012-08-02 05:30:00,27.64113459354,-88.90576814315
CARTHE_241,2012-08-02 05:45:00,27.64210645624,-88.90222953712
CARTHE_241,2012-08-02 06:00:00,27.64296798293,-88.89859414014
CARTHE_241,2012-08-02 06:15:00,27.64369311581,-88.89488606364
CARTHE_241,2012-08-02 06:30:00,27.64428744523,-88.8911388153
CARTHE_241,2012-08-02 06:45:00,27.64478283284,-88.88738104409
CARTHE_241,2012-08-02 07:00:00,27.64522310732,-88.8836214837
CARTHE_241,2012-08-02 07:15:00,27.64564665973,-88.87984362783
CARTHE_241,2012-08-02 07:30:00,27.64607285982,-88.87601518516
CARTHE_241,2012-08-02 07:45:00,27.64649637315,-88.87210767422
CARTHE_241,2012-08-02 08:00:00,27.64689009789,-88.86811383222
CARTHE_241,2012-08-02 08:15:00,27.64721474281,-88.8640525949
CARTHE_241,2012-08-02 08:30:00,27.64743084981,-88.85996080912
CARTHE_241,2012-08-02 08:45:00,27.64750979186,-88.85587772226
CARTHE_241,2012-08-02 09:00:00,27.64744116983,-88.85182988244
CARTHE_241,2012-08-02 09:15:00,27.64723359168,-88.84782283014
CARTHE_241,2012-08-02 09:30:00,27.64690765131,-88.8438425423
CARTHE_241,2012-08-02 09:45:00,27.64648465895,-88.83986474081
CARTHE_241,2012-08-02 10:00:00,27.64597769616,-88.83586593102
CARTHE_241,2012-08-02 10:15:00,27.64538957337,-88.83182797791
CARTHE_241,2012-08-02 10:30:00,27.64471650902,-88.82773168338
CARTHE_241,2012-08-02 10:45:00,27.64395219377,-88.82354388899
CARTHE_241,2012-08-02 11:00:00,27.64308842365,-88.81920989584
CARTHE_241,2012-08-02 11:15:00,27.64211308803,-88.81466191039
CARTHE_241,2012-08-02 11:30:00,27.64100954352,-88.80984462941
CARTHE_241,2012-08-02 11:45:00,27.63976140788,-88.80474698834
CARTHE_241,2012-08-02 12:00:00,27.63836165689,-88.79942079773
CARTHE_241,2012-08-02 12:15:00,27.63681915158,-88.79397214168
CARTHE_241,2012-08-02 12:30:00,27.63515656956,-88.78852953535
CARTHE_241,2012-08-02 12:45:00,27.63339970354,-88.7832029567
CARTHE_241,2012-08-02 13:00:00,27.63156679251,-88.77805003502
CARTHE_241,2012-08-02 13:15:00,27.62966981713,-88.77306982798
CARTHE_241,2012-08-02 13:30:00,27.62772598091,-88.76822936384
CARTHE_241,2012-08-02 13:45:00,27.62576464857,-88.76350065169
CARTHE_241,2012-08-02 14:00:00,27.62381988246,-88.75888152817
CARTHE_241,2012-08-02 14:15:00,27.62191246395,-88.75439001633
CARTHE_241,2012-08-02 14:30:00,27.62003611575,-88.75004361121
CARTHE_241,2012-08-02 14:45:00,27.61815902039,-88.74584433486
CARTHE_241,2012-08-02 15:00:00,27.61623742644,-88.74177939729
CARTHE_241,2012-08-02 15:15:00,27.61423126647,-88.73783260614
CARTHE_241,2012-08-02 15:30:00,27.61211497232,-88.73399565048
CARTHE_241,2012-08-02 15:45:00,27.60988191736,-88.73027181954
CARTHE_241,2012-08-02 16:00:00,27.60754391784,-88.72667158071
CARTHE_241,2012-08-02 16:15:00,27.60512776642,-88.72320289286
CARTHE_241,2012-08-02 16:30:00,27.60266895293,-88.71986055239
CARTHE_241,2012-08-02 16:45:00,27.60020130946,-88.71661996818
CARTHE_241,2012-08-02 17:00:00,27.59774391719,-88.71344044834
CARTHE_241,2012-08-02 17:15:00,27.59529175778,-88.71027953246
CARTHE_241,2012-08-02 17:30:00,27.59281830733,-88.70711275076
CARTHE_241,2012-08-02 17:45:00,27.59029257731,-88.70394754198
CARTHE_241,2012-08-02 18:00:00,27.58770261908,-88.70082219093
CARTHE_241,2012-08-02 18:15:00,27.58507017787,-88.6977894853
CARTHE_241,2012-08-02 18:30:00,27.58244645482,-88.69489325225
CARTHE_241,2012-08-02 18:45:00,27.57989423417,-88.69214868386
CARTHE_241,2012-08-02 19:00:00,27.57747018567,-88.68953496238
CARTHE_241,2012-08-02 19:15:00,27.57521657364,-88.68700311977
CARTHE_241,2012-08-02 19:30:00,27.57316138157,-88.68449500237
CARTHE_241,2012-08-02 19:45:00,27.57132058253,-88.68196266128
CARTHE_241,2012-08-02 20:00:00,27.56969904642,-88.67937739861
CARTHE_241,2012-08-02 20:15:00,27.56829057529,-88.67672591139
CARTHE_241,2012-08-02 20:30:00,27.56707798449,-88.6740009412
CARTHE_241,2012-08-02 20:45:00,27.56603353034,-88.67119720997
CARTHE_241,2012-08-02 21:00:00,27.56512109556,-88.66831695533
CARTHE_241,2012-08-02 21:15:00,27.56430152907,-88.66537894222
CARTHE_241,2012-08-02 21:30:00,27.56353912984,-88.66242012466
CARTHE_241,2012-08-02 21:45:00,27.5628052446,-88.65948452648
CARTHE_241,2012-08-02 22:00:00,27.56207879078,-88.656604759
CARTHE_241,2012-08-02 22:15:00,27.56134817692,-88.65378798932
CARTHE_241,2012-08-02 22:30:00,27.56061668964,-88.651014853
CARTHE_241,2012-08-02 22:45:00,27.55990664769,-88.64825021837
CARTHE_241,2012-08-02 23:00:00,27.55925588774,-88.64545740505
CARTHE_241,2012-08-02 23:15:00,27.55870497985,-88.64260741004
CARTHE_241,2012-08-02 23:30:00,27.5582802856,-88.63968088499
CARTHE_241,2012-08-02 23:45:00,27.55798177976,-88.63666665833
CARTHE_241,2012-08-03 00:00:00,27.5577822336,-88.63356181838
CARTHE_241,2012-08-03 00:15:00,27.55763785279,-88.63037510326
CARTHE_241,2012-08-03 00:30:00,27.5575044119,-88.62713032846
CARTHE_241,2012-08-03 00:45:00,27.55735129052,-88.62386381978
CARTHE_241,2012-08-03 01:00:00,27.5571688661,-88.62061250891
CARTHE_241,2012-08-03 01:15:00,27.55696835845,-88.61739739584
CARTHE_241,2012-08-03 01:30:00,27.55677596795,-88.61421350219
CARTHE_241,2012-08-03 01:45:00,27.55662461473,-88.61103443562
CARTHE_241,2012-08-03 02:00:00,27.55654569505,-88.60782857987
CARTHE_241,2012-08-03 02:15:00,27.55656202727,-88.60457542834
CARTHE_241,2012-08-03 02:30:00,27.55668373935,-88.60127268823
CARTHE_241,2012-08-03 02:45:00,27.55690899294,-88.59793234772
CARTHE_241,2012-08-03 03:00:00,27.55722866125,-88.59457001307
CARTHE_241,2012-08-03 03:15:00,27.55763120028,-88.59119434566
CARTHE_241,2012-08-03 03:30:00,27.55810492147,-88.58780173727
CARTHE_241,2012-08-03 03:45:00,27.55863733342,-88.58437796466
CARTHE_241,2012-08-03 04:00:00,27.55921219248,-88.58090549273
CARTHE_241,2012-08-03 04:15:00,27.55980615819,-88.57737290643
CARTHE_241,2012-08-03 04:30:00,27.56038800514,-88.57378208354
CARTHE_241,2012-08-03 04:45:00,27.56092226479,-88.57014906975
CARTHE_241,2012-08-03 05:00:00,27.56137690794,-88.56649578708
CARTHE_241,2012-08-03 05:15:00,27.56173223677,-88.56283425182
CARTHE_241,2012-08-03 05:30:00,27.56198645597,-88.5591528518
CARTHE_241,2012-08-03 05:45:00,27.56215539926,-88.5554164594
CARTHE_241,2012-08-03 06:00:00,27.56226824012,-88.55158292222
CARTHE_241,2012-08-03 06:15:00,27.56236155652,-88.54762472688
CARTHE_241,2012-08-03 06:30:00,27.56247132603,-88.54354122954
CARTHE_241,2012-08-03 06:45:00,27.56262262537,-88.53935624426
CARTHE_241,2012-08-03 07:00:00,27.56282061992,-88.53510557843
CARTHE_241,2012-08-03 07:15:00,27.56304752473,-88.53082280936
CARTHE_241,2012-08-03 07:30:00,27.56326730097,-88.52653070911
CARTHE_241,2012-08-03 07:45:00,27.56343677274,-88.52224115745
CARTHE_241,2012-08-03 08:00:00,27.56351910325,-88.51795965663
CARTHE_241,2012-08-03 08:15:00,27.56349365262,-88.51368760784
CARTHE_241,2012-08-03 08:30:00,27.5633576758,-88.50941841519
CARTHE_241,2012-08-03 08:45:00,27.56311980293,-88.50513024821
CARTHE_241,2012-08-03 09:00:00,27.56279031846,-88.50078367908
CARTHE_241,2012-08-03 09:15:00,27.56237495926,-88.49633130289
CARTHE_241,2012-08-03 09:30:00,27.56187477818,-88.49173897536
CARTHE_241,2012-08-03 09:45:00,27.56128850838,-88.4870079784
CARTHE_241,2012-08-03 10:00:00,27.56061325124,-88.48218165933
CARTHE_241,2012-08-03 10:15:00,27.55984424845,-88.47733065781
CARTHE_241,2012-08-03 10:30:00,27.5589778344,-88.47252908367
CARTHE_241,2012-08-03 10:45:00,27.55801824179,-88.46783442891
CARTHE_241,2012-08-03 11:00:00,27.55698307118,-88.46327511632
CARTHE_241,2012-08-03 11:15:00,27.55590209561,-88.45884871337
CARTHE_241,2012-08-03 11:30:00,27.55480946389,-88.4545331247
CARTHE_241,2012-08-03 11:45:00,27.55373320538,-88.45030373862
CARTHE_241,2012-08-03 12:00:00,27.55268626065,-88.44614471408
CARTHE_241,2012-08-03 12:15:00,27.55166331121,-88.44205223009
CARTHE_241,2012-08-03 12:30:00,27.55064574982,-88.43803540102
CARTHE_241,2012-08-03 12:45:00,27.54961335735,-88.43411747003
CARTHE_241,2012-08-03 13:00:00,27.54855868829,-88.43033753912
CARTHE_241,2012-08-03 13:15:00,27.54749616098,-88.42674856271
CARTHE_241,2012-08-03 13:30:00,27.54645806183,-88.42340305701
CARTHE_241,2012-08-03 13:45:00,27.54547876808,-88.42033076704
CARTHE_241,2012-08-03 14:00:00,27.54457596071,-88.41752672078
CARTHE_241,2012-08-03 14:15:00,27.54373850337,-88.41496161938
CARTHE_241,2012-08-03 14:30:00,27.54292770483,-88.41260665619
CARTHE_241,2012-08-03 14:45:00,27.54209282335,-88.41045212174
CARTHE_241,2012-08-03 15:00:00,27.54119379948,-88.40850608819
CARTHE_241,2012-08-03 15:15:00,27.54021896234,-88.40677784915
CARTHE_241,2012-08-03 15:30:00,27.53918818489,-88.40526218341
CARTHE_241,2012-08-03 15:45:00,27.53814062839,-88.40393497852
CARTHE_241,2012-08-03 16:00:00,27.53711462128,-88.40275743404
CARTHE_241,2012-08-03 16:15:00,27.5361302756,-88.40168148996
CARTHE_241,2012-08-03 16:30:00,27.53518289519,-88.40065534097
CARTHE_241,2012-08-03 16:45:00,27.5342498575,-88.39963229544
CARTHE_241,2012-08-03 17:00:00,27.53330723912,-88.39858135229
CARTHE_241,2012-08-03 17:15:00,27.53234705713,-88.39749288002
CARTHE_241,2012-08-03 17:30:00,27.53138529898,-88.3963759855
CARTHE_241,2012-08-03 17:45:00,27.53045647452,-88.39525038534
CARTHE_241,2012-08-03 18:00:00,27.52959809246,-88.39413688248
CARTHE_241,2012-08-03 18:15:00,27.52883296004,-88.39304831148
CARTHE_241,2012-08-03 18:30:00,27.52815804849,-88.39198311273
CARTHE_241,2012-08-03 18:45:00,27.52754639611,-88.39092447537
CARTHE_241,2012-08-03 19:00:00,27.52696060506,-88.3898448592
CARTHE_241,2012-08-03 19:15:00,27.52636804573,-88.38871197941
CARTHE_241,2012-08-03 19:30:00,27.52574855169,-88.38749332934
CARTHE_241,2012-08-03 19:45:00,27.52509380267,-88.38616054215
CARTHE_241,2012-08-03 20:00:00,27.52440376186,-88.38469586206
CARTHE_241,2012-08-03 20:15:00,27.52368513226,-88.38309905278
CARTHE_241,2012-08-03 20:30:00,27.5229527696,-88.38138960235
CARTHE_241,2012-08-03 20:45:00,27.52223128167,-88.37960027705
CARTHE_241,2012-08-03 21:00:00,27.52155347133,-88.37776467006
CARTHE_241,2012-08-03 21:15:00,27.52095460192,-88.37590670606
CARTHE_241,2012-08-03 21:30:00,27.52046397364,-88.37403723461
CARTHE_241,2012-08-03 21:45:00,27.52009693035,-88.3721562031
CARTHE_241,2012-08-03 22:00:00,27.5198511753,-88.37025680682
CARTHE_241,2012-08-03 22:15:00,27.51970980396,-88.36833025286
CARTHE_241,2012-08-03 22:30:00,27.51964917092,-88.36637068792
CARTHE_241,2012-08-03 22:45:00,27.51964626269,-88.36437840171
CARTHE_241,2012-08-03 23:00:00,27.51968147372,-88.36235934612
CARTHE_241,2012-08-03 23:15:00,27.51973719514,-88.36032176762
CARTHE_241,2012-08-03 23:30:00,27.51979607219,-88.35827248455
CARTHE_241,2012-08-03 23:45:00,27.51984265917,-88.35621411362
CARTHE_241,2012-08-04 00:00:00,27.51986833539,-88.35414312434
CARTHE_241,2012-08-04 00:15:00,27.51987506997,-88.3520491441
CARTHE_241,2012-08-04 00:30:00,27.51987361207,-88.3499169362
CARTHE_241,2012-08-04 00:45:00,27.51987576768,-88.34773220819
CARTHE_241,2012-08-04 01:00:00,27.51988519799,-88.34549033136
CARTHE_241,2012-08-04 01:15:00,27.51989319768,-88.34320311499
CARTHE_241,2012-08-04 01:30:00,27.51988312933,-88.34089769763
CARTHE_241,2012-08-04 01:45:00,27.51984101439,-88.33860692441
CARTHE_241,2012-08-04 02:00:00,27.51976532671,-88.33635679621
CARTHE_241,2012-08-04 02:15:00,27.5196707901,-88.3341565727
CARTHE_241,2012-08-04 02:30:00,27.51958566159,-88.33199383265
CARTHE_241,2012-08-04 02:45:00,27.51954328199,-88.32983632164
CARTHE_241,2012-08-04 03:00:00,27.51956903563,-88.32764231168
CARTHE_241,2012-08-04 03:15:00,27.51966784826,-88.32537649615
CARTHE_241,2012-08-04 03:30:00,27.51982025727,-88.32302343458
CARTHE_241,2012-08-04 03:45:00,27.51999023874,-88.32059210042
CARTHE_241,2012-08-04 04:00:00,27.52013942537,-88.31811129195
CARTHE_241,2012-08-04 04:15:00,27.52023964726,-88.3156201655
CARTHE_241,2012-08-04 04:30:00,27.52027967926,-88.31315828137
CARTHE_241,2012-08-04 04:45:00,27.52026665919,-88.31075792361
CARTHE_241,2012-08-04 05:00:00,27.52022387811,-88.30843973528
CARTHE_241,2012-08-04 05:15:00,27.52018616697,-88.30621118976
CARTHE_241,2012-08-04 05:30:00,27.52019348415,-88.3040671541
CARTHE_241,2012-08-04 05:45:00,27.52028305658,-88.30199247613
CARTHE_241,2012-08-04 06:00:00,27.52048051905,-88.29996769515
CARTHE_241,2012-08-04 06:15:00,27.5207902719,-88.29797839657
CARTHE_241,2012-08-04 06:30:00,27.5211872263,-88.29602559239
CARTHE_241,2012-08-04 06:45:00,27.5216160753,-88.29413063847
CARTHE_241,2012-08-04 07:00:00,27.52200363225,-88.29232885089
CARTHE_241,2012-08-04 07:15:00,27.52228192742,-88.29065419626
CARTHE_241,2012-08-04 07:30:00,27.52241215924,-88.28912376274
CARTHE_241,2012-08-04 07:45:00,27.5223980669,-88.28772855204
CARTHE_241,2012-08-04 08:00:00,27.5222817518,-88.28643112765
CARTHE_241,2012-08-04 08:15:00,27.52212417165,-88.28516669984
CARTHE_241,2012-08-04 08:30:00,27.52198038995,-88.2838477959
CARTHE_241,2012-08-04 08:45:00,27.52188001215,-88.28238016563
CARTHE_241,2012-08-04 09:00:00,27.52182001173,-88.28069461925
CARTHE_241,2012-08-04 09:15:00,27.52177328687,-88.2787832792
CARTHE_241,2012-08-04 09:30:00,27.521708513,-88.27671431851
CARTHE_241,2012-08-04 09:45:00,27.52160850261,-88.27460693465
CARTHE_241,2012-08-04 10:00:00,27.52147642719,-88.27257750987
CARTHE_241,2012-08-04 10:15:00,27.52133048071,-88.27068847872
CARTHE_241,2012-08-04 10:30:00,27.52119437854,-88.26892521916
CARTHE_241,2012-08-04 10:45:00,27.52108924927,-88.26720800143
CARTHE_241,2012-08-04 11:00:00,27.52102830392,-88.26542884711
CARTHE_241,2012-08-04 11:15:00,27.52101373653,-88.26349364203
CARTHE_241,2012-08-04 11:30:00,27.52103497529,-88.26135129037
CARTHE_241,2012-08-04 11:45:00,27.5210671638,-88.25900020547
CARTHE_241,2012-08-04 12:00:00,27.52106996723,-88.25647268978
CARTHE_241,2012-08-04 12:15:00,27.52099088341,-88.25380904413
CARTHE_241,2012-08-04 12:30:00,27.52077807591,-88.25103984873
CARTHE_241,2012-08-04 12:45:00,27.52039971009,-88.24818514188
CARTHE_241,2012-08-04 13:00:00,27.51985828835,-88.24526189991
CARTHE_241,2012-08-04 13:15:00,27.51919007957,-88.24228638687
CARTHE_241,2012-08-04 13:30:00,27.51845044209,-88.23927083994
CARTHE_241,2012-08-04 13:45:00,27.51769512946,-88.23622487488
CARTHE_241,2012-08-04 14:00:00,27.5169672804,-88.23316407662
CARTHE_241,2012-08-04 14:15:00,27.51629453138,-88.23011929922
CARTHE_241,2012-08-04 14:30:00,27.5156939744,-88.22713955055
