Id,Date,Long,Lat
CARTHE_036,2012-07-22 13:00:00,28.77518456934,-88.18852042528
CARTHE_036,2012-07-22 13:15:00,28.77594651023,-88.18721268563
CARTHE_036,2012-07-22 13:30:00,28.77667287435,-88.18600160057
CARTHE_036,2012-07-22 13:45:00,28.77736784425,-88.18488684759
CARTHE_036,2012-07-22 14:00:00,28.77804041305,-88.18383049754
CARTHE_036,2012-07-22 14:15:00,28.77868622326,-88.18278938424
CARTHE_036,2012-07-22 14:30:00,28.77927710302,-88.18173959383
CARTHE_036,2012-07-22 14:45:00,28.77976323906,-88.18068194569
CARTHE_036,2012-07-22 15:00:00,28.78008640583,-88.17963264814
CARTHE_036,2012-07-22 15:15:00,28.78019842335,-88.17861009861
CARTHE_036,2012-07-22 15:30:00,28.78007788184,-88.17762749038
CARTHE_036,2012-07-22 15:45:00,28.77973868998,-88.1766943832
CARTHE_036,2012-07-22 16:00:00,28.77922576925,-88.17582341795
CARTHE_036,2012-07-22 16:15:00,28.77859866783,-88.17503547002
CARTHE_036,2012-07-22 16:30:00,28.77791107103,-88.17435822132
CARTHE_036,2012-07-22 16:45:00,28.77719614168,-88.17381763809
CARTHE_036,2012-07-22 17:00:00,28.77646307465,-88.17342683117
CARTHE_036,2012-07-22 17:15:00,28.7757039029,-88.17317903895
CARTHE_036,2012-07-22 17:30:00,28.77490432853,-88.17304983547
CARTHE_036,2012-07-22 17:45:00,28.77405176073,-88.17300917179
CARTHE_036,2012-07-22 18:00:00,28.77313895237,-88.17303808556
CARTHE_036,2012-07-22 18:15:00,28.77216580082,-88.17314102859
CARTHE_036,2012-07-22 18:30:00,28.77114100147,-88.17334647928
CARTHE_036,2012-07-22 18:45:00,28.7700825051,-88.17369517499
CARTHE_036,2012-07-22 19:00:00,28.76901487317,-88.17422270016
CARTHE_036,2012-07-22 19:15:00,28.76796354207,-88.17494660987
CARTHE_036,2012-07-22 19:30:00,28.76694854918,-88.17586454673
CARTHE_036,2012-07-22 19:45:00,28.76598034576,-88.17696228406
CARTHE_036,2012-07-22 20:00:00,28.76505913596,-88.17822580118
CARTHE_036,2012-07-22 20:15:00,28.76417790791,-88.17965088165
CARTHE_036,2012-07-22 20:30:00,28.76332767523,-88.18124591845
CARTHE_036,2012-07-22 20:45:00,28.76250288302,-88.18302682466
CARTHE_036,2012-07-22 21:00:00,28.76170516974,-88.18500660788
CARTHE_036,2012-07-22 21:15:00,28.76094452503,-88.18718523247
CARTHE_036,2012-07-22 21:30:00,28.76023823977,-88.18954536779
CARTHE_036,2012-07-22 21:45:00,28.75960830466,-88.19205567076
CARTHE_036,2012-07-22 22:00:00,28.75907777404,-88.19467852388
CARTHE_036,2012-07-22 22:15:00,28.75866687929,-88.19737781212
CARTHE_036,2012-07-22 22:30:00,28.75838974031,-88.200124397
CARTHE_036,2012-07-22 22:45:00,28.75825244975,-88.20289834343
CARTHE_036,2012-07-22 23:00:00,28.7582529545,-88.20568700083
CARTHE_036,2012-07-22 23:15:00,28.75838270242,-88.20848050482
CARTHE_036,2012-07-22 23:30:00,28.75862968772,-88.21126914066
CARTHE_036,2012-07-22 23:45:00,28.75898211354,-88.21404491454
CARTHE_036,2012-07-23 00:00:00,28.75943130547,-88.21680491337
CARTHE_036,2012-07-23 00:15:00,28.75997290519,-88.21955247814
CARTHE_036,2012-07-23 00:30:00,28.7606066545,-88.22229397239
CARTHE_036,2012-07-23 00:45:00,28.76133579873,-88.22503174421
CARTHE_036,2012-07-23 01:00:00,28.76216677061,-88.22775743748
CARTHE_036,2012-07-23 01:15:00,28.76310874969,-88.23045062886
CARTHE_036,2012-07-23 01:30:00,28.76417227545,-88.23308417236
CARTHE_036,2012-07-23 01:45:00,28.76536699272,-88.23563279985
CARTHE_036,2012-07-23 02:00:00,28.76669954832,-88.23808013916
CARTHE_036,2012-07-23 02:15:00,28.76817269131,-88.24042153844
CARTHE_036,2012-07-23 02:30:00,28.76978581188,-88.24266242526
CARTHE_036,2012-07-23 02:45:00,28.77153537732,-88.24481420903
CARTHE_036,2012-07-23 03:00:00,28.77341335367,-88.24689087459
CARTHE_036,2012-07-23 03:15:00,28.77540468732,-88.24890774485
CARTHE_036,2012-07-23 03:30:00,28.77748785766,-88.2508807878
CARTHE_036,2012-07-23 03:45:00,28.77964023548,-88.25282363068
CARTHE_036,2012-07-23 04:00:00,28.78184487615,-88.25474196987
CARTHE_036,2012-07-23 04:15:00,28.78409379569,-88.25662887662
CARTHE_036,2012-07-23 04:30:00,28.78638592842,-88.25846486196
CARTHE_036,2012-07-23 04:45:00,28.78872189593,-88.26022245776
CARTHE_036,2012-07-23 05:00:00,28.79109844945,-88.26187203072
CARTHE_036,2012-07-23 05:15:00,28.79350355102,-88.26338751596
CARTHE_036,2012-07-23 05:30:00,28.79591275805,-88.26475310179
CARTHE_036,2012-07-23 05:45:00,28.79828964274,-88.26596955123
CARTHE_036,2012-07-23 06:00:00,28.80059276307,-88.26705560583
CARTHE_036,2012-07-23 06:15:00,28.80278738024,-88.26804170909
CARTHE_036,2012-07-23 06:30:00,28.80485599073,-88.2689584621
CARTHE_036,2012-07-23 06:45:00,28.80680162892,-88.26982558245
CARTHE_036,2012-07-23 07:00:00,28.80864261293,-88.27064682353
CARTHE_036,2012-07-23 07:15:00,28.81040320082,-88.27141355201
CARTHE_036,2012-07-23 07:30:00,28.81210605745,-88.27211518183
CARTHE_036,2012-07-23 07:45:00,28.81376925696,-88.27274873669
CARTHE_036,2012-07-23 08:00:00,28.8154059631,-88.27331896585
CARTHE_036,2012-07-23 08:15:00,28.81702312555,-88.27382932803
CARTHE_036,2012-07-23 08:30:00,28.81861842846,-88.27427418506
CARTHE_036,2012-07-23 08:45:00,28.8201787938,-88.27464128014
CARTHE_036,2012-07-23 09:00:00,28.82168387499,-88.27492284401
CARTHE_036,2012-07-23 09:15:00,28.82311409289,-88.27512620582
CARTHE_036,2012-07-23 09:30:00,28.82445961796,-88.27527622049
CARTHE_036,2012-07-23 09:45:00,28.8257264363,-88.27540828533
CARTHE_036,2012-07-23 10:00:00,28.82693675958,-88.27555600897
CARTHE_036,2012-07-23 10:15:00,28.82812288466,-88.27573902389
CARTHE_036,2012-07-23 10:30:00,28.82931617118,-88.27595508242
CARTHE_036,2012-07-23 10:45:00,28.83053484609,-88.27617922443
CARTHE_036,2012-07-23 11:00:00,28.83177518547,-88.27637136488
CARTHE_036,2012-07-23 11:15:00,28.8330101094,-88.27649049943
CARTHE_036,2012-07-23 11:30:00,28.83419625818,-88.2765105095
CARTHE_036,2012-07-23 11:45:00,28.83528553904,-88.2764313631
CARTHE_036,2012-07-23 12:00:00,28.83623431356,-88.27628020303
CARTHE_036,2012-07-23 12:15:00,28.83700715864,-88.27610081084
CARTHE_036,2012-07-23 12:30:00,28.83757864695,-88.27593770197
CARTHE_036,2012-07-23 12:45:00,28.83793853324,-88.27582467791
CARTHE_036,2012-07-23 13:00:00,28.83809989582,-88.27578266762
CARTHE_036,2012-07-23 13:15:00,28.83810261339,-88.2758235038
CARTHE_036,2012-07-23 13:30:00,28.83800576632,-88.27595270368
CARTHE_036,2012-07-23 13:45:00,28.83787021458,-88.27616829767
CARTHE_036,2012-07-23 14:00:00,28.83773918882,-88.27645838778
CARTHE_036,2012-07-23 14:15:00,28.8376270359,-88.27680245018
CARTHE_036,2012-07-23 14:30:00,28.83752220324,-88.27717979119
CARTHE_036,2012-07-23 14:45:00,28.83740057693,-88.27758260032
CARTHE_036,2012-07-23 15:00:00,28.8372386704,-88.27802524921
CARTHE_036,2012-07-23 15:15:00,28.83701953654,-88.27854234315
CARTHE_036,2012-07-23 15:30:00,28.83673234716,-88.27917498723
CARTHE_036,2012-07-23 15:45:00,28.83637092944,-88.27995270461
CARTHE_036,2012-07-23 16:00:00,28.83593397709,-88.28088158983
CARTHE_036,2012-07-23 16:15:00,28.83542519186,-88.28194524181
CARTHE_036,2012-07-23 16:30:00,28.83485128483,-88.28311686924
CARTHE_036,2012-07-23 16:45:00,28.83421943383,-88.28437446149
CARTHE_036,2012-07-23 17:00:00,28.8335372443,-88.28571010334
CARTHE_036,2012-07-23 17:15:00,28.83281483704,-88.28712945463
CARTHE_036,2012-07-23 17:30:00,28.83206546004,-88.28864385814
CARTHE_036,2012-07-23 17:45:00,28.83130190836,-88.2902611792
CARTHE_036,2012-07-23 18:00:00,28.83053061476,-88.29198127791
CARTHE_036,2012-07-23 18:15:00,28.82975003696,-88.29379881936
CARTHE_036,2012-07-23 18:30:00,28.82895647937,-88.29571106435
CARTHE_036,2012-07-23 18:45:00,28.82815103599,-88.29772458758
CARTHE_036,2012-07-23 19:00:00,28.82734023863,-88.29985598315
CARTHE_036,2012-07-23 19:15:00,28.8265310951,-88.30212664278
CARTHE_036,2012-07-23 19:30:00,28.82572639493,-88.30455525937
CARTHE_036,2012-07-23 19:45:00,28.82492451678,-88.30715135693
CARTHE_036,2012-07-23 20:00:00,28.82412384107,-88.30991205704
CARTHE_036,2012-07-23 20:15:00,28.82332858486,-88.31282337372
CARTHE_036,2012-07-23 20:30:00,28.82255229131,-88.31586552613
CARTHE_036,2012-07-23 20:45:00,28.82181739819,-88.31901947406
CARTHE_036,2012-07-23 21:00:00,28.82115172144,-88.32227068314
