Id,Date,Long,Lat
CARTHE_280,2012-08-01 01:00:00,27.77150354522,-89.30007996864
CARTHE_280,2012-08-01 01:15:00,27.77246770129,-89.30279045615
CARTHE_280,2012-08-01 01:30:00,27.77354383004,-89.30550874928
CARTHE_280,2012-08-01 01:45:00,27.77467944251,-89.3082465559
CARTHE_280,2012-08-01 02:00:00,27.77584070081,-89.31099613656
CARTHE_280,2012-08-01 02:15:00,27.77702634785,-89.31373909816
CARTHE_280,2012-08-01 02:30:00,27.77826504177,-89.31645534737
CARTHE_280,2012-08-01 02:45:00,27.77959895281,-89.31912756072
CARTHE_280,2012-08-01 03:00:00,27.78106141155,-89.32173994007
CARTHE_280,2012-08-01 03:15:00,27.78265688855,-89.32427217892
CARTHE_280,2012-08-01 03:30:00,27.78435178607,-89.32669346701
CARTHE_280,2012-08-01 03:45:00,27.78608293584,-89.32896438448
CARTHE_280,2012-08-01 04:00:00,27.78778335055,-89.33104966187
CARTHE_280,2012-08-01 04:15:00,27.78941276285,-89.33293441891
CARTHE_280,2012-08-01 04:30:00,27.79097568777,-89.33463250645
CARTHE_280,2012-08-01 04:45:00,27.79251731556,-89.33618113891
CARTHE_280,2012-08-01 05:00:00,27.79409946922,-89.33762406925
CARTHE_280,2012-08-01 05:15:00,27.7957684675,-89.33899087019
CARTHE_280,2012-08-01 05:30:00,27.79753121276,-89.3402816434
CARTHE_280,2012-08-01 05:45:00,27.79935209268,-89.34146515853
CARTHE_280,2012-08-01 06:00:00,27.80117175527,-89.34249284868
CARTHE_280,2012-08-01 06:15:00,27.8029362931,-89.34332276767
CARTHE_280,2012-08-01 06:30:00,27.80461991881,-89.343941325
CARTHE_280,2012-08-01 06:45:00,27.8062294243,-89.34437127058
CARTHE_280,2012-08-01 07:00:00,27.80779112855,-89.34466250338
CARTHE_280,2012-08-01 07:15:00,27.80933077273,-89.34487050296
CARTHE_280,2012-08-01 07:30:00,27.8108571153,-89.34503198636
CARTHE_280,2012-08-01 07:45:00,27.81235553986,-89.34515000794
CARTHE_280,2012-08-01 08:00:00,27.81379326872,-89.34519726299
CARTHE_280,2012-08-01 08:15:00,27.81513114744,-89.34513502457
CARTHE_280,2012-08-01 08:30:00,27.81633315055,-89.34493532541
CARTHE_280,2012-08-01 08:45:00,27.81736977652,-89.34459464411
CARTHE_280,2012-08-01 09:00:00,27.818218436,-89.34413450158
CARTHE_280,2012-08-01 09:15:00,27.81886442156,-89.34359150467
CARTHE_280,2012-08-01 09:30:00,27.81930291322,-89.34300477444
CARTHE_280,2012-08-01 09:45:00,27.81954125565,-89.34240831471
CARTHE_280,2012-08-01 10:00:00,27.81960052836,-89.34182972745
CARTHE_280,2012-08-01 10:15:00,27.81951374043,-89.34129094083
CARTHE_280,2012-08-01 10:30:00,27.81931934607,-89.34080641955
CARTHE_280,2012-08-01 10:45:00,27.8190529306,-89.34037995009
CARTHE_280,2012-08-01 11:00:00,27.81874017778,-89.3400050341
CARTHE_280,2012-08-01 11:15:00,27.81839165846,-89.33967057862
CARTHE_280,2012-08-01 11:30:00,27.81800032211,-89.33936798916
CARTHE_280,2012-08-01 11:45:00,27.81754456165,-89.33909436054
CARTHE_280,2012-08-01 12:00:00,27.81699722777,-89.3388500234
CARTHE_280,2012-08-01 12:15:00,27.81633572074,-89.33863399819
CARTHE_280,2012-08-01 12:30:00,27.815547181,-89.33844323603
CARTHE_280,2012-08-01 12:45:00,27.81462723675,-89.33827810033
CARTHE_280,2012-08-01 13:00:00,27.81357652845,-89.33815025821
CARTHE_280,2012-08-01 13:15:00,27.81240073771,-89.33808692498
CARTHE_280,2012-08-01 13:30:00,27.81111480007,-89.33812788215
CARTHE_280,2012-08-01 13:45:00,27.80974626722,-89.33831512346
CARTHE_280,2012-08-01 14:00:00,27.80833281602,-89.33867806687
CARTHE_280,2012-08-01 14:15:00,27.80691184337,-89.33922040741
CARTHE_280,2012-08-01 14:30:00,27.80550443685,-89.33991603481
CARTHE_280,2012-08-01 14:45:00,27.80410223722,-89.34071777885
CARTHE_280,2012-08-01 15:00:00,27.80266690001,-89.3415759473
CARTHE_280,2012-08-01 15:15:00,27.80114441751,-89.3424585398
CARTHE_280,2012-08-01 15:30:00,27.79948769215,-89.34336432314
CARTHE_280,2012-08-01 15:45:00,27.79767638682,-89.34432329612
CARTHE_280,2012-08-01 16:00:00,27.79572413808,-89.34538449369
CARTHE_280,2012-08-01 16:15:00,27.79366940699,-89.34659725494
CARTHE_280,2012-08-01 16:30:00,27.79155458894,-89.34799478502
CARTHE_280,2012-08-01 16:45:00,27.78940502025,-89.34958553967
CARTHE_280,2012-08-01 17:00:00,27.78722117493,-89.35135375409
CARTHE_280,2012-08-01 17:15:00,27.784989897,-89.35326832357
CARTHE_280,2012-08-01 17:30:00,27.7827073967,-89.35529624909
CARTHE_280,2012-08-01 17:45:00,27.78040026509,-89.35741406127
CARTHE_280,2012-08-01 18:00:00,27.77813393159,-89.35961184788
CARTHE_280,2012-08-01 18:15:00,27.776002028,-89.36188919519
CARTHE_280,2012-08-01 18:30:00,27.77409661981,-89.36424602525
CARTHE_280,2012-08-01 18:45:00,27.77247134084,-89.36667272426
CARTHE_280,2012-08-01 19:00:00,27.77111728127,-89.36914449709
CARTHE_280,2012-08-01 19:15:00,27.76996482019,-89.37162347779
CARTHE_280,2012-08-01 19:30:00,27.76890943199,-89.37406792851
CARTHE_280,2012-08-01 19:45:00,27.76784930865,-89.37644383746
CARTHE_280,2012-08-01 20:00:00,27.76671966622,-89.37873381496
CARTHE_280,2012-08-01 20:15:00,27.76551053511,-89.3809400052
CARTHE_280,2012-08-01 20:30:00,27.76426187313,-89.38308013155
CARTHE_280,2012-08-01 20:45:00,27.7630398449,-89.38517814304
CARTHE_280,2012-08-01 21:00:00,27.7619063537,-89.38725334594
CARTHE_280,2012-08-01 21:15:00,27.76089611201,-89.38931328283
CARTHE_280,2012-08-01 21:30:00,27.76001102662,-89.39135452223
CARTHE_280,2012-08-01 21:45:00,27.75923281044,-89.39337143263
CARTHE_280,2012-08-01 22:00:00,27.75854506434,-89.39536624637
CARTHE_280,2012-08-01 22:15:00,27.75795104494,-89.39735147135
CARTHE_280,2012-08-01 22:30:00,27.75747726893,-89.39934324086
CARTHE_280,2012-08-01 22:45:00,27.75716345471,-89.40135313286
CARTHE_280,2012-08-01 23:00:00,27.75704730503,-89.40338519827
CARTHE_280,2012-08-01 23:15:00,27.7571518358,-89.40543773327
CARTHE_280,2012-08-01 23:30:00,27.75747740761,-89.40750560016
CARTHE_280,2012-08-01 23:45:00,27.75799928773,-89.4095810343
CARTHE_280,2012-08-02 00:00:00,27.75867331394,-89.41165433628
CARTHE_280,2012-08-02 00:15:00,27.75944931498,-89.41371572542
CARTHE_280,2012-08-02 00:30:00,27.76028603784,-89.41575658223
CARTHE_280,2012-08-02 00:45:00,27.76116018026,-89.41776772362
CARTHE_280,2012-08-02 01:00:00,27.76206623617,-89.41973570931
CARTHE_280,2012-08-02 01:15:00,27.76300881851,-89.42164064846
CARTHE_280,2012-08-02 01:30:00,27.76399202497,-89.42345783329
CARTHE_280,2012-08-02 01:45:00,27.76501039572,-89.42516243399
CARTHE_280,2012-08-02 02:00:00,27.76604482416,-89.42673519893
CARTHE_280,2012-08-02 02:15:00,27.76706580609,-89.42816759614
CARTHE_280,2012-08-02 02:30:00,27.768042728,-89.4294648947
CARTHE_280,2012-08-02 02:45:00,27.76895318988,-89.4306461865
CARTHE_280,2012-08-02 03:00:00,27.76978743011,-89.4317404662
CARTHE_280,2012-08-02 03:15:00,27.7705474632,-89.43277741536
CARTHE_280,2012-08-02 03:30:00,27.7712423197,-89.43377483659
CARTHE_280,2012-08-02 03:45:00,27.77188097507,-89.43472962609
CARTHE_280,2012-08-02 04:00:00,27.77246615152,-89.43561943208
CARTHE_280,2012-08-02 04:15:00,27.77299290977,-89.43641556515
CARTHE_280,2012-08-02 04:30:00,27.77345261352,-89.43709849429
CARTHE_280,2012-08-02 04:45:00,27.77383917231,-89.43766571951
CARTHE_280,2012-08-02 05:00:00,27.77415362197,-89.43812910191
CARTHE_280,2012-08-02 05:15:00,27.77440367332,-89.43850522693
CARTHE_280,2012-08-02 05:30:00,27.77459790728,-89.43880459061
CARTHE_280,2012-08-02 05:45:00,27.77473950337,-89.43902615247
CARTHE_280,2012-08-02 06:00:00,27.77482545166,-89.4391608796
CARTHE_280,2012-08-02 06:15:00,27.77485187185,-89.43920101427
CARTHE_280,2012-08-02 06:30:00,27.774820951,-89.4391478869
CARTHE_280,2012-08-02 06:45:00,27.77474455533,-89.4390133931
CARTHE_280,2012-08-02 07:00:00,27.77464227846,-89.43881581933
CARTHE_280,2012-08-02 07:15:00,27.77453487312,-89.43857363089
CARTHE_280,2012-08-02 07:30:00,27.77443530843,-89.43829993402
CARTHE_280,2012-08-02 07:45:00,27.77434033298,-89.43799930502
CARTHE_280,2012-08-02 08:00:00,27.77422714182,-89.43766814492
CARTHE_280,2012-08-02 08:15:00,27.77405910968,-89.43729846874
CARTHE_280,2012-08-02 08:30:00,27.77379908545,-89.43688297693
CARTHE_280,2012-08-02 08:45:00,27.7734224624,-89.4364180117
CARTHE_280,2012-08-02 09:00:00,27.77292195553,-89.43590278504
CARTHE_280,2012-08-02 09:15:00,27.77230231036,-89.43533628885
CARTHE_280,2012-08-02 09:30:00,27.77156893859,-89.4347145389
CARTHE_280,2012-08-02 09:45:00,27.77071692841,-89.43403045687
CARTHE_280,2012-08-02 10:00:00,27.76972758986,-89.43327736731
CARTHE_280,2012-08-02 10:15:00,27.76857598329,-89.43245481232
CARTHE_280,2012-08-02 10:30:00,27.76724515612,-89.43157345528
CARTHE_280,2012-08-02 10:45:00,27.76573842558,-89.43065565727
CARTHE_280,2012-08-02 11:00:00,27.76408201359,-89.42973105653
CARTHE_280,2012-08-02 11:15:00,27.76231454754,-89.42883051459
CARTHE_280,2012-08-02 11:30:00,27.76046805984,-89.42798243252
CARTHE_280,2012-08-02 11:45:00,27.75855297388,-89.42721204509
CARTHE_280,2012-08-02 12:00:00,27.756557631,-89.42654148082
CARTHE_280,2012-08-02 12:15:00,27.75446189344,-89.42598894892
CARTHE_280,2012-08-02 12:30:00,27.75225452864,-89.42556681902
CARTHE_280,2012-08-02 12:45:00,27.74994269973,-89.42527914275
CARTHE_280,2012-08-02 13:00:00,27.74754900242,-89.42512007254
CARTHE_280,2012-08-02 13:15:00,27.74510064911,-89.42507504607
CARTHE_280,2012-08-02 13:30:00,27.74261944359,-89.42512591426
CARTHE_280,2012-08-02 13:45:00,27.74011767385,-89.42525931855
CARTHE_280,2012-08-02 14:00:00,27.73759861378,-89.42547399035
CARTHE_280,2012-08-02 14:15:00,27.73505811849,-89.42578127141
CARTHE_280,2012-08-02 14:30:00,27.7324872079,-89.42619803162
CARTHE_280,2012-08-02 14:45:00,27.72987758924,-89.42673692082
CARTHE_280,2012-08-02 15:00:00,27.72722932812,-89.42739974302
CARTHE_280,2012-08-02 15:15:00,27.72455652499,-89.42817656406
CARTHE_280,2012-08-02 15:30:00,27.72188682993,-89.42904909485
CARTHE_280,2012-08-02 15:45:00,27.71925406373,-89.42999483889
CARTHE_280,2012-08-02 16:00:00,27.71668696835,-89.43098940044
CARTHE_280,2012-08-02 16:15:00,27.71419853996,-89.43200660571
CARTHE_280,2012-08-02 16:30:00,27.71177995221,-89.4330184925
CARTHE_280,2012-08-02 16:45:00,27.70940203842,-89.43399814642
CARTHE_280,2012-08-02 17:00:00,27.70702523297,-89.43492671339
CARTHE_280,2012-08-02 17:15:00,27.70461585646,-89.43580240453
CARTHE_280,2012-08-02 17:30:00,27.70216273698,-89.43664523103
CARTHE_280,2012-08-02 17:45:00,27.6996852479,-89.4374910539
CARTHE_280,2012-08-02 18:00:00,27.69722658516,-89.43837539702
CARTHE_280,2012-08-02 18:15:00,27.69483522577,-89.43931612822
CARTHE_280,2012-08-02 18:30:00,27.69254625285,-89.44030631127
CARTHE_280,2012-08-02 18:45:00,27.69037340756,-89.44132139129
CARTHE_280,2012-08-02 19:00:00,27.68831313034,-89.44233446457
CARTHE_280,2012-08-02 19:15:00,27.68635385906,-89.44332876826
CARTHE_280,2012-08-02 19:30:00,27.68448329013,-89.44429989087
CARTHE_280,2012-08-02 19:45:00,27.68269023094,-89.44524832478
CARTHE_280,2012-08-02 20:00:00,27.68096262457,-89.44617064853
CARTHE_280,2012-08-02 20:15:00,27.67928599623,-89.44705789967
CARTHE_280,2012-08-02 20:30:00,27.67764485014,-89.44790129439
CARTHE_280,2012-08-02 20:45:00,27.67602623791,-89.44869824851
CARTHE_280,2012-08-02 21:00:00,27.67442358813,-89.44945359655
CARTHE_280,2012-08-02 21:15:00,27.67284014871,-89.45017644009
CARTHE_280,2012-08-02 21:30:00,27.67129159386,-89.45087574006
CARTHE_280,2012-08-02 21:45:00,27.66980551255,-89.45155773805
CARTHE_280,2012-08-02 22:00:00,27.66841525489,-89.45222634114
CARTHE_280,2012-08-02 22:15:00,27.6671489705,-89.45288457609
CARTHE_280,2012-08-02 22:30:00,27.66601893957,-89.45353430363
CARTHE_280,2012-08-02 22:45:00,27.6650171465,-89.45417418676
CARTHE_280,2012-08-02 23:00:00,27.66411982235,-89.45479821226
CARTHE_280,2012-08-02 23:15:00,27.66329874742,-89.45539631344
CARTHE_280,2012-08-02 23:30:00,27.66253334281,-89.45595656563
CARTHE_280,2012-08-02 23:45:00,27.66181761945,-89.45646653762
CARTHE_280,2012-08-03 00:00:00,27.66115940441,-89.45691154967
CARTHE_280,2012-08-03 00:15:00,27.66057299608,-89.45727168281
CARTHE_280,2012-08-03 00:30:00,27.66006901973,-89.45752254055
CARTHE_280,2012-08-03 00:45:00,27.65964665807,-89.45764160984
CARTHE_280,2012-08-03 01:00:00,27.65929231522,-89.45761667877
CARTHE_280,2012-08-03 01:15:00,27.65898506047,-89.45745112501
CARTHE_280,2012-08-03 01:30:00,27.65870521775,-89.45716266595
CARTHE_280,2012-08-03 01:45:00,27.65844134466,-89.45677566937
CARTHE_280,2012-08-03 02:00:00,27.65819272949,-89.4563113542
CARTHE_280,2012-08-03 02:15:00,27.65796661071,-89.45578176641
CARTHE_280,2012-08-03 02:30:00,27.65777126346,-89.45518997981
CARTHE_280,2012-08-03 02:45:00,27.65760846503,-89.45453443937
CARTHE_280,2012-08-03 03:00:00,27.65747008866,-89.45381412636
CARTHE_280,2012-08-03 03:15:00,27.65734115518,-89.45303236936
CARTHE_280,2012-08-03 03:30:00,27.65720702288,-89.4521977718
CARTHE_280,2012-08-03 03:45:00,27.65705908684,-89.4513213734
CARTHE_280,2012-08-03 04:00:00,27.65689470545,-89.45041073737
CARTHE_280,2012-08-03 04:15:00,27.65671327394,-89.44946396719
CARTHE_280,2012-08-03 04:30:00,27.65651376406,-89.44846818751
CARTHE_280,2012-08-03 04:45:00,27.6562956978,-89.44740476681
CARTHE_280,2012-08-03 05:00:00,27.65606091972,-89.44625869525
CARTHE_280,2012-08-03 05:15:00,27.65581256581,-89.44502638094
CARTHE_280,2012-08-03 05:30:00,27.65555085171,-89.44371748377
CARTHE_280,2012-08-03 05:45:00,27.65526911963,-89.44235014036
CARTHE_280,2012-08-03 06:00:00,27.65495322615,-89.44094216474
CARTHE_280,2012-08-03 06:15:00,27.65458395922,-89.43950236812
CARTHE_280,2012-08-03 06:30:00,27.65414021742,-89.43802557299
CARTHE_280,2012-08-03 06:45:00,27.65360241471,-89.43649426135
CARTHE_280,2012-08-03 07:00:00,27.6529577755,-89.43488779432
CARTHE_280,2012-08-03 07:15:00,27.65220627673,-89.43319431767
CARTHE_280,2012-08-03 07:30:00,27.65136179701,-89.43141634323
CARTHE_280,2012-08-03 07:45:00,27.65044527255,-89.42956541809
CARTHE_280,2012-08-03 08:00:00,27.64947279094,-89.42765069825
CARTHE_280,2012-08-03 08:15:00,27.64844524423,-89.42567104811
CARTHE_280,2012-08-03 08:30:00,27.64734608599,-89.42361693685
CARTHE_280,2012-08-03 08:45:00,27.64614911283,-89.42148113545
CARTHE_280,2012-08-03 09:00:00,27.64483170327,-89.41927055816
CARTHE_280,2012-08-03 09:15:00,27.64338652945,-89.41700986168
CARTHE_280,2012-08-03 09:30:00,27.64182677756,-89.41473373155
CARTHE_280,2012-08-03 09:45:00,27.64018293194,-89.41247313733
CARTHE_280,2012-08-03 10:00:00,27.63849229638,-89.41024448317
CARTHE_280,2012-08-03 10:15:00,27.63678550232,-89.40804784139
CARTHE_280,2012-08-03 10:30:00,27.63507607432,-89.40587396207
CARTHE_280,2012-08-03 10:45:00,27.63335877437,-89.40371589106
CARTHE_280,2012-08-03 11:00:00,27.6316187873,-89.40158033027
CARTHE_280,2012-08-03 11:15:00,27.6298465872,-89.39949332166
CARTHE_280,2012-08-03 11:30:00,27.62804793334,-89.3974958498
CARTHE_280,2012-08-03 11:45:00,27.62624192237,-89.39563115475
CARTHE_280,2012-08-03 12:00:00,27.62445001104,-89.3939313644
CARTHE_280,2012-08-03 12:15:00,27.62268622756,-89.39240965771
CARTHE_280,2012-08-03 12:30:00,27.6209574767,-89.39105836013
CARTHE_280,2012-08-03 12:45:00,27.61927331466,-89.38985034241
CARTHE_280,2012-08-03 13:00:00,27.61765508131,-89.3887434895
CARTHE_280,2012-08-03 13:15:00,27.61613497639,-89.38769007429
CARTHE_280,2012-08-03 13:30:00,27.61474526845,-89.38664918529
CARTHE_280,2012-08-03 13:45:00,27.61350565615,-89.38559586399
CARTHE_280,2012-08-03 14:00:00,27.6124170027,-89.38452209696
CARTHE_280,2012-08-03 14:15:00,27.61146460937,-89.38343133586
CARTHE_280,2012-08-03 14:30:00,27.61062797884,-89.38233121198
CARTHE_280,2012-08-03 14:45:00,27.60988996573,-89.38122685329
CARTHE_280,2012-08-03 15:00:00,27.60924014475,-89.38011438471
CARTHE_280,2012-08-03 15:15:00,27.60867255959,-89.37897408658
CARTHE_280,2012-08-03 15:30:00,27.60818097413,-89.37776667202
CARTHE_280,2012-08-03 15:45:00,27.60775508131,-89.37643864273
CARTHE_280,2012-08-03 16:00:00,27.60737997872,-89.37493851783
CARTHE_280,2012-08-03 16:15:00,27.60703895411,-89.3732375489
CARTHE_280,2012-08-03 16:30:00,27.60671690883,-89.37134232337
CARTHE_280,2012-08-03 16:45:00,27.60640154062,-89.36928961415
CARTHE_280,2012-08-03 17:00:00,27.60608253593,-89.36712563062
CARTHE_280,2012-08-03 17:15:00,27.60575119643,-89.36488244113
CARTHE_280,2012-08-03 17:30:00,27.60540180604,-89.36256577326
CARTHE_280,2012-08-03 17:45:00,27.60503317473,-89.36015971833
CARTHE_280,2012-08-03 18:00:00,27.6046474276,-89.35764190537
CARTHE_280,2012-08-03 18:15:00,27.60424557016,-89.35499801456
CARTHE_280,2012-08-03 18:30:00,27.6038231035,-89.35222954543
CARTHE_280,2012-08-03 18:45:00,27.60336937219,-89.34935555161
CARTHE_280,2012-08-03 19:00:00,27.60287131927,-89.34641096401
CARTHE_280,2012-08-03 19:15:00,27.60231884284,-89.34344120516
CARTHE_280,2012-08-03 19:30:00,27.60170766757,-89.34049166783
CARTHE_280,2012-08-03 19:45:00,27.60103750958,-89.3375950424
CARTHE_280,2012-08-03 20:00:00,27.60030658774,-89.33476263011
CARTHE_280,2012-08-03 20:15:00,27.59950670157,-89.33198397541
CARTHE_280,2012-08-03 20:30:00,27.59862386943,-89.3292362718
CARTHE_280,2012-08-03 20:45:00,27.59764618446,-89.32650085846
