Id,Date,Long,Lat
CARTHE_094,2012-07-23 00:15:00,28.85763612656,-88.09808212891
CARTHE_094,2012-07-23 00:30:00,28.85794836383,-88.10000523314
CARTHE_094,2012-07-23 00:45:00,28.85830875074,-88.10202487474
CARTHE_094,2012-07-23 01:00:00,28.85879538978,-88.10413048358
CARTHE_094,2012-07-23 01:15:00,28.85946764748,-88.10628156104
CARTHE_094,2012-07-23 01:30:00,28.86035308891,-88.10842051013
CARTHE_094,2012-07-23 01:45:00,28.86144614241,-88.11048867597
CARTHE_094,2012-07-23 02:00:00,28.86271566229,-88.11243881192
CARTHE_094,2012-07-23 02:15:00,28.86411604698,-88.11424043558
CARTHE_094,2012-07-23 02:30:00,28.86559601626,-88.11587829978
CARTHE_094,2012-07-23 02:45:00,28.86710344356,-88.11734884461
CARTHE_094,2012-07-23 03:00:00,28.86859000196,-88.11866018341
CARTHE_094,2012-07-23 03:15:00,28.87001801527,-88.11983496152
CARTHE_094,2012-07-23 03:30:00,28.87136659767,-88.12090976178
CARTHE_094,2012-07-23 03:45:00,28.87263328682,-88.12192677542
CARTHE_094,2012-07-23 04:00:00,28.87383090303,-88.12292042541
CARTHE_094,2012-07-23 04:15:00,28.8749822627,-88.12390675416
CARTHE_094,2012-07-23 04:30:00,28.87611505711,-88.12488189827
CARTHE_094,2012-07-23 04:45:00,28.87725694006,-88.12582920471
CARTHE_094,2012-07-23 05:00:00,28.87842997422,-88.1267289375
CARTHE_094,2012-07-23 05:15:00,28.87964528201,-88.1275648492
CARTHE_094,2012-07-23 05:30:00,28.88090059443,-88.12832599078
CARTHE_094,2012-07-23 05:45:00,28.88218272499,-88.12900473191
CARTHE_094,2012-07-23 06:00:00,28.88347397363,-88.1295928601
CARTHE_094,2012-07-23 06:15:00,28.88475909894,-88.1300785475
CARTHE_094,2012-07-23 06:30:00,28.88602942036,-88.13044671695
CARTHE_094,2012-07-23 06:45:00,28.88728292362,-88.13068289825
CARTHE_094,2012-07-23 07:00:00,28.8885222918,-88.1307786152
CARTHE_094,2012-07-23 07:15:00,28.88975348921,-88.13073607925
CARTHE_094,2012-07-23 07:30:00,28.89098524573,-88.13057029793
CARTHE_094,2012-07-23 07:45:00,28.89222743232,-88.13030718286
CARTHE_094,2012-07-23 08:00:00,28.89348683538,-88.12997708853
CARTHE_094,2012-07-23 08:15:00,28.89476130863,-88.12960580516
CARTHE_094,2012-07-23 08:30:00,28.89603526575,-88.12920800248
CARTHE_094,2012-07-23 08:45:00,28.89727981335,-88.12878807624
CARTHE_094,2012-07-23 09:00:00,28.89845873752,-88.12834866809
CARTHE_094,2012-07-23 09:15:00,28.89953799435,-88.12790059686
CARTHE_094,2012-07-23 09:30:00,28.90049472291,-88.12746538873
CARTHE_094,2012-07-23 09:45:00,28.90132248247,-88.12706671569
CARTHE_094,2012-07-23 10:00:00,28.90203079202,-88.12671637118
CARTHE_094,2012-07-23 10:15:00,28.90263909206,-88.12640478774
CARTHE_094,2012-07-23 10:30:00,28.90316826883,-88.12610313049
CARTHE_094,2012-07-23 10:45:00,28.90363383761,-88.12577728262
CARTHE_094,2012-07-23 11:00:00,28.90404279626,-88.12540623572
CARTHE_094,2012-07-23 11:15:00,28.90439416086,-88.12499431048
CARTHE_094,2012-07-23 11:30:00,28.90468250225,-88.1245706364
CARTHE_094,2012-07-23 11:45:00,28.90490273611,-88.12417690959
CARTHE_094,2012-07-23 12:00:00,28.90505308303,-88.1238507472
CARTHE_094,2012-07-23 12:15:00,28.90513454733,-88.12361275015
CARTHE_094,2012-07-23 12:30:00,28.90514883005,-88.12346215661
CARTHE_094,2012-07-23 12:45:00,28.90509779008,-88.12338222643
CARTHE_094,2012-07-23 13:00:00,28.90498529963,-88.123351862
CARTHE_094,2012-07-23 13:15:00,28.90481944182,-88.1233567368
CARTHE_094,2012-07-23 13:30:00,28.90461253605,-88.12339477002
CARTHE_094,2012-07-23 13:45:00,28.90437798977,-88.12347548697
CARTHE_094,2012-07-23 14:00:00,28.90412514974,-88.12361600099
CARTHE_094,2012-07-23 14:15:00,28.90385494874,-88.12383559155
CARTHE_094,2012-07-23 14:30:00,28.90355884071,-88.12414930096
CARTHE_094,2012-07-23 14:45:00,28.90322177197,-88.12456193507
CARTHE_094,2012-07-23 15:00:00,28.90282835025,-88.12506568713
CARTHE_094,2012-07-23 15:15:00,28.90236994737,-88.12564384766
CARTHE_094,2012-07-23 15:30:00,28.90184886579,-88.12627934988
CARTHE_094,2012-07-23 15:45:00,28.90127635465,-88.1269631123
CARTHE_094,2012-07-23 16:00:00,28.90066532372,-88.12769695316
CARTHE_094,2012-07-23 16:15:00,28.90002268496,-88.12849007958
CARTHE_094,2012-07-23 16:30:00,28.89934618871,-88.12935295042
CARTHE_094,2012-07-23 16:45:00,28.89862798666,-88.13029343511
CARTHE_094,2012-07-23 17:00:00,28.89786349654,-88.13131727634
CARTHE_094,2012-07-23 17:15:00,28.89705967376,-88.13243117005
CARTHE_094,2012-07-23 17:30:00,28.89623638027,-88.13364503632
CARTHE_094,2012-07-23 17:45:00,28.89541988061,-88.13497099781
CARTHE_094,2012-07-23 18:00:00,28.89463272043,-88.13641953716
CARTHE_094,2012-07-23 18:15:00,28.89388513386,-88.13799566775
CARTHE_094,2012-07-23 18:30:00,28.89317059727,-88.13969760829
CARTHE_094,2012-07-23 18:45:00,28.89246544012,-88.1415176339
CARTHE_094,2012-07-23 19:00:00,28.8917321828,-88.14344264059
CARTHE_094,2012-07-23 19:15:00,28.89092710971,-88.14545392829
CARTHE_094,2012-07-23 19:30:00,28.8900121132,-88.14752890853
CARTHE_094,2012-07-23 19:45:00,28.88896810282,-88.14964598899
CARTHE_094,2012-07-23 20:00:00,28.88780366641,-88.15178908733
CARTHE_094,2012-07-23 20:15:00,28.88655264165,-88.15394689221
CARTHE_094,2012-07-23 20:30:00,28.88526069527,-88.15610702213
CARTHE_094,2012-07-23 20:45:00,28.88396889645,-88.15825119227
CARTHE_094,2012-07-23 21:00:00,28.88270337146,-88.16035656799
CARTHE_094,2012-07-23 21:15:00,28.8814738891,-88.16240200518
CARTHE_094,2012-07-23 21:30:00,28.88027720073,-88.16437458323
CARTHE_094,2012-07-23 21:45:00,28.879100539,-88.1662739885
CARTHE_094,2012-07-23 22:00:00,28.87792549236,-88.16811535027
CARTHE_094,2012-07-23 22:15:00,28.87673414209,-88.16993104667
CARTHE_094,2012-07-23 22:30:00,28.8755170696,-88.17176852413
CARTHE_094,2012-07-23 22:45:00,28.87428068734,-88.17368020832
CARTHE_094,2012-07-23 23:00:00,28.87305089436,-88.17570748542
CARTHE_094,2012-07-23 23:15:00,28.87187054829,-88.1778676238
CARTHE_094,2012-07-23 23:30:00,28.87078988675,-88.18015089703
CARTHE_094,2012-07-23 23:45:00,28.86985260719,-88.1825271894
CARTHE_094,2012-07-24 00:00:00,28.86908358308,-88.18495685681
CARTHE_094,2012-07-24 00:15:00,28.8684843758,-88.18740153026
CARTHE_094,2012-07-24 00:30:00,28.86803816456,-88.18983270698
CARTHE_094,2012-07-24 00:45:00,28.86771927617,-88.19223675491
CARTHE_094,2012-07-24 01:00:00,28.86750078372,-88.19461484451
CARTHE_094,2012-07-24 01:15:00,28.8673582386,-88.19697726245
CARTHE_094,2012-07-24 01:30:00,28.86727197893,-88.19933449966
CARTHE_094,2012-07-24 01:45:00,28.86722964194,-88.20168999634
CARTHE_094,2012-07-24 02:00:00,28.86722747513,-88.20403849151
CARTHE_094,2012-07-24 02:15:00,28.86726805926,-88.20636981006
CARTHE_094,2012-07-24 02:30:00,28.86735440705,-88.20867438023
CARTHE_094,2012-07-24 02:45:00,28.8674840269,-88.21094684153
CARTHE_094,2012-07-24 03:00:00,28.86764723695,-88.21318582325
CARTHE_094,2012-07-24 03:15:00,28.86783062429,-88.21539116914
CARTHE_094,2012-07-24 03:30:00,28.86802248068,-88.21756259394
CARTHE_094,2012-07-24 03:45:00,28.86821601181,-88.21970166961
CARTHE_094,2012-07-24 04:00:00,28.86840949849,-88.22181436302
CARTHE_094,2012-07-24 04:15:00,28.86860636336,-88.22391017625
CARTHE_094,2012-07-24 04:30:00,28.86881634742,-88.22599758413
CARTHE_094,2012-07-24 04:45:00,28.86905498514,-88.22807853767
CARTHE_094,2012-07-24 05:00:00,28.86933943581,-88.2301451415
CARTHE_094,2012-07-24 05:15:00,28.86968247915,-88.23218084445
CARTHE_094,2012-07-24 05:30:00,28.8700884384,-88.23416598027
CARTHE_094,2012-07-24 05:45:00,28.87055346225,-88.23608380422
CARTHE_094,2012-07-24 06:00:00,28.87106910529,-88.23792237088
CARTHE_094,2012-07-24 06:15:00,28.87162556483,-88.23967196852
CARTHE_094,2012-07-24 06:30:00,28.87221263322,-88.24132254044
CARTHE_094,2012-07-24 06:45:00,28.87281999704,-88.24286451593
CARTHE_094,2012-07-24 07:00:00,28.87343863651,-88.24429181157
CARTHE_094,2012-07-24 07:15:00,28.87406193852,-88.24560308872
CARTHE_094,2012-07-24 07:30:00,28.87468401703,-88.24679909634
CARTHE_094,2012-07-24 07:45:00,28.87529569677,-88.24787844723
CARTHE_094,2012-07-24 08:00:00,28.8758818076,-88.2488360158
CARTHE_094,2012-07-24 08:15:00,28.87642293053,-88.24966501142
CARTHE_094,2012-07-24 08:30:00,28.8769013186,-88.25035982813
CARTHE_094,2012-07-24 08:45:00,28.87730830787,-88.25091664809
CARTHE_094,2012-07-24 09:00:00,28.87764946944,-88.25133221244
CARTHE_094,2012-07-24 09:15:00,28.87794334756,-88.2516024256
CARTHE_094,2012-07-24 09:30:00,28.87821176927,-88.25172135086
CARTHE_094,2012-07-24 09:45:00,28.87846485608,-88.25168183397
CARTHE_094,2012-07-24 10:00:00,28.87868991109,-88.2514796152
CARTHE_094,2012-07-24 10:15:00,28.87885318455,-88.25112104876
CARTHE_094,2012-07-24 10:30:00,28.87891449043,-88.25063077298
CARTHE_094,2012-07-24 10:45:00,28.87884514487,-88.25005262016
CARTHE_094,2012-07-24 11:00:00,28.87863757337,-88.24943942574
CARTHE_094,2012-07-24 11:15:00,28.87830172553,-88.24883574729
CARTHE_094,2012-07-24 11:30:00,28.87785309352,-88.24826313336
CARTHE_094,2012-07-24 11:45:00,28.87730173725,-88.24771495263
CARTHE_094,2012-07-24 12:00:00,28.87664935812,-88.24716188574
CARTHE_094,2012-07-24 12:15:00,28.87589361568,-88.24656491263
CARTHE_094,2012-07-24 12:30:00,28.8750325646,-88.24589096146
CARTHE_094,2012-07-24 12:45:00,28.87406414768,-88.24512573523
CARTHE_094,2012-07-24 13:00:00,28.87298274153,-88.24427780612
CARTHE_094,2012-07-24 13:15:00,28.87177744321,-88.24337156579
CARTHE_094,2012-07-24 13:30:00,28.87043402741,-88.24243427851
CARTHE_094,2012-07-24 13:45:00,28.86893916741,-88.2414864242
CARTHE_094,2012-07-24 14:00:00,28.86728417949,-88.24053995345
CARTHE_094,2012-07-24 14:15:00,28.86546642414,-88.23960231178
CARTHE_094,2012-07-24 14:30:00,28.86348854121,-88.23868214225
CARTHE_094,2012-07-24 14:45:00,28.86135677527,-88.23779454203
CARTHE_094,2012-07-24 15:00:00,28.85907953381,-88.23696466436
CARTHE_094,2012-07-24 15:15:00,28.85666687301,-88.23622703203
CARTHE_094,2012-07-24 15:30:00,28.854131256,-88.23561867567
CARTHE_094,2012-07-24 15:45:00,28.85148901992,-88.23516849201
CARTHE_094,2012-07-24 16:00:00,28.84876014859,-88.23488843707
CARTHE_094,2012-07-24 16:15:00,28.84596403365,-88.2347716748
CARTHE_094,2012-07-24 16:30:00,28.84311208775,-88.23479939849
CARTHE_094,2012-07-24 16:45:00,28.84020219489,-88.23495331925
CARTHE_094,2012-07-24 17:00:00,28.83722056189,-88.23522780739
CARTHE_094,2012-07-24 17:15:00,28.83415138976,-88.23563582284
CARTHE_094,2012-07-24 17:30:00,28.83098849545,-88.23620522392
CARTHE_094,2012-07-24 17:45:00,28.8277418945,-88.23696577722
CARTHE_094,2012-07-24 18:00:00,28.82443613358,-88.23793080639
CARTHE_094,2012-07-24 18:15:00,28.82110210744,-88.23908155133
CARTHE_094,2012-07-24 18:30:00,28.81776745338,-88.24036476637
CARTHE_094,2012-07-24 18:45:00,28.81445002938,-88.24170946623
CARTHE_094,2012-07-24 19:00:00,28.81115660601,-88.24305648051
CARTHE_094,2012-07-24 19:15:00,28.8078867052,-88.24438372728
CARTHE_094,2012-07-24 19:30:00,28.80463926108,-88.24571126594
CARTHE_094,2012-07-24 19:45:00,28.80141911256,-88.2470837601
CARTHE_094,2012-07-24 20:00:00,28.79824164535,-88.24854282367
CARTHE_094,2012-07-24 20:15:00,28.79513464609,-88.25010582465
CARTHE_094,2012-07-24 20:30:00,28.79213594022,-88.2517615149
CARTHE_094,2012-07-24 20:45:00,28.78928559478,-88.25348353363
CARTHE_094,2012-07-24 21:00:00,28.78661396486,-88.25525382703
CARTHE_094,2012-07-24 21:15:00,28.78413052191,-88.25708131396
CARTHE_094,2012-07-24 21:30:00,28.78182113032,-88.25900230268
CARTHE_094,2012-07-24 21:45:00,28.77965862905,-88.26106026261
CARTHE_094,2012-07-24 22:00:00,28.77761949308,-88.26327777411
CARTHE_094,2012-07-24 22:15:00,28.77569248638,-88.26563941127
CARTHE_094,2012-07-24 22:30:00,28.77387599303,-88.26809548744
CARTHE_094,2012-07-24 22:45:00,28.77217100423,-88.27058319909
CARTHE_094,2012-07-24 23:00:00,28.7705751756,-88.27305157915
CARTHE_094,2012-07-24 23:15:00,28.76907999375,-88.27547587927
CARTHE_094,2012-07-24 23:30:00,28.76767329287,-88.27785538711
CARTHE_094,2012-07-24 23:45:00,28.76634755838,-88.28020013834
CARTHE_094,2012-07-25 00:00:00,28.76510937591,-88.28251805087
CARTHE_094,2012-07-25 00:15:00,28.76398244843,-88.28480954878
CARTHE_094,2012-07-25 00:30:00,28.76299977699,-88.28706867573
CARTHE_094,2012-07-25 00:45:00,28.76218793046,-88.28928623599
CARTHE_094,2012-07-25 01:00:00,28.76155278447,-88.29145256008
CARTHE_094,2012-07-25 01:15:00,28.76107597243,-88.29356002651
CARTHE_094,2012-07-25 01:30:00,28.76072400758,-88.29560557328
CARTHE_094,2012-07-25 01:45:00,28.76046520819,-88.2975931019
CARTHE_094,2012-07-25 02:00:00,28.76028579742,-88.2995345411
CARTHE_094,2012-07-25 02:15:00,28.76019629959,-88.30144726969
CARTHE_094,2012-07-25 02:30:00,28.7602255967,-88.30334749958
CARTHE_094,2012-07-25 02:45:00,28.76040796282,-88.30524275403
CARTHE_094,2012-07-25 03:00:00,28.76077087754,-88.30712707408
CARTHE_094,2012-07-25 03:15:00,28.76132799131,-88.30897967529
CARTHE_094,2012-07-25 03:30:00,28.76207672386,-88.3107667363
CARTHE_094,2012-07-25 03:45:00,28.76299879458,-88.31244713583
CARTHE_094,2012-07-25 04:00:00,28.76406371597,-88.31398224402
CARTHE_094,2012-07-25 04:15:00,28.76523570683,-88.31534583475
CARTHE_094,2012-07-25 04:30:00,28.76648244737,-88.31652823411
CARTHE_094,2012-07-25 04:45:00,28.7677819624,-88.31753321508
CARTHE_094,2012-07-25 05:00:00,28.76912484543,-88.31837161633
CARTHE_094,2012-07-25 05:15:00,28.7705122588,-88.31905604451
CARTHE_094,2012-07-25 05:30:00,28.77195140344,-88.31959757204
CARTHE_094,2012-07-25 05:45:00,28.77344914851,-88.32000362453
CARTHE_094,2012-07-25 06:00:00,28.77500540893,-88.32027724538
CARTHE_094,2012-07-25 06:15:00,28.7766095922,-88.32041836439
CARTHE_094,2012-07-25 06:30:00,28.77824106889,-88.32042748197
CARTHE_094,2012-07-25 06:45:00,28.77987120869,-88.32031104688
CARTHE_094,2012-07-25 07:00:00,28.78146547337,-88.32008468915
CARTHE_094,2012-07-25 07:15:00,28.78298752754,-88.31976974689
CARTHE_094,2012-07-25 07:30:00,28.78440768178,-88.31938317888
CARTHE_094,2012-07-25 07:45:00,28.78571361915,-88.31892620986
CARTHE_094,2012-07-25 08:00:00,28.78691633828,-88.31837812322
CARTHE_094,2012-07-25 08:15:00,28.78804413626,-88.31769920009
CARTHE_094,2012-07-25 08:30:00,28.78912432911,-88.31684406551
CARTHE_094,2012-07-25 08:45:00,28.7901624137,-88.31578165866
CARTHE_094,2012-07-25 09:00:00,28.79113363346,-88.31451197532
CARTHE_094,2012-07-25 09:15:00,28.7919949059,-88.31306959457
CARTHE_094,2012-07-25 09:30:00,28.79271034215,-88.31151192841
CARTHE_094,2012-07-25 09:45:00,28.79327381217,-88.30989923794
CARTHE_094,2012-07-25 10:00:00,28.79371308581,-88.30827611191
CARTHE_094,2012-07-25 10:15:00,28.79407213365,-88.30666098571
CARTHE_094,2012-07-25 10:30:00,28.79438360328,-88.3050463496
CARTHE_094,2012-07-25 10:45:00,28.7946490881,-88.30340918912
CARTHE_094,2012-07-25 11:00:00,28.7948379504,-88.30172733874
CARTHE_094,2012-07-25 11:15:00,28.79490356623,-88.29999430037
CARTHE_094,2012-07-25 11:30:00,28.79480680953,-88.29822547799
CARTHE_094,2012-07-25 11:45:00,28.79453337927,-88.29645293629
CARTHE_094,2012-07-25 12:00:00,28.79409562211,-88.29471187848
CARTHE_094,2012-07-25 12:15:00,28.79351981831,-88.29302646296
CARTHE_094,2012-07-25 12:30:00,28.7928290473,-88.29140234286
CARTHE_094,2012-07-25 12:45:00,28.79203190802,-88.28982899162
CARTHE_094,2012-07-25 13:00:00,28.79112138293,-88.28828913992
CARTHE_094,2012-07-25 13:15:00,28.79008262657,-88.28676919342
CARTHE_094,2012-07-25 13:30:00,28.78890475002,-88.28526577163
CARTHE_094,2012-07-25 13:45:00,28.7875892727,-88.28378721275
CARTHE_094,2012-07-25 14:00:00,28.78615008189,-88.2823517191
CARTHE_094,2012-07-25 14:15:00,28.78460645912,-88.28098376147
CARTHE_094,2012-07-25 14:30:00,28.78297455699,-88.27970902933
CARTHE_094,2012-07-25 14:45:00,28.78126179126,-88.27854837561
CARTHE_094,2012-07-25 15:00:00,28.77946655175,-88.27751246802
CARTHE_094,2012-07-25 15:15:00,28.77758182375,-88.2765993384
CARTHE_094,2012-07-25 15:30:00,28.77559756157,-88.27579629316
CARTHE_094,2012-07-25 15:45:00,28.7734992541,-88.27508598882
CARTHE_094,2012-07-25 16:00:00,28.77126674839,-88.27445417203
CARTHE_094,2012-07-25 16:15:00,28.76887869362,-88.27389523684
CARTHE_094,2012-07-25 16:30:00,28.76632221797,-88.27341224068
CARTHE_094,2012-07-25 16:45:00,28.76360198044,-88.27301126484
CARTHE_094,2012-07-25 17:00:00,28.76074362249,-88.27269485421
CARTHE_094,2012-07-25 17:15:00,28.75779125928,-88.27246093656
CARTHE_094,2012-07-25 17:30:00,28.75480045936,-88.27230979839
CARTHE_094,2012-07-25 17:45:00,28.75182787513,-88.2722540965
CARTHE_094,2012-07-25 18:00:00,28.74892044835,-88.27232127893
CARTHE_094,2012-07-25 18:15:00,28.74610943093,-88.2725420178
CARTHE_094,2012-07-25 18:30:00,28.74341200306,-88.27293132641
CARTHE_094,2012-07-25 18:45:00,28.74083623382,-88.27347750692
CARTHE_094,2012-07-25 19:00:00,28.73838258605,-88.27414841928
CARTHE_094,2012-07-25 19:15:00,28.73604139777,-88.27491118206
CARTHE_094,2012-07-25 19:30:00,28.73379274535,-88.27575147954
CARTHE_094,2012-07-25 19:45:00,28.73161312306,-88.27667930252
CARTHE_094,2012-07-25 20:00:00,28.7294850607,-88.27771879209
CARTHE_094,2012-07-25 20:15:00,28.72740229464,-88.27889094393
CARTHE_094,2012-07-25 20:30:00,28.72536714396,-88.28020142686
CARTHE_094,2012-07-25 20:45:00,28.72338247375,-88.28164015659
CARTHE_094,2012-07-25 21:00:00,28.72144428775,-88.28319023183
CARTHE_094,2012-07-25 21:15:00,28.71954109798,-88.28483917159
CARTHE_094,2012-07-25 21:30:00,28.71766172111,-88.28658583576
CARTHE_094,2012-07-25 21:45:00,28.71580627685,-88.28843957669
CARTHE_094,2012-07-25 22:00:00,28.7139921242,-88.29041305465
CARTHE_094,2012-07-25 22:15:00,28.71224986812,-88.29251347164
CARTHE_094,2012-07-25 22:30:00,28.71061140622,-88.29473638368
CARTHE_094,2012-07-25 22:45:00,28.7090981905,-88.29706468081
CARTHE_094,2012-07-25 23:00:00,28.70771774493,-88.29947332119
CARTHE_094,2012-07-25 23:15:00,28.70646925702,-88.30193752793
CARTHE_094,2012-07-25 23:30:00,28.70535231361,-88.30443977902
CARTHE_094,2012-07-25 23:45:00,28.70437212731,-88.3069710179
CARTHE_094,2012-07-26 00:00:00,28.70353814525,-88.30952545847
CARTHE_094,2012-07-26 00:15:00,28.7028576134,-88.31209365327
CARTHE_094,2012-07-26 00:30:00,28.70233000632,-88.31465940979
CARTHE_094,2012-07-26 00:45:00,28.70194819936,-88.31720270484
CARTHE_094,2012-07-26 01:00:00,28.70170629755,-88.31970683998
CARTHE_094,2012-07-26 01:15:00,28.70160807197,-88.32216560511
CARTHE_094,2012-07-26 01:30:00,28.70166938286,-88.32458638099
CARTHE_094,2012-07-26 01:45:00,28.7019123099,-88.32698740769
CARTHE_094,2012-07-26 02:00:00,28.70235592063,-88.32938978131
CARTHE_094,2012-07-26 02:15:00,28.70301243716,-88.33180693466
CARTHE_094,2012-07-26 02:30:00,28.70389112213,-88.33423664155
CARTHE_094,2012-07-26 02:45:00,28.70500306242,-88.33666017751
CARTHE_094,2012-07-26 03:00:00,28.70635927967,-88.33904884167
CARTHE_094,2012-07-26 03:15:00,28.70796154047,-88.34137340173
CARTHE_094,2012-07-26 03:30:00,28.70979311847,-88.34361122636
CARTHE_094,2012-07-26 03:45:00,28.71181816443,-88.34574857584
CARTHE_094,2012-07-26 04:00:00,28.71399170734,-88.34777831642
CARTHE_094,2012-07-26 04:15:00,28.71627381047,-88.34969507253
CARTHE_094,2012-07-26 04:30:00,28.71863878493,-88.35149074966
CARTHE_094,2012-07-26 04:45:00,28.72107521292,-88.35315280925
CARTHE_094,2012-07-26 05:00:00,28.72358004744,-88.35466520435
CARTHE_094,2012-07-26 05:15:00,28.72615296663,-88.35600938332
CARTHE_094,2012-07-26 05:30:00,28.72879401542,-88.35716374148
CARTHE_094,2012-07-26 05:45:00,28.73150307862,-88.35810310452
CARTHE_094,2012-07-26 06:00:00,28.73427800166,-88.3588003012
CARTHE_094,2012-07-26 06:15:00,28.73711050297,-88.3592294388
CARTHE_094,2012-07-26 06:30:00,28.73998194316,-88.35936933071
CARTHE_094,2012-07-26 06:45:00,28.74286140583,-88.3592069427
CARTHE_094,2012-07-26 07:00:00,28.74570750201,-88.3587409137
CARTHE_094,2012-07-26 07:15:00,28.74847400434,-88.3579835413
CARTHE_094,2012-07-26 07:30:00,28.75111807625,-88.35695962824
CARTHE_094,2012-07-26 07:45:00,28.75360844997,-88.35570275497
CARTHE_094,2012-07-26 08:00:00,28.75592985072,-88.35425058043
CARTHE_094,2012-07-26 08:15:00,28.75808102345,-88.35264035264
CARTHE_094,2012-07-26 08:30:00,28.76006710679,-88.35090557431
CARTHE_094,2012-07-26 08:45:00,28.76189074881,-88.34907381432
CARTHE_094,2012-07-26 09:00:00,28.76354784407,-88.3471647932
CARTHE_094,2012-07-26 09:15:00,28.76503087066,-88.34518910192
CARTHE_094,2012-07-26 09:30:00,28.76633654359,-88.34314903557
CARTHE_094,2012-07-26 09:45:00,28.76747053391,-88.34104221027
CARTHE_094,2012-07-26 10:00:00,28.76844475302,-88.33886702189
CARTHE_094,2012-07-26 10:15:00,28.76926946675,-88.33662781908
CARTHE_094,2012-07-26 10:30:00,28.76994715353,-88.33433696046
CARTHE_094,2012-07-26 10:45:00,28.77047392412,-88.33201224117
CARTHE_094,2012-07-26 11:00:00,28.77084796046,-88.32967127953
CARTHE_094,2012-07-26 11:15:00,28.77107871313,-88.32732593449
CARTHE_094,2012-07-26 11:30:00,28.77118969108,-88.32497982391
CARTHE_094,2012-07-26 11:45:00,28.77121144249,-88.32263022442
CARTHE_094,2012-07-26 12:00:00,28.77116834797,-88.32027232005
CARTHE_094,2012-07-26 12:15:00,28.7710673606,-88.31790271793
CARTHE_094,2012-07-26 12:30:00,28.77089517081,-88.31552090108
CARTHE_094,2012-07-26 12:45:00,28.77062406919,-88.3131290644
CARTHE_094,2012-07-26 13:00:00,28.77022088476,-88.31073143489
CARTHE_094,2012-07-26 13:15:00,28.76965391006,-88.30833391584
CARTHE_094,2012-07-26 13:30:00,28.76889778328,-88.30594445494
CARTHE_094,2012-07-26 13:45:00,28.76793847001,-88.30357402321
CARTHE_094,2012-07-26 14:00:00,28.76677815688,-88.30123702779
CARTHE_094,2012-07-26 14:15:00,28.76543646364,-88.29894937692
CARTHE_094,2012-07-26 14:30:00,28.76394515508,-88.29672374042
CARTHE_094,2012-07-26 14:45:00,28.76233896688,-88.29456448577
CARTHE_094,2012-07-26 15:00:00,28.76064730745,-88.29246671114
CARTHE_094,2012-07-26 15:15:00,28.75888840779,-88.29042208494
CARTHE_094,2012-07-26 15:30:00,28.75706539666,-88.28842911196
CARTHE_094,2012-07-26 15:45:00,28.75516544736,-88.28650147892
CARTHE_094,2012-07-26 16:00:00,28.75316452342,-88.28466889136
CARTHE_094,2012-07-26 16:15:00,28.75103738419,-88.28297023336
CARTHE_094,2012-07-26 16:30:00,28.7487683025,-88.28144444221
CARTHE_094,2012-07-26 16:45:00,28.74635685476,-88.28012396547
CARTHE_094,2012-07-26 17:00:00,28.74381627528,-88.2790303771
CARTHE_094,2012-07-26 17:15:00,28.74116721849,-88.2781699441
