Id,Date,Long,Lat
CARTHE_076,2012-07-23 21:15:00,28.78737813418,-88.29766650151
CARTHE_076,2012-07-23 21:30:00,28.7875184252,-88.3008796266
CARTHE_076,2012-07-23 21:45:00,28.78775340805,-88.30408458457
CARTHE_076,2012-07-23 22:00:00,28.78810836095,-88.30730138136
CARTHE_076,2012-07-23 22:15:00,28.78859007929,-88.31054524189
CARTHE_076,2012-07-23 22:30:00,28.78918952863,-88.31381990896
CARTHE_076,2012-07-23 22:45:00,28.78988996051,-88.31711788708
CARTHE_076,2012-07-23 23:00:00,28.79067583718,-88.32042648949
CARTHE_076,2012-07-23 23:15:00,28.79153703784,-88.32373485457
CARTHE_076,2012-07-23 23:30:00,28.79246579694,-88.32703726512
CARTHE_076,2012-07-23 23:45:00,28.79344855518,-88.33033144869
CARTHE_076,2012-07-24 00:00:00,28.7944595551,-88.33361371158
CARTHE_076,2012-07-24 00:15:00,28.79546412851,-88.33687361689
CARTHE_076,2012-07-24 00:30:00,28.7964325459,-88.34009124491
CARTHE_076,2012-07-24 00:45:00,28.79735546961,-88.34324008653
CARTHE_076,2012-07-24 01:00:00,28.79825041788,-88.34629524444
CARTHE_076,2012-07-24 01:15:00,28.79915524925,-88.34924241766
CARTHE_076,2012-07-24 01:30:00,28.80011265785,-88.35208288032
CARTHE_076,2012-07-24 01:45:00,28.8011538891,-88.35483236477
CARTHE_076,2012-07-24 02:00:00,28.80228936482,-88.35751407258
CARTHE_076,2012-07-24 02:15:00,28.80351053884,-88.36014802041
CARTHE_076,2012-07-24 02:30:00,28.80480150259,-88.36274110209
CARTHE_076,2012-07-24 02:45:00,28.80615207089,-88.36528247274
CARTHE_076,2012-07-24 03:00:00,28.80756242573,-88.36774655366
CARTHE_076,2012-07-24 03:15:00,28.80903662728,-88.37010229213
CARTHE_076,2012-07-24 03:30:00,28.81057125704,-88.37232397672
CARTHE_076,2012-07-24 03:45:00,28.81214818314,-88.3743983252
CARTHE_076,2012-07-24 04:00:00,28.81373626271,-88.37632574433
CARTHE_076,2012-07-24 04:15:00,28.8153000919,-88.37811770985
CARTHE_076,2012-07-24 04:30:00,28.81681036257,-88.37979303051
CARTHE_076,2012-07-24 04:45:00,28.81825122747,-88.38137375885
CARTHE_076,2012-07-24 05:00:00,28.81962237721,-88.38288061757
CARTHE_076,2012-07-24 05:15:00,28.82093602609,-88.38432880915
CARTHE_076,2012-07-24 05:30:00,28.82221129752,-88.38572571146
CARTHE_076,2012-07-24 05:45:00,28.82346984721,-88.38707080647
CARTHE_076,2012-07-24 06:00:00,28.82473491186,-88.38835690148
CARTHE_076,2012-07-24 06:15:00,28.82603125212,-88.38957214916
CARTHE_076,2012-07-24 06:30:00,28.82738139621,-88.39070268108
CARTHE_076,2012-07-24 06:45:00,28.82879774146,-88.39173525351
CARTHE_076,2012-07-24 07:00:00,28.83027555687,-88.39265951712
CARTHE_076,2012-07-24 07:15:00,28.83179250877,-88.39346913412
CARTHE_076,2012-07-24 07:30:00,28.83331568534,-88.39416060701
CARTHE_076,2012-07-24 07:45:00,28.83481265339,-88.39473027463
CARTHE_076,2012-07-24 08:00:00,28.83626164615,-88.39517172588
CARTHE_076,2012-07-24 08:15:00,28.83765580716,-88.39547590396
CARTHE_076,2012-07-24 08:30:00,28.83899806034,-88.39563517281
CARTHE_076,2012-07-24 08:45:00,28.84028933229,-88.3956505719
CARTHE_076,2012-07-24 09:00:00,28.84151885508,-88.39553769878
CARTHE_076,2012-07-24 09:15:00,28.84266392156,-88.39532565897
CARTHE_076,2012-07-24 09:30:00,28.84369871539,-88.39504846383
CARTHE_076,2012-07-24 09:45:00,28.84460487317,-88.39473408374
CARTHE_076,2012-07-24 10:00:00,28.84537734387,-88.39439775145
CARTHE_076,2012-07-24 10:15:00,28.84602455863,-88.39404288118
CARTHE_076,2012-07-24 10:30:00,28.84656385189,-88.39366808916
CARTHE_076,2012-07-24 10:45:00,28.84701355132,-88.39327499566
CARTHE_076,2012-07-24 11:00:00,28.84738526817,-88.39287091151
CARTHE_076,2012-07-24 11:15:00,28.84768057294,-88.39246456023
CARTHE_076,2012-07-24 11:30:00,28.84789346122,-88.39205897804
CARTHE_076,2012-07-24 11:45:00,28.84801657432,-88.39164816012
CARTHE_076,2012-07-24 12:00:00,28.84804781995,-88.39122038422
CARTHE_076,2012-07-24 12:15:00,28.8479946322,-88.39076473619
CARTHE_076,2012-07-24 12:30:00,28.847874018,-88.39027530765
CARTHE_076,2012-07-24 12:45:00,28.84770735861,-88.38975129344
CARTHE_076,2012-07-24 13:00:00,28.84751156329,-88.38919479237
CARTHE_076,2012-07-24 13:15:00,28.84729185781,-88.38860862813
CARTHE_076,2012-07-24 13:30:00,28.84704086422,-88.38799555351
CARTHE_076,2012-07-24 13:45:00,28.84674338409,-88.3873587982
CARTHE_076,2012-07-24 14:00:00,28.8463827255,-88.3867026697
CARTHE_076,2012-07-24 14:15:00,28.84594480581,-88.38603168232
CARTHE_076,2012-07-24 14:30:00,28.84541820703,-88.38534792854
CARTHE_076,2012-07-24 14:45:00,28.84479048305,-88.38464883605
CARTHE_076,2012-07-24 15:00:00,28.84404386143,-88.38392935647
CARTHE_076,2012-07-24 15:15:00,28.84315465069,-88.38318957069
CARTHE_076,2012-07-24 15:30:00,28.84209831377,-88.38244243283
CARTHE_076,2012-07-24 15:45:00,28.84085872909,-88.38171595137
CARTHE_076,2012-07-24 16:00:00,28.83943691255,-88.38104818389
CARTHE_076,2012-07-24 16:15:00,28.83785358174,-88.38047689553
CARTHE_076,2012-07-24 16:30:00,28.83614349588,-88.38002852574
CARTHE_076,2012-07-24 16:45:00,28.83434400813,-88.37971192385
CARTHE_076,2012-07-24 17:00:00,28.83248270216,-88.37952027537
CARTHE_076,2012-07-24 17:15:00,28.83056954093,-88.37944051558
CARTHE_076,2012-07-24 17:30:00,28.82859676223,-88.37946484682
CARTHE_076,2012-07-24 17:45:00,28.82654520077,-88.37959743903
CARTHE_076,2012-07-24 18:00:00,28.82439298838,-88.37985223053
CARTHE_076,2012-07-24 18:15:00,28.8221235465,-88.3802431037
CARTHE_076,2012-07-24 18:30:00,28.8197309052,-88.38077416659
CARTHE_076,2012-07-24 18:45:00,28.81722038696,-88.38143915577
CARTHE_076,2012-07-24 19:00:00,28.81460437486,-88.38223085897
CARTHE_076,2012-07-24 19:15:00,28.81189611689,-88.38315187895
CARTHE_076,2012-07-24 19:30:00,28.80910567007,-88.38421649967
CARTHE_076,2012-07-24 19:45:00,28.80623998728,-88.38544123008
CARTHE_076,2012-07-24 20:00:00,28.8033063662,-88.38683121164
CARTHE_076,2012-07-24 20:15:00,28.80031629196,-88.38837285832
CARTHE_076,2012-07-24 20:30:00,28.79728641773,-88.39003869678
CARTHE_076,2012-07-24 20:45:00,28.7942360495,-88.39180217883
CARTHE_076,2012-07-24 21:00:00,28.79118339851,-88.39365339183
CARTHE_076,2012-07-24 21:15:00,28.78814396776,-88.39560598341
CARTHE_076,2012-07-24 21:30:00,28.78513308538,-88.39769244382
CARTHE_076,2012-07-24 21:45:00,28.78217129444,-88.39995250556
CARTHE_076,2012-07-24 22:00:00,28.77928837591,-88.40242041499
CARTHE_076,2012-07-24 22:15:00,28.77652183556,-88.40511424658
CARTHE_076,2012-07-24 22:30:00,28.77390988996,-88.40803011788
CARTHE_076,2012-07-24 22:45:00,28.77148356819,-88.41114399323
CARTHE_076,2012-07-24 23:00:00,28.76926226272,-88.41442022445
CARTHE_076,2012-07-24 23:15:00,28.76725363492,-88.41782208434
CARTHE_076,2012-07-24 23:30:00,28.76545711159,-88.42131933216
CARTHE_076,2012-07-24 23:45:00,28.76386943637,-88.42489058482
CARTHE_076,2012-07-25 00:00:00,28.76248923369,-88.42852158152
CARTHE_076,2012-07-25 00:15:00,28.76131794001,-88.43220232259
CARTHE_076,2012-07-25 00:30:00,28.76035741552,-88.43592527095
CARTHE_076,2012-07-25 00:45:00,28.75960701703,-88.43968417333
CARTHE_076,2012-07-25 01:00:00,28.75906321166,-88.44347177132
CARTHE_076,2012-07-25 01:15:00,28.75872318582,-88.4472765538
CARTHE_076,2012-07-25 01:30:00,28.75859103925,-88.45108148618
CARTHE_076,2012-07-25 01:45:00,28.75868274601,-88.45486740169
CARTHE_076,2012-07-25 02:00:00,28.75902542296,-88.45861946528
CARTHE_076,2012-07-25 02:15:00,28.759649011,-88.46233125924
CARTHE_076,2012-07-25 02:30:00,28.76057369778,-88.46600255389
CARTHE_076,2012-07-25 02:45:00,28.76180014268,-88.46963190049
CARTHE_076,2012-07-25 03:00:00,28.76330833605,-88.47320836084
CARTHE_076,2012-07-25 03:15:00,28.76506509278,-88.47670694514
CARTHE_076,2012-07-25 03:30:00,28.76703460354,-88.48009066833
CARTHE_076,2012-07-25 03:45:00,28.76918605262,-88.48331856004
CARTHE_076,2012-07-25 04:00:00,28.77149577186,-88.48635509505
CARTHE_076,2012-07-25 04:15:00,28.77394511869,-88.48917615041
CARTHE_076,2012-07-25 04:30:00,28.77651811425,-88.49176932582
CARTHE_076,2012-07-25 04:45:00,28.77920307258,-88.49412957765
CARTHE_076,2012-07-25 05:00:00,28.78199748634,-88.49625344543
CARTHE_076,2012-07-25 05:15:00,28.78490982986,-88.49813553879
CARTHE_076,2012-07-25 05:30:00,28.78795288545,-88.49976854718
CARTHE_076,2012-07-25 05:45:00,28.79112922326,-88.50114519034
CARTHE_076,2012-07-25 06:00:00,28.7944141315,-88.50226033131
CARTHE_076,2012-07-25 06:15:00,28.79774337075,-88.5031131595
CARTHE_076,2012-07-25 06:30:00,28.80101389904,-88.50370988845
CARTHE_076,2012-07-25 06:45:00,28.80410226357,-88.50406609001
CARTHE_076,2012-07-25 07:00:00,28.80689645642,-88.50420681297
CARTHE_076,2012-07-25 07:15:00,28.80932873837,-88.50416341995
CARTHE_076,2012-07-25 07:30:00,28.81139576779,-88.50396747868
CARTHE_076,2012-07-25 07:45:00,28.81315795778,-88.50364319854
CARTHE_076,2012-07-25 08:00:00,28.81471803297,-88.50320125968
CARTHE_076,2012-07-25 08:15:00,28.81618622305,-88.50263659094
CARTHE_076,2012-07-25 08:30:00,28.81764468868,-88.50193067638
CARTHE_076,2012-07-25 08:45:00,28.81912437829,-88.50105733587
CARTHE_076,2012-07-25 09:00:00,28.82060264885,-88.49999007487
CARTHE_076,2012-07-25 09:15:00,28.82202148221,-88.49870913396
CARTHE_076,2012-07-25 09:30:00,28.82331698853,-88.4972073405
CARTHE_076,2012-07-25 09:45:00,28.82444545038,-88.49549401347
CARTHE_076,2012-07-25 10:00:00,28.82539403568,-88.49359545981
CARTHE_076,2012-07-25 10:15:00,28.82617438657,-88.49155172246
CARTHE_076,2012-07-25 10:30:00,28.82680757554,-88.4894110363
CARTHE_076,2012-07-25 10:45:00,28.82731117303,-88.48722347984
CARTHE_076,2012-07-25 11:00:00,28.82769292285,-88.48503502509
CARTHE_076,2012-07-25 11:15:00,28.82794908597,-88.48288310165
CARTHE_076,2012-07-25 11:30:00,28.82806479384,-88.48079463937
CARTHE_076,2012-07-25 11:45:00,28.82801670755,-88.47878694722
CARTHE_076,2012-07-25 12:00:00,28.82777907672,-88.47686985839
CARTHE_076,2012-07-25 12:15:00,28.82733129804,-88.47504725856
CARTHE_076,2012-07-25 12:30:00,28.8266633532,-88.47331900953
CARTHE_076,2012-07-25 12:45:00,28.82577766699,-88.47168469586
CARTHE_076,2012-07-25 13:00:00,28.82468798979,-88.4701470864
CARTHE_076,2012-07-25 13:15:00,28.82341535593,-88.46871107565
CARTHE_076,2012-07-25 13:30:00,28.82198177127,-88.46737661994
CARTHE_076,2012-07-25 13:45:00,28.82040484118,-88.46613050061
CARTHE_076,2012-07-25 14:00:00,28.81869628133,-88.46494531535
CARTHE_076,2012-07-25 14:15:00,28.81686348877,-88.46378974538
CARTHE_076,2012-07-25 14:30:00,28.81491103396,-88.4626462122
CARTHE_076,2012-07-25 14:45:00,28.81284149805,-88.46152668315
CARTHE_076,2012-07-25 15:00:00,28.81065765045,-88.46047677195
CARTHE_076,2012-07-25 15:15:00,28.80836489874,-88.45956335541
CARTHE_076,2012-07-25 15:30:00,28.80596978703,-88.45885029744
CARTHE_076,2012-07-25 15:45:00,28.80347300164,-88.45837373346
CARTHE_076,2012-07-25 16:00:00,28.80086066962,-88.45812751051
CARTHE_076,2012-07-25 16:15:00,28.79810081311,-88.45806454459
CARTHE_076,2012-07-25 16:30:00,28.79515055329,-88.45811518976
CARTHE_076,2012-07-25 16:45:00,28.79197437153,-88.4582178041
CARTHE_076,2012-07-25 17:00:00,28.78856676216,-88.45834937134
CARTHE_076,2012-07-25 17:15:00,28.78496737255,-88.4585393811
CARTHE_076,2012-07-25 17:30:00,28.7812577235,-88.45885668124
CARTHE_076,2012-07-25 17:45:00,28.77753881539,-88.45937769394
CARTHE_076,2012-07-25 18:00:00,28.77390171827,-88.46015647479
CARTHE_076,2012-07-25 18:15:00,28.77040608014,-88.46121084281
CARTHE_076,2012-07-25 18:30:00,28.76707335233,-88.46252539043
CARTHE_076,2012-07-25 18:45:00,28.76389277351,-88.46406406119
CARTHE_076,2012-07-25 19:00:00,28.76083555577,-88.465785659
CARTHE_076,2012-07-25 19:15:00,28.75787264442,-88.46765873972
CARTHE_076,2012-07-25 19:30:00,28.75499057149,-88.46967218998
CARTHE_076,2012-07-25 19:45:00,28.75219894595,-88.47183680217
CARTHE_076,2012-07-25 20:00:00,28.74952456177,-88.47417564823
CARTHE_076,2012-07-25 20:15:00,28.74699397865,-88.47670730911
CARTHE_076,2012-07-25 20:30:00,28.74461406864,-88.47943137169
CARTHE_076,2012-07-25 20:45:00,28.74236210519,-88.48232463068
CARTHE_076,2012-07-25 21:00:00,28.74019269111,-88.48534946935
CARTHE_076,2012-07-25 21:15:00,28.73806007624,-88.48846921777
CARTHE_076,2012-07-25 21:30:00,28.73594424664,-88.49166288067
CARTHE_076,2012-07-25 21:45:00,28.73386493401,-88.49493349586
CARTHE_076,2012-07-25 22:00:00,28.73187466517,-88.49830727158
CARTHE_076,2012-07-25 22:15:00,28.73003481435,-88.50182228295
CARTHE_076,2012-07-25 22:30:00,28.72838980758,-88.5055104218
CARTHE_076,2012-07-25 22:45:00,28.72695545604,-88.50938266681
CARTHE_076,2012-07-25 23:00:00,28.72572475825,-88.51342628161
CARTHE_076,2012-07-25 23:15:00,28.72468177532,-88.51761355837
CARTHE_076,2012-07-25 23:30:00,28.7238133064,-88.52191419015
CARTHE_076,2012-07-25 23:45:00,28.72311436342,-88.52630288432
CARTHE_076,2012-07-26 00:00:00,28.72258766939,-88.53075899983
CARTHE_076,2012-07-26 00:15:00,28.72223992773,-88.53526143584
CARTHE_076,2012-07-26 00:30:00,28.72207953653,-88.53978468707
CARTHE_076,2012-07-26 00:45:00,28.72211767793,-88.54429902418
CARTHE_076,2012-07-26 01:00:00,28.72236941858,-88.54877318841
CARTHE_076,2012-07-26 01:15:00,28.72285094971,-88.55317625863
CARTHE_076,2012-07-26 01:30:00,28.72357276894,-88.55747688517
CARTHE_076,2012-07-26 01:45:00,28.72453279015,-88.56164130492
CARTHE_076,2012-07-26 02:00:00,28.72571479072,-88.56563347481
CARTHE_076,2012-07-26 02:15:00,28.72709353929,-88.56941958623
CARTHE_076,2012-07-26 02:30:00,28.72864281729,-88.57297580798
CARTHE_076,2012-07-26 02:45:00,28.73034264708,-88.57629437556
CARTHE_076,2012-07-26 03:00:00,28.73218409818,-88.57938276899
CARTHE_076,2012-07-26 03:15:00,28.7341694482,-88.5822551174
CARTHE_076,2012-07-26 03:30:00,28.73630606257,-88.58492154703
CARTHE_076,2012-07-26 03:45:00,28.73859689581,-88.58738377165
CARTHE_076,2012-07-26 04:00:00,28.74103337532,-88.58963997523
CARTHE_076,2012-07-26 04:15:00,28.74359395476,-88.59169414979
CARTHE_076,2012-07-26 04:30:00,28.74624818196,-88.59356233452
CARTHE_076,2012-07-26 04:45:00,28.7489646732,-88.59527165186
CARTHE_076,2012-07-26 05:00:00,28.75172033782,-88.5968527613
CARTHE_076,2012-07-26 05:15:00,28.75450739388,-88.59832862355
CARTHE_076,2012-07-26 05:30:00,28.75733492998,-88.59970323995
CARTHE_076,2012-07-26 05:45:00,28.76022277546,-88.60095496936
CARTHE_076,2012-07-26 06:00:00,28.76318851961,-88.60203828609
CARTHE_076,2012-07-26 06:15:00,28.76623298126,-88.60289401341
CARTHE_076,2012-07-26 06:30:00,28.76933175609,-88.60346353542
CARTHE_076,2012-07-26 06:45:00,28.77243765106,-88.60370144507
CARTHE_076,2012-07-26 07:00:00,28.77549203405,-88.60358414537
CARTHE_076,2012-07-26 07:15:00,28.77843875582,-88.6031140811
CARTHE_076,2012-07-26 07:30:00,28.78123548782,-88.60231850364
CARTHE_076,2012-07-26 07:45:00,28.78386065392,-88.60124132398
CARTHE_076,2012-07-26 08:00:00,28.78631514946,-88.59992921268
CARTHE_076,2012-07-26 08:15:00,28.78861719678,-88.59841730425
CARTHE_076,2012-07-26 08:30:00,28.79079058678,-88.5967212178
CARTHE_076,2012-07-26 08:45:00,28.79285164422,-88.59483791434
CARTHE_076,2012-07-26 09:00:00,28.79480293243,-88.59275294049
CARTHE_076,2012-07-26 09:15:00,28.79663744772,-88.59045028716
CARTHE_076,2012-07-26 09:30:00,28.79834852046,-88.58792146966
CARTHE_076,2012-07-26 09:45:00,28.79993570298,-88.58517083625
CARTHE_076,2012-07-26 10:00:00,28.80140042158,-88.58221621591
CARTHE_076,2012-07-26 10:15:00,28.80273447234,-88.57908706734
CARTHE_076,2012-07-26 10:30:00,28.80391163969,-88.57582256143
CARTHE_076,2012-07-26 10:45:00,28.80489163735,-88.57247000453
CARTHE_076,2012-07-26 11:00:00,28.80563703765,-88.5690826567
CARTHE_076,2012-07-26 11:15:00,28.80613388677,-88.56571565163
CARTHE_076,2012-07-26 11:30:00,28.80640183238,-88.56241904446
CARTHE_076,2012-07-26 11:45:00,28.8064835852,-88.5592279181
CARTHE_076,2012-07-26 12:00:00,28.80641595796,-88.55615157139
CARTHE_076,2012-07-26 12:15:00,28.80619861599,-88.55316820406
CARTHE_076,2012-07-26 12:30:00,28.8057819556,-88.55023371997
CARTHE_076,2012-07-26 12:45:00,28.80508563795,-88.54730594277
CARTHE_076,2012-07-26 13:00:00,28.80403829949,-88.54437124883
CARTHE_076,2012-07-26 13:15:00,28.80261359543,-88.54145461437
CARTHE_076,2012-07-26 13:30:00,28.80084168245,-88.53860550805
CARTHE_076,2012-07-26 13:45:00,28.79879322203,-88.53587085957
CARTHE_076,2012-07-26 14:00:00,28.79654768901,-88.53327420702
CARTHE_076,2012-07-26 14:15:00,28.79416216674,-88.53081293071
CARTHE_076,2012-07-26 14:30:00,28.79165424051,-88.52847258351
