Id,Date,Long,Lat
CARTHE_307,2012-07-31 22:30:00,27.78236533361,-89.25915932012
CARTHE_307,2012-07-31 22:45:00,27.78190568943,-89.26270372891
CARTHE_307,2012-07-31 23:00:00,27.78158856257,-89.26636697745
CARTHE_307,2012-07-31 23:15:00,27.78143974856,-89.27012345016
CARTHE_307,2012-07-31 23:30:00,27.78146951951,-89.27392232154
CARTHE_307,2012-07-31 23:45:00,27.7816577279,-89.27769910151
CARTHE_307,2012-08-01 00:00:00,27.78195671736,-89.28139572706
CARTHE_307,2012-08-01 00:15:00,27.78231076068,-89.28497958843
CARTHE_307,2012-08-01 00:30:00,27.782679599,-89.28845309253
CARTHE_307,2012-08-01 00:45:00,27.78305373047,-89.29184984045
CARTHE_307,2012-08-01 01:00:00,27.78345769822,-89.29521867074
CARTHE_307,2012-08-01 01:15:00,27.78394512574,-89.29860183296
CARTHE_307,2012-08-01 01:30:00,27.78458842801,-89.3020166156
CARTHE_307,2012-08-01 01:45:00,27.78546134762,-89.3054480749
CARTHE_307,2012-08-01 02:00:00,27.78661474976,-89.30885567323
CARTHE_307,2012-08-01 02:15:00,27.78805458292,-89.3121902491
CARTHE_307,2012-08-01 02:30:00,27.78973486895,-89.31541160356
CARTHE_307,2012-08-01 02:45:00,27.79157216847,-89.31849698909
CARTHE_307,2012-08-01 03:00:00,27.79347481442,-89.32143845833
CARTHE_307,2012-08-01 03:15:00,27.79537228656,-89.32423509928
CARTHE_307,2012-08-01 03:30:00,27.79723251998,-89.32688764721
CARTHE_307,2012-08-01 03:45:00,27.79906188418,-89.32939750727
CARTHE_307,2012-08-01 04:00:00,27.80089097347,-89.33176726605
CARTHE_307,2012-08-01 04:15:00,27.8027560027,-89.33400005691
CARTHE_307,2012-08-01 04:30:00,27.804683487,-89.33609661933
CARTHE_307,2012-08-01 04:45:00,27.80667971775,-89.33805062165
CARTHE_307,2012-08-01 05:00:00,27.80872632279,-89.33984559906
CARTHE_307,2012-08-01 05:15:00,27.81078511534,-89.34145797349
CARTHE_307,2012-08-01 05:30:00,27.81281192675,-89.34286720694
CARTHE_307,2012-08-01 05:45:00,27.81477268816,-89.34406749287
CARTHE_307,2012-08-01 06:00:00,27.8166527437,-89.34507310836
CARTHE_307,2012-08-01 06:15:00,27.81845511409,-89.34591370994
CARTHE_307,2012-08-01 06:30:00,27.820191086,-89.34662271937
CARTHE_307,2012-08-01 06:45:00,27.82187041033,-89.34722574886
CARTHE_307,2012-08-01 07:00:00,27.82349657752,-89.34773508703
CARTHE_307,2012-08-01 07:15:00,27.82506770223,-89.34815242329
CARTHE_307,2012-08-01 07:30:00,27.82657929057,-89.34847600978
CARTHE_307,2012-08-01 07:45:00,27.82802492341,-89.34870544595
CARTHE_307,2012-08-01 08:00:00,27.82939450622,-89.34884134051
CARTHE_307,2012-08-01 08:15:00,27.83067304404,-89.34888253776
CARTHE_307,2012-08-01 08:30:00,27.83184239815,-89.34882473183
CARTHE_307,2012-08-01 08:45:00,27.83288546617,-89.34866143865
CARTHE_307,2012-08-01 09:00:00,27.83379052718,-89.34838585366
CARTHE_307,2012-08-01 09:15:00,27.83455433811,-89.34799316143
CARTHE_307,2012-08-01 09:30:00,27.83518265774,-89.34748463387
CARTHE_307,2012-08-01 09:45:00,27.83568573503,-89.34687287429
CARTHE_307,2012-08-01 10:00:00,27.83606909864,-89.34618421788
CARTHE_307,2012-08-01 10:15:00,27.83632581645,-89.34545525461
CARTHE_307,2012-08-01 10:30:00,27.83643776241,-89.34472504351
CARTHE_307,2012-08-01 10:45:00,27.83638761663,-89.34402833564
CARTHE_307,2012-08-01 11:00:00,27.83617483178,-89.34339316208
CARTHE_307,2012-08-01 11:15:00,27.83582388367,-89.34284029052
CARTHE_307,2012-08-01 11:30:00,27.83537723461,-89.34238076278
CARTHE_307,2012-08-01 11:45:00,27.83487636681,-89.34201240009
CARTHE_307,2012-08-01 12:00:00,27.83434222544,-89.34172056481
CARTHE_307,2012-08-01 12:15:00,27.8337653731,-89.34148704255
CARTHE_307,2012-08-01 12:30:00,27.8331102347,-89.34130368824
CARTHE_307,2012-08-01 12:45:00,27.83233236898,-89.34118176316
CARTHE_307,2012-08-01 13:00:00,27.83140160749,-89.34114954812
CARTHE_307,2012-08-01 13:15:00,27.83031969101,-89.34123918645
CARTHE_307,2012-08-01 13:30:00,27.8291234909,-89.34147150628
CARTHE_307,2012-08-01 13:45:00,27.82787266919,-89.34184752991
CARTHE_307,2012-08-01 14:00:00,27.82662827545,-89.3423488778
CARTHE_307,2012-08-01 14:15:00,27.82543124263,-89.3429445308
CARTHE_307,2012-08-01 14:30:00,27.82428733732,-89.3436004795
CARTHE_307,2012-08-01 14:45:00,27.82316232213,-89.34428880545
CARTHE_307,2012-08-01 15:00:00,27.8219897067,-89.34499403859
CARTHE_307,2012-08-01 15:15:00,27.82069100004,-89.34571652716
CARTHE_307,2012-08-01 15:30:00,27.81920177962,-89.34647304678
CARTHE_307,2012-08-01 15:45:00,27.81749109464,-89.3472954906
CARTHE_307,2012-08-01 16:00:00,27.81556509064,-89.34822924621
CARTHE_307,2012-08-01 16:15:00,27.81345623818,-89.34933037372
CARTHE_307,2012-08-01 16:30:00,27.81120820473,-89.35065690077
CARTHE_307,2012-08-01 16:45:00,27.80886692759,-89.35225210902
CARTHE_307,2012-08-01 17:00:00,27.80647962411,-89.35412751232
CARTHE_307,2012-08-01 17:15:00,27.80409507236,-89.35625904261
CARTHE_307,2012-08-01 17:30:00,27.80175898885,-89.35860115692
CARTHE_307,2012-08-01 17:45:00,27.79950442165,-89.36110902472
CARTHE_307,2012-08-01 18:00:00,27.79734324489,-89.36375372181
CARTHE_307,2012-08-01 18:15:00,27.79526589048,-89.36652125697
CARTHE_307,2012-08-01 18:30:00,27.79325055467,-89.36939799869
CARTHE_307,2012-08-01 18:45:00,27.79127614368,-89.37235528605
CARTHE_307,2012-08-01 19:00:00,27.78933219596,-89.37534647006
CARTHE_307,2012-08-01 19:15:00,27.7874223331,-89.37831931726
CARTHE_307,2012-08-01 19:30:00,27.78556069147,-89.3812352651
CARTHE_307,2012-08-01 19:45:00,27.78376387087,-89.38408346466
CARTHE_307,2012-08-01 20:00:00,27.78204348083,-89.38688128099
CARTHE_307,2012-08-01 20:15:00,27.78040326133,-89.38966114795
CARTHE_307,2012-08-01 20:30:00,27.7788408508,-89.39245219682
CARTHE_307,2012-08-01 20:45:00,27.77735139779,-89.39526772059
CARTHE_307,2012-08-01 21:00:00,27.77593050394,-89.39810466856
CARTHE_307,2012-08-01 21:15:00,27.77457603116,-89.40095310954
CARTHE_307,2012-08-01 21:30:00,27.77328999143,-89.40380817071
CARTHE_307,2012-08-01 21:45:00,27.77208216962,-89.40667730447
CARTHE_307,2012-08-01 22:00:00,27.77097469185,-89.40957874009
CARTHE_307,2012-08-01 22:15:00,27.77000319671,-89.41253108856
CARTHE_307,2012-08-01 22:30:00,27.76921061695,-89.41553957906
CARTHE_307,2012-08-01 22:45:00,27.76863460831,-89.41858736092
CARTHE_307,2012-08-01 23:00:00,27.76829448789,-89.42163715531
CARTHE_307,2012-08-01 23:15:00,27.76818457299,-89.42464233724
CARTHE_307,2012-08-01 23:30:00,27.76827869064,-89.42756270716
CARTHE_307,2012-08-01 23:45:00,27.76854376959,-89.43037807282
CARTHE_307,2012-08-02 00:00:00,27.76895263476,-89.4330920432
CARTHE_307,2012-08-02 00:15:00,27.76948721467,-89.43572295372
CARTHE_307,2012-08-02 00:30:00,27.77013205846,-89.43828687163
CARTHE_307,2012-08-02 00:45:00,27.77086489717,-89.44078331967
CARTHE_307,2012-08-02 01:00:00,27.77165212584,-89.4431931203
CARTHE_307,2012-08-02 01:15:00,27.7724532588,-89.44548875346
CARTHE_307,2012-08-02 01:30:00,27.7732323734,-89.44764871724
CARTHE_307,2012-08-02 01:45:00,27.77396923981,-89.44966639838
CARTHE_307,2012-08-02 02:00:00,27.77466195284,-89.45154931542
CARTHE_307,2012-08-02 02:15:00,27.77531876752,-89.45331088756
CARTHE_307,2012-08-02 02:30:00,27.77594495096,-89.45496073999
CARTHE_307,2012-08-02 02:45:00,27.77653362121,-89.45649956851
CARTHE_307,2012-08-02 03:00:00,27.77706548615,-89.45792136943
CARTHE_307,2012-08-02 03:15:00,27.77751584546,-89.45922126787
CARTHE_307,2012-08-02 03:30:00,27.77786439858,-89.4604039226
CARTHE_307,2012-08-02 03:45:00,27.77810374583,-89.46148709365
CARTHE_307,2012-08-02 04:00:00,27.77824329044,-89.46249727657
CARTHE_307,2012-08-02 04:15:00,27.77830652458,-89.4634579411
CARTHE_307,2012-08-02 04:30:00,27.77832249784,-89.46437541074
CARTHE_307,2012-08-02 04:45:00,27.77831570546,-89.46523239153
CARTHE_307,2012-08-02 05:00:00,27.7782997972,-89.46599673098
CARTHE_307,2012-08-02 05:15:00,27.77827744687,-89.46664007658
CARTHE_307,2012-08-02 05:30:00,27.77824370875,-89.46715263239
CARTHE_307,2012-08-02 05:45:00,27.77818881813,-89.46754506457
CARTHE_307,2012-08-02 06:00:00,27.7780993761,-89.46783921901
CARTHE_307,2012-08-02 06:15:00,27.77796017004,-89.46805609603
CARTHE_307,2012-08-02 06:30:00,27.77775850723,-89.46820800758
CARTHE_307,2012-08-02 06:45:00,27.77748907721,-89.46829611214
CARTHE_307,2012-08-02 07:00:00,27.7771557728,-89.46831258583
CARTHE_307,2012-08-02 07:15:00,27.77676931394,-89.46824683435
CARTHE_307,2012-08-02 07:30:00,27.77634255474,-89.46809332113
CARTHE_307,2012-08-02 07:45:00,27.7758856574,-89.46785671847
CARTHE_307,2012-08-02 08:00:00,27.77540197981,-89.46755094663
CARTHE_307,2012-08-02 08:15:00,27.77488577902,-89.46719288116
CARTHE_307,2012-08-02 08:30:00,27.77432207758,-89.46679484476
CARTHE_307,2012-08-02 08:45:00,27.77368744681,-89.46636011771
CARTHE_307,2012-08-02 09:00:00,27.77295109086,-89.46588332576
CARTHE_307,2012-08-02 09:15:00,27.7720772048,-89.46535503401
CARTHE_307,2012-08-02 09:30:00,27.77103067001,-89.46476883374
CARTHE_307,2012-08-02 09:45:00,27.7697864798,-89.46412767494
CARTHE_307,2012-08-02 10:00:00,27.76833862363,-89.46344518069
CARTHE_307,2012-08-02 10:15:00,27.76670221557,-89.46274099245
CARTHE_307,2012-08-02 10:30:00,27.76490716862,-89.46203438443
CARTHE_307,2012-08-02 10:45:00,27.76298740017,-89.4613410986
CARTHE_307,2012-08-02 11:00:00,27.76097072309,-89.46067423201
CARTHE_307,2012-08-02 11:15:00,27.75887305249,-89.46004658912
CARTHE_307,2012-08-02 11:30:00,27.75669777311,-89.45947199558
CARTHE_307,2012-08-02 11:45:00,27.75443850701,-89.45896351872
CARTHE_307,2012-08-02 12:00:00,27.75208377824,-89.45852799265
CARTHE_307,2012-08-02 12:15:00,27.74962326935,-89.45816039864
CARTHE_307,2012-08-02 12:30:00,27.74705406193,-89.4578441731
CARTHE_307,2012-08-02 12:45:00,27.74438381285,-89.45756065693
CARTHE_307,2012-08-02 13:00:00,27.74162899146,-89.45730521441
CARTHE_307,2012-08-02 13:15:00,27.73880931948,-89.45710196467
CARTHE_307,2012-08-02 13:30:00,27.73594212249,-89.45700597111
CARTHE_307,2012-08-02 13:45:00,27.73303991014,-89.45708600371
CARTHE_307,2012-08-02 14:00:00,27.73011112654,-89.45739294257
CARTHE_307,2012-08-02 14:15:00,27.72716196284,-89.45793054555
CARTHE_307,2012-08-02 14:30:00,27.72419799052,-89.45864678589
CARTHE_307,2012-08-02 14:45:00,27.72122522429,-89.45945173669
CARTHE_307,2012-08-02 15:00:00,27.7182503016,-89.46025134247
CARTHE_307,2012-08-02 15:15:00,27.71528034094,-89.46097895049
CARTHE_307,2012-08-02 15:30:00,27.7123229186,-89.46161090516
CARTHE_307,2012-08-02 15:45:00,27.70938527649,-89.46216310623
CARTHE_307,2012-08-02 16:00:00,27.70647183874,-89.46267504362
CARTHE_307,2012-08-02 16:15:00,27.70358067137,-89.4631906834
CARTHE_307,2012-08-02 16:30:00,27.70070130291,-89.46374294647
CARTHE_307,2012-08-02 16:45:00,27.69781612495,-89.46434507748
CARTHE_307,2012-08-02 17:00:00,27.69490578525,-89.46499004749
CARTHE_307,2012-08-02 17:15:00,27.69195713209,-89.46565761317
CARTHE_307,2012-08-02 17:30:00,27.68897078771,-89.46632577282
CARTHE_307,2012-08-02 17:45:00,27.68596487748,-89.46698004551
CARTHE_307,2012-08-02 18:00:00,27.68297233868,-89.46761496774
CARTHE_307,2012-08-02 18:15:00,27.68003244993,-89.46822874212
CARTHE_307,2012-08-02 18:30:00,27.67718100273,-89.46881758456
CARTHE_307,2012-08-02 18:45:00,27.67444421318,-89.46937434655
CARTHE_307,2012-08-02 19:00:00,27.67183836195,-89.46989053894
CARTHE_307,2012-08-02 19:15:00,27.66937289868,-89.47035864514
CARTHE_307,2012-08-02 19:30:00,27.66705252192,-89.47077284652
CARTHE_307,2012-08-02 19:45:00,27.66487561788,-89.47112871407
CARTHE_307,2012-08-02 20:00:00,27.66283119236,-89.47142335741
CARTHE_307,2012-08-02 20:15:00,27.66089921979,-89.47165627259
CARTHE_307,2012-08-02 20:30:00,27.65905632972,-89.47183000567
CARTHE_307,2012-08-02 20:45:00,27.65728321716,-89.47194961936
CARTHE_307,2012-08-02 21:00:00,27.65556891696,-89.472020484
CARTHE_307,2012-08-02 21:15:00,27.65391083241,-89.47204557033
CARTHE_307,2012-08-02 21:30:00,27.65231275193,-89.47202450176
CARTHE_307,2012-08-02 21:45:00,27.65078317,-89.47195577449
CARTHE_307,2012-08-02 22:00:00,27.64933469159,-89.47184115571
CARTHE_307,2012-08-02 22:15:00,27.64798369916,-89.47168831677
CARTHE_307,2012-08-02 22:30:00,27.64674879247,-89.47150861424
CARTHE_307,2012-08-02 22:45:00,27.64564700697,-89.47131182104
CARTHE_307,2012-08-02 23:00:00,27.64468809001,-89.47110195364
CARTHE_307,2012-08-02 23:15:00,27.6438695302,-89.47087663957
CARTHE_307,2012-08-02 23:30:00,27.64317697682,-89.47062955483
CARTHE_307,2012-08-02 23:45:00,27.64259179052,-89.47035282487
CARTHE_307,2012-08-03 00:00:00,27.64210082981,-89.47003648418
CARTHE_307,2012-08-03 00:15:00,27.64170141997,-89.46966586396
CARTHE_307,2012-08-03 00:30:00,27.64139920168,-89.46922061831
CARTHE_307,2012-08-03 00:45:00,27.64120233674,-89.46867799604
CARTHE_307,2012-08-03 01:00:00,27.64111710082,-89.46801959425
CARTHE_307,2012-08-03 01:15:00,27.64114635747,-89.46723774907
CARTHE_307,2012-08-03 01:30:00,27.64128824418,-89.46633710616
CARTHE_307,2012-08-03 01:45:00,27.64153294448,-89.46532986356
CARTHE_307,2012-08-03 02:00:00,27.64185997178,-89.46422830433
CARTHE_307,2012-08-03 02:15:00,27.64224030768,-89.46304045414
CARTHE_307,2012-08-03 02:30:00,27.64264386675,-89.46177123417
CARTHE_307,2012-08-03 02:45:00,27.64304786862,-89.46042615668
CARTHE_307,2012-08-03 03:00:00,27.64344110149,-89.4590130974
CARTHE_307,2012-08-03 03:15:00,27.64382260056,-89.45754108657
CARTHE_307,2012-08-03 03:30:00,27.6441969437,-89.45601823201
CARTHE_307,2012-08-03 03:45:00,27.64456996928,-89.45444985848
CARTHE_307,2012-08-03 04:00:00,27.64494703751,-89.45283676146
CARTHE_307,2012-08-03 04:15:00,27.64533254719,-89.45117501667
CARTHE_307,2012-08-03 04:30:00,27.64572799201,-89.44945862511
CARTHE_307,2012-08-03 04:45:00,27.6461276013,-89.44768359142
CARTHE_307,2012-08-03 05:00:00,27.64651349703,-89.44585118287
CARTHE_307,2012-08-03 05:15:00,27.64685420576,-89.44396945131
CARTHE_307,2012-08-03 05:30:00,27.64711002935,-89.4420523855
CARTHE_307,2012-08-03 05:45:00,27.64724521917,-89.44011561869
CARTHE_307,2012-08-03 06:00:00,27.64724074522,-89.43816955756
CARTHE_307,2012-08-03 06:15:00,27.64709886368,-89.43621371614
CARTHE_307,2012-08-03 06:30:00,27.64683651436,-89.43423626521
CARTHE_307,2012-08-03 06:45:00,27.64647298519,-89.43221897387
CARTHE_307,2012-08-03 07:00:00,27.64601978009,-89.43014351608
CARTHE_307,2012-08-03 07:15:00,27.64547681459,-89.42799594452
CARTHE_307,2012-08-03 07:30:00,27.64483436751,-89.42576911781
CARTHE_307,2012-08-03 07:45:00,27.64407817576,-89.42346337479
CARTHE_307,2012-08-03 08:00:00,27.64319588307,-89.4210852759
CARTHE_307,2012-08-03 08:15:00,27.64218339951,-89.41864511877
CARTHE_307,2012-08-03 08:30:00,27.6410488415,-89.416154924
CARTHE_307,2012-08-03 08:45:00,27.63981243672,-89.41362773951
CARTHE_307,2012-08-03 09:00:00,27.63850269438,-89.41107747886
CARTHE_307,2012-08-03 09:15:00,27.63715015846,-89.40851802141
CARTHE_307,2012-08-03 09:30:00,27.63578062317,-89.40596127698
CARTHE_307,2012-08-03 09:45:00,27.63441018739,-89.4034148304
CARTHE_307,2012-08-03 10:00:00,27.63304364628,-89.40088039003
CARTHE_307,2012-08-03 10:15:00,27.63167555069,-89.39835503163
CARTHE_307,2012-08-03 10:30:00,27.63029258033,-89.39583664665
CARTHE_307,2012-08-03 10:45:00,27.62887754792,-89.39333220755
CARTHE_307,2012-08-03 11:00:00,27.62741560007,-89.39086417554
CARTHE_307,2012-08-03 11:15:00,27.62590057087,-89.38846948549
CARTHE_307,2012-08-03 11:30:00,27.62433795264,-89.38618948367
CARTHE_307,2012-08-03 11:45:00,27.62274240966,-89.38405535328
CARTHE_307,2012-08-03 12:00:00,27.62113149306,-89.38207710836
CARTHE_307,2012-08-03 12:15:00,27.61952067936,-89.38024343374
CARTHE_307,2012-08-03 12:30:00,27.61792405545,-89.3785335272
CARTHE_307,2012-08-03 12:45:00,27.61635977143,-89.37693325347
CARTHE_307,2012-08-03 13:00:00,27.61485437154,-89.37544415122
CARTHE_307,2012-08-03 13:15:00,27.61344120844,-89.37407962642
CARTHE_307,2012-08-03 13:30:00,27.61215345757,-89.37285197408
CARTHE_307,2012-08-03 13:45:00,27.61101595322,-89.37175842106
CARTHE_307,2012-08-03 14:00:00,27.61004044199,-89.3707740243
CARTHE_307,2012-08-03 14:15:00,27.60922612876,-89.36985577425
CARTHE_307,2012-08-03 14:30:00,27.60856369091,-89.36895521573
CARTHE_307,2012-08-03 14:45:00,27.60803983445,-89.36803093291
CARTHE_307,2012-08-03 15:00:00,27.60764065479,-89.36705355757
CARTHE_307,2012-08-03 15:15:00,27.6073529959,-89.36600267619
CARTHE_307,2012-08-03 15:30:00,27.60716402555,-89.36486056665
CARTHE_307,2012-08-03 15:45:00,27.60706026078,-89.36360822656
CARTHE_307,2012-08-03 16:00:00,27.60702732552,-89.36222636811
CARTHE_307,2012-08-03 16:15:00,27.60705090069,-89.36069969189
CARTHE_307,2012-08-03 16:30:00,27.6071178553,-89.35901954076
CARTHE_307,2012-08-03 16:45:00,27.60721582663,-89.35718307349
CARTHE_307,2012-08-03 17:00:00,27.6073311905,-89.3551915925
CARTHE_307,2012-08-03 17:15:00,27.60744818205,-89.35305039762
CARTHE_307,2012-08-03 17:30:00,27.60755147905,-89.35077014539
CARTHE_307,2012-08-03 17:45:00,27.60763089159,-89.34836853393
CARTHE_307,2012-08-03 18:00:00,27.60768427551,-89.34587042048
CARTHE_307,2012-08-03 18:15:00,27.60771563972,-89.34330437333
CARTHE_307,2012-08-03 18:30:00,27.60772890613,-89.34069607434
CARTHE_307,2012-08-03 18:45:00,27.60772156863,-89.33806216043
CARTHE_307,2012-08-03 19:00:00,27.60768298698,-89.3354083113
CARTHE_307,2012-08-03 19:15:00,27.60759800451,-89.33273250587
CARTHE_307,2012-08-03 19:30:00,27.60745173202,-89.33003141987
CARTHE_307,2012-08-03 19:45:00,27.60723099769,-89.3273071497
CARTHE_307,2012-08-03 20:00:00,27.60692239981,-89.32457118893
CARTHE_307,2012-08-03 20:15:00,27.60651171481,-89.32184354721
CARTHE_307,2012-08-03 20:30:00,27.60598980856,-89.31914876751
CARTHE_307,2012-08-03 20:45:00,27.60536393507,-89.31651240448
CARTHE_307,2012-08-03 21:00:00,27.60466513111,-89.31395862269
