Id,Date,Long,Lat
CARTHE_289,2012-07-30 22:15:00,27.89124038141,-89.04131850809
CARTHE_289,2012-07-30 22:30:00,27.89118077131,-89.04524318134
CARTHE_289,2012-07-30 22:45:00,27.89113794517,-89.04905941745
CARTHE_289,2012-07-30 23:00:00,27.89113236472,-89.05288779492
CARTHE_289,2012-07-30 23:15:00,27.89118087309,-89.05684826758
CARTHE_289,2012-07-30 23:30:00,27.89128822843,-89.06101429904
CARTHE_289,2012-07-30 23:45:00,27.89144409714,-89.06540365253
CARTHE_289,2012-07-31 00:00:00,27.89163047028,-89.06999612189
CARTHE_289,2012-07-31 00:15:00,27.89183656705,-89.07475874637
CARTHE_289,2012-07-31 00:30:00,27.89207059683,-89.07966222816
CARTHE_289,2012-07-31 00:45:00,27.89235848733,-89.08468259694
CARTHE_289,2012-07-31 01:00:00,27.89272979465,-89.0897935462
CARTHE_289,2012-07-31 01:15:00,27.89320167914,-89.09496030182
CARTHE_289,2012-07-31 01:30:00,27.89377258011,-89.10014174549
CARTHE_289,2012-07-31 01:45:00,27.89442841768,-89.10529925414
CARTHE_289,2012-07-31 02:00:00,27.89515546666,-89.11040605584
CARTHE_289,2012-07-31 02:15:00,27.89595105922,-89.11545158327
CARTHE_289,2012-07-31 02:30:00,27.89682575585,-89.1204392942
CARTHE_289,2012-07-31 02:45:00,27.89779728927,-89.12537993201
CARTHE_289,2012-07-31 03:00:00,27.89888231895,-89.13028322258
CARTHE_289,2012-07-31 03:15:00,27.90009174441,-89.13515091495
CARTHE_289,2012-07-31 03:30:00,27.90143063072,-89.13997363603
CARTHE_289,2012-07-31 03:45:00,27.90289992821,-89.14473231185
CARTHE_289,2012-07-31 04:00:00,27.90449652157,-89.14940264329
CARTHE_289,2012-07-31 04:15:00,27.90621085634,-89.15396070231
CARTHE_289,2012-07-31 04:30:00,27.90802525024,-89.15838933194
CARTHE_289,2012-07-31 04:45:00,27.909915818,-89.16268517679
CARTHE_289,2012-07-31 05:00:00,27.91185736019,-89.16686349182
CARTHE_289,2012-07-31 05:15:00,27.91382891084,-89.17095677321
CARTHE_289,2012-07-31 05:30:00,27.91581814791,-89.17500653358
CARTHE_289,2012-07-31 05:45:00,27.91782332596,-89.17905089666
CARTHE_289,2012-07-31 06:00:00,27.91985119152,-89.18311107905
CARTHE_289,2012-07-31 06:15:00,27.92191027663,-89.18718082861
CARTHE_289,2012-07-31 06:30:00,27.92400174255,-89.19122481236
CARTHE_289,2012-07-31 06:45:00,27.92611267378,-89.19519025379
CARTHE_289,2012-07-31 07:00:00,27.92821676947,-89.19902931415
CARTHE_289,2012-07-31 07:15:00,27.9302837339,-89.20272152346
CARTHE_289,2012-07-31 07:30:00,27.93229286194,-89.20628299396
CARTHE_289,2012-07-31 07:45:00,27.93424136448,-89.20975667004
CARTHE_289,2012-07-31 08:00:00,27.93614094488,-89.21319049305
CARTHE_289,2012-07-31 08:15:00,27.93800633356,-89.21661699067
CARTHE_289,2012-07-31 08:30:00,27.93984553148,-89.22004451667
CARTHE_289,2012-07-31 08:45:00,27.94165855522,-89.22346237302
CARTHE_289,2012-07-31 09:00:00,27.94344457867,-89.22685391774
CARTHE_289,2012-07-31 09:15:00,27.94521003472,-89.23020801103
CARTHE_289,2012-07-31 09:30:00,27.94696785015,-89.23352280956
CARTHE_289,2012-07-31 09:45:00,27.94872556182,-89.23680241853
CARTHE_289,2012-07-31 10:00:00,27.95047054677,-89.24004982203
CARTHE_289,2012-07-31 10:15:00,27.95216448541,-89.24325882061
CARTHE_289,2012-07-31 10:30:00,27.95375398611,-89.246408892
CARTHE_289,2012-07-31 10:45:00,27.95519244184,-89.24946962198
CARTHE_289,2012-07-31 11:00:00,27.95645974811,-89.25241654377
CARTHE_289,2012-07-31 11:15:00,27.95756902852,-89.25524922664
CARTHE_289,2012-07-31 11:30:00,27.95855782175,-89.25799870953
CARTHE_289,2012-07-31 11:45:00,27.95946903945,-89.26071860085
CARTHE_289,2012-07-31 12:00:00,27.9603318143,-89.26346405815
CARTHE_289,2012-07-31 12:15:00,27.96115172967,-89.26626993144
CARTHE_289,2012-07-31 12:30:00,27.96191371235,-89.26914083151
CARTHE_289,2012-07-31 12:45:00,27.96259363171,-89.2720581677
CARTHE_289,2012-07-31 13:00:00,27.96317245233,-89.27499721602
CARTHE_289,2012-07-31 13:15:00,27.96364799928,-89.27794132885
CARTHE_289,2012-07-31 13:30:00,27.96403900058,-89.28088357624
CARTHE_289,2012-07-31 13:45:00,27.96437761128,-89.28381685292
CARTHE_289,2012-07-31 14:00:00,27.96469256628,-89.28672450827
CARTHE_289,2012-07-31 14:15:00,27.96499170999,-89.28958356559
CARTHE_289,2012-07-31 14:30:00,27.96525452604,-89.29237990868
CARTHE_289,2012-07-31 14:45:00,27.96543935432,-89.29512203597
CARTHE_289,2012-07-31 15:00:00,27.96550075525,-89.2978408029
CARTHE_289,2012-07-31 15:15:00,27.96540769983,-89.30057489019
CARTHE_289,2012-07-31 15:30:00,27.96515413281,-89.30335299198
CARTHE_289,2012-07-31 15:45:00,27.96475745828,-89.30618566983
CARTHE_289,2012-07-31 16:00:00,27.96424647821,-89.30907073679
CARTHE_289,2012-07-31 16:15:00,27.9636452249,-89.31200406877
CARTHE_289,2012-07-31 16:30:00,27.96296128915,-89.3149860791
CARTHE_289,2012-07-31 16:45:00,27.96218427171,-89.31802142291
CARTHE_289,2012-07-31 17:00:00,27.96129212267,-89.32111501813
CARTHE_289,2012-07-31 17:15:00,27.96025865105,-89.32426854786
CARTHE_289,2012-07-31 17:30:00,27.95905904678,-89.32748067262
CARTHE_289,2012-07-31 17:45:00,27.95767560488,-89.33075147701
CARTHE_289,2012-07-31 18:00:00,27.9561057192,-89.33408758926
CARTHE_289,2012-07-31 18:15:00,27.95436956208,-89.33750297553
CARTHE_289,2012-07-31 18:30:00,27.9525114802,-89.34101348388
CARTHE_289,2012-07-31 18:45:00,27.95059119839,-89.34462876197
CARTHE_289,2012-07-31 19:00:00,27.94866745914,-89.3483481189
CARTHE_289,2012-07-31 19:15:00,27.94678147127,-89.35216318527
