Id,Date,Long,Lat
CARTHE_186,2012-07-26 14:15:00,28.96294824998,-87.59819002934
CARTHE_186,2012-07-26 14:30:00,28.95686780116,-87.59641811837
CARTHE_186,2012-07-26 14:45:00,28.95104963731,-87.5949928815
CARTHE_186,2012-07-26 15:00:00,28.94537544096,-87.59401975589
CARTHE_186,2012-07-26 15:15:00,28.93970365208,-87.59349838522
CARTHE_186,2012-07-26 15:30:00,28.93393359696,-87.59335548569
CARTHE_186,2012-07-26 15:45:00,28.92802668432,-87.59349382527
CARTHE_186,2012-07-26 16:00:00,28.92199365374,-87.59383308349
CARTHE_186,2012-07-26 16:15:00,28.91586772436,-87.59432794548
CARTHE_186,2012-07-26 16:30:00,28.90968080641,-87.59496479642
CARTHE_186,2012-07-26 16:45:00,28.90345150016,-87.59574825592
CARTHE_186,2012-07-26 17:00:00,28.89718519925,-87.59668738414
CARTHE_186,2012-07-26 17:15:00,28.8908824018,-87.59778648264
CARTHE_186,2012-07-26 17:30:00,28.88455045725,-87.59904274455
CARTHE_186,2012-07-26 17:45:00,28.87821296233,-87.60045017655
CARTHE_186,2012-07-26 18:00:00,28.87191101301,-87.60200634323
CARTHE_186,2012-07-26 18:15:00,28.86569470738,-87.6037178193
CARTHE_186,2012-07-26 18:30:00,28.85960914712,-87.60560050982
CARTHE_186,2012-07-26 18:45:00,28.8536817976,-87.6076734558
CARTHE_186,2012-07-26 19:00:00,28.84791700046,-87.60994907551
CARTHE_186,2012-07-26 19:15:00,28.84229975345,-87.61242539176
CARTHE_186,2012-07-26 19:30:00,28.83680611084,-87.61508449948
CARTHE_186,2012-07-26 19:45:00,28.83141403167,-87.61789803733
CARTHE_186,2012-07-26 20:00:00,28.826109268,-87.62083851781
CARTHE_186,2012-07-26 20:15:00,28.82088544514,-87.62389582196
CARTHE_186,2012-07-26 20:30:00,28.81574184131,-87.62709662084
CARTHE_186,2012-07-26 20:45:00,28.81068407815,-87.63051749999
CARTHE_186,2012-07-26 21:00:00,28.80573049622,-87.63427740745
CARTHE_186,2012-07-26 21:15:00,28.80092086722,-87.6385016395
CARTHE_186,2012-07-26 21:30:00,28.79631840737,-87.64326760964
CARTHE_186,2012-07-26 21:45:00,28.79199650637,-87.64856075187
CARTHE_186,2012-07-26 22:00:00,28.78801205592,-87.65427106171
CARTHE_186,2012-07-26 22:15:00,28.78438237647,-87.66023807427
CARTHE_186,2012-07-26 22:30:00,28.7810839935,-87.66631675965
CARTHE_186,2012-07-26 22:45:00,28.77807306935,-87.67242362544
CARTHE_186,2012-07-26 23:00:00,28.77531054661,-87.67854158091
CARTHE_186,2012-07-26 23:15:00,28.7727749679,-87.68468936729
CARTHE_186,2012-07-26 23:30:00,28.77045849209,-87.69087759669
CARTHE_186,2012-07-26 23:45:00,28.76835473569,-87.69707520097
CARTHE_186,2012-07-27 00:00:00,28.76645033233,-87.70320231208
CARTHE_186,2012-07-27 00:15:00,28.7647256616,-87.7091525976
CARTHE_186,2012-07-27 00:30:00,28.76316188013,-87.71483280698
CARTHE_186,2012-07-27 00:45:00,28.76174770591,-87.72019689196
CARTHE_186,2012-07-27 01:00:00,28.76048169305,-87.72525472945
CARTHE_186,2012-07-27 01:15:00,28.75937011971,-87.73005331874
CARTHE_186,2012-07-27 01:30:00,28.75842311141,-87.73464734817
CARTHE_186,2012-07-27 01:45:00,28.75765143239,-87.73907934588
CARTHE_186,2012-07-27 02:00:00,28.7570645832,-87.74337761053
CARTHE_186,2012-07-27 02:15:00,28.75666977106,-87.74756565705
CARTHE_186,2012-07-27 02:30:00,28.75647126178,-87.7516721609
CARTHE_186,2012-07-27 02:45:00,28.75646953147,-87.75573435268
CARTHE_186,2012-07-27 03:00:00,28.75666082924,-87.75979202455
CARTHE_186,2012-07-27 03:15:00,28.75703935017,-87.7638729457
CARTHE_186,2012-07-27 03:30:00,28.75760190983,-87.76797660916
CARTHE_186,2012-07-27 03:45:00,28.75835016719,-87.77206646115
CARTHE_186,2012-07-27 04:00:00,28.75928676107,-87.77607624374
CARTHE_186,2012-07-27 04:15:00,28.76040916448,-87.77992779329
CARTHE_186,2012-07-27 04:30:00,28.7617082092,-87.78355194004
CARTHE_186,2012-07-27 04:45:00,28.76317203332,-87.7869043882
CARTHE_186,2012-07-27 05:00:00,28.76478896286,-87.78997193421
CARTHE_186,2012-07-27 05:15:00,28.76654418839,-87.79276782775
CARTHE_186,2012-07-27 05:30:00,28.76841309158,-87.79531870792
CARTHE_186,2012-07-27 05:45:00,28.77035898838,-87.79764838686
CARTHE_186,2012-07-27 06:00:00,28.77233939277,-87.79976486666
CARTHE_186,2012-07-27 06:15:00,28.77431746849,-87.80165540229
CARTHE_186,2012-07-27 06:30:00,28.77627100081,-87.80329016652
CARTHE_186,2012-07-27 06:45:00,28.77819253001,-87.80463187052
CARTHE_186,2012-07-27 07:00:00,28.78007996866,-87.8056474691
