Id,Date,Long,Lat
CARTHE_053,2012-07-22 15:00:00,28.79262057772,-88.12918482701
CARTHE_053,2012-07-22 15:15:00,28.79243914593,-88.12799758467
CARTHE_053,2012-07-22 15:30:00,28.79222004754,-88.12684003756
CARTHE_053,2012-07-22 15:45:00,28.79193119724,-88.12568224012
CARTHE_053,2012-07-22 16:00:00,28.79154764728,-88.12450056126
CARTHE_053,2012-07-22 16:15:00,28.79104851546,-88.12328841311
CARTHE_053,2012-07-22 16:30:00,28.79041421896,-88.12205686249
CARTHE_053,2012-07-22 16:45:00,28.7896274971,-88.12082976409
CARTHE_053,2012-07-22 17:00:00,28.78867850075,-88.11963813757
CARTHE_053,2012-07-22 17:15:00,28.78757186872,-88.11851539549
CARTHE_053,2012-07-22 17:30:00,28.78633178178,-88.11749325793
CARTHE_053,2012-07-22 17:45:00,28.78500056691,-88.11659927571
CARTHE_053,2012-07-22 18:00:00,28.78363041285,-88.11585716774
CARTHE_053,2012-07-22 18:15:00,28.78227243841,-88.11528796459
CARTHE_053,2012-07-22 18:30:00,28.78096680955,-88.11490771075
CARTHE_053,2012-07-22 18:45:00,28.7797350844,-88.11472118133
CARTHE_053,2012-07-22 19:00:00,28.77857684153,-88.11471766908
CARTHE_053,2012-07-22 19:15:00,28.77747445081,-88.11487539656
CARTHE_053,2012-07-22 19:30:00,28.77640616575,-88.1151722407
CARTHE_053,2012-07-22 19:45:00,28.77536078204,-88.11559329786
CARTHE_053,2012-07-22 20:00:00,28.77434478777,-88.11613033973
CARTHE_053,2012-07-22 20:15:00,28.77337719337,-88.11677739097
CARTHE_053,2012-07-22 20:30:00,28.77247552031,-88.11752968138
CARTHE_053,2012-07-22 20:45:00,28.77164248878,-88.11838703609
CARTHE_053,2012-07-22 21:00:00,28.77086122036,-88.11935457386
CARTHE_053,2012-07-22 21:15:00,28.77010004017,-88.12043639747
CARTHE_053,2012-07-22 21:30:00,28.76932319726,-88.12162888164
CARTHE_053,2012-07-22 21:45:00,28.76850325467,-88.12292234065
CARTHE_053,2012-07-22 22:00:00,28.76763214819,-88.12431028321
CARTHE_053,2012-07-22 22:15:00,28.76672868678,-88.12579693362
CARTHE_053,2012-07-22 22:30:00,28.76583924092,-88.12739542251
CARTHE_053,2012-07-22 22:45:00,28.76502824129,-88.12911687799
CARTHE_053,2012-07-22 23:00:00,28.76435986402,-88.13095746158
CARTHE_053,2012-07-22 23:15:00,28.76387851068,-88.13289191605
CARTHE_053,2012-07-22 23:30:00,28.76359697863,-88.13487806508
CARTHE_053,2012-07-22 23:45:00,28.76349718594,-88.13686960447
CARTHE_053,2012-07-23 00:00:00,28.76354200668,-88.13882885572
CARTHE_053,2012-07-23 00:15:00,28.76369169307,-88.14073216917
CARTHE_053,2012-07-23 00:30:00,28.76391718896,-88.14256794889
CARTHE_053,2012-07-23 00:45:00,28.76420560349,-88.14433336994
CARTHE_053,2012-07-23 01:00:00,28.7645584811,-88.14603399832
CARTHE_053,2012-07-23 01:15:00,28.7649868341,-88.14768412929
CARTHE_053,2012-07-23 01:30:00,28.76550629763,-88.14930282054
CARTHE_053,2012-07-23 01:45:00,28.76613303428,-88.1509043081
CARTHE_053,2012-07-23 02:00:00,28.76687966322,-88.15248809186
CARTHE_053,2012-07-23 02:15:00,28.76775189423,-88.15403663606
CARTHE_053,2012-07-23 02:30:00,28.76874704716,-88.15552431424
CARTHE_053,2012-07-23 02:45:00,28.76985406129,-88.15693367163
CARTHE_053,2012-07-23 03:00:00,28.77105493308,-88.15826950756
CARTHE_053,2012-07-23 03:15:00,28.77232935146,-88.15956153809
CARTHE_053,2012-07-23 03:30:00,28.77366296402,-88.1608532181
CARTHE_053,2012-07-23 03:45:00,28.77505527581,-88.16218315671
CARTHE_053,2012-07-23 04:00:00,28.77652198659,-88.16356967536
CARTHE_053,2012-07-23 04:15:00,28.77809008205,-88.1650054853
CARTHE_053,2012-07-23 04:30:00,28.77978690085,-88.16646232125
CARTHE_053,2012-07-23 04:45:00,28.78162641119,-88.16790092224
CARTHE_053,2012-07-23 05:00:00,28.78359859545,-88.16928160219
CARTHE_053,2012-07-23 05:15:00,28.78566861237,-88.17057217035
CARTHE_053,2012-07-23 05:30:00,28.78778757412,-88.17175098378
CARTHE_053,2012-07-23 05:45:00,28.78990897745,-88.17280523697
CARTHE_053,2012-07-23 06:00:00,28.7920013313,-88.17372829674
CARTHE_053,2012-07-23 06:15:00,28.79405121562,-88.17451982322
CARTHE_053,2012-07-23 06:30:00,28.79605806409,-88.17518747501
CARTHE_053,2012-07-23 06:45:00,28.79802677025,-88.17574508243
CARTHE_053,2012-07-23 07:00:00,28.79996331512,-88.17620483925
CARTHE_053,2012-07-23 07:15:00,28.80187370332,-88.17656916883
CARTHE_053,2012-07-23 07:30:00,28.80376324905,-88.17683090449
CARTHE_053,2012-07-23 07:45:00,28.80563391069,-88.17698303527
CARTHE_053,2012-07-23 08:00:00,28.80748028437,-88.17703056627
CARTHE_053,2012-07-23 08:15:00,28.80928793876,-88.17699604457
CARTHE_053,2012-07-23 08:30:00,28.81103788036,-88.17691600192
CARTHE_053,2012-07-23 08:45:00,28.81271602056,-88.17683202688
CARTHE_053,2012-07-23 09:00:00,28.81432107279,-88.17678286517
CARTHE_053,2012-07-23 09:15:00,28.81586501009,-88.17680121935
CARTHE_053,2012-07-23 09:30:00,28.81736633004,-88.17691364654
CARTHE_053,2012-07-23 09:45:00,28.81884136196,-88.17713954345
CARTHE_053,2012-07-23 10:00:00,28.82029751556,-88.17748714861
CARTHE_053,2012-07-23 10:15:00,28.82172773372,-88.17794762316
CARTHE_053,2012-07-23 10:30:00,28.82310412227,-88.17848909954
CARTHE_053,2012-07-23 10:45:00,28.82437216101,-88.17905323451
CARTHE_053,2012-07-23 11:00:00,28.82545051394,-88.17955912685
CARTHE_053,2012-07-23 11:15:00,28.8262414592,-88.1799193829
CARTHE_053,2012-07-23 11:30:00,28.82665319353,-88.18006656907
CARTHE_053,2012-07-23 11:45:00,28.82662795875,-88.17997782045
CARTHE_053,2012-07-23 12:00:00,28.82616314217,-88.17968093692
CARTHE_053,2012-07-23 12:15:00,28.8253148868,-88.1792349373
CARTHE_053,2012-07-23 12:30:00,28.82418498261,-88.17869600743
CARTHE_053,2012-07-23 12:45:00,28.82289821117,-88.1780898481
CARTHE_053,2012-07-23 13:00:00,28.82157599629,-88.17740630668
CARTHE_053,2012-07-23 13:15:00,28.82031247175,-88.17661778534
