Id,Date,Long,Lat
CARTHE_001,2012-07-20 01:15:00,28.56350047144,-87.20983331673
CARTHE_001,2012-07-20 01:30:00,28.56152823991,-87.20962735704
CARTHE_001,2012-07-20 01:45:00,28.55971217602,-87.20942909462
CARTHE_001,2012-07-20 02:00:00,28.55805533597,-87.20923355644
CARTHE_001,2012-07-20 02:15:00,28.55652866928,-87.20903273059
CARTHE_001,2012-07-20 02:30:00,28.55509051066,-87.20881389708
CARTHE_001,2012-07-20 02:45:00,28.55369808164,-87.20855941673
CARTHE_001,2012-07-20 03:00:00,28.5523111307,-87.20824853561
CARTHE_001,2012-07-20 03:15:00,28.55089198102,-87.20785884064
CARTHE_001,2012-07-20 03:30:00,28.549407467,-87.2073663698
CARTHE_001,2012-07-20 03:45:00,28.54783606084,-87.20674744368
CARTHE_001,2012-07-20 04:00:00,28.54617651789,-87.20598537105
CARTHE_001,2012-07-20 04:15:00,28.54444945386,-87.20508039733
CARTHE_001,2012-07-20 04:30:00,28.54268784916,-87.2040570431
CARTHE_001,2012-07-20 04:45:00,28.54092258574,-87.20296381742
CARTHE_001,2012-07-20 05:00:00,28.53917313617,-87.20186411327
CARTHE_001,2012-07-20 05:15:00,28.53744707589,-87.20082139334
CARTHE_001,2012-07-20 05:30:00,28.5357435239,-87.19988384846
CARTHE_001,2012-07-20 05:45:00,28.5340540221,-87.19907285094
CARTHE_001,2012-07-20 06:00:00,28.53235971327,-87.19837785825
CARTHE_001,2012-07-20 06:15:00,28.53062919524,-87.19775947133
CARTHE_001,2012-07-20 06:30:00,28.52882199941,-87.19716201733
CARTHE_001,2012-07-20 06:45:00,28.52689876627,-87.19653335545
CARTHE_001,2012-07-20 07:00:00,28.52483432741,-87.19584376631
CARTHE_001,2012-07-20 07:15:00,28.52262695167,-87.19509438497
CARTHE_001,2012-07-20 07:30:00,28.52029849317,-87.19431149647
CARTHE_001,2012-07-20 07:45:00,28.51788574504,-87.19353182782
CARTHE_001,2012-07-20 08:00:00,28.51542866274,-87.19278833053
CARTHE_001,2012-07-20 08:15:00,28.51296212947,-87.19210229294
CARTHE_001,2012-07-20 08:30:00,28.51051350538,-87.19148056378
CARTHE_001,2012-07-20 08:45:00,28.50810320212,-87.19091444648
CARTHE_001,2012-07-20 09:00:00,28.50574599486,-87.19038034065
CARTHE_001,2012-07-20 09:15:00,28.50345293265,-87.18984506467
CARTHE_001,2012-07-20 09:30:00,28.50123269456,-87.1892761372
CARTHE_001,2012-07-20 09:45:00,28.49908995159,-87.18865224312
CARTHE_001,2012-07-20 10:00:00,28.49702038332,-87.18796842688
CARTHE_001,2012-07-20 10:15:00,28.49500618269,-87.18723423539
CARTHE_001,2012-07-20 10:30:00,28.49301746033,-87.1864670413
CARTHE_001,2012-07-20 10:45:00,28.49102121706,-87.18568386781
CARTHE_001,2012-07-20 11:00:00,28.48899344259,-87.18489405752
CARTHE_001,2012-07-20 11:15:00,28.48692714407,-87.18409562985
CARTHE_001,2012-07-20 11:30:00,28.48483126775,-87.18327719928
CARTHE_001,2012-07-20 11:45:00,28.48272133521,-87.18242470571
CARTHE_001,2012-07-20 12:00:00,28.48060884949,-87.18153094234
CARTHE_001,2012-07-20 12:15:00,28.4784973133,-87.18060339873
CARTHE_001,2012-07-20 12:30:00,28.47638657217,-87.17966428309
CARTHE_001,2012-07-20 12:45:00,28.47428102621,-87.17874106916
CARTHE_001,2012-07-20 13:00:00,28.47219540045,-87.17785316656
CARTHE_001,2012-07-20 13:15:00,28.47015325432,-87.17700280647
CARTHE_001,2012-07-20 13:30:00,28.46817804042,-87.17617488041
CARTHE_001,2012-07-20 13:45:00,28.46628180459,-87.17534621384
CARTHE_001,2012-07-20 14:00:00,28.46445839746,-87.17450085361
CARTHE_001,2012-07-20 14:15:00,28.46268456713,-87.17364432517
CARTHE_001,2012-07-20 14:30:00,28.46092801449,-87.17280847506
CARTHE_001,2012-07-20 14:45:00,28.45915945766,-87.17204177893
CARTHE_001,2012-07-20 15:00:00,28.45736432828,-87.17138829484
CARTHE_001,2012-07-20 15:15:00,28.45554674858,-87.1708664922
CARTHE_001,2012-07-20 15:30:00,28.45371873275,-87.17045999508
CARTHE_001,2012-07-20 15:45:00,28.45187752707,-87.17012400825
CARTHE_001,2012-07-20 16:00:00,28.44998528922,-87.1698002811
CARTHE_001,2012-07-20 16:15:00,28.44796687805,-87.16942960304
CARTHE_001,2012-07-20 16:30:00,28.44573301741,-87.16895669925
CARTHE_001,2012-07-20 16:45:00,28.44322153124,-87.1683311406
CARTHE_001,2012-07-20 17:00:00,28.44043549645,-87.16751196064
CARTHE_001,2012-07-20 17:15:00,28.43745283341,-87.16647805531
CARTHE_001,2012-07-20 17:30:00,28.43439678184,-87.16523714872
CARTHE_001,2012-07-20 17:45:00,28.43138502284,-87.16382402351
CARTHE_001,2012-07-20 18:00:00,28.42848895458,-87.16228439863
CARTHE_001,2012-07-20 18:15:00,28.42572162941,-87.16065425592
CARTHE_001,2012-07-20 18:30:00,28.42305136968,-87.15895247061
CARTHE_001,2012-07-20 18:45:00,28.42042701876,-87.15719358789
CARTHE_001,2012-07-20 19:00:00,28.41780239727,-87.15540901688
CARTHE_001,2012-07-20 19:15:00,28.4151521648,-87.15365658956
CARTHE_001,2012-07-20 19:30:00,28.41247445598,-87.15200838614
CARTHE_001,2012-07-20 19:45:00,28.40978145118,-87.15052562293
CARTHE_001,2012-07-20 20:00:00,28.4070858618,-87.14923776703
CARTHE_001,2012-07-20 20:15:00,28.40439260092,-87.14813641192
CARTHE_001,2012-07-20 20:30:00,28.4016997144,-87.14718474764
CARTHE_001,2012-07-20 20:45:00,28.39900523806,-87.14633665463
CARTHE_001,2012-07-20 21:00:00,28.39631278438,-87.14555519239
CARTHE_001,2012-07-20 21:15:00,28.39363101714,-87.1448218205
CARTHE_001,2012-07-20 21:30:00,28.39096778886,-87.14413414256
CARTHE_001,2012-07-20 21:45:00,28.38832411333,-87.14349601368
CARTHE_001,2012-07-20 22:00:00,28.38569242181,-87.14290692452
CARTHE_001,2012-07-20 22:15:00,28.38305915043,-87.14235696218
CARTHE_001,2012-07-20 22:30:00,28.38040951057,-87.14182957928
CARTHE_001,2012-07-20 22:45:00,28.37773382417,-87.14130934494
CARTHE_001,2012-07-20 23:00:00,28.375034786,-87.14078846581
CARTHE_001,2012-07-20 23:15:00,28.37233168055,-87.14026730452
CARTHE_001,2012-07-20 23:30:00,28.36965714476,-87.13974931272
CARTHE_001,2012-07-20 23:45:00,28.36704712117,-87.13923455132
CARTHE_001,2012-07-21 00:00:00,28.36452953151,-87.13871619252
CARTHE_001,2012-07-21 00:15:00,28.36211736183,-87.13818246095
CARTHE_001,2012-07-21 00:30:00,28.3598089152,-87.13762344334
CARTHE_001,2012-07-21 00:45:00,28.35759425415,-87.13703866815
CARTHE_001,2012-07-21 01:00:00,28.35546358363,-87.13643967247
CARTHE_001,2012-07-21 01:15:00,28.3534125295,-87.13584459084
CARTHE_001,2012-07-21 01:30:00,28.35144168506,-87.13526807705
CARTHE_001,2012-07-21 01:45:00,28.34955197513,-87.13471366231
CARTHE_001,2012-07-21 02:00:00,28.34774004673,-87.13417348038
CARTHE_001,2012-07-21 02:15:00,28.34599722552,-87.13363429946
CARTHE_001,2012-07-21 02:30:00,28.34431338842,-87.13308449395
CARTHE_001,2012-07-21 02:45:00,28.34268398687,-87.13251791599
CARTHE_001,2012-07-21 03:00:00,28.34111450357,-87.13193387292
CARTHE_001,2012-07-21 03:15:00,28.33961667317,-87.13133407256
CARTHE_001,2012-07-21 03:30:00,28.33819689275,-87.13071897468
CARTHE_001,2012-07-21 03:45:00,28.33684493948,-87.13008654012
CARTHE_001,2012-07-21 04:00:00,28.33553342031,-87.12943343102
CARTHE_001,2012-07-21 04:15:00,28.33423127885,-87.12875591416
CARTHE_001,2012-07-21 04:30:00,28.33292255035,-87.1280485083
CARTHE_001,2012-07-21 04:45:00,28.33161555662,-87.12730123432
CARTHE_001,2012-07-21 05:00:00,28.33033474739,-87.12649795488
CARTHE_001,2012-07-21 05:15:00,28.32910100076,-87.12561789909
CARTHE_001,2012-07-21 05:30:00,28.32791430946,-87.12464054166
CARTHE_001,2012-07-21 05:45:00,28.32674984973,-87.12355227428
CARTHE_001,2012-07-21 06:00:00,28.3255686156,-87.12235242848
CARTHE_001,2012-07-21 06:15:00,28.32433498897,-87.12105595656
CARTHE_001,2012-07-21 06:30:00,28.32303065572,-87.1196907682
CARTHE_001,2012-07-21 06:45:00,28.32165796976,-87.11829041581
CARTHE_001,2012-07-21 07:00:00,28.32023335007,-87.116885861
CARTHE_001,2012-07-21 07:15:00,28.31877645722,-87.11549964153
CARTHE_001,2012-07-21 07:30:00,28.31730096983,-87.11414275068
CARTHE_001,2012-07-21 07:45:00,28.31581006554,-87.11281337273
CARTHE_001,2012-07-21 08:00:00,28.31429683529,-87.11149792709
CARTHE_001,2012-07-21 08:15:00,28.31274831113,-87.11017642828
CARTHE_001,2012-07-21 08:30:00,28.31115224249,-87.10883208096
CARTHE_001,2012-07-21 08:45:00,28.30950487319,-87.10746072896
CARTHE_001,2012-07-21 09:00:00,28.30781551844,-87.1060748614
CARTHE_001,2012-07-21 09:15:00,28.30610490855,-87.10469967647
