Id,Date,Long,Lat
CARTHE_269,2012-07-31 16:30:00,27.81453334602,-89.23268804753
CARTHE_269,2012-07-31 16:45:00,27.81309564661,-89.23280474342
CARTHE_269,2012-07-31 17:00:00,27.81153035325,-89.23300162433
CARTHE_269,2012-07-31 17:15:00,27.80984558455,-89.23329543912
CARTHE_269,2012-07-31 17:30:00,27.808048047,-89.23370344438
CARTHE_269,2012-07-31 17:45:00,27.80613695069,-89.23423059964
CARTHE_269,2012-07-31 18:00:00,27.80410335427,-89.23486929496
CARTHE_269,2012-07-31 18:15:00,27.80193638781,-89.2356119094
CARTHE_269,2012-07-31 18:30:00,27.79963538523,-89.23646573988
CARTHE_269,2012-07-31 18:45:00,27.79722269479,-89.23745774145
CARTHE_269,2012-07-31 19:00:00,27.79474864029,-89.23862491745
CARTHE_269,2012-07-31 19:15:00,27.79228304158,-89.23999666257
CARTHE_269,2012-07-31 19:30:00,27.78989557501,-89.24157981777
CARTHE_269,2012-07-31 19:45:00,27.78763416073,-89.24335504399
CARTHE_269,2012-07-31 20:00:00,27.78551250404,-89.24528671928
CARTHE_269,2012-07-31 20:15:00,27.78351363903,-89.2473401417
CARTHE_269,2012-07-31 20:30:00,27.78160724281,-89.24949499413
CARTHE_269,2012-07-31 20:45:00,27.77976989442,-89.25174755406
CARTHE_269,2012-07-31 21:00:00,27.77799755607,-89.2541019147
CARTHE_269,2012-07-31 21:15:00,27.77630775748,-89.25655684045
CARTHE_269,2012-07-31 21:30:00,27.77473463387,-89.25909822564
CARTHE_269,2012-07-31 21:45:00,27.77332039498,-89.26170410217
CARTHE_269,2012-07-31 22:00:00,27.77210540421,-89.26435907239
CARTHE_269,2012-07-31 22:15:00,27.77111833801,-89.26706669541
CARTHE_269,2012-07-31 22:30:00,27.77036839384,-89.26984967587
CARTHE_269,2012-07-31 22:45:00,27.76984151757,-89.2727367019
CARTHE_269,2012-07-31 23:00:00,27.76950313991,-89.27574309037
CARTHE_269,2012-07-31 23:15:00,27.76930966661,-89.27885566565
CARTHE_269,2012-07-31 23:30:00,27.76922562742,-89.28203032475
CARTHE_269,2012-07-31 23:45:00,27.76923732823,-89.28520382561
CARTHE_269,2012-08-01 00:00:00,27.76935601698,-89.28831381941
CARTHE_269,2012-08-01 00:15:00,27.7696109955,-89.29131863779
CARTHE_269,2012-08-01 00:30:00,27.77003672711,-89.29420962999
CARTHE_269,2012-08-01 00:45:00,27.77065762408,-89.29701059693
CARTHE_269,2012-08-01 01:00:00,27.77147492261,-89.29976375745
CARTHE_269,2012-08-01 01:15:00,27.77246114991,-89.3025097911
CARTHE_269,2012-08-01 01:30:00,27.77356638682,-89.30527285479
CARTHE_269,2012-08-01 01:45:00,27.77473605464,-89.30805615179
CARTHE_269,2012-08-01 02:00:00,27.77593272492,-89.31084629945
CARTHE_269,2012-08-01 02:15:00,27.77715046511,-89.31362187347
CARTHE_269,2012-08-01 02:30:00,27.77841477387,-89.31636174638
CARTHE_269,2012-08-01 02:45:00,27.77976879994,-89.31904915896
CARTHE_269,2012-08-01 03:00:00,27.78125137827,-89.32166935767
CARTHE_269,2012-08-01 03:15:00,27.78287431798,-89.32420278727
CARTHE_269,2012-08-01 03:30:00,27.78460852974,-89.32662005272
CARTHE_269,2012-08-01 03:45:00,27.78638922458,-89.32888521149
CARTHE_269,2012-08-01 04:00:00,27.78814222651,-89.33096803323
CARTHE_269,2012-08-01 04:15:00,27.78981818682,-89.33285765119
CARTHE_269,2012-08-01 04:30:00,27.79141470467,-89.33456820484
CARTHE_269,2012-08-01 04:45:00,27.79297471068,-89.33613319672
CARTHE_269,2012-08-01 05:00:00,27.79456326882,-89.33759142781
CARTHE_269,2012-08-01 05:15:00,27.79623478546,-89.3389701126
CARTHE_269,2012-08-01 05:30:00,27.79800627917,-89.34027207163
CARTHE_269,2012-08-01 05:45:00,27.79984947508,-89.34147317147
CARTHE_269,2012-08-01 06:00:00,27.80170489258,-89.34253127783
CARTHE_269,2012-08-01 06:15:00,27.80350900415,-89.34340269709
CARTHE_269,2012-08-01 06:30:00,27.80521935623,-89.34406006407
CARTHE_269,2012-08-01 06:45:00,27.80682576386,-89.34450541134
CARTHE_269,2012-08-01 07:00:00,27.8083452723,-89.34477266564
CARTHE_269,2012-08-01 07:15:00,27.80980704807,-89.34491604592
CARTHE_269,2012-08-01 07:30:00,27.81123518126,-89.34498740364
CARTHE_269,2012-08-01 07:45:00,27.81263603822,-89.34501419954
CARTHE_269,2012-08-01 08:00:00,27.8139949034,-89.3449914092
CARTHE_269,2012-08-01 08:15:00,27.81528147796,-89.34489163697
CARTHE_269,2012-08-01 08:30:00,27.81645851955,-89.3446856286
CARTHE_269,2012-08-01 08:45:00,27.81748895757,-89.3443603591
CARTHE_269,2012-08-01 09:00:00,27.81834066396,-89.3439255279
CARTHE_269,2012-08-01 09:15:00,27.81898982128,-89.34340768012
CARTHE_269,2012-08-01 09:30:00,27.81942394215,-89.34283891541
CARTHE_269,2012-08-01 09:45:00,27.81964544873,-89.34224851429
CARTHE_269,2012-08-01 10:00:00,27.81967469919,-89.34166062305
CARTHE_269,2012-08-01 10:15:00,27.8195480546,-89.34109475303
CARTHE_269,2012-08-01 10:30:00,27.81930910399,-89.34056518499
CARTHE_269,2012-08-01 10:45:00,27.81899725114,-89.34007955613
CARTHE_269,2012-08-01 11:00:00,27.8186389142,-89.33963901478
CARTHE_269,2012-08-01 11:15:00,27.81824368012,-89.33924108256
CARTHE_269,2012-08-01 11:30:00,27.81780526721,-89.33888378381
CARTHE_269,2012-08-01 11:45:00,27.81730648029,-89.33856791189
CARTHE_269,2012-08-01 12:00:00,27.8167269625,-89.33829542976
CARTHE_269,2012-08-01 12:15:00,27.81605003336,-89.33806556171
CARTHE_269,2012-08-01 12:30:00,27.81526385842,-89.33787320984
CARTHE_269,2012-08-01 12:45:00,27.81435792626,-89.33771342687
CARTHE_269,2012-08-01 13:00:00,27.81332184266,-89.33759074111
CARTHE_269,2012-08-01 13:15:00,27.81215126072,-89.33752665188
CARTHE_269,2012-08-01 13:30:00,27.81085815266,-89.33755888163
CARTHE_269,2012-08-01 13:45:00,27.80947687166,-89.33773107477
CARTHE_269,2012-08-01 14:00:00,27.80805854166,-89.33807640283
CARTHE_269,2012-08-01 14:15:00,27.80665296593,-89.33860240738
CARTHE_269,2012-08-01 14:30:00,27.80528489559,-89.33928599057
CARTHE_269,2012-08-01 14:45:00,27.80393743264,-89.3400826451
CARTHE_269,2012-08-01 15:00:00,27.8025545046,-89.34094572472
CARTHE_269,2012-08-01 15:15:00,27.80106383862,-89.34184588883
CARTHE_269,2012-08-01 15:30:00,27.79940838604,-89.34278145447
CARTHE_269,2012-08-01 15:45:00,27.79756880559,-89.34377573272
CARTHE_269,2012-08-01 16:00:00,27.79556611558,-89.34486446831
CARTHE_269,2012-08-01 16:15:00,27.79344571765,-89.34608205003
CARTHE_269,2012-08-01 16:30:00,27.79125347175,-89.34745356251
CARTHE_269,2012-08-01 16:45:00,27.78901777144,-89.34899240082
CARTHE_269,2012-08-01 17:00:00,27.78674722708,-89.35069943501
CARTHE_269,2012-08-01 17:15:00,27.78444368029,-89.3525622774
CARTHE_269,2012-08-01 17:30:00,27.78212105078,-89.35455721617
CARTHE_269,2012-08-01 17:45:00,27.77981866221,-89.35665711856
CARTHE_269,2012-08-01 18:00:00,27.77760220386,-89.35884245257
CARTHE_269,2012-08-01 18:15:00,27.775550459,-89.3611064931
CARTHE_269,2012-08-01 18:30:00,27.7737314827,-89.36344986009
CARTHE_269,2012-08-01 18:45:00,27.7721772482,-89.36586948553
CARTHE_269,2012-08-01 19:00:00,27.77086809865,-89.36835085373
CARTHE_269,2012-08-01 19:15:00,27.76973539775,-89.37086688642
CARTHE_269,2012-08-01 19:30:00,27.76868251728,-89.37338121588
CARTHE_269,2012-08-01 19:45:00,27.76761666394,-89.37585429522
CARTHE_269,2012-08-01 20:00:00,27.76647958069,-89.37825243557
CARTHE_269,2012-08-01 20:15:00,27.76526473755,-89.38055742554
CARTHE_269,2012-08-01 20:30:00,27.76401407057,-89.38277139739
CARTHE_269,2012-08-01 20:45:00,27.7627960802,-89.38491268611
CARTHE_269,2012-08-01 21:00:00,27.76167530469,-89.38700464269
CARTHE_269,2012-08-01 21:15:00,27.76068742599,-89.389064554
CARTHE_269,2012-08-01 21:30:00,27.7598319407,-89.39109949103
CARTHE_269,2012-08-01 21:45:00,27.75908538654,-89.39311133448
CARTHE_269,2012-08-01 22:00:00,27.75842626282,-89.39510554992
CARTHE_269,2012-08-01 22:15:00,27.75785574014,-89.3970946513
CARTHE_269,2012-08-01 22:30:00,27.75740208175,-89.39909347732
CARTHE_269,2012-08-01 22:45:00,27.75710893919,-89.4011120968
CARTHE_269,2012-08-01 23:00:00,27.75701749711,-89.40315316122
CARTHE_269,2012-08-01 23:15:00,27.75715167689,-89.40521439238
CARTHE_269,2012-08-01 23:30:00,27.75750940148,-89.4072918946
CARTHE_269,2012-08-01 23:45:00,27.75806092985,-89.40938067971
CARTHE_269,2012-08-02 00:00:00,27.75875646208,-89.41147316789
CARTHE_269,2012-08-02 00:15:00,27.75954205076,-89.4135583091
CARTHE_269,2012-08-02 00:30:00,27.76037654459,-89.41562200342
CARTHE_269,2012-08-02 00:45:00,27.76124079165,-89.41764807176
CARTHE_269,2012-08-02 01:00:00,27.76213550036,-89.41961921891
CARTHE_269,2012-08-02 01:15:00,27.76307076011,-89.42151782681
CARTHE_269,2012-08-02 01:30:00,27.7640532137,-89.42332686018
CARTHE_269,2012-08-02 01:45:00,27.76507598411,-89.42503084925
CARTHE_269,2012-08-02 02:00:00,27.76611517195,-89.42661687622
CARTHE_269,2012-08-02 02:15:00,27.76713501081,-89.42807591217
CARTHE_269,2012-08-02 02:30:00,27.76809921721,-89.42940513308
CARTHE_269,2012-08-02 02:45:00,27.76898209338,-89.4306113929
CARTHE_269,2012-08-02 03:00:00,27.7697737239,-89.43171305929
CARTHE_269,2012-08-02 03:15:00,27.77047819995,-89.43273534925
CARTHE_269,2012-08-02 03:30:00,27.77110734792,-89.43369903669
CARTHE_269,2012-08-02 03:45:00,27.77167300133,-89.43460926919
CARTHE_269,2012-08-02 04:00:00,27.77218128171,-89.43545296833
CARTHE_269,2012-08-02 04:15:00,27.7726323229,-89.43620790899
CARTHE_269,2012-08-02 04:30:00,27.7730248161,-89.43685714149
CARTHE_269,2012-08-02 04:45:00,27.77336033749,-89.43739802666
CARTHE_269,2012-08-02 05:00:00,27.77364346741,-89.4378408307
CARTHE_269,2012-08-02 05:15:00,27.77387838998,-89.43820026183
CARTHE_269,2012-08-02 05:30:00,27.77406544631,-89.43848656257
CARTHE_269,2012-08-02 05:45:00,27.77420074675,-89.4387016978
CARTHE_269,2012-08-02 06:00:00,27.77428028597,-89.43884234574
CARTHE_269,2012-08-02 06:15:00,27.77430608963,-89.43890587796
CARTHE_269,2012-08-02 06:30:00,27.77428872576,-89.43889379719
CARTHE_269,2012-08-02 06:45:00,27.77424385425,-89.43881121286
CARTHE_269,2012-08-02 07:00:00,27.77418670042,-89.43866454223
CARTHE_269,2012-08-02 07:15:00,27.77412833772,-89.43845869839
CARTHE_269,2012-08-02 07:30:00,27.77407259141,-89.43819411064
CARTHE_269,2012-08-02 07:45:00,27.77401156432,-89.43786577502
CARTHE_269,2012-08-02 08:00:00,27.77392303572,-89.43746666383
CARTHE_269,2012-08-02 08:15:00,27.7737752059,-89.43699429121
CARTHE_269,2012-08-02 08:30:00,27.77353818424,-89.43645603549
CARTHE_269,2012-08-02 08:45:00,27.77319387231,-89.43586816937
CARTHE_269,2012-08-02 09:00:00,27.7727363627,-89.4352474161
CARTHE_269,2012-08-02 09:15:00,27.7721637494,-89.43460098131
CARTHE_269,2012-08-02 09:30:00,27.77146904215,-89.4339224998
CARTHE_269,2012-08-02 09:45:00,27.7706367119,-89.43319563411
CARTHE_269,2012-08-02 10:00:00,27.7696460208,-89.4324019978
CARTHE_269,2012-08-02 10:15:00,27.76847891988,-89.4315301652
CARTHE_269,2012-08-02 10:30:00,27.76712953414,-89.43058378073
CARTHE_269,2012-08-02 10:45:00,27.76561068322,-89.42958573597
CARTHE_269,2012-08-02 11:00:00,27.76395232046,-89.42857491282
CARTHE_269,2012-08-02 11:15:00,27.76219040952,-89.42759566116
CARTHE_269,2012-08-02 11:30:00,27.76035101638,-89.42668569497
CARTHE_269,2012-08-02 11:45:00,27.75843932952,-89.42586909665
CARTHE_269,2012-08-02 12:00:00,27.75644126562,-89.42515700953
CARTHE_269,2012-08-02 12:15:00,27.7543367364,-89.42455389356
CARTHE_269,2012-08-02 12:30:00,27.75211593079,-89.42406458203
CARTHE_269,2012-08-02 12:45:00,27.74978791649,-89.42369702616
CARTHE_269,2012-08-02 13:00:00,27.7473769593,-89.42345892924
CARTHE_269,2012-08-02 13:15:00,27.74491140287,-89.42335142755
CARTHE_269,2012-08-02 13:30:00,27.74241393982,-89.42336506872
CARTHE_269,2012-08-02 13:45:00,27.73989814353,-89.42348219609
CARTHE_269,2012-08-02 14:00:00,27.73736945313,-89.42368563265
CARTHE_269,2012-08-02 14:15:00,27.73482698725,-89.4239688141
CARTHE_269,2012-08-02 14:30:00,27.73226564359,-89.42434056881
CARTHE_269,2012-08-02 14:45:00,27.72967997189,-89.42482099856
CARTHE_269,2012-08-02 15:00:00,27.72707013338,-89.42543097093
CARTHE_269,2012-08-02 15:15:00,27.7244477582,-89.42618105092
CARTHE_269,2012-08-02 15:30:00,27.72183756348,-89.42706502644
CARTHE_269,2012-08-02 15:45:00,27.71927153637,-89.42805959998
CARTHE_269,2012-08-02 16:00:00,27.71677693057,-89.42912842253
CARTHE_269,2012-08-02 16:15:00,27.7143641932,-89.43022823344
CARTHE_269,2012-08-02 16:30:00,27.71202148953,-89.43131564902
CARTHE_269,2012-08-02 16:45:00,27.70971836349,-89.4323538662
CARTHE_269,2012-08-02 17:00:00,27.70741634679,-89.43331965796
CARTHE_269,2012-08-02 17:15:00,27.70508263317,-89.43421090877
CARTHE_269,2012-08-02 17:30:00,27.70270343716,-89.43505120001
CARTHE_269,2012-08-02 17:45:00,27.70029180241,-89.43588469865
CARTHE_269,2012-08-02 18:00:00,27.69788401087,-89.43675892169
CARTHE_269,2012-08-02 18:15:00,27.69552499937,-89.43770302853
CARTHE_269,2012-08-02 18:30:00,27.69325165938,-89.4387152152
CARTHE_269,2012-08-02 18:45:00,27.69108363154,-89.4397675878
CARTHE_269,2012-08-02 19:00:00,27.68902356173,-89.44082422301
CARTHE_269,2012-08-02 19:15:00,27.68706221609,-89.44185921644
CARTHE_269,2012-08-02 19:30:00,27.6851840954,-89.44286300902
CARTHE_269,2012-08-02 19:45:00,27.68337214438,-89.44383528146
CARTHE_269,2012-08-02 20:00:00,27.68161101409,-89.444773568
CARTHE_269,2012-08-02 20:15:00,27.67988871809,-89.44566938376
CARTHE_269,2012-08-02 20:30:00,27.67819708029,-89.44651442513
CARTHE_269,2012-08-02 20:45:00,27.67653122387,-89.44730870535
CARTHE_269,2012-08-02 21:00:00,27.67488865244,-89.44806254103
CARTHE_269,2012-08-02 21:15:00,27.67326963755,-89.44879155484
CARTHE_269,2012-08-02 21:30:00,27.67168034071,-89.44950924221
CARTHE_269,2012-08-02 21:45:00,27.67013701305,-89.45022235141
CARTHE_269,2012-08-02 22:00:00,27.66866663974,-89.45093117832
CARTHE_269,2012-08-02 22:15:00,27.66730058267,-89.4516325505
CARTHE_269,2012-08-02 22:30:00,27.66606313225,-89.4523219827
CARTHE_269,2012-08-02 22:45:00,27.66496148958,-89.45299422991
CARTHE_269,2012-08-02 23:00:00,27.66398338873,-89.45364362796
CARTHE_269,2012-08-02 23:15:00,27.6631039429,-89.45426480759
CARTHE_269,2012-08-02 23:30:00,27.66229793865,-89.4548524516
CARTHE_269,2012-08-02 23:45:00,27.66155130546,-89.45539804582
CARTHE_269,2012-08-03 00:00:00,27.66086652445,-89.4558842389
CARTHE_269,2012-08-03 00:15:00,27.66025936567,-89.4562817331
CARTHE_269,2012-08-03 00:30:00,27.65974819977,-89.45655364275
CARTHE_269,2012-08-03 00:45:00,27.65934170858,-89.45666746743
CARTHE_269,2012-08-03 01:00:00,27.65903203715,-89.45660953497
CARTHE_269,2012-08-03 01:15:00,27.65879676811,-89.45639374346
CARTHE_269,2012-08-03 01:30:00,27.65860761557,-89.45605778111
CARTHE_269,2012-08-03 01:45:00,27.65844025668,-89.45564691374
CARTHE_269,2012-08-03 02:00:00,27.65828046607,-89.4551940733
CARTHE_269,2012-08-03 02:15:00,27.65812479759,-89.45470825607
CARTHE_269,2012-08-03 02:30:00,27.65797640656,-89.45417740018
CARTHE_269,2012-08-03 02:45:00,27.65783836194,-89.45358158104
CARTHE_269,2012-08-03 03:00:00,27.65770864259,-89.4529066418
CARTHE_269,2012-08-03 03:15:00,27.65758042691,-89.45215073465
CARTHE_269,2012-08-03 03:30:00,27.65744697615,-89.45132236523
CARTHE_269,2012-08-03 03:45:00,27.65730595981,-89.45043281697
CARTHE_269,2012-08-03 04:00:00,27.65715886748,-89.44948786793
CARTHE_269,2012-08-03 04:15:00,27.65700711074,-89.4484839148
CARTHE_269,2012-08-03 04:30:00,27.65684952986,-89.44741062415
CARTHE_269,2012-08-03 04:45:00,27.65668275308,-89.44625832935
CARTHE_269,2012-08-03 05:00:00,27.65650234975,-89.44502586632
CARTHE_269,2012-08-03 05:15:00,27.65630300789,-89.44372374736
CARTHE_269,2012-08-03 05:30:00,27.65607763767,-89.44237010397
CARTHE_269,2012-08-03 05:45:00,27.65581651688,-89.44098195947
CARTHE_269,2012-08-03 06:00:00,27.65550815319,-89.43956753687
CARTHE_269,2012-08-03 06:15:00,27.65514157332,-89.43812325999
CARTHE_269,2012-08-03 06:30:00,27.65470747982,-89.43663537906
CARTHE_269,2012-08-03 06:45:00,27.65419779733,-89.43508513181
CARTHE_269,2012-08-03 07:00:00,27.65360626189,-89.43345579705
CARTHE_269,2012-08-03 07:15:00,27.65293092277,-89.43173863287
CARTHE_269,2012-08-03 07:30:00,27.65217587217,-89.42993453667
CARTHE_269,2012-08-03 07:45:00,27.65134954314,-89.42805011156
CARTHE_269,2012-08-03 08:00:00,27.6504593444,-89.42609026258
CARTHE_269,2012-08-03 08:15:00,27.6495050459,-89.42405253516
CARTHE_269,2012-08-03 08:30:00,27.6484747862,-89.42192880975
CARTHE_269,2012-08-03 08:45:00,27.64734674847,-89.41971532957
CARTHE_269,2012-08-03 09:00:00,27.64609660721,-89.41742459507
CARTHE_269,2012-08-03 09:15:00,27.64470805184,-89.41508975632
CARTHE_269,2012-08-03 09:30:00,27.64318229168,-89.41275680175
CARTHE_269,2012-08-03 09:45:00,27.64154162647,-89.4104679158
CARTHE_269,2012-08-03 10:00:00,27.63982382023,-89.40824564119
CARTHE_269,2012-08-03 10:15:00,27.63806897956,-89.40608731692
CARTHE_269,2012-08-03 10:30:00,27.63630551953,-89.40397286683
CARTHE_269,2012-08-03 10:45:00,27.63454297052,-89.40188142939
CARTHE_269,2012-08-03 11:00:00,27.63277617027,-89.39980742738
CARTHE_269,2012-08-03 11:15:00,27.63099845188,-89.39776661652
CARTHE_269,2012-08-03 11:30:00,27.62921386049,-89.39578908609
CARTHE_269,2012-08-03 11:45:00,27.62743822989,-89.39390576266
CARTHE_269,2012-08-03 12:00:00,27.62568886784,-89.39213869323
CARTHE_269,2012-08-03 12:15:00,27.62397369514,-89.39049989307
CARTHE_269,2012-08-03 12:30:00,27.62229135783,-89.38899521965
CARTHE_269,2012-08-03 12:45:00,27.62064294743,-89.38762623986
CARTHE_269,2012-08-03 13:00:00,27.61904483725,-89.38638691054
CARTHE_269,2012-08-03 13:15:00,27.61753078665,-89.38525870527
CARTHE_269,2012-08-03 13:30:00,27.61614002907,-89.38421031977
CARTHE_269,2012-08-03 13:45:00,27.6148995953,-89.38320409694
CARTHE_269,2012-08-03 14:00:00,27.61381307526,-89.38220565172
CARTHE_269,2012-08-03 14:15:00,27.61286231111,-89.38119155216
CARTHE_269,2012-08-03 14:30:00,27.61201948191,-89.38015195976
CARTHE_269,2012-08-03 14:45:00,27.61126075399,-89.37908702492
CARTHE_269,2012-08-03 15:00:00,27.61057327413,-89.37799797226
CARTHE_269,2012-08-03 15:15:00,27.60995353267,-89.37687630627
CARTHE_269,2012-08-03 15:30:00,27.60940103114,-89.37569622458
CARTHE_269,2012-08-03 15:45:00,27.60891263864,-89.3744153135
CARTHE_269,2012-08-03 16:00:00,27.60848070547,-89.37298536126
CARTHE_269,2012-08-03 16:15:00,27.60809472423,-89.37136926185
CARTHE_269,2012-08-03 16:30:00,27.60774367792,-89.36955561974
CARTHE_269,2012-08-03 16:45:00,27.60741650757,-89.36756328881
CARTHE_269,2012-08-03 17:00:00,27.6071015567,-89.36543351591
CARTHE_269,2012-08-03 17:15:00,27.60678750922,-89.36321348723
CARTHE_269,2012-08-03 17:30:00,27.60646604822,-89.36093866946
CARTHE_269,2012-08-03 17:45:00,27.60613346068,-89.35862104356
CARTHE_269,2012-08-03 18:00:00,27.60578841046,-89.3562473696
CARTHE_269,2012-08-03 18:15:00,27.60542641839,-89.35378827574
CARTHE_269,2012-08-03 18:30:00,27.60503536495,-89.35121518263
CARTHE_269,2012-08-03 18:45:00,27.60459631892,-89.34851776964
CARTHE_269,2012-08-03 19:00:00,27.60409005966,-89.34571297461
CARTHE_269,2012-08-03 19:15:00,27.60350533187,-89.34284047944
CARTHE_269,2012-08-03 19:30:00,27.60284332079,-89.33994798067
CARTHE_269,2012-08-03 19:45:00,27.6021150757,-89.33707549803
CARTHE_269,2012-08-03 20:00:00,27.60133280665,-89.33424609137
CARTHE_269,2012-08-03 20:15:00,27.60050052229,-89.33146473527
CARTHE_269,2012-08-03 20:30:00,27.59961073837,-89.32872427301
CARTHE_269,2012-08-03 20:45:00,27.59865018853,-89.32601630676
CARTHE_269,2012-08-03 21:00:00,27.59761213719,-89.32334216744
