Id,Date,Long,Lat
CARTHE_167,2012-07-27 11:30:00,28.78084160704,-87.7868654675
CARTHE_167,2012-07-27 11:45:00,28.77955924126,-87.78448175219
CARTHE_167,2012-07-27 12:00:00,28.77800134212,-87.78214810109
CARTHE_167,2012-07-27 12:15:00,28.77616485972,-87.77988952506
CARTHE_167,2012-07-27 12:30:00,28.77406174404,-87.77771693382
CARTHE_167,2012-07-27 12:45:00,28.77172306508,-87.77562776648
CARTHE_167,2012-07-27 13:00:00,28.76919532362,-87.77360982516
CARTHE_167,2012-07-27 13:15:00,28.76652709805,-87.77164820122
CARTHE_167,2012-07-27 13:30:00,28.76375089024,-87.7697336706
CARTHE_167,2012-07-27 13:45:00,28.76087125354,-87.76786874345
CARTHE_167,2012-07-27 14:00:00,28.7578668661,-87.76606873736
CARTHE_167,2012-07-27 14:15:00,28.75470399136,-87.76435815387
CARTHE_167,2012-07-27 14:30:00,28.75135239242,-87.76276321845
CARTHE_167,2012-07-27 14:45:00,28.7477963485,-87.76130203758
CARTHE_167,2012-07-27 15:00:00,28.74403991965,-87.75997505789
CARTHE_167,2012-07-27 15:15:00,28.74011010357,-87.75875966389
CARTHE_167,2012-07-27 15:30:00,28.73605893283,-87.75761402125
CARTHE_167,2012-07-27 15:45:00,28.73195891549,-87.75649400486
CARTHE_167,2012-07-27 16:00:00,28.72788487782,-87.75538054539
CARTHE_167,2012-07-27 16:15:00,28.7238850002,-87.75430476825
CARTHE_167,2012-07-27 16:30:00,28.7199576765,-87.7533531286
CARTHE_167,2012-07-27 16:45:00,28.71605288401,-87.7526433744
CARTHE_167,2012-07-27 17:00:00,28.71210062158,-87.75228112762
CARTHE_167,2012-07-27 17:15:00,28.70804880228,-87.75231968184
CARTHE_167,2012-07-27 17:30:00,28.70388812596,-87.7527418645
CARTHE_167,2012-07-27 17:45:00,28.69965204404,-87.75347075311
CARTHE_167,2012-07-27 18:00:00,28.695395009,-87.75440401097
CARTHE_167,2012-07-27 18:15:00,28.69116377427,-87.75545556667
CARTHE_167,2012-07-27 18:30:00,28.68697852095,-87.75658479506
CARTHE_167,2012-07-27 18:45:00,28.68283180981,-87.7578028314
CARTHE_167,2012-07-27 19:00:00,28.67870169361,-87.7591590595
CARTHE_167,2012-07-27 19:15:00,28.67456925414,-87.7607178456
CARTHE_167,2012-07-27 19:30:00,28.67043089304,-87.76253788884
CARTHE_167,2012-07-27 19:45:00,28.66630046464,-87.76466299159
CARTHE_167,2012-07-27 20:00:00,28.66220319018,-87.76712202852
CARTHE_167,2012-07-27 20:15:00,28.65816728184,-87.76992888274
CARTHE_167,2012-07-27 20:30:00,28.65421812144,-87.77307744987
CARTHE_167,2012-07-27 20:45:00,28.65037622678,-87.77653499209
CARTHE_167,2012-07-27 21:00:00,28.64665759444,-87.78024134188
CARTHE_167,2012-07-27 21:15:00,28.64307409814,-87.78411922882
CARTHE_167,2012-07-27 21:30:00,28.63963278875,-87.78809353184
CARTHE_167,2012-07-27 21:45:00,28.63633477628,-87.79211073187
CARTHE_167,2012-07-27 22:00:00,28.63317569966,-87.79615001424
CARTHE_167,2012-07-27 22:15:00,28.63014985594,-87.80022323848
CARTHE_167,2012-07-27 22:30:00,28.62725752627,-87.80436616306
CARTHE_167,2012-07-27 22:45:00,28.62451170001,-87.80862405753
CARTHE_167,2012-07-27 23:00:00,28.62193984524,-87.8130334907
CARTHE_167,2012-07-27 23:15:00,28.61957865098,-87.81760346998
CARTHE_167,2012-07-27 23:30:00,28.61746300679,-87.82230346652
CARTHE_167,2012-07-27 23:45:00,28.61561429956,-87.82706663218
CARTHE_167,2012-07-28 00:00:00,28.61403495751,-87.83180982477
CARTHE_167,2012-07-28 00:15:00,28.61271265241,-87.836461753
CARTHE_167,2012-07-28 00:30:00,28.61162966249,-87.84098447542
CARTHE_167,2012-07-28 00:45:00,28.61076811098,-87.84537812517
CARTHE_167,2012-07-28 01:00:00,28.61010632374,-87.8496705854
CARTHE_167,2012-07-28 01:15:00,28.60961196163,-87.85390139725
CARTHE_167,2012-07-28 01:30:00,28.60924303945,-87.85810761356
CARTHE_167,2012-07-28 01:45:00,28.60896256269,-87.86231343645
CARTHE_167,2012-07-28 02:00:00,28.60876122886,-87.86652185187
CARTHE_167,2012-07-28 02:15:00,28.60867407849,-87.87070804907
CARTHE_167,2012-07-28 02:30:00,28.60877708458,-87.87481919186
CARTHE_167,2012-07-28 02:45:00,28.60916031396,-87.87878560102
CARTHE_167,2012-07-28 03:00:00,28.60988948399,-87.88254156903
CARTHE_167,2012-07-28 03:15:00,28.61097615676,-87.88604588572
CARTHE_167,2012-07-28 03:30:00,28.61237271913,-87.88929010518
CARTHE_167,2012-07-28 03:45:00,28.61399403824,-87.89229010948
CARTHE_167,2012-07-28 04:00:00,28.61575203802,-87.89506802946
CARTHE_167,2012-07-28 04:15:00,28.61758309882,-87.89763735442
CARTHE_167,2012-07-28 04:30:00,28.61945572131,-87.89999984008
CARTHE_167,2012-07-28 04:45:00,28.62136023439,-87.90215335041
CARTHE_167,2012-07-28 05:00:00,28.62329208232,-87.90410292405
CARTHE_167,2012-07-28 05:15:00,28.62524120613,-87.90586659954
CARTHE_167,2012-07-28 05:30:00,28.62719311176,-87.90747178585
CARTHE_167,2012-07-28 05:45:00,28.62913768921,-87.90894371282
CARTHE_167,2012-07-28 06:00:00,28.63107694131,-87.91029176978
CARTHE_167,2012-07-28 06:15:00,28.63302507191,-87.91150070331
CARTHE_167,2012-07-28 06:30:00,28.63500083673,-87.91253141012
CARTHE_167,2012-07-28 06:45:00,28.6370170203,-87.91333118885
CARTHE_167,2012-07-28 07:00:00,28.63907148576,-87.91384954564
CARTHE_167,2012-07-28 07:15:00,28.64114205297,-87.91405463065
CARTHE_167,2012-07-28 07:30:00,28.64318731172,-87.91394454482
CARTHE_167,2012-07-28 07:45:00,28.64515509332,-87.91354700279
CARTHE_167,2012-07-28 08:00:00,28.64699676829,-87.91290495328
CARTHE_167,2012-07-28 08:15:00,28.64868023119,-87.91205454522
CARTHE_167,2012-07-28 08:30:00,28.65019363944,-87.91100807003
CARTHE_167,2012-07-28 08:45:00,28.65153832314,-87.90975237646
CARTHE_167,2012-07-28 09:00:00,28.6527169149,-87.908263383
CARTHE_167,2012-07-28 09:15:00,28.65372485914,-87.90652657174
CARTHE_167,2012-07-28 09:30:00,28.65454943682,-87.90454962672
CARTHE_167,2012-07-28 09:45:00,28.65517468566,-87.90235979762
CARTHE_167,2012-07-28 10:00:00,28.65558727173,-87.89998970235
CARTHE_167,2012-07-28 10:15:00,28.65577874668,-87.89746262763
CARTHE_167,2012-07-28 10:30:00,28.65574320629,-87.89478679568
CARTHE_167,2012-07-28 10:45:00,28.65547381645,-87.8919599804
CARTHE_167,2012-07-28 11:00:00,28.65496225205,-87.88897984057
CARTHE_167,2012-07-28 11:15:00,28.65420114073,-87.88585429798
CARTHE_167,2012-07-28 11:30:00,28.6531868478,-87.88260796373
CARTHE_167,2012-07-28 11:45:00,28.65192131831,-87.87928203308
CARTHE_167,2012-07-28 12:00:00,28.65041307625,-87.87592598208
CARTHE_167,2012-07-28 12:15:00,28.64867599211,-87.87258299939
CARTHE_167,2012-07-28 12:30:00,28.64672385427,-87.86927589934
CARTHE_167,2012-07-28 12:45:00,28.64456246338,-87.86600180314
CARTHE_167,2012-07-28 13:00:00,28.64218435326,-87.86274039853
CARTHE_167,2012-07-28 13:15:00,28.63957101116,-87.85947259882
CARTHE_167,2012-07-28 13:30:00,28.63670379162,-87.85619945687
CARTHE_167,2012-07-28 13:45:00,28.6335779037,-87.85295099948
CARTHE_167,2012-07-28 14:00:00,28.63020939492,-87.84978066269
CARTHE_167,2012-07-28 14:15:00,28.62662856977,-87.84674952965
CARTHE_167,2012-07-28 14:30:00,28.62286360299,-87.84391051337
CARTHE_167,2012-07-28 14:45:00,28.61892601928,-87.84130023691
CARTHE_167,2012-07-28 15:00:00,28.61480752717,-87.83893848495
CARTHE_167,2012-07-28 15:15:00,28.61048981881,-87.83683078807
CARTHE_167,2012-07-28 15:30:00,28.60596150914,-87.83497076776
CARTHE_167,2012-07-28 15:45:00,28.60123209044,-87.83334175954
CARTHE_167,2012-07-28 16:00:00,28.59633479058,-87.83191942391
CARTHE_167,2012-07-28 16:15:00,28.59131730916,-87.83067821474
CARTHE_167,2012-07-28 16:30:00,28.58622589049,-87.82960297562
CARTHE_167,2012-07-28 16:45:00,28.58109051895,-87.82870224132
CARTHE_167,2012-07-28 17:00:00,28.57591741973,-87.8280155116
CARTHE_167,2012-07-28 17:15:00,28.57069181882,-87.82760688074
CARTHE_167,2012-07-28 17:30:00,28.56539110107,-87.82754340096
CARTHE_167,2012-07-28 17:45:00,28.56000482054,-87.82786570694
CARTHE_167,2012-07-28 18:00:00,28.55455294279,-87.82856491629
CARTHE_167,2012-07-28 18:15:00,28.54909200807,-87.82957914602
CARTHE_167,2012-07-28 18:30:00,28.5437043336,-87.83081439241
CARTHE_167,2012-07-28 18:45:00,28.53847424121,-87.83218194689
CARTHE_167,2012-07-28 19:00:00,28.53346077021,-87.83363508913
CARTHE_167,2012-07-28 19:15:00,28.5286778463,-87.83518660174
CARTHE_167,2012-07-28 19:30:00,28.52409161248,-87.83689805656
CARTHE_167,2012-07-28 19:45:00,28.51963705178,-87.83884713542
CARTHE_167,2012-07-28 20:00:00,28.51524465008,-87.84109092219
CARTHE_167,2012-07-28 20:15:00,28.51086363616,-87.84364337659
CARTHE_167,2012-07-28 20:30:00,28.50647494511,-87.84647422595
CARTHE_167,2012-07-28 20:45:00,28.50209383909,-87.8495247373
CARTHE_167,2012-07-28 21:00:00,28.49776269057,-87.85273080841
CARTHE_167,2012-07-28 21:15:00,28.49353565715,-87.85604284815
CARTHE_167,2012-07-28 21:30:00,28.48946103017,-87.85943456323
CARTHE_167,2012-07-28 21:45:00,28.4855694463,-87.86289978593
CARTHE_167,2012-07-28 22:00:00,28.48187397801,-87.86644224132
CARTHE_167,2012-07-28 22:15:00,28.47838003397,-87.8700651967
CARTHE_167,2012-07-28 22:30:00,28.47509575989,-87.87376678408
CARTHE_167,2012-07-28 22:45:00,28.47203568894,-87.87754153312
CARTHE_167,2012-07-28 23:00:00,28.46921802472,-87.88138337745
CARTHE_167,2012-07-28 23:15:00,28.46666056301,-87.88528571948
CARTHE_167,2012-07-28 23:30:00,28.46437818242,-87.88923953492
CARTHE_167,2012-07-28 23:45:00,28.46237992486,-87.89323354071
CARTHE_167,2012-07-29 00:00:00,28.46066353936,-87.89725775996
CARTHE_167,2012-07-29 00:15:00,28.45921032277,-87.90130822506
CARTHE_167,2012-07-29 00:30:00,28.45798539818,-87.90538969825
CARTHE_167,2012-07-29 00:45:00,28.45694547954,-87.90951466631
CARTHE_167,2012-07-29 01:00:00,28.45605177265,-87.91369819205
CARTHE_167,2012-07-29 01:15:00,28.45528332387,-87.91794889016
CARTHE_167,2012-07-29 01:30:00,28.45464657121,-87.92225849933
CARTHE_167,2012-07-29 01:45:00,28.45417815262,-87.92659514312
CARTHE_167,2012-07-29 02:00:00,28.45393932039,-87.93090366073
CARTHE_167,2012-07-29 02:15:00,28.45400131898,-87.93511262387
CARTHE_167,2012-07-29 02:30:00,28.4544230793,-87.93914674093
CARTHE_167,2012-07-29 02:45:00,28.45522871689,-87.94294189212
CARTHE_167,2012-07-29 03:00:00,28.45639677845,-87.94645735878
CARTHE_167,2012-07-29 03:15:00,28.45786716835,-87.9496810664
CARTHE_167,2012-07-29 03:30:00,28.45956096186,-87.95262725491
CARTHE_167,2012-07-29 03:45:00,28.46140417577,-87.95532700143
CARTHE_167,2012-07-29 04:00:00,28.46334746822,-87.95781266376
CARTHE_167,2012-07-29 04:15:00,28.4653741561,-87.96010081356
CARTHE_167,2012-07-29 04:30:00,28.46749171523,-87.96218159284
CARTHE_167,2012-07-29 04:45:00,28.4697116633,-87.9640200109
CARTHE_167,2012-07-29 05:00:00,28.47203225898,-87.96556721339
CARTHE_167,2012-07-29 05:15:00,28.47443633935,-87.9667756859
CARTHE_167,2012-07-29 05:30:00,28.47690386932,-87.96761386936
CARTHE_167,2012-07-29 05:45:00,28.4794268411,-87.96807724948
CARTHE_167,2012-07-29 06:00:00,28.48201373672,-87.96819190863
CARTHE_167,2012-07-29 06:15:00,28.48468037699,-87.9680063241
CARTHE_167,2012-07-29 06:30:00,28.48743357901,-87.96757217029
CARTHE_167,2012-07-29 06:45:00,28.49025843778,-87.96692145297
CARTHE_167,2012-07-29 07:00:00,28.49311680232,-87.96605082635
CARTHE_167,2012-07-29 07:15:00,28.49595611474,-87.9649224371
CARTHE_167,2012-07-29 07:30:00,28.49872226811,-87.96348294279
CARTHE_167,2012-07-29 07:45:00,28.50137021885,-87.96169241299
CARTHE_167,2012-07-29 08:00:00,28.50386844699,-87.95954914128
CARTHE_167,2012-07-29 08:15:00,28.50619643835,-87.95709796733
CARTHE_167,2012-07-29 08:30:00,28.50833848753,-87.95441779331
CARTHE_167,2012-07-29 08:45:00,28.51027973177,-87.95159466773
CARTHE_167,2012-07-29 09:00:00,28.51200847815,-87.94869325408
CARTHE_167,2012-07-29 09:15:00,28.51352323989,-87.94573837511
CARTHE_167,2012-07-29 09:30:00,28.51483749876,-87.94271326185
CARTHE_167,2012-07-29 09:45:00,28.5159754718,-87.93957576884
CARTHE_167,2012-07-29 10:00:00,28.51695910529,-87.93628680146
CARTHE_167,2012-07-29 10:15:00,28.51779420228,-87.93283774669
CARTHE_167,2012-07-29 10:30:00,28.51846510995,-87.92926193306
CARTHE_167,2012-07-29 10:45:00,28.51894198296,-87.9256225441
CARTHE_167,2012-07-29 11:00:00,28.51919676374,-87.9219825129
CARTHE_167,2012-07-29 11:15:00,28.51921831913,-87.9183738964
CARTHE_167,2012-07-29 11:30:00,28.51901694512,-87.91478687205
CARTHE_167,2012-07-29 11:45:00,28.51861519021,-87.91118581307
CARTHE_167,2012-07-29 12:00:00,28.51803183633,-87.9075393688
CARTHE_167,2012-07-29 12:15:00,28.51727036369,-87.90384260277
CARTHE_167,2012-07-29 12:30:00,28.51631829989,-87.90011922259
CARTHE_167,2012-07-29 12:45:00,28.51515606973,-87.89640741343
CARTHE_167,2012-07-29 13:00:00,28.51376958699,-87.89274070209
CARTHE_167,2012-07-29 13:15:00,28.51215938451,-87.88913494541
CARTHE_167,2012-07-29 13:30:00,28.51034077048,-87.88558738093
CARTHE_167,2012-07-29 13:45:00,28.50833564847,-87.88208531447
CARTHE_167,2012-07-29 14:00:00,28.5061627109,-87.87861592624
CARTHE_167,2012-07-29 14:15:00,28.50383253559,-87.87517084292
CARTHE_167,2012-07-29 14:30:00,28.50134849295,-87.87174678344
CARTHE_167,2012-07-29 14:45:00,28.4987103856,-87.86834657578
CARTHE_167,2012-07-29 15:00:00,28.49591745722,-87.86498111085
CARTHE_167,2012-07-29 15:15:00,28.49296888502,-87.86166983629
CARTHE_167,2012-07-29 15:30:00,28.48986264485,-87.8584380585
CARTHE_167,2012-07-29 15:45:00,28.48659506211,-87.85531095149
CARTHE_167,2012-07-29 16:00:00,28.48316176279,-87.85230628339
CARTHE_167,2012-07-29 16:15:00,28.47955870022,-87.84943041704
CARTHE_167,2012-07-29 16:30:00,28.47578229735,-87.84668115911
CARTHE_167,2012-07-29 16:45:00,28.47182990676,-87.84405503592
CARTHE_167,2012-07-29 17:00:00,28.46770269437,-87.84155235258
CARTHE_167,2012-07-29 17:15:00,28.46341070144,-87.839176151
CARTHE_167,2012-07-29 17:30:00,28.45897588325,-87.83692757164
CARTHE_167,2012-07-29 17:45:00,28.45442891788,-87.83480385414
CARTHE_167,2012-07-29 18:00:00,28.44980105907,-87.83280336231
CARTHE_167,2012-07-29 18:15:00,28.44511686022,-87.83093617782
CARTHE_167,2012-07-29 18:30:00,28.44039271874,-87.82923257041
CARTHE_167,2012-07-29 18:45:00,28.4356415663,-87.82774086772
CARTHE_167,2012-07-29 19:00:00,28.43087910093,-87.82651351912
CARTHE_167,2012-07-29 19:15:00,28.42612562295,-87.82558929033
CARTHE_167,2012-07-29 19:30:00,28.42140140687,-87.82498180583
CARTHE_167,2012-07-29 19:45:00,28.41671966376,-87.82467931649
CARTHE_167,2012-07-29 20:00:00,28.41208387057,-87.82465426592
CARTHE_167,2012-07-29 20:15:00,28.40749225943,-87.82487653454
CARTHE_167,2012-07-29 20:30:00,28.40294518373,-87.82532249336
CARTHE_167,2012-07-29 20:45:00,28.39844877894,-87.82597559801
CARTHE_167,2012-07-29 21:00:00,28.39401209643,-87.82682041857
CARTHE_167,2012-07-29 21:15:00,28.38964045793,-87.82783543806
CARTHE_167,2012-07-29 21:30:00,28.3853314638,-87.82898994594
CARTHE_167,2012-07-29 21:45:00,28.38107806834,-87.83024807635
CARTHE_167,2012-07-29 22:00:00,28.3768771203,-87.83157867847
CARTHE_167,2012-07-29 22:15:00,28.37273796911,-87.83296562769
CARTHE_167,2012-07-29 22:30:00,28.36868617376,-87.83441192313
CARTHE_167,2012-07-29 22:45:00,28.36475937421,-87.83593410782
CARTHE_167,2012-07-29 23:00:00,28.36099544238,-87.83755017852
CARTHE_167,2012-07-29 23:15:00,28.35741794633,-87.83926937298
CARTHE_167,2012-07-29 23:30:00,28.35402686319,-87.84109202692
CARTHE_167,2012-07-29 23:45:00,28.35080040877,-87.84302078816
CARTHE_167,2012-07-30 00:00:00,28.34770819598,-87.84507419496
CARTHE_167,2012-07-30 00:15:00,28.34472959083,-87.84728961336
CARTHE_167,2012-07-30 00:30:00,28.34186784857,-87.84971005158
CARTHE_167,2012-07-30 00:45:00,28.3391521932,-87.85236198169
CARTHE_167,2012-07-30 01:00:00,28.33662674403,-87.85523881295
CARTHE_167,2012-07-30 01:15:00,28.33433357402,-87.8583004398
CARTHE_167,2012-07-30 01:30:00,28.3322995937,-87.86148746335
CARTHE_167,2012-07-30 01:45:00,28.33053208545,-87.8647404076
CARTHE_167,2012-07-30 02:00:00,28.32902179737,-87.86801431555
CARTHE_167,2012-07-30 02:15:00,28.32775063252,-87.87128331108
CARTHE_167,2012-07-30 02:30:00,28.32670127855,-87.8745342728
CARTHE_167,2012-07-30 02:45:00,28.32586479491,-87.87775427275
CARTHE_167,2012-07-30 03:00:00,28.32524164873,-87.88092032529
CARTHE_167,2012-07-30 03:15:00,28.32483566877,-87.88399846113
CARTHE_167,2012-07-30 03:30:00,28.32464645484,-87.88695316548
CARTHE_167,2012-07-30 03:45:00,28.32466762316,-87.88976079993
CARTHE_167,2012-07-30 04:00:00,28.32489181292,-87.89241706454
CARTHE_167,2012-07-30 04:15:00,28.32531533748,-87.8949330464
CARTHE_167,2012-07-30 04:30:00,28.32593622575,-87.89732366197
CARTHE_167,2012-07-30 04:45:00,28.32674730233,-87.89959810167
CARTHE_167,2012-07-30 05:00:00,28.32773120164,-87.90175853498
CARTHE_167,2012-07-30 05:15:00,28.32886226868,-87.90380456443
CARTHE_167,2012-07-30 05:30:00,28.3301142744,-87.90573663465
CARTHE_167,2012-07-30 05:45:00,28.33146952782,-87.9075544355
CARTHE_167,2012-07-30 06:00:00,28.33292516161,-87.90925107795
CARTHE_167,2012-07-30 06:15:00,28.33449270717,-87.91080656838
CARTHE_167,2012-07-30 06:30:00,28.33619009537,-87.91218437709
CARTHE_167,2012-07-30 06:45:00,28.33803044569,-87.91333308744
CARTHE_167,2012-07-30 07:00:00,28.34001312369,-87.91419358099
CARTHE_167,2012-07-30 07:15:00,28.34211956758,-87.9147112282
CARTHE_167,2012-07-30 07:30:00,28.34431367327,-87.91485014013
CARTHE_167,2012-07-30 07:45:00,28.34654514312,-87.91460455865
CARTHE_167,2012-07-30 08:00:00,28.34875527515,-87.91400299633
CARTHE_167,2012-07-30 08:15:00,28.35088661179,-87.9131017284
CARTHE_167,2012-07-30 08:30:00,28.3528958431,-87.91196577062
CARTHE_167,2012-07-30 08:45:00,28.3547643985,-87.91064187029
CARTHE_167,2012-07-30 09:00:00,28.35650005548,-87.9091376771
CARTHE_167,2012-07-30 09:15:00,28.35812761473,-87.90742261881
CARTHE_167,2012-07-30 09:30:00,28.35967388979,-87.90545228026
CARTHE_167,2012-07-30 09:45:00,28.36115637742,-87.90320035034
CARTHE_167,2012-07-30 10:00:00,28.3625815555,-87.90067740187
CARTHE_167,2012-07-30 10:15:00,28.36395027795,-87.89792795047
CARTHE_167,2012-07-30 10:30:00,28.36526267097,-87.8950131352
CARTHE_167,2012-07-30 10:45:00,28.36651731373,-87.89199148078
CARTHE_167,2012-07-30 11:00:00,28.36770480264,-87.88890518627
CARTHE_167,2012-07-30 11:15:00,28.36879973325,-87.8857734701
CARTHE_167,2012-07-30 11:30:00,28.36975710958,-87.88259248676
CARTHE_167,2012-07-30 11:45:00,28.37051742381,-87.87934240401
CARTHE_167,2012-07-30 12:00:00,28.37101992783,-87.87600149417
CARTHE_167,2012-07-30 12:15:00,28.37122083907,-87.87256124473
CARTHE_167,2012-07-30 12:30:00,28.37111103572,-87.86903206878
CARTHE_167,2012-07-30 12:45:00,28.37072389799,-87.86543501448
CARTHE_167,2012-07-30 13:00:00,28.37012353358,-87.86178750074
CARTHE_167,2012-07-30 13:15:00,28.3693740826,-87.85809614292
CARTHE_167,2012-07-30 13:30:00,28.36850696776,-87.85436157372
CARTHE_167,2012-07-30 13:45:00,28.36750720399,-87.85058827457
CARTHE_167,2012-07-30 14:00:00,28.3663260809,-87.84678958078
CARTHE_167,2012-07-30 14:15:00,28.36490959062,-87.8429845365
CARTHE_167,2012-07-30 14:30:00,28.3632241129,-87.83918935412
CARTHE_167,2012-07-30 14:45:00,28.36126549891,-87.83540905347
CARTHE_167,2012-07-30 15:00:00,28.35905003939,-87.83163520175
CARTHE_167,2012-07-30 15:15:00,28.35659728798,-87.82785297714
