Id,Date,Long,Lat
CARTHE_287,2012-07-31 07:45:00,27.79965065075,-89.24686044045
CARTHE_287,2012-07-31 08:00:00,27.80161378277,-89.24700631084
CARTHE_287,2012-07-31 08:15:00,27.80353483792,-89.24705599812
CARTHE_287,2012-07-31 08:30:00,27.80545372891,-89.24701817189
CARTHE_287,2012-07-31 08:45:00,27.80739031562,-89.24689840594
CARTHE_287,2012-07-31 09:00:00,27.80933203998,-89.24669859776
CARTHE_287,2012-07-31 09:15:00,27.81124044069,-89.24641773516
CARTHE_287,2012-07-31 09:30:00,27.81306854934,-89.24605410571
CARTHE_287,2012-07-31 09:45:00,27.81477639412,-89.2456095156
CARTHE_287,2012-07-31 10:00:00,27.81633925737,-89.24509424296
CARTHE_287,2012-07-31 10:15:00,27.81774992676,-89.24452959694
CARTHE_287,2012-07-31 10:30:00,27.81901601416,-89.24394527736
CARTHE_287,2012-07-31 10:45:00,27.82015354892,-89.24337140184
CARTHE_287,2012-07-31 11:00:00,27.82118071172,-89.24282842829
CARTHE_287,2012-07-31 11:15:00,27.82211479283,-89.24231963454
CARTHE_287,2012-07-31 11:30:00,27.82297048022,-89.24182993072
CARTHE_287,2012-07-31 11:45:00,27.82375557714,-89.24133181696
CARTHE_287,2012-07-31 12:00:00,27.82446537269,-89.24079614809
CARTHE_287,2012-07-31 12:15:00,27.82508168088,-89.24020380316
CARTHE_287,2012-07-31 12:30:00,27.82557907465,-89.23955352145
CARTHE_287,2012-07-31 12:45:00,27.82593520498,-89.2388616701
CARTHE_287,2012-07-31 13:00:00,27.82614055017,-89.23815416474
CARTHE_287,2012-07-31 13:15:00,27.82620360699,-89.23745577039
CARTHE_287,2012-07-31 13:30:00,27.82614943836,-89.23678175011
CARTHE_287,2012-07-31 13:45:00,27.82601227915,-89.23613341222
CARTHE_287,2012-07-31 14:00:00,27.82582458293,-89.23549796193
CARTHE_287,2012-07-31 14:15:00,27.8256048053,-89.23485381465
CARTHE_287,2012-07-31 14:30:00,27.82534760694,-89.23418161431
CARTHE_287,2012-07-31 14:45:00,27.82502182934,-89.23347755919
CARTHE_287,2012-07-31 15:00:00,27.8245783289,-89.23276218845
CARTHE_287,2012-07-31 15:15:00,27.82396382321,-89.23207858315
CARTHE_287,2012-07-31 15:30:00,27.8231356415,-89.23147894225
CARTHE_287,2012-07-31 15:45:00,27.82207449407,-89.23100557506
CARTHE_287,2012-07-31 16:00:00,27.82079157841,-89.23067723094
CARTHE_287,2012-07-31 16:15:00,27.81932535007,-89.23048887945
CARTHE_287,2012-07-31 16:30:00,27.81772766566,-89.2304238597
CARTHE_287,2012-07-31 16:45:00,27.81604565704,-89.23046960776
CARTHE_287,2012-07-31 17:00:00,27.81430745027,-89.23062747564
CARTHE_287,2012-07-31 17:15:00,27.81251610357,-89.23091230555
CARTHE_287,2012-07-31 17:30:00,27.81065309948,-89.23134398526
CARTHE_287,2012-07-31 17:45:00,27.80869142695,-89.23193710088
CARTHE_287,2012-07-31 18:00:00,27.80661387819,-89.23269482341
CARTHE_287,2012-07-31 18:15:00,27.80442704324,-89.23361077833
CARTHE_287,2012-07-31 18:30:00,27.80216281151,-89.23467802819
CARTHE_287,2012-07-31 18:45:00,27.79986687932,-89.23589868424
CARTHE_287,2012-07-31 19:00:00,27.79758136368,-89.23728647048
CARTHE_287,2012-07-31 19:15:00,27.79533120985,-89.23885973072
CARTHE_287,2012-07-31 19:30:00,27.79312160312,-89.24062978377
CARTHE_287,2012-07-31 19:45:00,27.79094742129,-89.24259333344
CARTHE_287,2012-07-31 20:00:00,27.78880814943,-89.24473353666
CARTHE_287,2012-07-31 20:15:00,27.78671877131,-89.24702682597
CARTHE_287,2012-07-31 20:30:00,27.78471150438,-89.24944960827
CARTHE_287,2012-07-31 20:45:00,27.78282872508,-89.25198171333
CARTHE_287,2012-07-31 21:00:00,27.78110996373,-89.25460689274
CARTHE_287,2012-07-31 21:15:00,27.77957807126,-89.2573122206
CARTHE_287,2012-07-31 21:30:00,27.77823206666,-89.26008850012
CARTHE_287,2012-07-31 21:45:00,27.7770519392,-89.26293202923
CARTHE_287,2012-07-31 22:00:00,27.77601230559,-89.26584615394
CARTHE_287,2012-07-31 22:15:00,27.77509570902,-89.26884131441
CARTHE_287,2012-07-31 22:30:00,27.77429792947,-89.27193301626
CARTHE_287,2012-07-31 22:45:00,27.77362494225,-89.27513628814
CARTHE_287,2012-07-31 23:00:00,27.77308782174,-89.27845546282
CARTHE_287,2012-07-31 23:15:00,27.77270099922,-89.28187277355
CARTHE_287,2012-07-31 23:30:00,27.77248265782,-89.28534404394
CARTHE_287,2012-07-31 23:45:00,27.77245234783,-89.28880764459
CARTHE_287,2012-08-01 00:00:00,27.77262393532,-89.29220488991
CARTHE_287,2012-08-01 00:15:00,27.77299690193,-89.29550256429
CARTHE_287,2012-08-01 00:30:00,27.77355116307,-89.29870537132
CARTHE_287,2012-08-01 00:45:00,27.77424972451,-89.30185042335
CARTHE_287,2012-08-01 01:00:00,27.77504896225,-89.30498627144
CARTHE_287,2012-08-01 01:15:00,27.77591083848,-89.30814899998
CARTHE_287,2012-08-01 01:30:00,27.77681236663,-89.31134871527
CARTHE_287,2012-08-01 01:45:00,27.7777519714,-89.31457007232
CARTHE_287,2012-08-01 02:00:00,27.77875153841,-89.31778167268
CARTHE_287,2012-08-01 02:15:00,27.77985032006,-89.32094732765
CARTHE_287,2012-08-01 02:30:00,27.78108992837,-89.32403415772
CARTHE_287,2012-08-01 02:45:00,27.78249619204,-89.32701588654
CARTHE_287,2012-08-01 03:00:00,27.78406634995,-89.32987224152
CARTHE_287,2012-08-01 03:15:00,27.78576747373,-89.33258629454
CARTHE_287,2012-08-01 03:30:00,27.78754769944,-89.33514276319
CARTHE_287,2012-08-01 03:45:00,27.78935568208,-89.33752961394
CARTHE_287,2012-08-01 04:00:00,27.7911581963,-89.33974199051
CARTHE_287,2012-08-01 04:15:00,27.7929468009,-89.34178591421
CARTHE_287,2012-08-01 04:30:00,27.79473213375,-89.34367863833
CARTHE_287,2012-08-01 04:45:00,27.79653181758,-89.34544202267
CARTHE_287,2012-08-01 05:00:00,27.79835915437,-89.34708938525
CARTHE_287,2012-08-01 05:15:00,27.80021620371,-89.34861382167
CARTHE_287,2012-08-01 05:30:00,27.80209145541,-89.34998769913
CARTHE_287,2012-08-01 05:45:00,27.80396211792,-89.35117601706
CARTHE_287,2012-08-01 06:00:00,27.80580121253,-89.35215589171
CARTHE_287,2012-08-01 06:15:00,27.80758686586,-89.35292969924
CARTHE_287,2012-08-01 06:30:00,27.80930906299,-89.35352465864
CARTHE_287,2012-08-01 06:45:00,27.81096977064,-89.35398045293
CARTHE_287,2012-08-01 07:00:00,27.81257560897,-89.35433226125
CARTHE_287,2012-08-01 07:15:00,27.81412848338,-89.35459831749
CARTHE_287,2012-08-01 07:30:00,27.81562124243,-89.35477847624
CARTHE_287,2012-08-01 07:45:00,27.81703950877,-89.35486262091
CARTHE_287,2012-08-01 08:00:00,27.8183654204,-89.35484043203
CARTHE_287,2012-08-01 08:15:00,27.81957885727,-89.35470499158
CARTHE_287,2012-08-01 08:30:00,27.82065600947,-89.35445102227
CARTHE_287,2012-08-01 08:45:00,27.82156932768,-89.35407427179
CARTHE_287,2012-08-01 09:00:00,27.82229252578,-89.35357575317
CARTHE_287,2012-08-01 09:15:00,27.82280932503,-89.35296787963
CARTHE_287,2012-08-01 09:30:00,27.82312055413,-89.35227710162
CARTHE_287,2012-08-01 09:45:00,27.82324563246,-89.35154176953
CARTHE_287,2012-08-01 10:00:00,27.82321786174,-89.35080711971
CARTHE_287,2012-08-01 10:15:00,27.82307541342,-89.35011784466
CARTHE_287,2012-08-01 10:30:00,27.82285193221,-89.34950828503
CARTHE_287,2012-08-01 10:45:00,27.82257038916,-89.3489931895
CARTHE_287,2012-08-01 11:00:00,27.82224148936,-89.34856427067
CARTHE_287,2012-08-01 11:15:00,27.82186600785,-89.34819606331
CARTHE_287,2012-08-01 11:30:00,27.82143847851,-89.34785823659
CARTHE_287,2012-08-01 11:45:00,27.82094993711,-89.34752758366
CARTHE_287,2012-08-01 12:00:00,27.82038997982,-89.34719518238
CARTHE_287,2012-08-01 12:15:00,27.81974847188,-89.34686802503
CARTHE_287,2012-08-01 12:30:00,27.81901626808,-89.34656675423
CARTHE_287,2012-08-01 12:45:00,27.81818509594,-89.34632085923
CARTHE_287,2012-08-01 13:00:00,27.81724790929,-89.34616170786
CARTHE_287,2012-08-01 13:15:00,27.81620078906,-89.34611468741
CARTHE_287,2012-08-01 13:30:00,27.81504636973,-89.34619373497
CARTHE_287,2012-08-01 13:45:00,27.81379683629,-89.34640074095
CARTHE_287,2012-08-01 14:00:00,27.81247299411,-89.34672868179
CARTHE_287,2012-08-01 14:15:00,27.81109714044,-89.34716531503
CARTHE_287,2012-08-01 14:30:00,27.8096820287,-89.34769602844
CARTHE_287,2012-08-01 14:45:00,27.80822248367,-89.3483066051
CARTHE_287,2012-08-01 15:00:00,27.80669494146,-89.34898658253
CARTHE_287,2012-08-01 15:15:00,27.8050651198,-89.34973322215
CARTHE_287,2012-08-01 15:30:00,27.8033002119,-89.35055548187
CARTHE_287,2012-08-01 15:45:00,27.80138069722,-89.35147547814
CARTHE_287,2012-08-01 16:00:00,27.79930766311,-89.3525243202
CARTHE_287,2012-08-01 16:15:00,27.79710277082,-89.3537327641
CARTHE_287,2012-08-01 16:30:00,27.79480026099,-89.35512153236
CARTHE_287,2012-08-01 16:45:00,27.79243577006,-89.35669612653
CARTHE_287,2012-08-01 17:00:00,27.79003924336,-89.35844799507
CARTHE_287,2012-08-01 17:15:00,27.78763551371,-89.36036090814
CARTHE_287,2012-08-01 17:30:00,27.78525088453,-89.36241919245
CARTHE_287,2012-08-01 17:45:00,27.78292037895,-89.36461501407
CARTHE_287,2012-08-01 18:00:00,27.78068978536,-89.36695160121
CARTHE_287,2012-08-01 18:15:00,27.77860903276,-89.36943706309
CARTHE_287,2012-08-01 18:30:00,27.77671729089,-89.37206854222
CARTHE_287,2012-08-01 18:45:00,27.7750253806,-89.37481734203
CARTHE_287,2012-08-01 19:00:00,27.77350456213,-89.37762700207
CARTHE_287,2012-08-01 19:15:00,27.77208969825,-89.38042641225
CARTHE_287,2012-08-01 19:30:00,27.77069889962,-89.38315031985
CARTHE_287,2012-08-01 19:45:00,27.76926258668,-89.38575696382
CARTHE_287,2012-08-01 20:00:00,27.7677487605,-89.38823625282
CARTHE_287,2012-08-01 20:15:00,27.76617319519,-89.39060581765
CARTHE_287,2012-08-01 20:30:00,27.7645907057,-89.39289630671
CARTHE_287,2012-08-01 20:45:00,27.76307163957,-89.39513369087
CARTHE_287,2012-08-01 21:00:00,27.7616740451,-89.39732912497
CARTHE_287,2012-08-01 21:15:00,27.76042469734,-89.39948077424
CARTHE_287,2012-08-01 21:30:00,27.7593181908,-89.40158295882
CARTHE_287,2012-08-01 21:45:00,27.75833261134,-89.40363477814
CARTHE_287,2012-08-01 22:00:00,27.75745060156,-89.4056436323
CARTHE_287,2012-08-01 22:15:00,27.75667330071,-89.4076242882
CARTHE_287,2012-08-01 22:30:00,27.75602140734,-89.40959628444
CARTHE_287,2012-08-01 22:45:00,27.75552643447,-89.41158036615
CARTHE_287,2012-08-01 23:00:00,27.75521881246,-89.41359272133
CARTHE_287,2012-08-01 23:15:00,27.75511774622,-89.41563872222
CARTHE_287,2012-08-01 23:30:00,27.75522521796,-89.41771053931
CARTHE_287,2012-08-01 23:45:00,27.75552504834,-89.41978908889
CARTHE_287,2012-08-02 00:00:00,27.75598700578,-89.42184686891
CARTHE_287,2012-08-02 00:15:00,27.7565742348,-89.42385111754
CARTHE_287,2012-08-02 00:30:00,27.75725091751,-89.42576969581
CARTHE_287,2012-08-02 00:45:00,27.75798772223,-89.42757965383
CARTHE_287,2012-08-02 01:00:00,27.75876456961,-89.42927468881
CARTHE_287,2012-08-02 01:15:00,27.75957124291,-89.43086561237
CARTHE_287,2012-08-02 01:30:00,27.76040457864,-89.43237065115
CARTHE_287,2012-08-02 01:45:00,27.76126078812,-89.43380093832
CARTHE_287,2012-08-02 02:00:00,27.76212637339,-89.43515234735
CARTHE_287,2012-08-02 02:15:00,27.76297529149,-89.43641046312
CARTHE_287,2012-08-02 02:30:00,27.76377650451,-89.43756402049
CARTHE_287,2012-08-02 02:45:00,27.76450738399,-89.43861480707
CARTHE_287,2012-08-02 03:00:00,27.76516334975,-89.43957666976
CARTHE_287,2012-08-02 03:15:00,27.76575703292,-89.44046643002
CARTHE_287,2012-08-02 03:30:00,27.76630786703,-89.44129499014
CARTHE_287,2012-08-02 03:45:00,27.76682906961,-89.44206480564
CARTHE_287,2012-08-02 04:00:00,27.76732016353,-89.44277358526
CARTHE_287,2012-08-02 04:15:00,27.76776865076,-89.44341896824
CARTHE_287,2012-08-02 04:30:00,27.76815762279,-89.44399930202
CARTHE_287,2012-08-02 04:45:00,27.76847321145,-89.44451072694
CARTHE_287,2012-08-02 05:00:00,27.7687079712,-89.4449446053
CARTHE_287,2012-08-02 05:15:00,27.7688599168,-89.44528863972
CARTHE_287,2012-08-02 05:30:00,27.76893001321,-89.44553171562
CARTHE_287,2012-08-02 05:45:00,27.76892171613,-89.44566988971
CARTHE_287,2012-08-02 06:00:00,27.76884347244,-89.44571006573
CARTHE_287,2012-08-02 06:15:00,27.76871182675,-89.44566870137
CARTHE_287,2012-08-02 06:30:00,27.76855213538,-89.44556583956
CARTHE_287,2012-08-02 06:45:00,27.7683945303,-89.44541761882
CARTHE_287,2012-08-02 07:00:00,27.76826420858,-89.44523161434
CARTHE_287,2012-08-02 07:15:00,27.7681698074,-89.44500729814
CARTHE_287,2012-08-02 07:30:00,27.76809753372,-89.44473999573
CARTHE_287,2012-08-02 07:45:00,27.76801597841,-89.4444248346
CARTHE_287,2012-08-02 08:00:00,27.76788951737,-89.44405814769
CARTHE_287,2012-08-02 08:15:00,27.76769234757,-89.44363621827
CARTHE_287,2012-08-02 08:30:00,27.76741366285,-89.4431540785
CARTHE_287,2012-08-02 08:45:00,27.76705068974,-89.44260743031
CARTHE_287,2012-08-02 09:00:00,27.76659681601,-89.44199621424
CARTHE_287,2012-08-02 09:15:00,27.76603499318,-89.44132483287
CARTHE_287,2012-08-02 09:30:00,27.76534026826,-89.4405977911
CARTHE_287,2012-08-02 09:45:00,27.76448858217,-89.43981592474
CARTHE_287,2012-08-02 10:00:00,27.7634662848,-89.4389784296
CARTHE_287,2012-08-02 10:15:00,27.76227569692,-89.43808930199
CARTHE_287,2012-08-02 10:30:00,27.76093459678,-89.43716222229
CARTHE_287,2012-08-02 10:45:00,27.75946964136,-89.43621912267
CARTHE_287,2012-08-02 11:00:00,27.75790594502,-89.43528315796
CARTHE_287,2012-08-02 11:15:00,27.7562575848,-89.43437263205
CARTHE_287,2012-08-02 11:30:00,27.7545238814,-89.4335011393
CARTHE_287,2012-08-02 11:45:00,27.75269267542,-89.43268190888
CARTHE_287,2012-08-02 12:00:00,27.75074766219,-89.43193095236
CARTHE_287,2012-08-02 12:15:00,27.74867578259,-89.43126717319
CARTHE_287,2012-08-02 12:30:00,27.74647242857,-89.43071129554
CARTHE_287,2012-08-02 12:45:00,27.74414431233,-89.43028421485
CARTHE_287,2012-08-02 13:00:00,27.74171031078,-89.43000342003
CARTHE_287,2012-08-02 13:15:00,27.73919954356,-89.42987863196
CARTHE_287,2012-08-02 13:30:00,27.73664606255,-89.4299102041
CARTHE_287,2012-08-02 13:45:00,27.73408086872,-89.4300914486
CARTHE_287,2012-08-02 14:00:00,27.73152372571,-89.43041192924
CARTHE_287,2012-08-02 14:15:00,27.7289790752,-89.43085920911
CARTHE_287,2012-08-02 14:30:00,27.72643922752,-89.4314198192
CARTHE_287,2012-08-02 14:45:00,27.72389347886,-89.43208087604
CARTHE_287,2012-08-02 15:00:00,27.72133798595,-89.43283249753
CARTHE_287,2012-08-02 15:15:00,27.71878079971,-89.43366950993
CARTHE_287,2012-08-02 15:30:00,27.71623977225,-89.43458960237
CARTHE_287,2012-08-02 15:45:00,27.71373565796,-89.43558687866
CARTHE_287,2012-08-02 16:00:00,27.71128466618,-89.43664420742
CARTHE_287,2012-08-02 16:15:00,27.70889364597,-89.43773062383
CARTHE_287,2012-08-02 16:30:00,27.70655880066,-89.43880707958
CARTHE_287,2012-08-02 16:45:00,27.70426724605,-89.43983769414
CARTHE_287,2012-08-02 17:00:00,27.70200084105,-89.44080058048
CARTHE_287,2012-08-02 17:15:00,27.69974231723,-89.44169329489
CARTHE_287,2012-08-02 17:30:00,27.69748243063,-89.44253127398
CARTHE_287,2012-08-02 17:45:00,27.69522429904,-89.44334046152
CARTHE_287,2012-08-02 18:00:00,27.69298169845,-89.4441469342
CARTHE_287,2012-08-02 18:15:00,27.69077264782,-89.4449678212
CARTHE_287,2012-08-02 18:30:00,27.6886132383,-89.44580811098
CARTHE_287,2012-08-02 18:45:00,27.68651557084,-89.4466647196
CARTHE_287,2012-08-02 19:00:00,27.68448928484,-89.44753329168
CARTHE_287,2012-08-02 19:15:00,27.68254302836,-89.44841096306
CARTHE_287,2012-08-02 19:30:00,27.68068282074,-89.44929293827
CARTHE_287,2012-08-02 19:45:00,27.67890751519,-89.45016755178
CARTHE_287,2012-08-02 20:00:00,27.67720515438,-89.45101628763
CARTHE_287,2012-08-02 20:15:00,27.67555501547,-89.45182001983
CARTHE_287,2012-08-02 20:30:00,27.67393619615,-89.45256653763
CARTHE_287,2012-08-02 20:45:00,27.67233768394,-89.45325357368
CARTHE_287,2012-08-02 21:00:00,27.67076377944,-89.45388567876
CARTHE_287,2012-08-02 21:15:00,27.66923257022,-89.45446816815
CARTHE_287,2012-08-02 21:30:00,27.66776920702,-89.45500366452
CARTHE_287,2012-08-02 21:45:00,27.66639783503,-89.45549392423
CARTHE_287,2012-08-02 22:00:00,27.66513547964,-89.45594374863
CARTHE_287,2012-08-02 22:15:00,27.66398884488,-89.45636228621
CARTHE_287,2012-08-02 22:30:00,27.66295316406,-89.45676044473
CARTHE_287,2012-08-02 22:45:00,27.66201222341,-89.45714611294
CARTHE_287,2012-08-02 23:00:00,27.66114049115,-89.45751997011
CARTHE_287,2012-08-02 23:15:00,27.66030962919,-89.45787386264
CARTHE_287,2012-08-02 23:30:00,27.65949929468,-89.45819154568
CARTHE_287,2012-08-02 23:45:00,27.65870724684,-89.45845041136
CARTHE_287,2012-08-03 00:00:00,27.65795180069,-89.45862387739
CARTHE_287,2012-08-03 00:15:00,27.65726353191,-89.45868586156
CARTHE_287,2012-08-03 00:30:00,27.65666978101,-89.45861772317
CARTHE_287,2012-08-03 00:45:00,27.65618034248,-89.45841487984
CARTHE_287,2012-08-03 01:00:00,27.65578294072,-89.45808918523
CARTHE_287,2012-08-03 01:15:00,27.65545134021,-89.45766536065
CARTHE_287,2012-08-03 01:30:00,27.65516008458,-89.45717228462
CARTHE_287,2012-08-03 01:45:00,27.65489579126,-89.45663197573
CARTHE_287,2012-08-03 02:00:00,27.65465923886,-89.45605187488
CARTHE_287,2012-08-03 02:15:00,27.65445964451,-89.45542566888
CARTHE_287,2012-08-03 02:30:00,27.65430615274,-89.45474128547
CARTHE_287,2012-08-03 02:45:00,27.65420100788,-89.45398928574
CARTHE_287,2012-08-03 03:00:00,27.65413698937,-89.45316683591
CARTHE_287,2012-08-03 03:15:00,27.65409955559,-89.45227748898
CARTHE_287,2012-08-03 03:30:00,27.65407162194,-89.45132939738
CARTHE_287,2012-08-03 03:45:00,27.65403796407,-89.45033280648
CARTHE_287,2012-08-03 04:00:00,27.65398804818,-89.44929626767
CARTHE_287,2012-08-03 04:15:00,27.65391818911,-89.44822243819
CARTHE_287,2012-08-03 04:30:00,27.65383307754,-89.44710587348
CARTHE_287,2012-08-03 04:45:00,27.65374405008,-89.44593509365
CARTHE_287,2012-08-03 05:00:00,27.65366217647,-89.44469839966
CARTHE_287,2012-08-03 05:15:00,27.65358891741,-89.4433897544
CARTHE_287,2012-08-03 05:30:00,27.65351024088,-89.44201087165
CARTHE_287,2012-08-03 05:45:00,27.6533986069,-89.44056818466
CARTHE_287,2012-08-03 06:00:00,27.6532220863,-89.43906677603
CARTHE_287,2012-08-03 06:15:00,27.6529544964,-89.43750582694
CARTHE_287,2012-08-03 06:30:00,27.6525801532,-89.43587892962
CARTHE_287,2012-08-03 06:45:00,27.65209286763,-89.43417819144
CARTHE_287,2012-08-03 07:00:00,27.65149390856,-89.43239832947
CARTHE_287,2012-08-03 07:15:00,27.65079174316,-89.43053850685
CARTHE_287,2012-08-03 07:30:00,27.6500010306,-89.42860201509
CARTHE_287,2012-08-03 07:45:00,27.64913746541,-89.42659442431
CARTHE_287,2012-08-03 08:00:00,27.64820996227,-89.42452144206
CARTHE_287,2012-08-03 08:15:00,27.647215355,-89.42238823481
CARTHE_287,2012-08-03 08:30:00,27.64613906131,-89.42020044866
CARTHE_287,2012-08-03 08:45:00,27.6449616536,-89.41796509749
CARTHE_287,2012-08-03 09:00:00,27.64366881037,-89.41569059589
CARTHE_287,2012-08-03 09:15:00,27.64226045734,-89.41338748245
CARTHE_287,2012-08-03 09:30:00,27.64075453626,-89.41107000971
CARTHE_287,2012-08-03 09:45:00,27.63918293695,-89.40875618385
CARTHE_287,2012-08-03 10:00:00,27.63758132605,-89.40646485692
CARTHE_287,2012-08-03 10:15:00,27.63597774253,-89.40421147316
CARTHE_287,2012-08-03 10:30:00,27.6343849234,-89.40200566597
CARTHE_287,2012-08-03 10:45:00,27.63279949559,-89.39985246057
CARTHE_287,2012-08-03 11:00:00,27.63120852685,-89.39775597886
CARTHE_287,2012-08-03 11:15:00,27.62960000692,-89.39572297062
CARTHE_287,2012-08-03 11:30:00,27.62797077371,-89.39376401283
CARTHE_287,2012-08-03 11:45:00,27.62632684055,-89.39189250216
CARTHE_287,2012-08-03 12:00:00,27.62467728522,-89.39012343425
CARTHE_287,2012-08-03 12:15:00,27.62302843273,-89.38847240816
CARTHE_287,2012-08-03 12:30:00,27.62138471999,-89.38695346344
CARTHE_287,2012-08-03 12:45:00,27.61975666183,-89.38557583348
CARTHE_287,2012-08-03 13:00:00,27.61816928582,-89.38433961827
CARTHE_287,2012-08-03 13:15:00,27.61666296395,-89.38323110554
CARTHE_287,2012-08-03 13:30:00,27.61528374941,-89.38222150677
CARTHE_287,2012-08-03 13:45:00,27.61406746209,-89.38127166239
CARTHE_287,2012-08-03 14:00:00,27.61302636882,-89.38034140231
CARTHE_287,2012-08-03 14:15:00,27.61214648696,-89.37939991997
CARTHE_287,2012-08-03 14:30:00,27.61139689106,-89.37843229383
CARTHE_287,2012-08-03 14:45:00,27.61074455073,-89.37743792333
CARTHE_287,2012-08-03 15:00:00,27.61016602144,-89.37642031596
CARTHE_287,2012-08-03 15:15:00,27.60965091126,-89.37537309543
CARTHE_287,2012-08-03 15:30:00,27.60919759481,-89.37427055488
CARTHE_287,2012-08-03 15:45:00,27.60880562101,-89.37306924575
CARTHE_287,2012-08-03 16:00:00,27.60846967166,-89.3717206662
CARTHE_287,2012-08-03 16:15:00,27.60817782598,-89.37018816353
CARTHE_287,2012-08-03 16:30:00,27.60791358697,-89.36845877677
CARTHE_287,2012-08-03 16:45:00,27.60765913389,-89.36654465448
CARTHE_287,2012-08-03 17:00:00,27.60739856591,-89.36447553951
CARTHE_287,2012-08-03 17:15:00,27.60712139759,-89.36228753039
CARTHE_287,2012-08-03 17:30:00,27.60682556438,-89.36001283639
CARTHE_287,2012-08-03 17:45:00,27.60651737909,-89.35767311355
CARTHE_287,2012-08-03 18:00:00,27.60620634424,-89.35527659036
CARTHE_287,2012-08-03 18:15:00,27.60589607564,-89.35281813956
CARTHE_287,2012-08-03 18:30:00,27.60557646527,-89.3502829402
CARTHE_287,2012-08-03 18:45:00,27.60522285501,-89.34765543309
CARTHE_287,2012-08-03 19:00:00,27.6048038362,-89.34493207755
CARTHE_287,2012-08-03 19:15:00,27.60429365994,-89.34213109082
CARTHE_287,2012-08-03 19:30:00,27.60368207083,-89.33929146562
CARTHE_287,2012-08-03 19:45:00,27.60297575089,-89.33645974882
CARTHE_287,2012-08-03 20:00:00,27.60219058522,-89.33367166016
CARTHE_287,2012-08-03 20:15:00,27.60133994322,-89.33093953334
CARTHE_287,2012-08-03 20:30:00,27.60042713045,-89.32825352326
CARTHE_287,2012-08-03 20:45:00,27.59944735815,-89.32559606038
CARTHE_287,2012-08-03 21:00:00,27.59839804699,-89.32295942569
