Id,Date,Long,Lat
CARTHE_204,2012-07-30 10:30:00,29.16136973798,-87.52828291538
CARTHE_204,2012-07-30 10:45:00,29.16280653529,-87.52646277317
CARTHE_204,2012-07-30 11:00:00,29.16424623526,-87.52461861864
CARTHE_204,2012-07-30 11:15:00,29.16566894561,-87.52276995001
CARTHE_204,2012-07-30 11:30:00,29.16707209935,-87.52090309127
CARTHE_204,2012-07-30 11:45:00,29.16846841809,-87.51898080221
CARTHE_204,2012-07-30 12:00:00,29.16987472829,-87.51696201421
CARTHE_204,2012-07-30 12:15:00,29.17129910792,-87.51482249946
CARTHE_204,2012-07-30 12:30:00,29.17273430537,-87.51256540382
CARTHE_204,2012-07-30 12:45:00,29.17415897968,-87.51021569593
CARTHE_204,2012-07-30 13:00:00,29.17554319201,-87.50780211681
CARTHE_204,2012-07-30 13:15:00,29.17685484398,-87.50533812589
CARTHE_204,2012-07-30 13:30:00,29.17806579041,-87.5028138237
CARTHE_204,2012-07-30 13:45:00,29.1791564909,-87.50020316055
CARTHE_204,2012-07-30 14:00:00,29.18011655483,-87.49747952478
CARTHE_204,2012-07-30 14:15:00,29.18093928742,-87.49462771731
CARTHE_204,2012-07-30 14:30:00,29.18161337244,-87.49164577052
CARTHE_204,2012-07-30 14:45:00,29.18211875225,-87.4885393271
CARTHE_204,2012-07-30 15:00:00,29.18243120453,-87.48531618324
CARTHE_204,2012-07-30 15:15:00,29.1825330766,-87.48198590107
CARTHE_204,2012-07-30 15:30:00,29.18242233472,-87.47856272243
CARTHE_204,2012-07-30 15:45:00,29.18211375924,-87.47506762068
CARTHE_204,2012-07-30 16:00:00,29.1816321386,-87.47152777025
CARTHE_204,2012-07-30 16:15:00,29.1810014154,-87.46797413435
CARTHE_204,2012-07-30 16:30:00,29.18023481962,-87.46443873785
CARTHE_204,2012-07-30 16:45:00,29.17932992904,-87.46095207483
CARTHE_204,2012-07-30 17:00:00,29.17826954721,-87.45753904791
CARTHE_204,2012-07-30 17:15:00,29.17702637906,-87.45421226464
CARTHE_204,2012-07-30 17:30:00,29.17556893412,-87.45096502208
CARTHE_204,2012-07-30 17:45:00,29.17386786441,-87.44776933799
CARTHE_204,2012-07-30 18:00:00,29.17190318376,-87.44458361331
CARTHE_204,2012-07-30 18:15:00,29.16967135184,-87.44136956338
CARTHE_204,2012-07-30 18:30:00,29.16718887524,-87.43811139785
CARTHE_204,2012-07-30 18:45:00,29.16448973891,-87.43482691011
CARTHE_204,2012-07-30 19:00:00,29.16161707538,-87.43156377765
CARTHE_204,2012-07-30 19:15:00,29.15861148071,-87.4283828078
CARTHE_204,2012-07-30 19:30:00,29.15549979335,-87.42533689233
CARTHE_204,2012-07-30 19:45:00,29.15228962831,-87.42245566991
CARTHE_204,2012-07-30 20:00:00,29.14897287649,-87.41974254463
CARTHE_204,2012-07-30 20:15:00,29.14553485721,-87.41718512673
CARTHE_204,2012-07-30 20:30:00,29.14196184138,-87.41477395014
CARTHE_204,2012-07-30 20:45:00,29.13824265193,-87.41251936613
CARTHE_204,2012-07-30 21:00:00,29.13436639055,-87.41045751918
CARTHE_204,2012-07-30 21:15:00,29.13032217608,-87.40864364321
CARTHE_204,2012-07-30 21:30:00,29.12610474744,-87.40713768991
CARTHE_204,2012-07-30 21:45:00,29.1217238957,-87.40598888245
CARTHE_204,2012-07-30 22:00:00,29.11721134585,-87.40522381448
CARTHE_204,2012-07-30 22:15:00,29.11261926517,-87.40484065898
CARTHE_204,2012-07-30 22:30:00,29.1080091365,-87.40481110604
CARTHE_204,2012-07-30 22:45:00,29.1034354237,-87.40509038056
CARTHE_204,2012-07-30 23:00:00,29.09893213637,-87.40563267005
CARTHE_204,2012-07-30 23:15:00,29.09450974324,-87.4064056062
CARTHE_204,2012-07-30 23:30:00,29.09016415475,-87.40739726539
CARTHE_204,2012-07-30 23:45:00,29.08589217279,-87.40861382714
CARTHE_204,2012-07-31 00:00:00,29.08170425617,-87.41007090843
CARTHE_204,2012-07-31 00:15:00,29.07762770094,-87.41178372722
CARTHE_204,2012-07-31 00:30:00,29.0736991342,-87.4137607397
CARTHE_204,2012-07-31 00:45:00,29.06995115393,-87.4160030082
CARTHE_204,2012-07-31 01:00:00,29.06640126411,-87.41850812746
CARTHE_204,2012-07-31 01:15:00,29.06304960055,-87.42127432095
CARTHE_204,2012-07-31 01:30:00,29.05988569009,-87.42430047761
CARTHE_204,2012-07-31 01:45:00,29.05689905252,-87.42758198867
CARTHE_204,2012-07-31 02:00:00,29.05408815699,-87.43110546276
CARTHE_204,2012-07-31 02:15:00,29.05146521298,-87.43484437944
CARTHE_204,2012-07-31 02:30:00,29.0490559118,-87.43875617693
CARTHE_204,2012-07-31 02:45:00,29.04689314156,-87.44278298628
CARTHE_204,2012-07-31 03:00:00,29.04500504181,-87.44685929234
CARTHE_204,2012-07-31 03:15:00,29.04340150803,-87.45092610656
CARTHE_204,2012-07-31 03:30:00,29.04206641006,-87.45494629261
CARTHE_204,2012-07-31 03:45:00,29.04096107849,-87.45891402452
CARTHE_204,2012-07-31 04:00:00,29.04003787938,-87.46285318461
CARTHE_204,2012-07-31 04:15:00,29.03925710571,-87.46680388018
CARTHE_204,2012-07-31 04:30:00,29.03859883726,-87.47080212074
CARTHE_204,2012-07-31 04:45:00,29.03806372285,-87.47486213972
CARTHE_204,2012-07-31 05:00:00,29.03766285618,-87.47897017912
CARTHE_204,2012-07-31 05:15:00,29.03740438536,-87.48309241219
CARTHE_204,2012-07-31 05:30:00,29.03728824057,-87.48719029942
CARTHE_204,2012-07-31 05:45:00,29.03731392201,-87.49123172602
CARTHE_204,2012-07-31 06:00:00,29.0374929563,-87.4951917728
CARTHE_204,2012-07-31 06:15:00,29.03785298075,-87.49904692283
CARTHE_204,2012-07-31 06:30:00,29.03842951501,-87.50277108222
CARTHE_204,2012-07-31 06:45:00,29.03925202191,-87.50633812801
CARTHE_204,2012-07-31 07:00:00,29.04033325511,-87.50972835097
CARTHE_204,2012-07-31 07:15:00,29.04166726205,-87.51293282112
CARTHE_204,2012-07-31 07:30:00,29.04323551776,-87.51595255446
CARTHE_204,2012-07-31 07:45:00,29.04501561947,-87.51879313052
CARTHE_204,2012-07-31 08:00:00,29.04698639127,-87.52145779995
CARTHE_204,2012-07-31 08:15:00,29.04912714428,-87.52394354974
CARTHE_204,2012-07-31 08:30:00,29.05141453171,-87.52624241906
CARTHE_204,2012-07-31 08:45:00,29.05382300879,-87.52834493287
CARTHE_204,2012-07-31 09:00:00,29.05633059763,-87.53024000375
CARTHE_204,2012-07-31 09:15:00,29.05892540713,-87.53190987849
CARTHE_204,2012-07-31 09:30:00,29.06160687313,-87.53332491672
CARTHE_204,2012-07-31 09:45:00,29.06437921751,-87.53444491594
CARTHE_204,2012-07-31 10:00:00,29.06724075426,-87.5352302227
CARTHE_204,2012-07-31 10:15:00,29.07017727048,-87.53565892832
CARTHE_204,2012-07-31 10:30:00,29.07316527602,-87.53573988349
CARTHE_204,2012-07-31 10:45:00,29.07618310484,-87.53551173398
CARTHE_204,2012-07-31 11:00:00,29.07922120787,-87.5350279137
CARTHE_204,2012-07-31 11:15:00,29.08228341261,-87.53433727809
CARTHE_204,2012-07-31 11:30:00,29.0853783305,-87.53347027993
CARTHE_204,2012-07-31 11:45:00,29.08850705828,-87.53243378226
CARTHE_204,2012-07-31 12:00:00,29.09165541433,-87.53121311085
CARTHE_204,2012-07-31 12:15:00,29.09479605311,-87.52978031459
CARTHE_204,2012-07-31 12:30:00,29.09789907412,-87.52810739567
CARTHE_204,2012-07-31 12:45:00,29.10094302134,-87.5261797672
CARTHE_204,2012-07-31 13:00:00,29.10391784581,-87.52400307711
CARTHE_204,2012-07-31 13:15:00,29.10681840105,-87.52159946288
CARTHE_204,2012-07-31 13:30:00,29.10963453537,-87.51899524465
CARTHE_204,2012-07-31 13:45:00,29.1123456665,-87.51620739759
CARTHE_204,2012-07-31 14:00:00,29.11492371581,-87.51323758602
CARTHE_204,2012-07-31 14:15:00,29.11734182834,-87.51007700124
CARTHE_204,2012-07-31 14:30:00,29.1195818518,-87.50671672715
CARTHE_204,2012-07-31 14:45:00,29.12163503419,-87.50315602358
CARTHE_204,2012-07-31 15:00:00,29.12349621873,-87.49940541201
CARTHE_204,2012-07-31 15:15:00,29.1251562824,-87.49548617968
CARTHE_204,2012-07-31 15:30:00,29.12659804525,-87.49142983668
CARTHE_204,2012-07-31 15:45:00,29.12779763896,-87.48727912517
CARTHE_204,2012-07-31 16:00:00,29.12872896985,-87.48308730397
CARTHE_204,2012-07-31 16:15:00,29.12936769144,-87.47891041791
CARTHE_204,2012-07-31 16:30:00,29.1296940661,-87.47479290518
CARTHE_204,2012-07-31 16:45:00,29.12969606539,-87.47075508057
CARTHE_204,2012-07-31 17:00:00,29.12937220074,-87.46679065604
CARTHE_204,2012-07-31 17:15:00,29.12873272671,-87.46287328279
CARTHE_204,2012-07-31 17:30:00,29.12779789418,-87.45896629073
CARTHE_204,2012-07-31 17:45:00,29.12659080428,-87.45503372784
CARTHE_204,2012-07-31 18:00:00,29.12512478424,-87.45105527681
CARTHE_204,2012-07-31 18:15:00,29.1233914313,-87.44704690925
CARTHE_204,2012-07-31 18:30:00,29.12135803083,-87.4430812972
CARTHE_204,2012-07-31 18:45:00,29.11897757656,-87.43929276468
CARTHE_204,2012-07-31 19:00:00,29.11620718955,-87.43585400669
CARTHE_204,2012-07-31 19:15:00,29.11302814503,-87.4329277226
CARTHE_204,2012-07-31 19:30:00,29.10946193892,-87.43061321259
CARTHE_204,2012-07-31 19:45:00,29.10557695641,-87.42891545818
CARTHE_204,2012-07-31 20:00:00,29.10148005549,-87.42775592604
CARTHE_204,2012-07-31 20:15:00,29.09729288622,-87.42701900511
CARTHE_204,2012-07-31 20:30:00,29.09312187139,-87.42660506586
CARTHE_204,2012-07-31 20:45:00,29.08903546549,-87.42646093613
CARTHE_204,2012-07-31 21:00:00,29.08505890834,-87.42657714411
CARTHE_204,2012-07-31 21:15:00,29.0811858,-87.42696187781
CARTHE_204,2012-07-31 21:30:00,29.07739678232,-87.42761149678
CARTHE_204,2012-07-31 21:45:00,29.07367624426,-87.42849498108
CARTHE_204,2012-07-31 22:00:00,29.07002233896,-87.42955944333
CARTHE_204,2012-07-31 22:15:00,29.0664488372,-87.43075098492
CARTHE_204,2012-07-31 22:30:00,29.06297956979,-87.43203627871
CARTHE_204,2012-07-31 22:45:00,29.05963871213,-87.43341228944
CARTHE_204,2012-07-31 23:00:00,29.05644257685,-87.43490146115
CARTHE_204,2012-07-31 23:15:00,29.05339731511,-87.43653778372
CARTHE_204,2012-07-31 23:30:00,29.05050183577,-87.43835123354
CARTHE_204,2012-07-31 23:45:00,29.04775186092,-87.44035629251
CARTHE_204,2012-08-01 00:00:00,29.04514286547,-87.44254779081
CARTHE_204,2012-08-01 00:15:00,29.0426725128,-87.44490500602
CARTHE_204,2012-08-01 00:30:00,29.04034339709,-87.44740148176
CARTHE_204,2012-08-01 00:45:00,29.03816562613,-87.450014897
CARTHE_204,2012-08-01 01:00:00,29.03615772472,-87.4527318291
CARTHE_204,2012-08-01 01:15:00,29.03434488953,-87.45554699113
CARTHE_204,2012-08-01 01:30:00,29.03275531058,-87.45846004402
CARTHE_204,2012-08-01 01:45:00,29.03141562902,-87.46147187198
CARTHE_204,2012-08-01 02:00:00,29.03034579582,-87.46457995857
CARTHE_204,2012-08-01 02:15:00,29.029553322,-87.46777346804
CARTHE_204,2012-08-01 02:30:00,29.02902811171,-87.47103117067
CARTHE_204,2012-08-01 02:45:00,29.02874089127,-87.47432421971
CARTHE_204,2012-08-01 03:00:00,29.02864920508,-87.47762235603
CARTHE_204,2012-08-01 03:15:00,29.02871133101,-87.48090084966
CARTHE_204,2012-08-01 03:30:00,29.0289011696,-87.48414590438
CARTHE_204,2012-08-01 03:45:00,29.02921515885,-87.48735676917
CARTHE_204,2012-08-01 04:00:00,29.02966819511,-87.49054332629
CARTHE_204,2012-08-01 04:15:00,29.03028188635,-87.49371858302
CARTHE_204,2012-08-01 04:30:00,29.0310707166,-87.49688807214
CARTHE_204,2012-08-01 04:45:00,29.03203111598,-87.50004090278
CARTHE_204,2012-08-01 05:00:00,29.03313741517,-87.50314719445
CARTHE_204,2012-08-01 05:15:00,29.03434752093,-87.50616438793
CARTHE_204,2012-08-01 05:30:00,29.0356174855,-87.50905082294
CARTHE_204,2012-08-01 05:45:00,29.03691841883,-87.51178015071
CARTHE_204,2012-08-01 06:00:00,29.03824685529,-87.51434780702
CARTHE_204,2012-08-01 06:15:00,29.03962383385,-87.51676489642
CARTHE_204,2012-08-01 06:30:00,29.04108520015,-87.51904357356
CARTHE_204,2012-08-01 06:45:00,29.04266920699,-87.52118336588
CARTHE_204,2012-08-01 07:00:00,29.0444057751,-87.52316593298
CARTHE_204,2012-08-01 07:15:00,29.04630968475,-87.52496071337
CARTHE_204,2012-08-01 07:30:00,29.04837967986,-87.52653856162
CARTHE_204,2012-08-01 07:45:00,29.05060302034,-87.52788574381
CARTHE_204,2012-08-01 08:00:00,29.05296067619,-87.52900999366
CARTHE_204,2012-08-01 08:15:00,29.05542929322,-87.52993506904
CARTHE_204,2012-08-01 08:30:00,29.05798181139,-87.53068724968
CARTHE_204,2012-08-01 08:45:00,29.06059068827,-87.53128140612
CARTHE_204,2012-08-01 09:00:00,29.06323406354,-87.5317139397
CARTHE_204,2012-08-01 09:15:00,29.06590183281,-87.53196641217
CARTHE_204,2012-08-01 09:30:00,29.06859828997,-87.53201683373
CARTHE_204,2012-08-01 09:45:00,29.07133920823,-87.53185053585
CARTHE_204,2012-08-01 10:00:00,29.07414258158,-87.53146391375
CARTHE_204,2012-08-01 10:15:00,29.0770152271,-87.5308599825
CARTHE_204,2012-08-01 10:30:00,29.07994279622,-87.53003964546
CARTHE_204,2012-08-01 10:45:00,29.082890837,-87.52899416235
CARTHE_204,2012-08-01 11:00:00,29.08581587406,-87.52770331846
CARTHE_204,2012-08-01 11:15:00,29.08867713852,-87.52614061951
CARTHE_204,2012-08-01 11:30:00,29.09144162421,-87.5242829821
CARTHE_204,2012-08-01 11:45:00,29.09408382492,-87.5221205558
CARTHE_204,2012-08-01 12:00:00,29.0965855037,-87.51966243151
CARTHE_204,2012-08-01 12:15:00,29.09893775803,-87.51693435871
CARTHE_204,2012-08-01 12:30:00,29.10114198693,-87.5139673802
CARTHE_204,2012-08-01 12:45:00,29.10320350336,-87.51078225773
CARTHE_204,2012-08-01 13:00:00,29.10511449618,-87.50737838565
CARTHE_204,2012-08-01 13:15:00,29.10683276097,-87.5037337407
CARTHE_204,2012-08-01 13:30:00,29.10827381338,-87.49981564703
CARTHE_204,2012-08-01 13:45:00,29.10933339381,-87.49559568567
CARTHE_204,2012-08-01 14:00:00,29.10993717991,-87.49106158939
CARTHE_204,2012-08-01 14:15:00,29.11008711168,-87.48622520491
CARTHE_204,2012-08-01 14:30:00,29.10986673436,-87.48112864244
CARTHE_204,2012-08-01 14:45:00,29.10939846318,-87.47584359505
CARTHE_204,2012-08-01 15:00:00,29.10878578029,-87.47045751734
CARTHE_204,2012-08-01 15:15:00,29.10807899432,-87.46505285431
CARTHE_204,2012-08-01 15:30:00,29.10727471489,-87.45969202922
CARTHE_204,2012-08-01 15:45:00,29.10633340015,-87.45441311407
CARTHE_204,2012-08-01 16:00:00,29.10519775525,-87.4492314098
CARTHE_204,2012-08-01 16:15:00,29.10380629163,-87.44414153296
CARTHE_204,2012-08-01 16:30:00,29.10210404292,-87.43912119786
CARTHE_204,2012-08-01 16:45:00,29.10005249539,-87.43414125766
CARTHE_204,2012-08-01 17:00:00,29.09763681381,-87.42918099177
CARTHE_204,2012-08-01 17:15:00,29.09486632444,-87.42424063266
CARTHE_204,2012-08-01 17:30:00,29.09176709702,-87.41934394641
CARTHE_204,2012-08-01 17:45:00,29.08837030005,-87.41453024183
CARTHE_204,2012-08-01 18:00:00,29.08470267032,-87.40984074182
CARTHE_204,2012-08-01 18:15:00,29.08078312533,-87.4053064525
CARTHE_204,2012-08-01 18:30:00,29.07662409702,-87.40094379048
CARTHE_204,2012-08-01 18:45:00,29.0722324795,-87.39676095858
CARTHE_204,2012-08-01 19:00:00,29.06760780173,-87.3927715913
CARTHE_204,2012-08-01 19:15:00,29.06274134163,-87.38900528343
CARTHE_204,2012-08-01 19:30:00,29.05761992117,-87.38550548393
CARTHE_204,2012-08-01 19:45:00,29.05223263276,-87.38231547547
CARTHE_204,2012-08-01 20:00:00,29.0465768174,-87.37946384204
CARTHE_204,2012-08-01 20:15:00,29.04066264957,-87.37696025924
CARTHE_204,2012-08-01 20:30:00,29.03451676886,-87.37480171312
CARTHE_204,2012-08-01 20:45:00,29.0281831557,-87.37298188858
CARTHE_204,2012-08-01 21:00:00,29.02171876305,-87.37149815398
CARTHE_204,2012-08-01 21:15:00,29.015184407,-87.37035516921
CARTHE_204,2012-08-01 21:30:00,29.00863517046,-87.36956582572
CARTHE_204,2012-08-01 21:45:00,29.00211465946,-87.36914917112
CARTHE_204,2012-08-01 22:00:00,28.99565380747,-87.36912466017
CARTHE_204,2012-08-01 22:15:00,28.98927201664,-87.36950426317
CARTHE_204,2012-08-01 22:30:00,28.98297883296,-87.3702859219
CARTHE_204,2012-08-01 22:45:00,28.97677647654,-87.37145149189
CARTHE_204,2012-08-01 23:00:00,28.97066451329,-87.37297039714
CARTHE_204,2012-08-01 23:15:00,28.96464615097,-87.3748075056
CARTHE_204,2012-08-01 23:30:00,28.95873349638,-87.37693195079
CARTHE_204,2012-08-01 23:45:00,28.95294917292,-87.37932460893
CARTHE_204,2012-08-02 00:00:00,28.94732380724,-87.38198384339
CARTHE_204,2012-08-02 00:15:00,28.94189074556,-87.38492775023
CARTHE_204,2012-08-02 00:30:00,28.93667918901,-87.38818855884
CARTHE_204,2012-08-02 00:45:00,28.93170682769,-87.39179782026
CARTHE_204,2012-08-02 01:00:00,28.92697416872,-87.3957679646
CARTHE_204,2012-08-02 01:15:00,28.92246327979,-87.40007929352
CARTHE_204,2012-08-02 01:30:00,28.91814314862,-87.40467966808
CARTHE_204,2012-08-02 01:45:00,28.91398146999,-87.40949818741
CARTHE_204,2012-08-02 02:00:00,28.9099586029,-87.41446683286
CARTHE_204,2012-08-02 02:15:00,28.90607695919,-87.41953996381
CARTHE_204,2012-08-02 02:30:00,28.90236092268,-87.42470311002
CARTHE_204,2012-08-02 02:45:00,28.89884752701,-87.42996851679
CARTHE_204,2012-08-02 03:00:00,28.89557305644,-87.43536055774
CARTHE_204,2012-08-02 03:15:00,28.8925629044,-87.4408976889
CARTHE_204,2012-08-02 03:30:00,28.88982884129,-87.44657936847
CARTHE_204,2012-08-02 03:45:00,28.88737186694,-87.4523841315
CARTHE_204,2012-08-02 04:00:00,28.88518604465,-87.45827781852
CARTHE_204,2012-08-02 04:15:00,28.88326109966,-87.46422421711
CARTHE_204,2012-08-02 04:30:00,28.88158438503,-87.47019178777
CARTHE_204,2012-08-02 04:45:00,28.88014327004,-87.47615656069
CARTHE_204,2012-08-02 05:00:00,28.87892824438,-87.48210374646
CARTHE_204,2012-08-02 05:15:00,28.87793488268,-87.48802790389
CARTHE_204,2012-08-02 05:30:00,28.87716198708,-87.49392904954
CARTHE_204,2012-08-02 05:45:00,28.87660709388,-87.49980382355
CARTHE_204,2012-08-02 06:00:00,28.87626365559,-87.50563535415
CARTHE_204,2012-08-02 06:15:00,28.87612292432,-87.51138854211
CARTHE_204,2012-08-02 06:30:00,28.87617957843,-87.51701577721
CARTHE_204,2012-08-02 06:45:00,28.87643610018,-87.52247133481
CARTHE_204,2012-08-02 07:00:00,28.87690177926,-87.52772641535
CARTHE_204,2012-08-02 07:15:00,28.87758745503,-87.53277672508
CARTHE_204,2012-08-02 07:30:00,28.87850012915,-87.53763846742
CARTHE_204,2012-08-02 07:45:00,28.87963834861,-87.54233378537
CARTHE_204,2012-08-02 08:00:00,28.8809854702,-87.54687361301
CARTHE_204,2012-08-02 08:15:00,28.88250033718,-87.55124927995
CARTHE_204,2012-08-02 08:30:00,28.88411089839,-87.55543823324
CARTHE_204,2012-08-02 08:45:00,28.88571992115,-87.5594189182
CARTHE_204,2012-08-02 09:00:00,28.88722834348,-87.56318407646
CARTHE_204,2012-08-02 09:15:00,28.88856909213,-87.56674328299
CARTHE_204,2012-08-02 09:30:00,28.88973161681,-87.57011435698
CARTHE_204,2012-08-02 09:45:00,28.89076041231,-87.57331303381
CARTHE_204,2012-08-02 10:00:00,28.89172911787,-87.57635083487
CARTHE_204,2012-08-02 10:15:00,28.8927073875,-87.57924114048
CARTHE_204,2012-08-02 10:30:00,28.8937387349,-87.5820042239
CARTHE_204,2012-08-02 10:45:00,28.89483745629,-87.58466283656
CARTHE_204,2012-08-02 11:00:00,28.89600107044,-87.58722756743
CARTHE_204,2012-08-02 11:15:00,28.8972275862,-87.58968024135
CARTHE_204,2012-08-02 11:30:00,28.89852604213,-87.59196862132
CARTHE_204,2012-08-02 11:45:00,28.89991479357,-87.59402090792
CARTHE_204,2012-08-02 12:00:00,28.90141141156,-87.59577617319
CARTHE_204,2012-08-02 12:15:00,28.90302251065,-87.59721582578
CARTHE_204,2012-08-02 12:30:00,28.9047381801,-87.59837722144
CARTHE_204,2012-08-02 12:45:00,28.90653120037,-87.59933695459
CARTHE_204,2012-08-02 13:00:00,28.90836128841,-87.60017169479
CARTHE_204,2012-08-02 13:15:00,28.91018544363,-87.60092350197
CARTHE_204,2012-08-02 13:30:00,28.91197102046,-87.60159149585
CARTHE_204,2012-08-02 13:45:00,28.91370261071,-87.60214801802
CARTHE_204,2012-08-02 14:00:00,28.91537674871,-87.60256202538
CARTHE_204,2012-08-02 14:15:00,28.91698844172,-87.60281520263
CARTHE_204,2012-08-02 14:30:00,28.9185198139,-87.60290476213
CARTHE_204,2012-08-02 14:45:00,28.91993818208,-87.60283367302
CARTHE_204,2012-08-02 15:00:00,28.92120310409,-87.60259581145
CARTHE_204,2012-08-02 15:15:00,28.92227658446,-87.60216640137
CARTHE_204,2012-08-02 15:30:00,28.92313126267,-87.60150517954
CARTHE_204,2012-08-02 15:45:00,28.92375394588,-87.60057252783
CARTHE_204,2012-08-02 16:00:00,28.92414437706,-87.59935081072
CARTHE_204,2012-08-02 16:15:00,28.92431073725,-87.59786036891
CARTHE_204,2012-08-02 16:30:00,28.92426377456,-87.59616229665
CARTHE_204,2012-08-02 16:45:00,28.92401254941,-87.59434546437
CARTHE_204,2012-08-02 17:00:00,28.92356404676,-87.59250186904
CARTHE_204,2012-08-02 17:15:00,28.9229255074,-87.59069997077
CARTHE_204,2012-08-02 17:30:00,28.92210614121,-87.58896802816
CARTHE_204,2012-08-02 17:45:00,28.92111531327,-87.58729547239
CARTHE_204,2012-08-02 18:00:00,28.91995638703,-87.58565075632
CARTHE_204,2012-08-02 18:15:00,28.91861960671,-87.58400557079
CARTHE_204,2012-08-02 18:30:00,28.91708161702,-87.58235394538
CARTHE_204,2012-08-02 18:45:00,28.91531568012,-87.58071928752
CARTHE_204,2012-08-02 19:00:00,28.91330550431,-87.57914770772
CARTHE_204,2012-08-02 19:15:00,28.91105091222,-87.57769052997
CARTHE_204,2012-08-02 19:30:00,28.90856224629,-87.57638429782
CARTHE_204,2012-08-02 19:45:00,28.90585118921,-87.57523879122
CARTHE_204,2012-08-02 20:00:00,28.90292698754,-87.57423898703
CARTHE_204,2012-08-02 20:15:00,28.89979950474,-87.57335876744
CARTHE_204,2012-08-02 20:30:00,28.89648289044,-87.57257862339
CARTHE_204,2012-08-02 20:45:00,28.89299414864,-87.57189925836
CARTHE_204,2012-08-02 21:00:00,28.88934835978,-87.57134542746
CARTHE_204,2012-08-02 21:15:00,28.88555724973,-87.57095913483
CARTHE_204,2012-08-02 21:30:00,28.8816349861,-87.57078748379
CARTHE_204,2012-08-02 21:45:00,28.87760837253,-87.57087242151
CARTHE_204,2012-08-02 22:00:00,28.87352376396,-87.57124583236
CARTHE_204,2012-08-02 22:15:00,28.86944318135,-87.57192837913
CARTHE_204,2012-08-02 22:30:00,28.86542900833,-87.57292864594
CARTHE_204,2012-08-02 22:45:00,28.86152559503,-87.57424171076
CARTHE_204,2012-08-02 23:00:00,28.85774848791,-87.57584962406
CARTHE_204,2012-08-02 23:15:00,28.85408673317,-87.5777260576
CARTHE_204,2012-08-02 23:30:00,28.85051511843,-87.57984463888
CARTHE_204,2012-08-02 23:45:00,28.84700756356,-87.58218777383
