Id,Date,Long,Lat
CARTHE_278,2012-08-01 06:00:00,27.86323035239,-89.27695031955
CARTHE_278,2012-08-01 06:15:00,27.8651257114,-89.27867177816
CARTHE_278,2012-08-01 06:30:00,27.86684164717,-89.28024360805
CARTHE_278,2012-08-01 06:45:00,27.8683758916,-89.28170375763
CARTHE_278,2012-08-01 07:00:00,27.8697422802,-89.28308151342
CARTHE_278,2012-08-01 07:15:00,27.87096768199,-89.28439610028
CARTHE_278,2012-08-01 07:30:00,27.87208705802,-89.28566184495
CARTHE_278,2012-08-01 07:45:00,27.87313698228,-89.2868927358
CARTHE_278,2012-08-01 08:00:00,27.87414748087,-89.28809973064
CARTHE_278,2012-08-01 08:15:00,27.87513365773,-89.28928174462
CARTHE_278,2012-08-01 08:30:00,27.8760901969,-89.2904199913
CARTHE_278,2012-08-01 08:45:00,27.87699128641,-89.29148413433
CARTHE_278,2012-08-01 09:00:00,27.87779655677,-89.29244878537
CARTHE_278,2012-08-01 09:15:00,27.87846272756,-89.29331015059
CARTHE_278,2012-08-01 09:30:00,27.87895882628,-89.29409216823
CARTHE_278,2012-08-01 09:45:00,27.87927950195,-89.29483907034
CARTHE_278,2012-08-01 10:00:00,27.87944941487,-89.29559881402
CARTHE_278,2012-08-01 10:15:00,27.87951457613,-89.29640503878
CARTHE_278,2012-08-01 10:30:00,27.87952270119,-89.29726554732
CARTHE_278,2012-08-01 10:45:00,27.87950065697,-89.29816229327
CARTHE_278,2012-08-01 11:00:00,27.87944056982,-89.29906254468
CARTHE_278,2012-08-01 11:15:00,27.87930327514,-89.29993613881
CARTHE_278,2012-08-01 11:30:00,27.87903740956,-89.30077175685
CARTHE_278,2012-08-01 11:45:00,27.87860331683,-89.30158497042
CARTHE_278,2012-08-01 12:00:00,27.87799051601,-89.30241297721
CARTHE_278,2012-08-01 12:15:00,27.87722151755,-89.30329788498
CARTHE_278,2012-08-01 12:30:00,27.87634005375,-89.3042681774
CARTHE_278,2012-08-01 12:45:00,27.87539080771,-89.3053290078
CARTHE_278,2012-08-01 13:00:00,27.87440249684,-89.30646483855
CARTHE_278,2012-08-01 13:15:00,27.8733805815,-89.30765119415
CARTHE_278,2012-08-01 13:30:00,27.872309784,-89.30887045158
CARTHE_278,2012-08-01 13:45:00,27.87116581112,-89.31012534121
CARTHE_278,2012-08-01 14:00:00,27.86993282273,-89.3114421261
CARTHE_278,2012-08-01 14:15:00,27.86861765297,-89.31285885514
CARTHE_278,2012-08-01 14:30:00,27.86725059458,-89.31440513999
CARTHE_278,2012-08-01 14:45:00,27.86586974206,-89.3160878643
CARTHE_278,2012-08-01 15:00:00,27.86449658629,-89.31789176237
CARTHE_278,2012-08-01 15:15:00,27.86311674175,-89.31979171423
CARTHE_278,2012-08-01 15:30:00,27.86167884054,-89.32176754254
CARTHE_278,2012-08-01 15:45:00,27.86011489263,-89.3238136706
CARTHE_278,2012-08-01 16:00:00,27.85837000806,-89.32594151065
CARTHE_278,2012-08-01 16:15:00,27.8564230491,-89.32817734647
CARTHE_278,2012-08-01 16:30:00,27.85429006055,-89.3305574857
CARTHE_278,2012-08-01 16:45:00,27.85201603878,-89.33311816754
CARTHE_278,2012-08-01 17:00:00,27.84966223937,-89.33587978558
CARTHE_278,2012-08-01 17:15:00,27.84729106181,-89.33883358942
CARTHE_278,2012-08-01 17:30:00,27.84495108897,-89.34194106192
CARTHE_278,2012-08-01 17:45:00,27.84266862366,-89.34514806657
CARTHE_278,2012-08-01 18:00:00,27.84045014683,-89.34840647119
CARTHE_278,2012-08-01 18:15:00,27.83829306916,-89.35169137926
CARTHE_278,2012-08-01 18:30:00,27.83619692081,-89.35500520724
CARTHE_278,2012-08-01 18:45:00,27.83416727024,-89.3583680458
CARTHE_278,2012-08-01 19:00:00,27.83221047972,-89.3618004738
CARTHE_278,2012-08-01 19:15:00,27.8303257438,-89.36530678049
CARTHE_278,2012-08-01 19:30:00,27.82850396295,-89.36886688775
CARTHE_278,2012-08-01 19:45:00,27.82673629274,-89.37244262404
CARTHE_278,2012-08-01 20:00:00,27.82502445153,-89.37599511901
CARTHE_278,2012-08-01 20:15:00,27.8233822799,-89.37950177799
CARTHE_278,2012-08-01 20:30:00,27.82182658753,-89.38296337144
CARTHE_278,2012-08-01 20:45:00,27.82036541091,-89.38640067953
CARTHE_278,2012-08-01 21:00:00,27.81899345639,-89.38984469383
CARTHE_278,2012-08-01 21:15:00,27.81769740961,-89.39332362744
CARTHE_278,2012-08-01 21:30:00,27.81646634205,-89.39685074862
CARTHE_278,2012-08-01 21:45:00,27.81530075919,-89.40041897163
CARTHE_278,2012-08-01 22:00:00,27.81421567731,-89.40400489546
CARTHE_278,2012-08-01 22:15:00,27.81323574236,-89.40757808662
CARTHE_278,2012-08-01 22:30:00,27.8123846221,-89.41110957517
CARTHE_278,2012-08-01 22:45:00,27.81167441439,-89.41457760247
CARTHE_278,2012-08-01 23:00:00,27.81110066026,-89.41797147018
CARTHE_278,2012-08-01 23:15:00,27.81064569546,-89.42129389933
CARTHE_278,2012-08-01 23:30:00,27.81028894319,-89.42456122978
CARTHE_278,2012-08-01 23:45:00,27.81001836621,-89.42780000509
CARTHE_278,2012-08-02 00:00:00,27.80983622758,-89.43103898084
CARTHE_278,2012-08-02 00:15:00,27.8097562763,-89.43429800869
CARTHE_278,2012-08-02 00:30:00,27.80979395072,-89.43757863394
CARTHE_278,2012-08-02 00:45:00,27.80995398615,-89.44086186544
CARTHE_278,2012-08-02 01:00:00,27.81022224392,-89.44411544232
CARTHE_278,2012-08-02 01:15:00,27.81056816886,-89.44730812237
CARTHE_278,2012-08-02 01:30:00,27.81095754229,-89.45042329074
CARTHE_278,2012-08-02 01:45:00,27.81136713848,-89.45346307435
CARTHE_278,2012-08-02 02:00:00,27.81179145566,-89.45644003434
CARTHE_278,2012-08-02 02:15:00,27.81223762324,-89.45936205623
CARTHE_278,2012-08-02 02:30:00,27.81271319873,-89.46222062386
CARTHE_278,2012-08-02 02:45:00,27.81321599121,-89.4649902841
CARTHE_278,2012-08-02 03:00:00,27.81373254353,-89.46763931025
CARTHE_278,2012-08-02 03:15:00,27.81424545687,-89.47014357637
CARTHE_278,2012-08-02 03:30:00,27.8147434302,-89.47249368774
CARTHE_278,2012-08-02 03:45:00,27.81522598605,-89.4746910079
CARTHE_278,2012-08-02 04:00:00,27.81569882659,-89.47673663063
CARTHE_278,2012-08-02 04:15:00,27.81616284878,-89.47862199948
CARTHE_278,2012-08-02 04:30:00,27.81660510648,-89.48032736909
CARTHE_278,2012-08-02 04:45:00,27.81699936022,-89.48182816266
CARTHE_278,2012-08-02 05:00:00,27.81731653294,-89.48310537187
CARTHE_278,2012-08-02 05:15:00,27.81753675344,-89.48415528521
CARTHE_278,2012-08-02 05:30:00,27.81765336439,-89.48499456385
CARTHE_278,2012-08-02 05:45:00,27.81766769378,-89.48565877835
CARTHE_278,2012-08-02 06:00:00,27.81758218015,-89.48619459986
CARTHE_278,2012-08-02 06:15:00,27.8173984268,-89.48664723781
CARTHE_278,2012-08-02 06:30:00,27.81711914431,-89.48704695556
CARTHE_278,2012-08-02 06:45:00,27.81674905562,-89.48740086741
CARTHE_278,2012-08-02 07:00:00,27.81629346541,-89.48769530189
CARTHE_278,2012-08-02 07:15:00,27.81575703913,-89.48790794868
CARTHE_278,2012-08-02 07:30:00,27.81514379955,-89.48802236572
CARTHE_278,2012-08-02 07:45:00,27.81445606443,-89.48803664536
CARTHE_278,2012-08-02 08:00:00,27.81368988321,-89.48796289856
CARTHE_278,2012-08-02 08:15:00,27.81282842939,-89.48782002933
CARTHE_278,2012-08-02 08:30:00,27.81183985065,-89.48762597371
CARTHE_278,2012-08-02 08:45:00,27.81068528246,-89.48739456035
CARTHE_278,2012-08-02 09:00:00,27.80933391863,-89.48713676356
CARTHE_278,2012-08-02 09:15:00,27.80777515261,-89.48686294297
CARTHE_278,2012-08-02 09:30:00,27.80602089523,-89.48658407094
CARTHE_278,2012-08-02 09:45:00,27.80409890315,-89.4863128151
CARTHE_278,2012-08-02 10:00:00,27.80204188977,-89.48606608333
CARTHE_278,2012-08-02 10:15:00,27.79987779377,-89.48586849321
CARTHE_278,2012-08-02 10:30:00,27.79762568654,-89.48575322972
CARTHE_278,2012-08-02 10:45:00,27.79529780475,-89.48575640019
CARTHE_278,2012-08-02 11:00:00,27.79290403859,-89.48590492774
CARTHE_278,2012-08-02 11:15:00,27.79045508841,-89.48620244033
CARTHE_278,2012-08-02 11:30:00,27.78796290171,-89.4866205363
CARTHE_278,2012-08-02 11:45:00,27.78543936087,-89.48710260532
CARTHE_278,2012-08-02 12:00:00,27.78289451406,-89.48758131498
CARTHE_278,2012-08-02 12:15:00,27.78033409274,-89.48800254882
CARTHE_278,2012-08-02 12:30:00,27.7777565475,-89.48834574238
CARTHE_278,2012-08-02 12:45:00,27.7751520483,-89.48863344511
CARTHE_278,2012-08-02 13:00:00,27.77250601615,-89.48892659367
CARTHE_278,2012-08-02 13:15:00,27.76980590986,-89.48930509209
CARTHE_278,2012-08-02 13:30:00,27.76704657933,-89.48983829951
CARTHE_278,2012-08-02 13:45:00,27.76423034322,-89.49055706703
CARTHE_278,2012-08-02 14:00:00,27.76136252799,-89.49144192951
CARTHE_278,2012-08-02 14:15:00,27.75844732,-89.49243432533
CARTHE_278,2012-08-02 14:30:00,27.75548741615,-89.49346450545
CARTHE_278,2012-08-02 14:45:00,27.75248614374,-89.49448093648
CARTHE_278,2012-08-02 15:00:00,27.74944797731,-89.49546574494
CARTHE_278,2012-08-02 15:15:00,27.74637517417,-89.49642956586
CARTHE_278,2012-08-02 15:30:00,27.74326258628,-89.49739296557
CARTHE_278,2012-08-02 15:45:00,27.74009545321,-89.49837010423
CARTHE_278,2012-08-02 16:00:00,27.73685384966,-89.49936548223
CARTHE_278,2012-08-02 16:15:00,27.73352300881,-89.50038171042
CARTHE_278,2012-08-02 16:30:00,27.73010424389,-89.50142807585
CARTHE_278,2012-08-02 16:45:00,27.72661932084,-89.50252124312
CARTHE_278,2012-08-02 17:00:00,27.72310403176,-89.50367635179
CARTHE_278,2012-08-02 17:15:00,27.71959318057,-89.50489359905
CARTHE_278,2012-08-02 17:30:00,27.71610507711,-89.50615015318
CARTHE_278,2012-08-02 17:45:00,27.71263543392,-89.50740613089
CARTHE_278,2012-08-02 18:00:00,27.70916572498,-89.50862402271
CARTHE_278,2012-08-02 18:15:00,27.70568144804,-89.50978954261
CARTHE_278,2012-08-02 18:30:00,27.70218873378,-89.51091918086
CARTHE_278,2012-08-02 18:45:00,27.69871902123,-89.51204868526
CARTHE_278,2012-08-02 19:00:00,27.69531907253,-89.51321036106
CARTHE_278,2012-08-02 19:15:00,27.69203222717,-89.51441444874
CARTHE_278,2012-08-02 19:30:00,27.68888151638,-89.51564526886
CARTHE_278,2012-08-02 19:45:00,27.6858630537,-89.51687211264
CARTHE_278,2012-08-02 20:00:00,27.68295093732,-89.51806634629
CARTHE_278,2012-08-02 20:15:00,27.68010872776,-89.51921420565
CARTHE_278,2012-08-02 20:30:00,27.67730152216,-89.52031961908
CARTHE_278,2012-08-02 20:45:00,27.67450479263,-89.52139854669
CARTHE_278,2012-08-02 21:00:00,27.67170896083,-89.52247019826
CARTHE_278,2012-08-02 21:15:00,27.66892069092,-89.52354995616
CARTHE_278,2012-08-02 21:30:00,27.66616164208,-89.52464590655
CARTHE_278,2012-08-02 21:45:00,27.66346438397,-89.52575859508
CARTHE_278,2012-08-02 22:00:00,27.66086570463,-89.52688311983
CARTHE_278,2012-08-02 22:15:00,27.6583990888,-89.5280127234
CARTHE_278,2012-08-02 22:30:00,27.65608869454,-89.52914248906
CARTHE_278,2012-08-02 22:45:00,27.65394591522,-89.53027002583
CARTHE_278,2012-08-02 23:00:00,27.65196818569,-89.53139015183
CARTHE_278,2012-08-02 23:15:00,27.65014003268,-89.53248582556
CARTHE_278,2012-08-02 23:30:00,27.64843770006,-89.533523719
CARTHE_278,2012-08-02 23:45:00,27.64683781248,-89.53446244599
CARTHE_278,2012-08-03 00:00:00,27.64532668215,-89.53527115001
CARTHE_278,2012-08-03 00:15:00,27.64390473974,-89.5359447409
CARTHE_278,2012-08-03 00:30:00,27.64258275117,-89.53650260461
CARTHE_278,2012-08-03 00:45:00,27.6413716068,-89.53697025323
CARTHE_278,2012-08-03 01:00:00,27.6402721747,-89.53735613821
CARTHE_278,2012-08-03 01:15:00,27.63927134025,-89.53763916742
CARTHE_278,2012-08-03 01:30:00,27.63834556306,-89.53777508751
CARTHE_278,2012-08-03 01:45:00,27.6374697188,-89.5377177013
CARTHE_278,2012-08-03 02:00:00,27.6366274504,-89.53744216362
CARTHE_278,2012-08-03 02:15:00,27.63581780267,-89.53695713425
CARTHE_278,2012-08-03 02:30:00,27.63505363416,-89.53629936831
CARTHE_278,2012-08-03 02:45:00,27.63435212684,-89.53551451214
CARTHE_278,2012-08-03 03:00:00,27.63372377773,-89.53463575112
CARTHE_278,2012-08-03 03:15:00,27.63316720053,-89.5336720099
CARTHE_278,2012-08-03 03:30:00,27.63267169108,-89.53261084195
CARTHE_278,2012-08-03 03:45:00,27.6322231828,-89.53143170987
CARTHE_278,2012-08-03 04:00:00,27.63180741089,-89.53011912511
CARTHE_278,2012-08-03 04:15:00,27.63140816911,-89.52866771152
CARTHE_278,2012-08-03 04:30:00,27.63100396095,-89.52707941584
CARTHE_278,2012-08-03 04:45:00,27.63056756219,-89.52535883803
CARTHE_278,2012-08-03 05:00:00,27.63007042908,-89.52351193091
CARTHE_278,2012-08-03 05:15:00,27.62949052948,-89.52154830647
CARTHE_278,2012-08-03 05:30:00,27.62881960907,-89.5194831427
CARTHE_278,2012-08-03 05:45:00,27.62806557083,-89.51733499109
CARTHE_278,2012-08-03 06:00:00,27.62724810486,-89.5151193392
CARTHE_278,2012-08-03 06:15:00,27.62638979278,-89.51284147844
CARTHE_278,2012-08-03 06:30:00,27.62550670835,-89.51049372392
CARTHE_278,2012-08-03 06:45:00,27.62460119686,-89.5080591817
CARTHE_278,2012-08-03 07:00:00,27.62365821486,-89.50551987287
CARTHE_278,2012-08-03 07:15:00,27.62264685642,-89.50286469359
CARTHE_278,2012-08-03 07:30:00,27.62152904807,-89.5000930418
CARTHE_278,2012-08-03 07:45:00,27.62027478799,-89.49721316288
CARTHE_278,2012-08-03 08:00:00,27.61887734937,-89.49423790087
CARTHE_278,2012-08-03 08:15:00,27.61735845658,-89.49118220673
CARTHE_278,2012-08-03 08:30:00,27.61575830233,-89.48806449424
CARTHE_278,2012-08-03 08:45:00,27.61411531366,-89.48490805046
CARTHE_278,2012-08-03 09:00:00,27.61244796743,-89.48173629551
CARTHE_278,2012-08-03 09:15:00,27.61075077946,-89.4785623346
CARTHE_278,2012-08-03 09:30:00,27.60900764988,-89.47538215189
CARTHE_278,2012-08-03 09:45:00,27.60721254209,-89.4721807908
CARTHE_278,2012-08-03 10:00:00,27.60538144137,-89.46894911057
CARTHE_278,2012-08-03 10:15:00,27.60354720964,-89.4656978923
CARTHE_278,2012-08-03 10:30:00,27.60174145129,-89.46245860026
CARTHE_278,2012-08-03 10:45:00,27.59997538354,-89.45927075955
CARTHE_278,2012-08-03 11:00:00,27.59823296359,-89.45616342266
CARTHE_278,2012-08-03 11:15:00,27.59648223845,-89.45314051358
CARTHE_278,2012-08-03 11:30:00,27.59469633887,-89.45017866641
CARTHE_278,2012-08-03 11:45:00,27.59286674895,-89.44723856646
CARTHE_278,2012-08-03 12:00:00,27.59099988636,-89.4442815902
CARTHE_278,2012-08-03 12:15:00,27.58910375018,-89.44128269623
CARTHE_278,2012-08-03 12:30:00,27.58717856033,-89.43823593123
CARTHE_278,2012-08-03 12:45:00,27.58521935563,-89.43515315034
CARTHE_278,2012-08-03 13:00:00,27.58322685734,-89.43205793778
CARTHE_278,2012-08-03 13:15:00,27.58121713087,-89.42897751875
CARTHE_278,2012-08-03 13:30:00,27.57922403711,-89.42593571967
CARTHE_278,2012-08-03 13:45:00,27.57729445693,-89.42294939807
CARTHE_278,2012-08-03 14:00:00,27.57547875394,-89.4200281817
CARTHE_278,2012-08-03 14:15:00,27.5738184118,-89.41717329179
CARTHE_278,2012-08-03 14:30:00,27.5723338976,-89.41437206858
CARTHE_278,2012-08-03 14:45:00,27.57101800744,-89.41159170175
CARTHE_278,2012-08-03 15:00:00,27.56983882056,-89.40878052238
CARTHE_278,2012-08-03 15:15:00,27.56875201252,-89.40588097467
CARTHE_278,2012-08-03 15:30:00,27.56771737732,-89.40284880477
CARTHE_278,2012-08-03 15:45:00,27.5667115221,-89.39966757573
CARTHE_278,2012-08-03 16:00:00,27.56573040885,-89.3963503735
CARTHE_278,2012-08-03 16:15:00,27.56478173115,-89.39292873127
CARTHE_278,2012-08-03 16:30:00,27.56387290751,-89.38943582038
CARTHE_278,2012-08-03 16:45:00,27.56300177712,-89.38589288181
CARTHE_278,2012-08-03 17:00:00,27.5621546028,-89.38230443423
CARTHE_278,2012-08-03 17:15:00,27.56131179054,-89.37866210263
CARTHE_278,2012-08-03 17:30:00,27.56045734288,-89.37495305307
CARTHE_278,2012-08-03 17:45:00,27.55958574992,-89.37116820834
CARTHE_278,2012-08-03 18:00:00,27.55870224232,-89.36730682216
CARTHE_278,2012-08-03 18:15:00,27.5578173892,-89.36337688971
CARTHE_278,2012-08-03 18:30:00,27.55694018476,-89.35939285701
CARTHE_278,2012-08-03 18:45:00,27.55607371685,-89.35537176757
CARTHE_278,2012-08-03 19:00:00,27.55521565169,-89.35132803168
CARTHE_278,2012-08-03 19:15:00,27.55436335927,-89.34726740869
CARTHE_278,2012-08-03 19:30:00,27.55352110155,-89.34318283411
CARTHE_278,2012-08-03 19:45:00,27.55270499397,-89.33905634898
CARTHE_278,2012-08-03 20:00:00,27.55194234313,-89.33486847885
CARTHE_278,2012-08-03 20:15:00,27.55126560427,-89.33060901524
CARTHE_278,2012-08-03 20:30:00,27.55070443225,-89.32627947398
CARTHE_278,2012-08-03 20:45:00,27.55027839167,-89.32188469235
CARTHE_278,2012-08-03 21:00:00,27.54998922054,-89.3174230762
CARTHE_278,2012-08-03 21:15:00,27.54981266929,-89.31288738823
CARTHE_278,2012-08-03 21:30:00,27.54969617889,-89.30827726958
CARTHE_278,2012-08-03 21:45:00,27.54957061113,-89.30361293967
CARTHE_278,2012-08-03 22:00:00,27.54937623024,-89.29893701421
