Id,Date,Long,Lat
CARTHE_008,2012-07-20 21:15:00,29.2054380544,-88.07745296432
CARTHE_008,2012-07-20 21:30:00,29.20591362514,-88.07475338609
CARTHE_008,2012-07-20 21:45:00,29.20638026482,-88.07200285322
CARTHE_008,2012-07-20 22:00:00,29.20681522711,-88.0692136241
CARTHE_008,2012-07-20 22:15:00,29.20720030621,-88.06640240826
CARTHE_008,2012-07-20 22:30:00,29.20752019839,-88.06358842517
CARTHE_008,2012-07-20 22:45:00,29.20775702699,-88.06079081276
CARTHE_008,2012-07-20 23:00:00,29.20788758312,-88.05802581993
CARTHE_008,2012-07-20 23:15:00,29.20788876419,-88.05530409632
CARTHE_008,2012-07-20 23:30:00,29.2077479599,-88.05262927784
CARTHE_008,2012-07-20 23:45:00,29.20746908873,-88.04999895096
CARTHE_008,2012-07-21 00:00:00,29.20706967423,-88.04740754261
CARTHE_008,2012-07-21 00:15:00,29.2065727564,-88.04485019029
CARTHE_008,2012-07-21 00:30:00,29.20600027641,-88.0423276877
CARTHE_008,2012-07-21 00:45:00,29.20537071529,-88.0398502302
CARTHE_008,2012-07-21 01:00:00,29.20469893624,-88.03743439065
CARTHE_008,2012-07-21 01:15:00,29.20399625283,-88.03509204316
CARTHE_008,2012-07-21 01:30:00,29.20327096053,-88.03281924837
CARTHE_008,2012-07-21 01:45:00,29.20252906346,-88.03059531595
CARTHE_008,2012-07-21 02:00:00,29.20177429652,-88.02839380441
CARTHE_008,2012-07-21 02:15:00,29.20100848231,-88.02619731967
CARTHE_008,2012-07-21 02:30:00,29.20023395259,-88.02400664447
CARTHE_008,2012-07-21 02:45:00,29.19945685525,-88.02184033862
CARTHE_008,2012-07-21 03:00:00,29.19868773187,-88.01972585936
CARTHE_008,2012-07-21 03:15:00,29.19793783103,-88.01768664191
CARTHE_008,2012-07-21 03:30:00,29.19721362872,-88.01573237983
CARTHE_008,2012-07-21 03:45:00,29.19651332733,-88.01385854624
CARTHE_008,2012-07-21 04:00:00,29.19582776621,-88.01205467809
CARTHE_008,2012-07-21 04:15:00,29.19514572496,-88.0103148102
CARTHE_008,2012-07-21 04:30:00,29.19446021465,-88.00864301507
CARTHE_008,2012-07-21 04:45:00,29.19377112595,-88.00705087567
CARTHE_008,2012-07-21 05:00:00,29.19308371693,-88.00554909018
CARTHE_008,2012-07-21 05:15:00,29.19240702332,-88.00413970698
CARTHE_008,2012-07-21 05:30:00,29.19175522054,-88.00281517316
CARTHE_008,2012-07-21 05:45:00,29.19114899622,-88.00156416351
CARTHE_008,2012-07-21 06:00:00,29.19061134173,-88.00037724209
CARTHE_008,2012-07-21 06:15:00,29.19015787899,-87.99924676902
CARTHE_008,2012-07-21 06:30:00,29.18978953498,-87.99816332464
CARTHE_008,2012-07-21 06:45:00,29.18949524698,-87.99711498054
CARTHE_008,2012-07-21 07:00:00,29.18926309828,-87.9960907238
CARTHE_008,2012-07-21 07:15:00,29.18909036711,-87.99508245945
CARTHE_008,2012-07-21 07:30:00,29.18898440986,-87.99408095451
CARTHE_008,2012-07-21 07:45:00,29.18895352795,-87.99306731388
CARTHE_008,2012-07-21 08:00:00,29.1889928461,-87.99200586224
CARTHE_008,2012-07-21 08:15:00,29.18907284013,-87.99084449519
CARTHE_008,2012-07-21 08:30:00,29.18913846306,-87.98952488784
CARTHE_008,2012-07-21 08:45:00,29.18912261432,-87.98799951979
CARTHE_008,2012-07-21 09:00:00,29.18896876372,-87.98624868724
CARTHE_008,2012-07-21 09:15:00,29.18865091705,-87.9842892059
CARTHE_008,2012-07-21 09:30:00,29.18817928377,-87.98216843642
CARTHE_008,2012-07-21 09:45:00,29.18758737624,-87.97994489272
CARTHE_008,2012-07-21 10:00:00,29.1869083553,-87.97766496122
CARTHE_008,2012-07-21 10:15:00,29.18615651382,-87.97534722073
CARTHE_008,2012-07-21 10:30:00,29.18532549217,-87.97298149915
CARTHE_008,2012-07-21 10:45:00,29.18440025031,-87.97054172173
CARTHE_008,2012-07-21 11:00:00,29.18336993099,-87.9680042006
CARTHE_008,2012-07-21 11:15:00,29.18223211031,-87.96536155799
CARTHE_008,2012-07-21 11:30:00,29.18098846104,-87.96262779938
CARTHE_008,2012-07-21 11:45:00,29.17963917593,-87.95983649334
CARTHE_008,2012-07-21 12:00:00,29.17818484951,-87.95703425667
CARTHE_008,2012-07-21 12:15:00,29.17663698355,-87.9542686119
CARTHE_008,2012-07-21 12:30:00,29.1750271074,-87.95157143692
CARTHE_008,2012-07-21 12:45:00,29.17340266524,-87.94894602133
CARTHE_008,2012-07-21 13:00:00,29.17180822784,-87.94636648029
CARTHE_008,2012-07-21 13:15:00,29.17026351563,-87.94378991409
CARTHE_008,2012-07-21 13:30:00,29.16875381006,-87.94117385216
CARTHE_008,2012-07-21 13:45:00,29.16723948185,-87.93849113164
CARTHE_008,2012-07-21 14:00:00,29.16567812278,-87.93573777795
CARTHE_008,2012-07-21 14:15:00,29.16404562725,-87.93293297127
CARTHE_008,2012-07-21 14:30:00,29.1623439371,-87.93011322961
CARTHE_008,2012-07-21 14:45:00,29.16059263988,-87.92732498755
CARTHE_008,2012-07-21 15:00:00,29.15881324305,-87.92461929925
CARTHE_008,2012-07-21 15:15:00,29.15701953711,-87.92204939443
CARTHE_008,2012-07-21 15:30:00,29.15522052591,-87.91966761736
CARTHE_008,2012-07-21 15:45:00,29.15342988353,-87.91751679096
CARTHE_008,2012-07-21 16:00:00,29.15167040885,-87.91561642908
CARTHE_008,2012-07-21 16:15:00,29.14996831365,-87.91395254173
CARTHE_008,2012-07-21 16:30:00,29.14834220065,-87.91248138336
CARTHE_008,2012-07-21 16:45:00,29.14679630109,-87.91114884305
CARTHE_008,2012-07-21 17:00:00,29.1453238929,-87.90991602066
CARTHE_008,2012-07-21 17:15:00,29.14391752038,-87.90877726032
CARTHE_008,2012-07-21 17:30:00,29.14257696494,-87.90776093309
CARTHE_008,2012-07-21 17:45:00,29.14130930215,-87.90691272754
CARTHE_008,2012-07-21 18:00:00,29.14012300001,-87.90627142293
CARTHE_008,2012-07-21 18:15:00,29.1390219413,-87.90585118648
CARTHE_008,2012-07-21 18:30:00,29.13800359192,-87.90563866945
CARTHE_008,2012-07-21 18:45:00,29.13706135691,-87.90560242283
CARTHE_008,2012-07-21 19:00:00,29.13618783601,-87.90570605145
CARTHE_008,2012-07-21 19:15:00,29.13537608415,-87.90591758648
CARTHE_008,2012-07-21 19:30:00,29.13461886632,-87.90621179441
CARTHE_008,2012-07-21 19:45:00,29.13390802528,-87.90656755787
CARTHE_008,2012-07-21 20:00:00,29.13323642125,-87.90696608132
CARTHE_008,2012-07-21 20:15:00,29.13260256645,-87.90739386657
CARTHE_008,2012-07-21 20:30:00,29.13201450467,-87.90784802254
CARTHE_008,2012-07-21 20:45:00,29.13148789447,-87.90833760981
CARTHE_008,2012-07-21 21:00:00,29.13103668315,-87.90887913712
CARTHE_008,2012-07-21 21:15:00,29.13066198695,-87.90949076964
CARTHE_008,2012-07-21 21:30:00,29.13034829152,-87.91018933151
CARTHE_008,2012-07-21 21:45:00,29.13007138484,-87.91098904932
CARTHE_008,2012-07-21 22:00:00,29.1298133374,-87.91189878697
CARTHE_008,2012-07-21 22:15:00,29.12957401547,-87.91291779176
CARTHE_008,2012-07-21 22:30:00,29.12937095113,-87.91403358638
CARTHE_008,2012-07-21 22:45:00,29.12922834979,-87.91522509948
CARTHE_008,2012-07-21 23:00:00,29.12916422124,-87.9164707879
CARTHE_008,2012-07-21 23:15:00,29.12918471539,-87.91775778575
CARTHE_008,2012-07-21 23:30:00,29.12928718768,-87.91908659493
CARTHE_008,2012-07-21 23:45:00,29.12946642378,-87.92046811753
CARTHE_008,2012-07-22 00:00:00,29.12971788565,-87.92191471887
CARTHE_008,2012-07-22 00:15:00,29.13003651206,-87.92343113625
CARTHE_008,2012-07-22 00:30:00,29.13041485383,-87.9250105938
CARTHE_008,2012-07-22 00:45:00,29.1308455713,-87.92663725728
CARTHE_008,2012-07-22 01:00:00,29.13132843317,-87.92829219937
CARTHE_008,2012-07-22 01:15:00,29.13187585538,-87.9299590977
CARTHE_008,2012-07-22 01:30:00,29.13251087364,-87.93162732019
CARTHE_008,2012-07-22 01:45:00,29.13325746919,-87.93329229291
CARTHE_008,2012-07-22 02:00:00,29.1341294511,-87.93495513353
CARTHE_008,2012-07-22 02:15:00,29.13512485043,-87.93662293866
CARTHE_008,2012-07-22 02:30:00,29.13622879975,-87.93830841623
CARTHE_008,2012-07-22 02:45:00,29.13742288709,-87.94002691238
CARTHE_008,2012-07-22 03:00:00,29.13869514273,-87.94179102217
CARTHE_008,2012-07-22 03:15:00,29.14004475344,-87.94360506131
CARTHE_008,2012-07-22 03:30:00,29.14147979416,-87.9454613738
CARTHE_008,2012-07-22 03:45:00,29.14301061567,-87.94733916487
CARTHE_008,2012-07-22 04:00:00,29.14464380033,-87.94920610216
CARTHE_008,2012-07-22 04:15:00,29.14638098351,-87.95102298703
CARTHE_008,2012-07-22 04:30:00,29.14822163045,-87.95275063962
CARTHE_008,2012-07-22 04:45:00,29.15016406356,-87.95435607934
CARTHE_008,2012-07-22 05:00:00,29.1522023103,-87.95581553465
CARTHE_008,2012-07-22 05:15:00,29.15432297641,-87.95711467246
CARTHE_008,2012-07-22 05:30:00,29.15650688357,-87.95824825684
CARTHE_008,2012-07-22 05:45:00,29.15873568664,-87.95922070023
CARTHE_008,2012-07-22 06:00:00,29.1609997471,-87.96004716907
CARTHE_008,2012-07-22 06:15:00,29.16330206334,-87.96075272304
CARTHE_008,2012-07-22 06:30:00,29.16565514604,-87.96136682113
CARTHE_008,2012-07-22 06:45:00,29.16807278307,-87.96191443494
CARTHE_008,2012-07-22 07:00:00,29.1705624683,-87.96240885134
CARTHE_008,2012-07-22 07:15:00,29.17312334916,-87.9628499451
CARTHE_008,2012-07-22 07:30:00,29.17574956452,-87.96322772446
CARTHE_008,2012-07-22 07:45:00,29.17843473875,-87.96352860287
CARTHE_008,2012-07-22 08:00:00,29.18117334547,-87.96374161731
CARTHE_008,2012-07-22 08:15:00,29.18395807182,-87.96386183231
CARTHE_008,2012-07-22 08:30:00,29.18677602721,-87.9638888824
CARTHE_008,2012-07-22 08:45:00,29.18960752612,-87.9638224009
CARTHE_008,2012-07-22 09:00:00,29.19242849817,-87.96365897891
CARTHE_008,2012-07-22 09:15:00,29.19521460264,-87.96339248274
CARTHE_008,2012-07-22 09:30:00,29.19794473927,-87.96301588243
CARTHE_008,2012-07-22 09:45:00,29.20060295326,-87.96252281532
CARTHE_008,2012-07-22 10:00:00,29.20317925256,-87.96190874449
CARTHE_008,2012-07-22 10:15:00,29.20567049961,-87.96117187745
CARTHE_008,2012-07-22 10:30:00,29.20808102851,-87.96031308455
CARTHE_008,2012-07-22 10:45:00,29.2104207052,-87.95933404577
CARTHE_008,2012-07-22 11:00:00,29.21269927237,-87.95823462433
CARTHE_008,2012-07-22 11:15:00,29.21491892061,-87.95701184582
CARTHE_008,2012-07-22 11:30:00,29.21706879755,-87.95566220746
CARTHE_008,2012-07-22 11:45:00,29.21912464751,-87.95418670977
CARTHE_008,2012-07-22 12:00:00,29.22105425568,-87.95259548847
CARTHE_008,2012-07-22 12:15:00,29.22282607922,-87.95090857916
CARTHE_008,2012-07-22 12:30:00,29.22441779699,-87.94915217641
CARTHE_008,2012-07-22 12:45:00,29.22582294777,-87.94735348401
CARTHE_008,2012-07-22 13:00:00,29.22705384528,-87.94553737059
CARTHE_008,2012-07-22 13:15:00,29.2281389971,-87.94372507279
CARTHE_008,2012-07-22 13:30:00,29.22911578726,-87.94193359161
CARTHE_008,2012-07-22 13:45:00,29.23002139139,-87.94017525823
CARTHE_008,2012-07-22 14:00:00,29.23088445352,-87.93845781539
CARTHE_008,2012-07-22 14:15:00,29.23171920066,-87.93678482896
CARTHE_008,2012-07-22 14:30:00,29.23252322131,-87.93515622575
CARTHE_008,2012-07-22 14:45:00,29.2332797034,-87.93356974277
CARTHE_008,2012-07-22 15:00:00,29.23396464538,-87.93202339246
CARTHE_008,2012-07-22 15:15:00,29.23455730923,-87.93051738403
CARTHE_008,2012-07-22 15:30:00,29.23504869894,-87.92905419734
CARTHE_008,2012-07-22 15:45:00,29.23544337821,-87.92763768431
CARTHE_008,2012-07-22 16:00:00,29.23575486267,-87.92627369165
CARTHE_008,2012-07-22 16:15:00,29.23599935644,-87.9249727486
CARTHE_008,2012-07-22 16:30:00,29.23619218395,-87.92375208858
CARTHE_008,2012-07-22 16:45:00,29.23634711666,-87.92263369177
CARTHE_008,2012-07-22 17:00:00,29.23647639824,-87.92163779902
CARTHE_008,2012-07-22 17:15:00,29.23659008384,-87.92077483393
CARTHE_008,2012-07-22 17:30:00,29.23669486772,-87.92003967199
CARTHE_008,2012-07-22 17:45:00,29.23679303087,-87.91941073099
CARTHE_008,2012-07-22 18:00:00,29.23688204332,-87.91885441792
CARTHE_008,2012-07-22 18:15:00,29.23695525615,-87.9183345245
CARTHE_008,2012-07-22 18:30:00,29.23700367338,-87.91782509745
CARTHE_008,2012-07-22 18:45:00,29.23701864755,-87.91732236078
CARTHE_008,2012-07-22 19:00:00,29.23699492233,-87.91684879665
CARTHE_008,2012-07-22 19:15:00,29.2369326742,-87.91644536038
CARTHE_008,2012-07-22 19:30:00,29.23683763705,-87.91615532388
CARTHE_008,2012-07-22 19:45:00,29.23671985305,-87.91600862615
CARTHE_008,2012-07-22 20:00:00,29.23659294104,-87.91601495979
CARTHE_008,2012-07-22 20:15:00,29.23647516857,-87.91616777596
CARTHE_008,2012-07-22 20:30:00,29.23639007404,-87.91645373338
CARTHE_008,2012-07-22 20:45:00,29.23636237008,-87.91685880049
CARTHE_008,2012-07-22 21:00:00,29.23640874757,-87.91736637015
CARTHE_008,2012-07-22 21:15:00,29.23652945055,-87.91795068995
CARTHE_008,2012-07-22 21:30:00,29.23670846064,-87.91857354424
CARTHE_008,2012-07-22 21:45:00,29.23692421248,-87.91919006987
CARTHE_008,2012-07-22 22:00:00,29.23716262853,-87.91976228029
CARTHE_008,2012-07-22 22:15:00,29.23742214995,-87.9202724208
CARTHE_008,2012-07-22 22:30:00,29.23770888119,-87.92072739557
CARTHE_008,2012-07-22 22:45:00,29.23802875011,-87.92115154463
CARTHE_008,2012-07-22 23:00:00,29.23838436372,-87.92157334633
CARTHE_008,2012-07-22 23:15:00,29.23877819087,-87.92201465064
CARTHE_008,2012-07-22 23:30:00,29.23921748176,-87.92248705935
CARTHE_008,2012-07-22 23:45:00,29.23971541855,-87.92299435176
CARTHE_008,2012-07-23 00:00:00,29.24028679345,-87.92353752621
CARTHE_008,2012-07-23 00:15:00,29.24094031245,-87.92411885882
CARTHE_008,2012-07-23 00:30:00,29.24167196731,-87.92474204239
CARTHE_008,2012-07-23 00:45:00,29.24246440375,-87.92540838545
CARTHE_008,2012-07-23 01:00:00,29.24329351208,-87.92611258762
CARTHE_008,2012-07-23 01:15:00,29.24413833987,-87.92684189321
CARTHE_008,2012-07-23 01:30:00,29.2449894558,-87.92757988968
CARTHE_008,2012-07-23 01:45:00,29.2458537256,-87.92831323639
CARTHE_008,2012-07-23 02:00:00,29.24675547589,-87.92903764438
CARTHE_008,2012-07-23 02:15:00,29.24773271181,-87.92976006311
CARTHE_008,2012-07-23 02:30:00,29.24882637552,-87.93049623338
CARTHE_008,2012-07-23 02:45:00,29.25006475536,-87.93126497843
CARTHE_008,2012-07-23 03:00:00,29.25145113932,-87.93208209198
CARTHE_008,2012-07-23 03:15:00,29.25296365062,-87.93295602652
CARTHE_008,2012-07-23 03:30:00,29.2545689287,-87.93388574536
CARTHE_008,2012-07-23 03:45:00,29.25624146174,-87.93486081379
CARTHE_008,2012-07-23 04:00:00,29.25797610902,-87.93586358058
CARTHE_008,2012-07-23 04:15:00,29.25978648581,-87.93687231027
CARTHE_008,2012-07-23 04:30:00,29.26169261074,-87.93786427099
CARTHE_008,2012-07-23 04:45:00,29.26370817546,-87.93881810234
CARTHE_008,2012-07-23 05:00:00,29.26583564136,-87.93971482666
CARTHE_008,2012-07-23 05:15:00,29.26806867794,-87.94053826252
CARTHE_008,2012-07-23 05:30:00,29.27039557209,-87.94127701582
CARTHE_008,2012-07-23 05:45:00,29.27279991653,-87.94192845094
CARTHE_008,2012-07-23 06:00:00,29.27526030894,-87.9425007479
CARTHE_008,2012-07-23 06:15:00,29.27775221966,-87.94300793608
CARTHE_008,2012-07-23 06:30:00,29.28025315089,-87.94345815791
CARTHE_008,2012-07-23 06:45:00,29.28274918714,-87.94384294466
CARTHE_008,2012-07-23 07:00:00,29.28523888795,-87.94413737511
CARTHE_008,2012-07-23 07:15:00,29.287730861,-87.94431259333
CARTHE_008,2012-07-23 07:30:00,29.29023456721,-87.94435115876
CARTHE_008,2012-07-23 07:45:00,29.29274834963,-87.94425450231
CARTHE_008,2012-07-23 08:00:00,29.29525158171,-87.94403898842
CARTHE_008,2012-07-23 08:15:00,29.29770708661,-87.94372520961
CARTHE_008,2012-07-23 08:30:00,29.300074888,-87.94332827959
CARTHE_008,2012-07-23 08:45:00,29.30233097029,-87.94285350635
CARTHE_008,2012-07-23 09:00:00,29.30448023326,-87.94229688802
CARTHE_008,2012-07-23 09:15:00,29.30655479129,-87.94164812691
CARTHE_008,2012-07-23 09:30:00,29.30859702323,-87.94089477417
CARTHE_008,2012-07-23 09:45:00,29.3106365749,-87.94002691357
CARTHE_008,2012-07-23 10:00:00,29.31267472131,-87.93904146516
CARTHE_008,2012-07-23 10:15:00,29.31468475467,-87.93794486668
CARTHE_008,2012-07-23 10:30:00,29.31662647906,-87.93675321293
CARTHE_008,2012-07-23 10:45:00,29.31846395736,-87.93548953573
CARTHE_008,2012-07-23 11:00:00,29.32017535489,-87.93417864683
CARTHE_008,2012-07-23 11:15:00,29.32175131872,-87.93284055729
CARTHE_008,2012-07-23 11:30:00,29.3231859289,-87.93148449522
CARTHE_008,2012-07-23 11:45:00,29.32446780437,-87.93010708577
CARTHE_008,2012-07-23 12:00:00,29.32557907344,-87.92869802146
CARTHE_008,2012-07-23 12:15:00,29.32650522789,-87.92725195228
CARTHE_008,2012-07-23 12:30:00,29.32724954063,-87.92577894458
CARTHE_008,2012-07-23 12:45:00,29.32784042918,-87.92430530434
CARTHE_008,2012-07-23 13:00:00,29.32832546861,-87.92286372846
CARTHE_008,2012-07-23 13:15:00,29.32875527494,-87.92147922818
CARTHE_008,2012-07-23 13:30:00,29.32916544045,-87.92015935977
CARTHE_008,2012-07-23 13:45:00,29.32956495255,-87.91889466593
CARTHE_008,2012-07-23 14:00:00,29.32993630314,-87.91766884773
CARTHE_008,2012-07-23 14:15:00,29.33024653293,-87.91647191484
CARTHE_008,2012-07-23 14:30:00,29.33046312862,-87.91530853728
CARTHE_008,2012-07-23 14:45:00,29.33056760677,-87.91419789898
CARTHE_008,2012-07-23 15:00:00,29.33056291189,-87.91316673919
CARTHE_008,2012-07-23 15:15:00,29.33047529341,-87.91224075514
CARTHE_008,2012-07-23 15:30:00,29.33035239849,-87.91143862225
CARTHE_008,2012-07-23 15:45:00,29.33025611154,-87.91076912487
CARTHE_008,2012-07-23 16:00:00,29.33024769776,-87.91022974874
CARTHE_008,2012-07-23 16:15:00,29.33036777083,-87.90980588667
CARTHE_008,2012-07-23 16:30:00,29.3306198903,-87.90947256574
CARTHE_008,2012-07-23 16:45:00,29.33096755992,-87.90920130749
CARTHE_008,2012-07-23 17:00:00,29.33134803444,-87.90897015259
CARTHE_008,2012-07-23 17:15:00,29.33169607189,-87.9087708247
CARTHE_008,2012-07-23 17:30:00,29.33196531394,-87.90860959713
CARTHE_008,2012-07-23 17:45:00,29.33213843712,-87.90850244919
CARTHE_008,2012-07-23 18:00:00,29.3322247449,-87.90846705789
CARTHE_008,2012-07-23 18:15:00,29.3322494562,-87.90851518408
CARTHE_008,2012-07-23 18:30:00,29.3322405785,-87.908648336
CARTHE_008,2012-07-23 18:45:00,29.33221875495,-87.90885750786
CARTHE_008,2012-07-23 19:00:00,29.33219323466,-87.90912611175
CARTHE_008,2012-07-23 19:15:00,29.33216385704,-87.90943480213
CARTHE_008,2012-07-23 19:30:00,29.33212671823,-87.90976740546
CARTHE_008,2012-07-23 19:45:00,29.33208007771,-87.91011642458
CARTHE_008,2012-07-23 20:00:00,29.33202736302,-87.91048535562
CARTHE_008,2012-07-23 20:15:00,29.33197597762,-87.9108862556
CARTHE_008,2012-07-23 20:30:00,29.3319327692,-87.91133358278
CARTHE_008,2012-07-23 20:45:00,29.33189915962,-87.91183748964
CARTHE_008,2012-07-23 21:00:00,29.33186985663,-87.91240052442
CARTHE_008,2012-07-23 21:15:00,29.33183689293,-87.91302020664
CARTHE_008,2012-07-23 21:30:00,29.33179729581,-87.91369592339
CARTHE_008,2012-07-23 21:45:00,29.33176014343,-87.9144343807
CARTHE_008,2012-07-23 22:00:00,29.33174876958,-87.91524851868
CARTHE_008,2012-07-23 22:15:00,29.33179669004,-87.9161503018
CARTHE_008,2012-07-23 22:30:00,29.33193862151,-87.91714217687
CARTHE_008,2012-07-23 22:45:00,29.33219979463,-87.9182122277
CARTHE_008,2012-07-23 23:00:00,29.33258796257,-87.91933568086
CARTHE_008,2012-07-23 23:15:00,29.33309188323,-87.92048184909
CARTHE_008,2012-07-23 23:30:00,29.33368710756,-87.92162217765
CARTHE_008,2012-07-23 23:45:00,29.33434580749,-87.92273518064
CARTHE_008,2012-07-24 00:00:00,29.33504546985,-87.9238074369
CARTHE_008,2012-07-24 00:15:00,29.33577269157,-87.9248321738
CARTHE_008,2012-07-24 00:30:00,29.33652099533,-87.9258070643
CARTHE_008,2012-07-24 00:45:00,29.33728521469,-87.92673212751
CARTHE_008,2012-07-24 01:00:00,29.33805737131,-87.92760839041
CARTHE_008,2012-07-24 01:15:00,29.33882765509,-87.92843810186
CARTHE_008,2012-07-24 01:30:00,29.33959104997,-87.92922643904
CARTHE_008,2012-07-24 01:45:00,29.34035603332,-87.92998288009
CARTHE_008,2012-07-24 02:00:00,29.34114890969,-87.93071948369
CARTHE_008,2012-07-24 02:15:00,29.34201010588,-87.93144511933
CARTHE_008,2012-07-24 02:30:00,29.34298417468,-87.93215828354
CARTHE_008,2012-07-24 02:45:00,29.34410773204,-87.93284350635
CARTHE_008,2012-07-24 03:00:00,29.34539946182,-87.93347509054
CARTHE_008,2012-07-24 03:15:00,29.34685539743,-87.93402666689
CARTHE_008,2012-07-24 03:30:00,29.34845073729,-87.93448090143
CARTHE_008,2012-07-24 03:45:00,29.35014697818,-87.93483496121
CARTHE_008,2012-07-24 04:00:00,29.35190150075,-87.93510089505
CARTHE_008,2012-07-24 04:15:00,29.35367658415,-87.9353011056
CARTHE_008,2012-07-24 04:30:00,29.35544565425,-87.93545920514
CARTHE_008,2012-07-24 04:45:00,29.35719544607,-87.93558929493
CARTHE_008,2012-07-24 05:00:00,29.35892423913,-87.93568940304
CARTHE_008,2012-07-24 05:15:00,29.36063843301,-87.93574309496
CARTHE_008,2012-07-24 05:30:00,29.36234941196,-87.9357280205
CARTHE_008,2012-07-24 05:45:00,29.36406992883,-87.93562580688
CARTHE_008,2012-07-24 06:00:00,29.36580847384,-87.93542742124
CARTHE_008,2012-07-24 06:15:00,29.36756340999,-87.93513167646
CARTHE_008,2012-07-24 06:30:00,29.36932185007,-87.93473945175
CARTHE_008,2012-07-24 06:45:00,29.37106591581,-87.9342485976
CARTHE_008,2012-07-24 07:00:00,29.37278235235,-87.933652695
CARTHE_008,2012-07-24 07:15:00,29.37446824517,-87.93294337395
CARTHE_008,2012-07-24 07:30:00,29.37612994684,-87.9321136833
CARTHE_008,2012-07-24 07:45:00,29.37777797618,-87.93115983277
CARTHE_008,2012-07-24 08:00:00,29.37942125157,-87.9300802126
CARTHE_008,2012-07-24 08:15:00,29.38106223291,-87.928872762
CARTHE_008,2012-07-24 08:30:00,29.38269429607,-87.92753241488
CARTHE_008,2012-07-24 08:45:00,29.38430247939,-87.92605032419
CARTHE_008,2012-07-24 09:00:00,29.38586725372,-87.9244165535
CARTHE_008,2012-07-24 09:15:00,29.38736958354,-87.92262617741
CARTHE_008,2012-07-24 09:30:00,29.38879559511,-87.9206857684
CARTHE_008,2012-07-24 09:45:00,29.39013979037,-87.91861519188
CARTHE_008,2012-07-24 10:00:00,29.39140533455,-87.91644160307
CARTHE_008,2012-07-24 10:15:00,29.39260003412,-87.91418810497
CARTHE_008,2012-07-24 10:30:00,29.39372902321,-87.91186346494
CARTHE_008,2012-07-24 10:45:00,29.39478816777,-87.90945859403
CARTHE_008,2012-07-24 11:00:00,29.39576309816,-87.906951956
CARTHE_008,2012-07-24 11:15:00,29.39663550213,-87.90432148999
CARTHE_008,2012-07-24 11:30:00,29.39739274347,-87.90155677351
CARTHE_008,2012-07-24 11:45:00,29.39803446374,-87.89866492035
CARTHE_008,2012-07-24 12:00:00,29.3985721531,-87.89566817587
CARTHE_008,2012-07-24 12:15:00,29.39902203708,-87.89259659152
CARTHE_008,2012-07-24 12:30:00,29.39939491528,-87.88948022357
CARTHE_008,2012-07-24 12:45:00,29.39968733452,-87.88634294714
CARTHE_008,2012-07-24 13:00:00,29.39987729007,-87.88319785122
CARTHE_008,2012-07-24 13:15:00,29.3999262319,-87.88004489859
CARTHE_008,2012-07-24 13:30:00,29.39978785277,-87.87687355409
CARTHE_008,2012-07-24 13:45:00,29.39942146346,-87.87367100173
CARTHE_008,2012-07-24 14:00:00,29.39880404462,-87.8704318713
