Id,Date,Long,Lat
CARTHE_116,2012-07-26 13:15:00,28.97340185726,-87.52806445657
CARTHE_116,2012-07-26 13:30:00,28.97068800534,-87.52661707451
CARTHE_116,2012-07-26 13:45:00,28.96800291904,-87.52529671297
CARTHE_116,2012-07-26 14:00:00,28.96525462253,-87.52411661634
CARTHE_116,2012-07-26 14:15:00,28.96237078242,-87.52306628056
CARTHE_116,2012-07-26 14:30:00,28.95931618998,-87.52212833239
CARTHE_116,2012-07-26 14:45:00,28.95608864118,-87.52129124739
CARTHE_116,2012-07-26 15:00:00,28.95270533751,-87.52055485033
CARTHE_116,2012-07-26 15:15:00,28.94919050188,-87.5199307433
CARTHE_116,2012-07-26 15:30:00,28.94556827546,-87.51944035819
CARTHE_116,2012-07-26 15:45:00,28.94185862467,-87.51911043373
CARTHE_116,2012-07-26 16:00:00,28.93807367385,-87.51896524223
CARTHE_116,2012-07-26 16:15:00,28.93421549057,-87.5190174217
CARTHE_116,2012-07-26 16:30:00,28.93027741964,-87.5192619402
CARTHE_116,2012-07-26 16:45:00,28.92624931107,-87.51967768713
CARTHE_116,2012-07-26 17:00:00,28.92212463023,-87.52023707586
CARTHE_116,2012-07-26 17:15:00,28.91790617533,-87.52091953681
CARTHE_116,2012-07-26 17:30:00,28.91360766531,-87.5217228535
CARTHE_116,2012-07-26 17:45:00,28.90925053497,-87.52266659784
CARTHE_116,2012-07-26 18:00:00,28.90485849556,-87.52378488242
CARTHE_116,2012-07-26 18:15:00,28.90045388515,-87.52511129915
CARTHE_116,2012-07-26 18:30:00,28.89605773455,-87.5266642689
CARTHE_116,2012-07-26 18:45:00,28.8916920985,-87.52844106794
CARTHE_116,2012-07-26 19:00:00,28.88738129444,-87.53042212301
CARTHE_116,2012-07-26 19:15:00,28.88315000402,-87.53258035095
CARTHE_116,2012-07-26 19:30:00,28.87901815912,-87.53488988729
CARTHE_116,2012-07-26 19:45:00,28.87499272527,-87.53733352047
CARTHE_116,2012-07-26 20:00:00,28.87105894244,-87.53991182713
CARTHE_116,2012-07-26 20:15:00,28.86717892841,-87.5426536849
CARTHE_116,2012-07-26 20:30:00,28.86330641156,-87.5456200588
CARTHE_116,2012-07-26 20:45:00,28.85941741689,-87.54888961617
CARTHE_116,2012-07-26 21:00:00,28.85554178068,-87.55252438663
CARTHE_116,2012-07-26 21:15:00,28.85177131669,-87.55653200657
CARTHE_116,2012-07-26 21:30:00,28.84823022298,-87.56084941153
CARTHE_116,2012-07-26 21:45:00,28.84502129351,-87.565359598
CARTHE_116,2012-07-26 22:00:00,28.84218349253,-87.56992893204
CARTHE_116,2012-07-26 22:15:00,28.83968698537,-87.57444159626
CARTHE_116,2012-07-26 22:30:00,28.83746173274,-87.57881739316
CARTHE_116,2012-07-26 22:45:00,28.83543625267,-87.58301299575
CARTHE_116,2012-07-26 23:00:00,28.83356427009,-87.58701388346
CARTHE_116,2012-07-26 23:15:00,28.83183075692,-87.59082417476
CARTHE_116,2012-07-26 23:30:00,28.83024266454,-87.59445796051
CARTHE_116,2012-07-26 23:45:00,28.82881450379,-87.59793351429
CARTHE_116,2012-07-27 00:00:00,28.82755642872,-87.60127144786
CARTHE_116,2012-07-27 00:15:00,28.82646894388,-87.60449602616
CARTHE_116,2012-07-27 00:30:00,28.82554515245,-87.60763524435
CARTHE_116,2012-07-27 00:45:00,28.82477802674,-87.61071508408
CARTHE_116,2012-07-27 01:00:00,28.82416747237,-87.61374940433
CARTHE_116,2012-07-27 01:15:00,28.82372133173,-87.61673225702
CARTHE_116,2012-07-27 01:30:00,28.82344847337,-87.61963809778
CARTHE_116,2012-07-27 01:45:00,28.82334936302,-87.62242990591
CARTHE_116,2012-07-27 02:00:00,28.82341232693,-87.62507075142
CARTHE_116,2012-07-27 02:15:00,28.82361780728,-87.62753438282
CARTHE_116,2012-07-27 02:30:00,28.82394533185,-87.62981242818
CARTHE_116,2012-07-27 02:45:00,28.82437748773,-87.63191591193
CARTHE_116,2012-07-27 03:00:00,28.82490047241,-87.63386939242
CARTHE_116,2012-07-27 03:15:00,28.82550404107,-87.63569976633
CARTHE_116,2012-07-27 03:30:00,28.82618212831,-87.6374255972
CARTHE_116,2012-07-27 03:45:00,28.8269328729,-87.63905194585
CARTHE_116,2012-07-27 04:00:00,28.8277571534,-87.64057102673
CARTHE_116,2012-07-27 04:15:00,28.82865663483,-87.64196543364
CARTHE_116,2012-07-27 04:30:00,28.82963264668,-87.64321009423
