Id,Date,Long,Lat
CARTHE_180,2012-07-26 20:30:00,28.84109385016,-87.59782281661
CARTHE_180,2012-07-26 20:45:00,28.83625994205,-87.60099121628
CARTHE_180,2012-07-26 21:00:00,28.8314656542,-87.60459664874
CARTHE_180,2012-07-26 21:15:00,28.82675008633,-87.60881483837
CARTHE_180,2012-07-26 21:30:00,28.82219048565,-87.61371847891
CARTHE_180,2012-07-26 21:45:00,28.8178808502,-87.61923278611
CARTHE_180,2012-07-26 22:00:00,28.81389990727,-87.62515736713
CARTHE_180,2012-07-26 22:15:00,28.81028637208,-87.63124128917
CARTHE_180,2012-07-26 22:30:00,28.80703301752,-87.63726730228
CARTHE_180,2012-07-26 22:45:00,28.80409851238,-87.64310422679
CARTHE_180,2012-07-26 23:00:00,28.8014277804,-87.64871205707
CARTHE_180,2012-07-26 23:15:00,28.79897119956,-87.65411181995
CARTHE_180,2012-07-26 23:30:00,28.79669697257,-87.65934690555
CARTHE_180,2012-07-26 23:45:00,28.79459477108,-87.66445842717
CARTHE_180,2012-07-27 00:00:00,28.79267179974,-87.66947986977
CARTHE_180,2012-07-27 00:15:00,28.79094417806,-87.67443970126
CARTHE_180,2012-07-27 00:30:00,28.78942712914,-87.67935802007
CARTHE_180,2012-07-27 00:45:00,28.78812780477,-87.68423537709
CARTHE_180,2012-07-27 01:00:00,28.78704341887,-87.68904479518
CARTHE_180,2012-07-27 01:15:00,28.78616376541,-87.69373797487
CARTHE_180,2012-07-27 01:30:00,28.78547480807,-87.69826582314
CARTHE_180,2012-07-27 01:45:00,28.78496157976,-87.70260143131
CARTHE_180,2012-07-27 02:00:00,28.78461162393,-87.70674973795
CARTHE_180,2012-07-27 02:15:00,28.78441966288,-87.71073647987
CARTHE_180,2012-07-27 02:30:00,28.78439090787,-87.71458392827
CARTHE_180,2012-07-27 02:45:00,28.78454013497,-87.71829040324
CARTHE_180,2012-07-27 03:00:00,28.78488701938,-87.72182703467
CARTHE_180,2012-07-27 03:15:00,28.78545078559,-87.72515201783
CARTHE_180,2012-07-27 03:30:00,28.78624654297,-87.72822992997
CARTHE_180,2012-07-27 03:45:00,28.78728270412,-87.731041632
CARTHE_180,2012-07-27 04:00:00,28.78855680964,-87.73358038687
CARTHE_180,2012-07-27 04:15:00,28.79004948832,-87.73584130044
CARTHE_180,2012-07-27 04:30:00,28.79172117478,-87.73781325388
CARTHE_180,2012-07-27 04:45:00,28.79351634562,-87.73947718716
CARTHE_180,2012-07-27 05:00:00,28.79537455645,-87.74080915836
CARTHE_180,2012-07-27 05:15:00,28.79724315227,-87.74178481619
CARTHE_180,2012-07-27 05:30:00,28.79908626869,-87.74238352273
CARTHE_180,2012-07-27 05:45:00,28.80088709389,-87.74259264509
CARTHE_180,2012-07-27 06:00:00,28.80264392879,-87.74241186512
CARTHE_180,2012-07-27 06:15:00,28.80436203707,-87.74185460929
CARTHE_180,2012-07-27 06:30:00,28.80604309378,-87.74094427987
CARTHE_180,2012-07-27 06:45:00,28.80767553013,-87.73970681302
CARTHE_180,2012-07-27 07:00:00,28.8092299556,-87.73816285568
CARTHE_180,2012-07-27 07:15:00,28.81066101972,-87.73632167624
CARTHE_180,2012-07-27 07:30:00,28.81191304075,-87.73417857751
CARTHE_180,2012-07-27 07:45:00,28.81292590839,-87.7317198696
CARTHE_180,2012-07-27 08:00:00,28.81364123429,-87.72893840063
CARTHE_180,2012-07-27 08:15:00,28.81401181177,-87.7258520425
CARTHE_180,2012-07-27 08:30:00,28.81401417985,-87.72250865861
CARTHE_180,2012-07-27 08:45:00,28.81365678682,-87.71896895206
CARTHE_180,2012-07-27 09:00:00,28.81297626712,-87.71527786515
CARTHE_180,2012-07-27 09:15:00,28.81202399617,-87.71144760803
CARTHE_180,2012-07-27 09:30:00,28.81085154619,-87.7074670494
CARTHE_180,2012-07-27 09:45:00,28.80950032777,-87.70332994914
CARTHE_180,2012-07-27 10:00:00,28.80799489216,-87.6990597538
CARTHE_180,2012-07-27 10:15:00,28.80633859757,-87.69471291513
CARTHE_180,2012-07-27 10:30:00,28.8045132792,-87.69036001652
CARTHE_180,2012-07-27 10:45:00,28.8024852414,-87.68605996167
CARTHE_180,2012-07-27 11:00:00,28.80021631671,-87.68184459761
CARTHE_180,2012-07-27 11:15:00,28.79767497148,-87.67772056872
CARTHE_180,2012-07-27 11:30:00,28.79484334807,-87.67368360792
CARTHE_180,2012-07-27 11:45:00,28.7917209319,-87.66973490408
CARTHE_180,2012-07-27 12:00:00,28.78832787035,-87.66589034573
CARTHE_180,2012-07-27 12:15:00,28.78470758308,-87.66217931605
CARTHE_180,2012-07-27 12:30:00,28.78092368852,-87.65863486756
CARTHE_180,2012-07-27 12:45:00,28.77704671429,-87.65527968034
CARTHE_180,2012-07-27 13:00:00,28.77313239973,-87.65211506056
CARTHE_180,2012-07-27 13:15:00,28.76920121914,-87.64912052305
CARTHE_180,2012-07-27 13:30:00,28.76523099668,-87.64626523786
CARTHE_180,2012-07-27 13:45:00,28.76116773313,-87.6435240955
CARTHE_180,2012-07-27 14:00:00,28.75694968219,-87.64088912756
CARTHE_180,2012-07-27 14:15:00,28.7525336572,-87.63837311593
CARTHE_180,2012-07-27 14:30:00,28.7479125049,-87.63600749437
CARTHE_180,2012-07-27 14:45:00,28.74311820057,-87.63383501661
CARTHE_180,2012-07-27 15:00:00,28.73821239543,-87.63189601287
CARTHE_180,2012-07-27 15:15:00,28.73327041146,-87.63021052199
CARTHE_180,2012-07-27 15:30:00,28.72836464664,-87.62876367994
CARTHE_180,2012-07-27 15:45:00,28.7235504619,-87.62750379533
CARTHE_180,2012-07-27 16:00:00,28.71885493939,-87.62635803279
CARTHE_180,2012-07-27 16:15:00,28.71426955883,-87.62526000539
CARTHE_180,2012-07-27 16:30:00,28.70975075641,-87.62417462901
CARTHE_180,2012-07-27 16:45:00,28.7052318358,-87.62310819987
CARTHE_180,2012-07-27 17:00:00,28.70064395965,-87.6221023418
CARTHE_180,2012-07-27 17:15:00,28.69593820917,-87.62121825009
CARTHE_180,2012-07-27 17:30:00,28.69109905968,-87.62051915262
CARTHE_180,2012-07-27 17:45:00,28.68614356841,-87.6200568168
CARTHE_180,2012-07-27 18:00:00,28.68110926933,-87.61986539952
CARTHE_180,2012-07-27 18:15:00,28.67604098563,-87.61996372429
CARTHE_180,2012-07-27 18:30:00,28.6709851648,-87.6203640192
CARTHE_180,2012-07-27 18:45:00,28.66599128927,-87.62108004247
CARTHE_180,2012-07-27 19:00:00,28.66111297822,-87.62212604305
CARTHE_180,2012-07-27 19:15:00,28.65640230744,-87.62350577922
CARTHE_180,2012-07-27 19:30:00,28.65189723991,-87.62520042059
CARTHE_180,2012-07-27 19:45:00,28.64760907768,-87.62716490533
CARTHE_180,2012-07-27 20:00:00,28.64351931874,-87.62933489852
CARTHE_180,2012-07-27 20:15:00,28.63959076348,-87.63163920964
CARTHE_180,2012-07-27 20:30:00,28.63578929909,-87.63401181972
CARTHE_180,2012-07-27 20:45:00,28.63210451439,-87.63640137929
CARTHE_180,2012-07-27 21:00:00,28.62855507794,-87.63877821892
CARTHE_180,2012-07-27 21:15:00,28.62517404735,-87.64113730109
CARTHE_180,2012-07-27 21:30:00,28.62198412657,-87.64349446543
CARTHE_180,2012-07-27 21:45:00,28.61898036659,-87.64587649673
CARTHE_180,2012-07-27 22:00:00,28.61613191324,-87.64830966461
CARTHE_180,2012-07-27 22:15:00,28.61340127142,-87.65081231316
CARTHE_180,2012-07-27 22:30:00,28.61076951961,-87.65339448887
CARTHE_180,2012-07-27 22:45:00,28.60825334046,-87.65606209359
CARTHE_180,2012-07-27 23:00:00,28.60590485971,-87.6588185223
CARTHE_180,2012-07-27 23:15:00,28.6037947034,-87.66165871632
CARTHE_180,2012-07-27 23:30:00,28.60198608519,-87.66455885837
CARTHE_180,2012-07-27 23:45:00,28.6005110775,-87.66747195996
CARTHE_180,2012-07-28 00:00:00,28.59935949242,-87.67033676235
CARTHE_180,2012-07-28 00:15:00,28.5984841969,-87.67309635797
CARTHE_180,2012-07-28 00:30:00,28.59781769732,-87.67571426208
CARTHE_180,2012-07-28 00:45:00,28.59729154612,-87.67817775342
CARTHE_180,2012-07-28 01:00:00,28.59685233971,-87.68048924969
CARTHE_180,2012-07-28 01:15:00,28.59647100852,-87.68265503106
CARTHE_180,2012-07-28 01:30:00,28.59614448052,-87.6846789712
CARTHE_180,2012-07-28 01:45:00,28.59589067707,-87.68656153519
CARTHE_180,2012-07-28 02:00:00,28.59573869661,-87.68830048753
CARTHE_180,2012-07-28 02:15:00,28.5957163054,-87.6898912151
CARTHE_180,2012-07-28 02:30:00,28.59583844288,-87.69132643675
CARTHE_180,2012-07-28 02:45:00,28.59610149663,-87.69259627539
CARTHE_180,2012-07-28 03:00:00,28.59648590331,-87.69368987176
CARTHE_180,2012-07-28 03:15:00,28.59696552068,-87.69459780675
CARTHE_180,2012-07-28 03:30:00,28.59751743891,-87.69531386459
CARTHE_180,2012-07-28 03:45:00,28.59812461633,-87.69583579068
CARTHE_180,2012-07-28 04:00:00,28.59877023543,-87.69616508308
CARTHE_180,2012-07-28 04:15:00,28.59943082928,-87.6963060544
CARTHE_180,2012-07-28 04:30:00,28.60007608265,-87.6962647736
CARTHE_180,2012-07-28 04:45:00,28.60067691208,-87.69604744174
CARTHE_180,2012-07-28 05:00:00,28.60121639365,-87.69565712471
CARTHE_180,2012-07-28 05:15:00,28.60169531717,-87.69509003241
CARTHE_180,2012-07-28 05:30:00,28.60212768703,-87.69433509205
CARTHE_180,2012-07-28 05:45:00,28.60252911601,-87.69337971711
CARTHE_180,2012-07-28 06:00:00,28.60290561407,-87.69221973076
CARTHE_180,2012-07-28 06:15:00,28.60324798815,-87.69086675744
CARTHE_180,2012-07-28 06:30:00,28.60353249515,-87.68934682647
CARTHE_180,2012-07-28 06:45:00,28.60372690576,-87.6876891275
CARTHE_180,2012-07-28 07:00:00,28.60380142069,-87.68591064981
CARTHE_180,2012-07-28 07:15:00,28.60374177002,-87.68400615644
CARTHE_180,2012-07-28 07:30:00,28.6035576871,-87.68195005056
CARTHE_180,2012-07-28 07:45:00,28.60327971603,-87.67970914737
CARTHE_180,2012-07-28 08:00:00,28.60294472807,-87.67725873094
CARTHE_180,2012-07-28 08:15:00,28.60257914268,-87.67459279226
CARTHE_180,2012-07-28 08:30:00,28.60218954383,-87.67172352884
CARTHE_180,2012-07-28 08:45:00,28.60176426927,-87.6686716226
CARTHE_180,2012-07-28 09:00:00,28.60128311676,-87.6654534219
CARTHE_180,2012-07-28 09:15:00,28.60072885497,-87.66207198105
CARTHE_180,2012-07-28 09:30:00,28.60009385987,-87.65851612363
CARTHE_180,2012-07-28 09:45:00,28.59937753942,-87.65476773057
CARTHE_180,2012-07-28 10:00:00,28.59857514533,-87.65081331047
CARTHE_180,2012-07-28 10:15:00,28.59766515637,-87.64665341049
CARTHE_180,2012-07-28 10:30:00,28.59660440024,-87.64230581816
CARTHE_180,2012-07-28 10:45:00,28.59533430772,-87.63780338728
CARTHE_180,2012-07-28 11:00:00,28.59379448548,-87.63319068514
CARTHE_180,2012-07-28 11:15:00,28.59193680062,-87.6285232406
CARTHE_180,2012-07-28 11:30:00,28.58973479692,-87.62386817136
CARTHE_180,2012-07-28 11:45:00,28.58718646305,-87.61930030527
CARTHE_180,2012-07-28 12:00:00,28.58431082865,-87.61489041759
CARTHE_180,2012-07-28 12:15:00,28.58114155535,-87.61068982152
CARTHE_180,2012-07-28 12:30:00,28.5777215172,-87.60671958141
CARTHE_180,2012-07-28 12:45:00,28.57409870362,-87.60296966574
CARTHE_180,2012-07-28 13:00:00,28.5703196339,-87.59940765298
CARTHE_180,2012-07-28 13:15:00,28.56641789492,-87.59599218296
CARTHE_180,2012-07-28 13:30:00,28.56240164193,-87.59268590915
CARTHE_180,2012-07-28 13:45:00,28.55824888683,-87.58946591074
CARTHE_180,2012-07-28 14:00:00,28.55391779037,-87.58633158875
CARTHE_180,2012-07-28 14:15:00,28.54936960129,-87.58330721487
CARTHE_180,2012-07-28 14:30:00,28.54459129839,-87.58043387702
CARTHE_180,2012-07-28 14:45:00,28.53960412608,-87.57775161247
CARTHE_180,2012-07-28 15:00:00,28.53445489224,-87.57528152796
CARTHE_180,2012-07-28 15:15:00,28.52919869003,-87.57301748822
CARTHE_180,2012-07-28 15:30:00,28.52388379988,-87.57092893447
CARTHE_180,2012-07-28 15:45:00,28.51854332497,-87.56897156277
CARTHE_180,2012-07-28 16:00:00,28.51319288411,-87.56710243824
CARTHE_180,2012-07-28 16:15:00,28.50783313166,-87.56529507032
CARTHE_180,2012-07-28 16:30:00,28.50245637531,-87.56354777845
CARTHE_180,2012-07-28 16:45:00,28.49705449637,-87.56188058058
CARTHE_180,2012-07-28 17:00:00,28.49162323766,-87.56032151422
CARTHE_180,2012-07-28 17:15:00,28.48616022022,-87.55888889895
CARTHE_180,2012-07-28 17:30:00,28.48066021042,-87.55757918203
CARTHE_180,2012-07-28 17:45:00,28.47511487028,-87.55636806643
CARTHE_180,2012-07-28 18:00:00,28.46951994805,-87.55522537947
CARTHE_180,2012-07-28 18:15:00,28.46388471241,-87.55413507368
CARTHE_180,2012-07-28 18:30:00,28.45823538669,-87.55310708907
CARTHE_180,2012-07-28 18:45:00,28.45260908825,-87.55217277634
CARTHE_180,2012-07-28 19:00:00,28.44704176375,-87.5513685703
CARTHE_180,2012-07-28 19:15:00,28.44155698852,-87.55072096112
CARTHE_180,2012-07-28 19:30:00,28.43616097975,-87.55024187629
CARTHE_180,2012-07-28 19:45:00,28.43084547442,-87.54993342728
CARTHE_180,2012-07-28 20:00:00,28.42559662177,-87.5497946324
CARTHE_180,2012-07-28 20:15:00,28.42040570362,-87.549824342
CARTHE_180,2012-07-28 20:30:00,28.41527677325,-87.55001976196
CARTHE_180,2012-07-28 20:45:00,28.41022790238,-87.55037311742
CARTHE_180,2012-07-28 21:00:00,28.40528644745,-87.55086988374
CARTHE_180,2012-07-28 21:15:00,28.40048208265,-87.55149157404
CARTHE_180,2012-07-28 21:30:00,28.39584145017,-87.55222293471
CARTHE_180,2012-07-28 21:45:00,28.39138512938,-87.55305908502
CARTHE_180,2012-07-28 22:00:00,28.38712546811,-87.55400699546
CARTHE_180,2012-07-28 22:15:00,28.38306460834,-87.55507945782
CARTHE_180,2012-07-28 22:30:00,28.37919411989,-87.55628567888
CARTHE_180,2012-07-28 22:45:00,28.37549881669,-87.55762530758
CARTHE_180,2012-07-28 23:00:00,28.37196542731,-87.55908905143
CARTHE_180,2012-07-28 23:15:00,28.36859276698,-87.56066308582
CARTHE_180,2012-07-28 23:30:00,28.36539745268,-87.56233226958
CARTHE_180,2012-07-28 23:45:00,28.36241018237,-87.56407964053
CARTHE_180,2012-07-29 00:00:00,28.35966316031,-87.56588360864
CARTHE_180,2012-07-29 00:15:00,28.35717591749,-87.56771651506
CARTHE_180,2012-07-29 00:30:00,28.35494750907,-87.5695475188
CARTHE_180,2012-07-29 00:45:00,28.3529583159,-87.57134983807
CARTHE_180,2012-07-29 01:00:00,28.35117962975,-87.57310918894
CARTHE_180,2012-07-29 01:15:00,28.34958511551,-87.57482859128
CARTHE_180,2012-07-29 01:30:00,28.34815754989,-87.57652535464
CARTHE_180,2012-07-29 01:45:00,28.34688910282,-87.57821940558
CARTHE_180,2012-07-29 02:00:00,28.34577832041,-87.5799178404
CARTHE_180,2012-07-29 02:15:00,28.34482747477,-87.58160466884
CARTHE_180,2012-07-29 02:30:00,28.34404207097,-87.58324182667
CARTHE_180,2012-07-29 02:45:00,28.34343169518,-87.58477979633
CARTHE_180,2012-07-29 03:00:00,28.34300894478,-87.58617110876
CARTHE_180,2012-07-29 03:15:00,28.34278368785,-87.58738079268
CARTHE_180,2012-07-29 03:30:00,28.342754219,-87.58839132374
CARTHE_180,2012-07-29 03:45:00,28.34290156935,-87.58920132051
CARTHE_180,2012-07-29 04:00:00,28.34319248316,-87.58981843017
CARTHE_180,2012-07-29 04:15:00,28.34358947086,-87.59025025413
CARTHE_180,2012-07-29 04:30:00,28.34406125965,-87.59049799703
CARTHE_180,2012-07-29 04:45:00,28.34458840973,-87.59055421926
CARTHE_180,2012-07-29 05:00:00,28.34516311178,-87.59040339747
CARTHE_180,2012-07-29 05:15:00,28.34578491638,-87.5900249296
CARTHE_180,2012-07-29 05:30:00,28.34645441511,-87.58939973966
CARTHE_180,2012-07-29 05:45:00,28.34716681881,-87.58851943392
CARTHE_180,2012-07-29 06:00:00,28.34790808555,-87.58739223695
CARTHE_180,2012-07-29 06:15:00,28.34865602886,-87.58603882603
CARTHE_180,2012-07-29 06:30:00,28.34938546715,-87.58447753815
CARTHE_180,2012-07-29 06:45:00,28.35007292848,-87.58270889452
CARTHE_180,2012-07-29 07:00:00,28.35069784989,-87.58071381958
CARTHE_180,2012-07-29 07:15:00,28.35124143347,-87.57847018474
CARTHE_180,2012-07-29 07:30:00,28.35168634645,-87.5759760945
CARTHE_180,2012-07-29 07:45:00,28.35201823337,-87.57326141256
CARTHE_180,2012-07-29 08:00:00,28.352226464,-87.57037907201
CARTHE_180,2012-07-29 08:15:00,28.35230226917,-87.56738480425
CARTHE_180,2012-07-29 08:30:00,28.35223619136,-87.56431970146
CARTHE_180,2012-07-29 08:45:00,28.35201799191,-87.56120237259
CARTHE_180,2012-07-29 09:00:00,28.35163949947,-87.55803096532
CARTHE_180,2012-07-29 09:15:00,28.35109759883,-87.55479389667
CARTHE_180,2012-07-29 09:30:00,28.3503946215,-87.55148433193
CARTHE_180,2012-07-29 09:45:00,28.3495367576,-87.54810922454
CARTHE_180,2012-07-29 10:00:00,28.34853362894,-87.54468671473
CARTHE_180,2012-07-29 10:15:00,28.34740107058,-87.54123414766
CARTHE_180,2012-07-29 10:30:00,28.34616438065,-87.53775486447
CARTHE_180,2012-07-29 10:45:00,28.34485606245,-87.53423146578
CARTHE_180,2012-07-29 11:00:00,28.3435051398,-87.5306288603
CARTHE_180,2012-07-29 11:15:00,28.34212204991,-87.52690629342
CARTHE_180,2012-07-29 11:30:00,28.34068843007,-87.52303429197
CARTHE_180,2012-07-29 11:45:00,28.33915865267,-87.51900946137
CARTHE_180,2012-07-29 12:00:00,28.33747197433,-87.51485992822
CARTHE_180,2012-07-29 12:15:00,28.33556951217,-87.51063844543
CARTHE_180,2012-07-29 12:30:00,28.33341081076,-87.50640585925
CARTHE_180,2012-07-29 12:45:00,28.33098552876,-87.5022122628
CARTHE_180,2012-07-29 13:00:00,28.32831547106,-87.49808401219
CARTHE_180,2012-07-29 13:15:00,28.3254450544,-87.49402090479
CARTHE_180,2012-07-29 13:30:00,28.3224234586,-87.49000403482
CARTHE_180,2012-07-29 13:45:00,28.31928609572,-87.48601221361
CARTHE_180,2012-07-29 14:00:00,28.31604480808,-87.48203901126
CARTHE_180,2012-07-29 14:15:00,28.31269079087,-87.47809914017
CARTHE_180,2012-07-29 14:30:00,28.30920531839,-87.47422009487
CARTHE_180,2012-07-29 14:45:00,28.30557053558,-87.47042604019
CARTHE_180,2012-07-29 15:00:00,28.30177613626,-87.46672561816
CARTHE_180,2012-07-29 15:15:00,28.29782179342,-87.46311157003
CARTHE_180,2012-07-29 15:30:00,28.29371710227,-87.45957118874
CARTHE_180,2012-07-29 15:45:00,28.28948042835,-87.45609876501
CARTHE_180,2012-07-29 16:00:00,28.28513802119,-87.4527005166
CARTHE_180,2012-07-29 16:15:00,28.28072426296,-87.44938923796
CARTHE_180,2012-07-29 16:30:00,28.27628030327,-87.44617344024
CARTHE_180,2012-07-29 16:45:00,28.2718465883,-87.44304886561
CARTHE_180,2012-07-29 17:00:00,28.26744999992,-87.43999774593
CARTHE_180,2012-07-29 17:15:00,28.26309362946,-87.43699519138
CARTHE_180,2012-07-29 17:30:00,28.25875822071,-87.43401787535
CARTHE_180,2012-07-29 17:45:00,28.25441762348,-87.43105043551
CARTHE_180,2012-07-29 18:00:00,28.25005963266,-87.42808800017
CARTHE_180,2012-07-29 18:15:00,28.24569639701,-87.42513648581
CARTHE_180,2012-07-29 18:30:00,28.24135455766,-87.42221298687
CARTHE_180,2012-07-29 18:45:00,28.23705172443,-87.4193467911
CARTHE_180,2012-07-29 19:00:00,28.23277764066,-87.41657910449
CARTHE_180,2012-07-29 19:15:00,28.22849485375,-87.41395803887
CARTHE_180,2012-07-29 19:30:00,28.22415882901,-87.41152751227
CARTHE_180,2012-07-29 19:45:00,28.21974365943,-87.40931349602
CARTHE_180,2012-07-29 20:00:00,28.21525673566,-87.40731356898
CARTHE_180,2012-07-29 20:15:00,28.21073549846,-87.40549513169
CARTHE_180,2012-07-29 20:30:00,28.20623218338,-87.40380537973
CARTHE_180,2012-07-29 20:45:00,28.20179669084,-87.40218999131
CARTHE_180,2012-07-29 21:00:00,28.19746340473,-87.40061136493
CARTHE_180,2012-07-29 21:15:00,28.19324358907,-87.39905744964
CARTHE_180,2012-07-29 21:30:00,28.18912518022,-87.39753810882
CARTHE_180,2012-07-29 21:45:00,28.18508182788,-87.39607289592
CARTHE_180,2012-07-29 22:00:00,28.18108815576,-87.39467829196
CARTHE_180,2012-07-29 22:15:00,28.17713237997,-87.39336076483
CARTHE_180,2012-07-29 22:30:00,28.1732186133,-87.39211586244
CARTHE_180,2012-07-29 22:45:00,28.16935931665,-87.39093132538
CARTHE_180,2012-07-29 23:00:00,28.16556578968,-87.38979381621
CARTHE_180,2012-07-29 23:15:00,28.16184449275,-87.38869827965
CARTHE_180,2012-07-29 23:30:00,28.15820002268,-87.38765587175
CARTHE_180,2012-07-29 23:45:00,28.15463961211,-87.38669464945
CARTHE_180,2012-07-30 00:00:00,28.15117401656,-87.38585076714
CARTHE_180,2012-07-30 00:15:00,28.14781326252,-87.38515557814
CARTHE_180,2012-07-30 00:30:00,28.14456029724,-87.38462641015
CARTHE_180,2012-07-30 00:45:00,28.14140751342,-87.38426352777
CARTHE_180,2012-07-30 01:00:00,28.13833916274,-87.3840514373
CARTHE_180,2012-07-30 01:15:00,28.13533922481,-87.38396185313
CARTHE_180,2012-07-30 01:30:00,28.13240055594,-87.38395643791
CARTHE_180,2012-07-30 01:45:00,28.12952986367,-87.38398914248
CARTHE_180,2012-07-30 02:00:00,28.12674658831,-87.38400995855
CARTHE_180,2012-07-30 02:15:00,28.12407841292,-87.38397221154
CARTHE_180,2012-07-30 02:30:00,28.12155656397,-87.38384216629
CARTHE_180,2012-07-30 02:45:00,28.1192117101,-87.38360665808
CARTHE_180,2012-07-30 03:00:00,28.11706992267,-87.38327577859
CARTHE_180,2012-07-30 03:15:00,28.11514818942,-87.38288013786
CARTHE_180,2012-07-30 03:30:00,28.1134500339,-87.38246295597
CARTHE_180,2012-07-30 03:45:00,28.11196304253,-87.38206693562
CARTHE_180,2012-07-30 04:00:00,28.1106599069,-87.38171673178
CARTHE_180,2012-07-30 04:15:00,28.10950216337,-87.38140218683
CARTHE_180,2012-07-30 04:30:00,28.1084446579,-87.38107183116
CARTHE_180,2012-07-30 04:45:00,28.10744111543,-87.38064333255
CARTHE_180,2012-07-30 05:00:00,28.10645224817,-87.3800284244
CARTHE_180,2012-07-30 05:15:00,28.10545557314,-87.37916218183
CARTHE_180,2012-07-30 05:30:00,28.10445366173,-87.37802362091
CARTHE_180,2012-07-30 05:45:00,28.10347597096,-87.37663755093
CARTHE_180,2012-07-30 06:00:00,28.10257022745,-87.375057329
CARTHE_180,2012-07-30 06:15:00,28.1017842604,-87.37333866507
CARTHE_180,2012-07-30 06:30:00,28.10114582234,-87.3715180946
CARTHE_180,2012-07-30 06:45:00,28.10065013154,-87.36960342082
CARTHE_180,2012-07-30 07:00:00,28.10025980321,-87.36757359575
CARTHE_180,2012-07-30 07:15:00,28.09991465869,-87.36538355249
CARTHE_180,2012-07-30 07:30:00,28.09954634059,-87.3629749688
CARTHE_180,2012-07-30 07:45:00,28.09909347088,-87.36029593682
CARTHE_180,2012-07-30 08:00:00,28.09851299349,-87.35732578057
CARTHE_180,2012-07-30 08:15:00,28.09778430091,-87.35409176411
CARTHE_180,2012-07-30 08:30:00,28.09690540421,-87.35066505994
CARTHE_180,2012-07-30 08:45:00,28.09588267374,-87.34713741686
CARTHE_180,2012-07-30 09:00:00,28.09472018666,-87.3435918018
CARTHE_180,2012-07-30 09:15:00,28.09341735796,-87.34008001198
CARTHE_180,2012-07-30 09:30:00,28.09197708234,-87.33661542835
CARTHE_180,2012-07-30 09:45:00,28.09041667721,-87.33318148366
CARTHE_180,2012-07-30 10:00:00,28.08877091224,-87.32974761641
CARTHE_180,2012-07-30 10:15:00,28.08708226194,-87.326282269
CARTHE_180,2012-07-30 10:30:00,28.08538349372,-87.32275805491
CARTHE_180,2012-07-30 10:45:00,28.08368350835,-87.31915255002
CARTHE_180,2012-07-30 11:00:00,28.08196403697,-87.31545176584
CARTHE_180,2012-07-30 11:15:00,28.08018640513,-87.3116577319
CARTHE_180,2012-07-30 11:30:00,28.07830296482,-87.30779305236
CARTHE_180,2012-07-30 11:45:00,28.07626942952,-87.30389444077
CARTHE_180,2012-07-30 12:00:00,28.07405626804,-87.29999594185
CARTHE_180,2012-07-30 12:15:00,28.0716563264,-87.29611194423
CARTHE_180,2012-07-30 12:30:00,28.06908508481,-87.2922309818
CARTHE_180,2012-07-30 12:45:00,28.06637312135,-87.28832264651
CARTHE_180,2012-07-30 13:00:00,28.06355537874,-87.28435060236
CARTHE_180,2012-07-30 13:15:00,28.06066227579,-87.28028300726
CARTHE_180,2012-07-30 13:30:00,28.05771348228,-87.27609828279
CARTHE_180,2012-07-30 13:45:00,28.05471275144,-87.27179077205
CARTHE_180,2012-07-30 14:00:00,28.05164392606,-87.2673792269
CARTHE_180,2012-07-30 14:15:00,28.04847108436,-87.26291355334
CARTHE_180,2012-07-30 14:30:00,28.04514591238,-87.25847036447
