Id,Date,Long,Lat
CARTHE_070,2012-07-22 13:45:00,28.75100730301,-88.15553802375
CARTHE_070,2012-07-22 14:00:00,28.75124887289,-88.15409420778
CARTHE_070,2012-07-22 14:15:00,28.75137989351,-88.152729342
CARTHE_070,2012-07-22 14:30:00,28.75138443365,-88.15143980309
CARTHE_070,2012-07-22 14:45:00,28.75128139841,-88.15022428111
CARTHE_070,2012-07-22 15:00:00,28.75110623645,-88.14909416088
CARTHE_070,2012-07-22 15:15:00,28.75088916335,-88.14807007248
CARTHE_070,2012-07-22 15:30:00,28.75064298178,-88.14716914903
CARTHE_070,2012-07-22 15:45:00,28.75036366252,-88.14639310879
CARTHE_070,2012-07-22 16:00:00,28.75003640648,-88.14572552755
CARTHE_070,2012-07-22 16:15:00,28.74964096472,-88.14514068793
CARTHE_070,2012-07-22 16:30:00,28.74915669237,-88.14461826985
CARTHE_070,2012-07-22 16:45:00,28.74856923358,-88.14415335565
CARTHE_070,2012-07-22 17:00:00,28.74787725171,-88.14375602485
CARTHE_070,2012-07-22 17:15:00,28.7470955101,-88.14344364069
CARTHE_070,2012-07-22 17:30:00,28.74625201567,-88.14323196548
CARTHE_070,2012-07-22 17:45:00,28.74537954837,-88.14312891589
CARTHE_070,2012-07-22 18:00:00,28.74450444441,-88.14313219238
CARTHE_070,2012-07-22 18:15:00,28.74363736746,-88.14323072727
CARTHE_070,2012-07-22 18:30:00,28.74277010169,-88.14340959042
CARTHE_070,2012-07-22 18:45:00,28.74187972206,-88.14365757307
CARTHE_070,2012-07-22 19:00:00,28.74093854734,-88.14397460886
CARTHE_070,2012-07-22 19:15:00,28.73992505818,-88.14437424218
CARTHE_070,2012-07-22 19:30:00,28.7388297551,-88.14487883232
CARTHE_070,2012-07-22 19:45:00,28.73765414721,-88.14551029046
CARTHE_070,2012-07-22 20:00:00,28.73640699775,-88.14628175196
CARTHE_070,2012-07-22 20:15:00,28.73510300888,-88.14719463488
CARTHE_070,2012-07-22 20:30:00,28.73376475382,-88.14824285329
CARTHE_070,2012-07-22 20:45:00,28.73242402667,-88.14942200415
CARTHE_070,2012-07-22 21:00:00,28.73111870797,-88.15073793599
CARTHE_070,2012-07-22 21:15:00,28.72988517112,-88.15220930314
CARTHE_070,2012-07-22 21:30:00,28.72874980877,-88.15386209668
CARTHE_070,2012-07-22 21:45:00,28.72772371726,-88.15571833619
CARTHE_070,2012-07-22 22:00:00,28.72680335856,-88.15778390954
CARTHE_070,2012-07-22 22:15:00,28.72597795332,-88.16004061026
CARTHE_070,2012-07-22 22:30:00,28.72524071983,-88.16244631724
CARTHE_070,2012-07-22 22:45:00,28.72459876991,-88.16494514878
CARTHE_070,2012-07-22 23:00:00,28.72407737585,-88.16748496078
CARTHE_070,2012-07-22 23:15:00,28.72371624049,-88.17003405568
CARTHE_070,2012-07-22 23:30:00,28.72355748153,-88.17258690377
CARTHE_070,2012-07-22 23:45:00,28.72362856122,-88.17515447375
CARTHE_070,2012-07-23 00:00:00,28.72392736461,-88.17774494374
CARTHE_070,2012-07-23 00:15:00,28.7244174272,-88.18034670184
CARTHE_070,2012-07-23 00:30:00,28.72503690366,-88.18292355067
CARTHE_070,2012-07-23 00:45:00,28.72571765513,-88.18542458237
CARTHE_070,2012-07-23 01:00:00,28.72640525764,-88.18780334072
CARTHE_070,2012-07-23 01:15:00,28.72707116947,-88.19003564464
CARTHE_070,2012-07-23 01:30:00,28.7277143055,-88.19212620372
CARTHE_070,2012-07-23 01:45:00,28.72835512355,-88.1941022279
CARTHE_070,2012-07-23 02:00:00,28.72902720877,-88.19600048868
CARTHE_070,2012-07-23 02:15:00,28.72976999609,-88.19785487642
CARTHE_070,2012-07-23 02:30:00,28.73062307294,-88.19968760242
CARTHE_070,2012-07-23 02:45:00,28.73161945812,-88.20150528377
CARTHE_070,2012-07-23 03:00:00,28.73277667539,-88.20330046365
CARTHE_070,2012-07-23 03:15:00,28.73408924501,-88.20505755528
CARTHE_070,2012-07-23 03:30:00,28.73552821476,-88.2067610329
CARTHE_070,2012-07-23 03:45:00,28.73704996361,-88.20840270027
CARTHE_070,2012-07-23 04:00:00,28.73861023728,-88.20998450763
CARTHE_070,2012-07-23 04:15:00,28.74017640814,-88.21151513582
CARTHE_070,2012-07-23 04:30:00,28.74173337815,-88.21300244625
CARTHE_070,2012-07-23 04:45:00,28.74328293112,-88.21444731187
CARTHE_070,2012-07-23 05:00:00,28.74483873739,-88.21584338077
CARTHE_070,2012-07-23 05:15:00,28.7464197741,-88.21718205753
CARTHE_070,2012-07-23 05:30:00,28.74804383556,-88.21845781261
CARTHE_070,2012-07-23 05:45:00,28.74972101653,-88.21966957255
CARTHE_070,2012-07-23 06:00:00,28.75144799996,-88.22081771335
CARTHE_070,2012-07-23 06:15:00,28.75320706061,-88.22189988229
CARTHE_070,2012-07-23 06:30:00,28.75497289053,-88.2229095808
CARTHE_070,2012-07-23 06:45:00,28.75672453622,-88.22383822998
CARTHE_070,2012-07-23 07:00:00,28.75845479169,-88.22467811858
CARTHE_070,2012-07-23 07:15:00,28.76017066564,-88.22542407492
CARTHE_070,2012-07-23 07:30:00,28.76188557459,-88.22607410077
CARTHE_070,2012-07-23 07:45:00,28.76360991234,-88.22662973463
CARTHE_070,2012-07-23 08:00:00,28.76534655851,-88.22709558411
