Id,Date,Long,Lat
CARTHE_216,2012-07-29 23:00:00,29.1826449627,-87.50205426402
CARTHE_216,2012-07-29 23:15:00,29.18021633345,-87.50152374113
CARTHE_216,2012-07-29 23:30:00,29.17790983844,-87.50108467061
CARTHE_216,2012-07-29 23:45:00,29.17574038778,-87.5008408529
CARTHE_216,2012-07-30 00:00:00,29.17368670336,-87.50084831978
CARTHE_216,2012-07-30 00:15:00,29.17172313182,-87.50111147052
CARTHE_216,2012-07-30 00:30:00,29.16984032464,-87.50159876363
CARTHE_216,2012-07-30 00:45:00,29.16804839566,-87.50226709458
CARTHE_216,2012-07-30 01:00:00,29.16636642099,-87.50308261183
CARTHE_216,2012-07-30 01:15:00,29.16480773688,-87.50402927347
CARTHE_216,2012-07-30 01:30:00,29.16337052167,-87.50510360226
CARTHE_216,2012-07-30 01:45:00,29.1620386599,-87.50630148866
CARTHE_216,2012-07-30 02:00:00,29.16079115047,-87.50760639104
CARTHE_216,2012-07-30 02:15:00,29.15961379574,-87.50898692508
CARTHE_216,2012-07-30 02:30:00,29.158506773,-87.51040588911
CARTHE_216,2012-07-30 02:45:00,29.15748443234,-87.51183468227
CARTHE_216,2012-07-30 03:00:00,29.15656785735,-87.513262881
CARTHE_216,2012-07-30 03:15:00,29.15577499657,-87.51469633214
CARTHE_216,2012-07-30 03:30:00,29.15511433961,-87.51614581787
CARTHE_216,2012-07-30 03:45:00,29.15458508195,-87.51761444589
CARTHE_216,2012-07-30 04:00:00,29.15418254054,-87.51909086863
CARTHE_216,2012-07-30 04:15:00,29.15390421442,-87.52054965179
CARTHE_216,2012-07-30 04:30:00,29.15375122401,-87.52195580612
CARTHE_216,2012-07-30 04:45:00,29.15372449988,-87.52327134133
CARTHE_216,2012-07-30 05:00:00,29.15382063884,-87.5244638268
CARTHE_216,2012-07-30 05:15:00,29.15403196444,-87.5255159929
CARTHE_216,2012-07-30 05:30:00,29.15435017474,-87.52643195126
CARTHE_216,2012-07-30 05:45:00,29.15476995495,-87.52723456102
CARTHE_216,2012-07-30 06:00:00,29.15529027608,-87.52795325341
CARTHE_216,2012-07-30 06:15:00,29.15591413935,-87.52860786077
CARTHE_216,2012-07-30 06:30:00,29.15664850801,-87.52919633095
CARTHE_216,2012-07-30 06:45:00,29.15750374626,-87.52969228579
CARTHE_216,2012-07-30 07:00:00,29.15849041279,-87.53005388096
CARTHE_216,2012-07-30 07:15:00,29.1596129253,-87.53023964421
CARTHE_216,2012-07-30 07:30:00,29.16086229468,-87.53022331912
CARTHE_216,2012-07-30 07:45:00,29.16221194568,-87.53000098909
CARTHE_216,2012-07-30 08:00:00,29.16361992046,-87.52958799796
CARTHE_216,2012-07-30 08:15:00,29.1650374752,-87.52900756947
CARTHE_216,2012-07-30 08:30:00,29.16642089852,-87.52827714813
CARTHE_216,2012-07-30 08:45:00,29.16774193369,-87.52740009405
CARTHE_216,2012-07-30 09:00:00,29.16899286423,-87.52636635083
CARTHE_216,2012-07-30 09:15:00,29.17018480383,-87.52515965841
CARTHE_216,2012-07-30 09:30:00,29.17134001165,-87.52376676572
CARTHE_216,2012-07-30 09:45:00,29.17248123524,-87.52218511051
CARTHE_216,2012-07-30 10:00:00,29.17362263144,-87.52042688638
CARTHE_216,2012-07-30 10:15:00,29.17476542109,-87.51851788064
CARTHE_216,2012-07-30 10:30:00,29.17589897282,-87.51648994529
CARTHE_216,2012-07-30 10:45:00,29.17700643294,-87.51436983358
CARTHE_216,2012-07-30 11:00:00,29.17807190434,-87.51217118327
CARTHE_216,2012-07-30 11:15:00,29.17908525554,-87.50989427855
CARTHE_216,2012-07-30 11:30:00,29.1800433859,-87.50753281708
CARTHE_216,2012-07-30 11:45:00,29.18095001105,-87.50508297491
CARTHE_216,2012-07-30 12:00:00,29.18181589182,-87.50254890368
CARTHE_216,2012-07-30 12:15:00,29.18265839484,-87.49994175089
CARTHE_216,2012-07-30 12:30:00,29.18349712912,-87.49727387257
CARTHE_216,2012-07-30 12:45:00,29.18434482984,-87.49455223407
CARTHE_216,2012-07-30 13:00:00,29.18519759795,-87.49177527716
CARTHE_216,2012-07-30 13:15:00,29.18603079883,-87.48893568669
CARTHE_216,2012-07-30 13:30:00,29.18680436146,-87.4860271027
CARTHE_216,2012-07-30 13:45:00,29.18747478082,-87.48304898121
CARTHE_216,2012-07-30 14:00:00,29.18800655658,-87.48000472793
CARTHE_216,2012-07-30 14:15:00,29.18837728958,-87.47689412045
CARTHE_216,2012-07-30 14:30:00,29.188575599,-87.47370681866
CARTHE_216,2012-07-30 14:45:00,29.18859621318,-87.47042352958
CARTHE_216,2012-07-30 15:00:00,29.18843749149,-87.46702491826
CARTHE_216,2012-07-30 15:15:00,29.18810237526,-87.46350233987
CARTHE_216,2012-07-30 15:30:00,29.18759975291,-87.45986363556
CARTHE_216,2012-07-30 15:45:00,29.1869431546,-87.45613117871
CARTHE_216,2012-07-30 16:00:00,29.18614678316,-87.45233466991
CARTHE_216,2012-07-30 16:15:00,29.18522076646,-87.44850347095
CARTHE_216,2012-07-30 16:30:00,29.18416740116,-87.44466151207
