Id,Date,Long,Lat
CARTHE_187,2012-07-26 23:45:00,28.74529899615,-87.73939772763
CARTHE_187,2012-07-27 00:00:00,28.74344571484,-87.74511290151
CARTHE_187,2012-07-27 00:15:00,28.74177687372,-87.75074263959
CARTHE_187,2012-07-27 00:30:00,28.74023108008,-87.7563156724
CARTHE_187,2012-07-27 00:45:00,28.73877826236,-87.76186560673
CARTHE_187,2012-07-27 01:00:00,28.73742699966,-87.76741310451
CARTHE_187,2012-07-27 01:15:00,28.73622041777,-87.77295216648
CARTHE_187,2012-07-27 01:30:00,28.7352234062,-87.7784492861
CARTHE_187,2012-07-27 01:45:00,28.73450377107,-87.78385794303
CARTHE_187,2012-07-27 02:00:00,28.73411127939,-87.78914203693
CARTHE_187,2012-07-27 02:15:00,28.73406196046,-87.79429485352
CARTHE_187,2012-07-27 02:30:00,28.73433591832,-87.79934080089
CARTHE_187,2012-07-27 02:45:00,28.73489127969,-87.80431759936
CARTHE_187,2012-07-27 03:00:00,28.73568710773,-87.80925044247
CARTHE_187,2012-07-27 03:15:00,28.73670152688,-87.81413535499
CARTHE_187,2012-07-27 03:30:00,28.73793413614,-87.81894173695
CARTHE_187,2012-07-27 03:45:00,28.73939268003,-87.82363090295
CARTHE_187,2012-07-27 04:00:00,28.74107505637,-87.82817669465
CARTHE_187,2012-07-27 04:15:00,28.74296055701,-87.83257307218
CARTHE_187,2012-07-27 04:30:00,28.74501543041,-87.83682542667
CARTHE_187,2012-07-27 04:45:00,28.74720586961,-87.84093575613
CARTHE_187,2012-07-27 05:00:00,28.74950711469,-87.8448940427
CARTHE_187,2012-07-27 05:15:00,28.75190280288,-87.84868012108
CARTHE_187,2012-07-27 05:30:00,28.75437695448,-87.85227165771
CARTHE_187,2012-07-27 05:45:00,28.75690517292,-87.85565135098
CARTHE_187,2012-07-27 06:00:00,28.75945206784,-87.85880793187
CARTHE_187,2012-07-27 06:15:00,28.76197867515,-87.86173038422
CARTHE_187,2012-07-27 06:30:00,28.76445702327,-87.86440148239
CARTHE_187,2012-07-27 06:45:00,28.7668828707,-87.86679801083
CARTHE_187,2012-07-27 07:00:00,28.76927748937,-87.86889874834
CARTHE_187,2012-07-27 07:15:00,28.77167658975,-87.87069445424
CARTHE_187,2012-07-27 07:30:00,28.77411316287,-87.87219257911
CARTHE_187,2012-07-27 07:45:00,28.77660327892,-87.87341287765
CARTHE_187,2012-07-27 08:00:00,28.77913973497,-87.87437637444
CARTHE_187,2012-07-27 08:15:00,28.78169394115,-87.87509473442
CARTHE_187,2012-07-27 08:30:00,28.78422322796,-87.87556588139
CARTHE_187,2012-07-27 08:45:00,28.78667932384,-87.87577713439
CARTHE_187,2012-07-27 09:00:00,28.78901481418,-87.87571371285
CARTHE_187,2012-07-27 09:15:00,28.79118644311,-87.87536883451
CARTHE_187,2012-07-27 09:30:00,28.79315629464,-87.8747512816
CARTHE_187,2012-07-27 09:45:00,28.79489386378,-87.87388682246
CARTHE_187,2012-07-27 10:00:00,28.79638107015,-87.87281148641
CARTHE_187,2012-07-27 10:15:00,28.79761672555,-87.8715596252
CARTHE_187,2012-07-27 10:30:00,28.79861395603,-87.87015486599
CARTHE_187,2012-07-27 10:45:00,28.79939004552,-87.86861082711
CARTHE_187,2012-07-27 11:00:00,28.79995560673,-87.86694083552
CARTHE_187,2012-07-27 11:15:00,28.80031035123,-87.86516787519
CARTHE_187,2012-07-27 11:30:00,28.80044687211,-87.86332534353
CARTHE_187,2012-07-27 11:45:00,28.80035811144,-87.86144765032
CARTHE_187,2012-07-27 12:00:00,28.80004363071,-87.85955836045
CARTHE_187,2012-07-27 12:15:00,28.79951180482,-87.85766469649
CARTHE_187,2012-07-27 12:30:00,28.79877719855,-87.85576161227
CARTHE_187,2012-07-27 12:45:00,28.79785483177,-87.85384159316
CARTHE_187,2012-07-27 13:00:00,28.79675502235,-87.85190285977
CARTHE_187,2012-07-27 13:15:00,28.79548249876,-87.84995061125
CARTHE_187,2012-07-27 13:30:00,28.7940394683,-87.84799185264
CARTHE_187,2012-07-27 13:45:00,28.79242830575,-87.84602943199
CARTHE_187,2012-07-27 14:00:00,28.7906509879,-87.84406095582
CARTHE_187,2012-07-27 14:15:00,28.7887061463,-87.84208457277
CARTHE_187,2012-07-27 14:30:00,28.78658622982,-87.84010899924
CARTHE_187,2012-07-27 14:45:00,28.78427725494,-87.83816109762
CARTHE_187,2012-07-27 15:00:00,28.78176317782,-87.83628444125
CARTHE_187,2012-07-27 15:15:00,28.77903508712,-87.83452830818
CARTHE_187,2012-07-27 15:30:00,28.77610172701,-87.83293323811
CARTHE_187,2012-07-27 15:45:00,28.77299411062,-87.83152195022
CARTHE_187,2012-07-27 16:00:00,28.76975821159,-87.83030153074
CARTHE_187,2012-07-27 16:15:00,28.76643835033,-87.8292749289
CARTHE_187,2012-07-27 16:30:00,28.7630625293,-87.82845194274
CARTHE_187,2012-07-27 16:45:00,28.75963970018,-87.82784919024
CARTHE_187,2012-07-27 17:00:00,28.75616752151,-87.82747674109
CARTHE_187,2012-07-27 17:15:00,28.75264103092,-87.82731950872
CARTHE_187,2012-07-27 17:30:00,28.74905540685,-87.82732735952
CARTHE_187,2012-07-27 17:45:00,28.74540315252,-87.82742614676
CARTHE_187,2012-07-27 18:00:00,28.74167192859,-87.82755032662
CARTHE_187,2012-07-27 18:15:00,28.7378499366,-87.82768099139
CARTHE_187,2012-07-27 18:30:00,28.73393819819,-87.82786451785
CARTHE_187,2012-07-27 18:45:00,28.72996061513,-87.82819722418
CARTHE_187,2012-07-27 19:00:00,28.72596310716,-87.82878454051
CARTHE_187,2012-07-27 19:15:00,28.72200094194,-87.82969856682
CARTHE_187,2012-07-27 19:30:00,28.71812069138,-87.83095538428
CARTHE_187,2012-07-27 19:45:00,28.71434590279,-87.83251955948
CARTHE_187,2012-07-27 20:00:00,28.7106728126,-87.83432918852
CARTHE_187,2012-07-27 20:15:00,28.70707705645,-87.83632747932
CARTHE_187,2012-07-27 20:30:00,28.70352772707,-87.8384858821
CARTHE_187,2012-07-27 20:45:00,28.70000196299,-87.84080968858
CARTHE_187,2012-07-27 21:00:00,28.69649313465,-87.84332814187
CARTHE_187,2012-07-27 21:15:00,28.69300986064,-87.84607812932
CARTHE_187,2012-07-27 21:30:00,28.68956813318,-87.84908983473
CARTHE_187,2012-07-27 21:45:00,28.68618193912,-87.8523793469
CARTHE_187,2012-07-27 22:00:00,28.68285832679,-87.8559492715
CARTHE_187,2012-07-27 22:15:00,28.67959931312,-87.85979391648
CARTHE_187,2012-07-27 22:30:00,28.67640793273,-87.86390364922
CARTHE_187,2012-07-27 22:45:00,28.67329387484,-87.86826546093
CARTHE_187,2012-07-27 23:00:00,28.67027531555,-87.87286184809
CARTHE_187,2012-07-27 23:15:00,28.66737680199,-87.877672045
CARTHE_187,2012-07-27 23:30:00,28.66462646363,-87.88267593963
CARTHE_187,2012-07-27 23:45:00,28.66205497065,-87.8878572601
CARTHE_187,2012-07-28 00:00:00,28.65969446459,-87.89320353794
CARTHE_187,2012-07-28 00:15:00,28.65757516398,-87.89870360359
CARTHE_187,2012-07-28 00:30:00,28.65572145246,-87.90434427689
CARTHE_187,2012-07-28 00:45:00,28.65415071751,-87.91010729602
CARTHE_187,2012-07-28 01:00:00,28.65287579596,-87.91596658387
CARTHE_187,2012-07-28 01:15:00,28.65190911118,-87.92188527351
CARTHE_187,2012-07-28 01:30:00,28.65126458339,-87.92781439091
CARTHE_187,2012-07-28 01:45:00,28.65095408075,-87.93369734734
CARTHE_187,2012-07-28 02:00:00,28.65098004176,-87.93948051747
CARTHE_187,2012-07-28 02:15:00,28.65133008767,-87.94512387645
CARTHE_187,2012-07-28 02:30:00,28.65197802939,-87.95060561749
CARTHE_187,2012-07-28 02:45:00,28.65289130953,-87.95591982041
CARTHE_187,2012-07-28 03:00:00,28.65404097273,-87.96106940509
CARTHE_187,2012-07-28 03:15:00,28.65540836659,-87.96605746295
CARTHE_187,2012-07-28 03:30:00,28.65698515353,-87.97088019878
CARTHE_187,2012-07-28 03:45:00,28.658767677,-87.97552424422
CARTHE_187,2012-07-28 04:00:00,28.66074946589,-87.97996986341
CARTHE_187,2012-07-28 04:15:00,28.66291571021,-87.9841989497
CARTHE_187,2012-07-28 04:30:00,28.66524157504,-87.98820376629
CARTHE_187,2012-07-28 04:45:00,28.66769506358,-87.99199117208
CARTHE_187,2012-07-28 05:00:00,28.67024443359,-87.99557870859
CARTHE_187,2012-07-28 05:15:00,28.67286716125,-87.99898354191
CARTHE_187,2012-07-28 05:30:00,28.67555471539,-88.00221081536
CARTHE_187,2012-07-28 05:45:00,28.67830900028,-88.00524940466
CARTHE_187,2012-07-28 06:00:00,28.68113179407,-88.0080780246
CARTHE_187,2012-07-28 06:15:00,28.68401369376,-88.01067780292
CARTHE_187,2012-07-28 06:30:00,28.68693009766,-88.01304367586
CARTHE_187,2012-07-28 06:45:00,28.68984757552,-88.01518772983
CARTHE_187,2012-07-28 07:00:00,28.6927369593,-88.01713276504
CARTHE_187,2012-07-28 07:15:00,28.69558423719,-88.01890085786
CARTHE_187,2012-07-28 07:30:00,28.69839154903,-88.0205036723
CARTHE_187,2012-07-28 07:45:00,28.70116808254,-88.02193837706
CARTHE_187,2012-07-28 08:00:00,28.70391809978,-88.02318957914
CARTHE_187,2012-07-28 08:15:00,28.70663350212,-88.02423550932
CARTHE_187,2012-07-28 08:30:00,28.70929262978,-88.02505622318
CARTHE_187,2012-07-28 08:45:00,28.71186312185,-88.02564183058
CARTHE_187,2012-07-28 09:00:00,28.71430772004,-88.02599767562
CARTHE_187,2012-07-28 09:15:00,28.71659379631,-88.02614300094
CARTHE_187,2012-07-28 09:30:00,28.71870508996,-88.02610364374
CARTHE_187,2012-07-28 09:45:00,28.72064887526,-88.02590436898
CARTHE_187,2012-07-28 10:00:00,28.72245115307,-88.0255656364
CARTHE_187,2012-07-28 10:15:00,28.72414041627,-88.02510451799
CARTHE_187,2012-07-28 10:30:00,28.72572998791,-88.02453674578
CARTHE_187,2012-07-28 10:45:00,28.72721135989,-88.0238776973
CARTHE_187,2012-07-28 11:00:00,28.72856369131,-88.02314112738
CARTHE_187,2012-07-28 11:15:00,28.72977220417,-88.02233561547
CARTHE_187,2012-07-28 11:30:00,28.73084039614,-88.02146014643
CARTHE_187,2012-07-28 11:45:00,28.73178539631,-88.02050117962
CARTHE_187,2012-07-28 12:00:00,28.73261991838,-88.01943411453
CARTHE_187,2012-07-28 12:15:00,28.73333514842,-88.01822975467
CARTHE_187,2012-07-28 12:30:00,28.73389687703,-88.01686330265
CARTHE_187,2012-07-28 12:45:00,28.7342562137,-88.01532303974
CARTHE_187,2012-07-28 13:00:00,28.73436719142,-88.01361639862
CARTHE_187,2012-07-28 13:15:00,28.73420135603,-88.01177168518
CARTHE_187,2012-07-28 13:30:00,28.73375220297,-88.00983415296
CARTHE_187,2012-07-28 13:45:00,28.73302842958,-88.00785666135
CARTHE_187,2012-07-28 14:00:00,28.73204152605,-88.00588892844
CARTHE_187,2012-07-28 14:15:00,28.73079669641,-88.00397039894
CARTHE_187,2012-07-28 14:30:00,28.72929294905,-88.00212821261
CARTHE_187,2012-07-28 14:45:00,28.72752996439,-88.0003782673
CARTHE_187,2012-07-28 15:00:00,28.72551453584,-87.99872743664
CARTHE_187,2012-07-28 15:15:00,28.72326212221,-87.99717721015
CARTHE_187,2012-07-28 15:30:00,28.72079422585,-87.9957296704
CARTHE_187,2012-07-28 15:45:00,28.71813469464,-87.99439441975
CARTHE_187,2012-07-28 16:00:00,28.7153071938,-87.99319256764
CARTHE_187,2012-07-28 16:15:00,28.71233400007,-87.99215384439
CARTHE_187,2012-07-28 16:30:00,28.7092344274,-87.991307218
CARTHE_187,2012-07-28 16:45:00,28.70602154169,-87.9906713324
CARTHE_187,2012-07-28 17:00:00,28.70269882055,-87.9902516652
CARTHE_187,2012-07-28 17:15:00,28.69926080816,-87.99004439881
CARTHE_187,2012-07-28 17:30:00,28.69569976553,-87.99004107288
CARTHE_187,2012-07-28 17:45:00,28.6920148302,-87.99023126609
CARTHE_187,2012-07-28 18:00:00,28.6882167607,-87.99060673646
CARTHE_187,2012-07-28 18:15:00,28.68432458096,-87.99117001556
CARTHE_187,2012-07-28 18:30:00,28.68035796601,-87.99194366021
CARTHE_187,2012-07-28 18:45:00,28.67633262542,-87.99297224044
CARTHE_187,2012-07-28 19:00:00,28.67226207588,-87.99431296547
CARTHE_187,2012-07-28 19:15:00,28.66816318709,-87.99601768421
CARTHE_187,2012-07-28 19:30:00,28.66406068428,-87.99811310927
CARTHE_187,2012-07-28 19:45:00,28.65998809416,-88.0005875098
CARTHE_187,2012-07-28 20:00:00,28.65598560081,-88.00339108209
CARTHE_187,2012-07-28 20:15:00,28.65209589923,-88.00645092869
CARTHE_187,2012-07-28 20:30:00,28.64835796921,-88.00969376193
CARTHE_187,2012-07-28 20:45:00,28.64479959001,-88.01306696162
CARTHE_187,2012-07-28 21:00:00,28.64143195497,-88.01655060552
CARTHE_187,2012-07-28 21:15:00,28.63824961801,-88.02015709827
CARTHE_187,2012-07-28 21:30:00,28.63523622111,-88.02392040602
CARTHE_187,2012-07-28 21:45:00,28.63237380798,-88.02788089164
CARTHE_187,2012-07-28 22:00:00,28.6296525249,-88.03207184616
CARTHE_187,2012-07-28 22:15:00,28.6270774519,-88.03651122717
CARTHE_187,2012-07-28 22:30:00,28.6246697304,-88.0411991762
CARTHE_187,2012-07-28 22:45:00,28.62246071415,-88.0461192987
CARTHE_187,2012-07-28 23:00:00,28.62048109775,-88.0512410912
CARTHE_187,2012-07-28 23:15:00,28.61875038808,-88.05652271783
CARTHE_187,2012-07-28 23:30:00,28.61727266265,-88.06191526734
CARTHE_187,2012-07-28 23:45:00,28.61604070414,-88.06736928282
CARTHE_187,2012-07-29 00:00:00,28.61504526879,-88.0728419393
CARTHE_187,2012-07-29 00:15:00,28.61428399155,-88.07830213666
CARTHE_187,2012-07-29 00:30:00,28.61376517303,-88.0837320705
CARTHE_187,2012-07-29 00:45:00,28.61350448731,-88.089125385
CARTHE_187,2012-07-29 01:00:00,28.61351760374,-88.09448227276
CARTHE_187,2012-07-29 01:15:00,28.61381479258,-88.09980239552
CARTHE_187,2012-07-29 01:30:00,28.61440049487,-88.10507912271
CARTHE_187,2012-07-29 01:45:00,28.61527562211,-88.11029913708
CARTHE_187,2012-07-29 02:00:00,28.61643907718,-88.11544644871
CARTHE_187,2012-07-29 02:15:00,28.61788733185,-88.12050552429
CARTHE_187,2012-07-29 02:30:00,28.61961311857,-88.12546035068
CARTHE_187,2012-07-29 02:45:00,28.62160452325,-88.13029093279
CARTHE_187,2012-07-29 03:00:00,28.62384488114,-88.13497081492
CARTHE_187,2012-07-29 03:15:00,28.6263134418,-88.13946802736
CARTHE_187,2012-07-29 03:30:00,28.6289871002,-88.14374898872
CARTHE_187,2012-07-29 03:45:00,28.63184346527,-88.14778297772
CARTHE_187,2012-07-29 04:00:00,28.63486441391,-88.1515458849
CARTHE_187,2012-07-29 04:15:00,28.63803753544,-88.15502355322
CARTHE_187,2012-07-29 04:30:00,28.64135383944,-88.15821392717
CARTHE_187,2012-07-29 04:45:00,28.64480344815,-88.16112591391
CARTHE_187,2012-07-29 05:00:00,28.6483728047,-88.16377416795
CARTHE_187,2012-07-29 05:15:00,28.65204538875,-88.16617200079
CARTHE_187,2012-07-29 05:30:00,28.65580378902,-88.16832685148
CARTHE_187,2012-07-29 05:45:00,28.65962944457,-88.17024132147
CARTHE_187,2012-07-29 06:00:00,28.66350051049,-88.1719175224
CARTHE_187,2012-07-29 06:15:00,28.66739221373,-88.17335827058
CARTHE_187,2012-07-29 06:30:00,28.67128118354,-88.17456129924
CARTHE_187,2012-07-29 06:45:00,28.6751497076,-88.17551064082
CARTHE_187,2012-07-29 07:00:00,28.67898521276,-88.17617471275
CARTHE_187,2012-07-29 07:15:00,28.68277486695,-88.17651786119
CARTHE_187,2012-07-29 07:30:00,28.68649955533,-88.17652224708
CARTHE_187,2012-07-29 07:45:00,28.69013188577,-88.17620726227
CARTHE_187,2012-07-29 08:00:00,28.6936400797,-88.1756332416
CARTHE_187,2012-07-29 08:15:00,28.6969950809,-88.17488652557
CARTHE_187,2012-07-29 08:30:00,28.70017593347,-88.17405422825
CARTHE_187,2012-07-29 08:45:00,28.7031716072,-88.17320051218
CARTHE_187,2012-07-29 09:00:00,28.70598144784,-88.17235236087
CARTHE_187,2012-07-29 09:15:00,28.70861519186,-88.17149751616
CARTHE_187,2012-07-29 09:30:00,28.7110905487,-88.17059343896
CARTHE_187,2012-07-29 09:45:00,28.71342795605,-88.16958301894
CARTHE_187,2012-07-29 10:00:00,28.71564537577,-88.16841090779
CARTHE_187,2012-07-29 10:15:00,28.71775557058,-88.16703658773
CARTHE_187,2012-07-29 10:30:00,28.71976522539,-88.16544383755
CARTHE_187,2012-07-29 10:45:00,28.72167336053,-88.16364603422
CARTHE_187,2012-07-29 11:00:00,28.72346805941,-88.16168504294
CARTHE_187,2012-07-29 11:15:00,28.72512522156,-88.15962132121
CARTHE_187,2012-07-29 11:30:00,28.72661446575,-88.15751520627
CARTHE_187,2012-07-29 11:45:00,28.72791082038,-88.15540545963
CARTHE_187,2012-07-29 12:00:00,28.72900405942,-88.15329643614
CARTHE_187,2012-07-29 12:15:00,28.72989950831,-88.1511611056
CARTHE_187,2012-07-29 12:30:00,28.73061088222,-88.14895689619
CARTHE_187,2012-07-29 12:45:00,28.73115067512,-88.14664456831
CARTHE_187,2012-07-29 13:00:00,28.73152427351,-88.14420146667
CARTHE_187,2012-07-29 13:15:00,28.73172981557,-88.14162678656
CARTHE_187,2012-07-29 13:30:00,28.73176020086,-88.13894230544
CARTHE_187,2012-07-29 13:45:00,28.73160271051,-88.13619247718
CARTHE_187,2012-07-29 14:00:00,28.73123612124,-88.13344304616
CARTHE_187,2012-07-29 14:15:00,28.73063003496,-88.13077422388
CARTHE_187,2012-07-29 14:30:00,28.72975197398,-88.12826702458
CARTHE_187,2012-07-29 14:45:00,28.72858281152,-88.12598569073
CARTHE_187,2012-07-29 15:00:00,28.72713347914,-88.12396114253
CARTHE_187,2012-07-29 15:15:00,28.72545136075,-88.12218155701
CARTHE_187,2012-07-29 15:30:00,28.72360848635,-88.1205967572
CARTHE_187,2012-07-29 15:45:00,28.72167577107,-88.11913791051
CARTHE_187,2012-07-29 16:00:00,28.71969814408,-88.11774433734
CARTHE_187,2012-07-29 16:15:00,28.71768413216,-88.11638495673
CARTHE_187,2012-07-29 16:30:00,28.71561295225,-88.11506556176
CARTHE_187,2012-07-29 16:45:00,28.71345222769,-88.1138200505
CARTHE_187,2012-07-29 17:00:00,28.71117589872,-88.11269079018
CARTHE_187,2012-07-29 17:15:00,28.70877467498,-88.11170811654
CARTHE_187,2012-07-29 17:30:00,28.70625661036,-88.11087885763
CARTHE_187,2012-07-29 17:45:00,28.70364036016,-88.11018845023
CARTHE_187,2012-07-29 18:00:00,28.70094656438,-88.10961445282
CARTHE_187,2012-07-29 18:15:00,28.69819224654,-88.10914373276
CARTHE_187,2012-07-29 18:30:00,28.69539009612,-88.10878356076
CARTHE_187,2012-07-29 18:45:00,28.69255122766,-88.10855928039
CARTHE_187,2012-07-29 19:00:00,28.6896884943,-88.10849917498
CARTHE_187,2012-07-29 19:15:00,28.68681817442,-88.10861699525
CARTHE_187,2012-07-29 19:30:00,28.68395933891,-88.10890488871
CARTHE_187,2012-07-29 19:45:00,28.68113087677,-88.10934195003
CARTHE_187,2012-07-29 20:00:00,28.67834677739,-88.10991301543
CARTHE_187,2012-07-29 20:15:00,28.67561207284,-88.11062654165
CARTHE_187,2012-07-29 20:30:00,28.67292272318,-88.11152148484
CARTHE_187,2012-07-29 20:45:00,28.67027028439,-88.11265857378
CARTHE_187,2012-07-29 21:00:00,28.66764881834,-88.11409834088
CARTHE_187,2012-07-29 21:15:00,28.66506072688,-88.1158758923
CARTHE_187,2012-07-29 21:30:00,28.66251997311,-88.1179862289
CARTHE_187,2012-07-29 21:45:00,28.66005237427,-88.12038816533
CARTHE_187,2012-07-29 22:00:00,28.65769242314,-88.12302352784
CARTHE_187,2012-07-29 22:15:00,28.65547684006,-88.12584035555
CARTHE_187,2012-07-29 22:30:00,28.65343739961,-88.12880783709
CARTHE_187,2012-07-29 22:45:00,28.65159604036,-88.13191660215
CARTHE_187,2012-07-29 23:00:00,28.64996233378,-88.13516694564
CARTHE_187,2012-07-29 23:15:00,28.64853129098,-88.13855356868
CARTHE_187,2012-07-29 23:30:00,28.64728220551,-88.14205603991
CARTHE_187,2012-07-29 23:45:00,28.6461831607,-88.14563959261
CARTHE_187,2012-07-30 00:00:00,28.6452040145,-88.14926434163
CARTHE_187,2012-07-30 00:15:00,28.64433360659,-88.15289700429
CARTHE_187,2012-07-30 00:30:00,28.64359144704,-88.15651888594
CARTHE_187,2012-07-30 00:45:00,28.64302521321,-88.16012644998
CARTHE_187,2012-07-30 01:00:00,28.64269283147,-88.16372556954
CARTHE_187,2012-07-30 01:15:00,28.64263718529,-88.1673245445
CARTHE_187,2012-07-30 01:30:00,28.64286567904,-88.17093054631
CARTHE_187,2012-07-30 01:45:00,28.64334380828,-88.17454950315
CARTHE_187,2012-07-30 02:00:00,28.64400551215,-88.17818553656
CARTHE_187,2012-07-30 02:15:00,28.64477638278,-88.18183762593
CARTHE_187,2012-07-30 02:30:00,28.64559919593,-88.18549573137
CARTHE_187,2012-07-30 02:45:00,28.64644961006,-88.18914079446
CARTHE_187,2012-07-30 03:00:00,28.6473365337,-88.19275135098
CARTHE_187,2012-07-30 03:15:00,28.64829173436,-88.19631430693
CARTHE_187,2012-07-30 03:30:00,28.64935851122,-88.19983206633
CARTHE_187,2012-07-30 03:45:00,28.6505850589,-88.20331850494
CARTHE_187,2012-07-30 04:00:00,28.6520191613,-88.20678393021
CARTHE_187,2012-07-30 04:15:00,28.65369811992,-88.21021865118
CARTHE_187,2012-07-30 04:30:00,28.65563487036,-88.21358741161
CARTHE_187,2012-07-30 04:45:00,28.65780889231,-88.21683935035
CARTHE_187,2012-07-30 05:00:00,28.66016986184,-88.21992679791
CARTHE_187,2012-07-30 05:15:00,28.66265442171,-88.22282043171
CARTHE_187,2012-07-30 05:30:00,28.6652080611,-88.22551150417
CARTHE_187,2012-07-30 05:45:00,28.66780060429,-88.22800093111
CARTHE_187,2012-07-30 06:00:00,28.67042812726,-88.23028394612
CARTHE_187,2012-07-30 06:15:00,28.67310311466,-88.23234150087
CARTHE_187,2012-07-30 06:30:00,28.67584054294,-88.23414320682
CARTHE_187,2012-07-30 06:45:00,28.67864698001,-88.23565739212
CARTHE_187,2012-07-30 07:00:00,28.6815162508,-88.2368610849
CARTHE_187,2012-07-30 07:15:00,28.68443167048,-88.23774693786
CARTHE_187,2012-07-30 07:30:00,28.68737256089,-88.23832707004
CARTHE_187,2012-07-30 07:45:00,28.69032219413,-88.23863221262
CARTHE_187,2012-07-30 08:00:00,28.69327421117,-88.23870405775
CARTHE_187,2012-07-30 08:15:00,28.69623385018,-88.238582278
CARTHE_187,2012-07-30 08:30:00,28.69921232072,-88.23829062179
CARTHE_187,2012-07-30 08:45:00,28.70221777523,-88.23782726363
CARTHE_187,2012-07-30 09:00:00,28.70524787707,-88.23716494751
CARTHE_187,2012-07-30 09:15:00,28.70828654322,-88.23626379655
CARTHE_187,2012-07-30 09:30:00,28.71130640788,-88.23509191617
CARTHE_187,2012-07-30 09:45:00,28.71427699167,-88.23364272822
CARTHE_187,2012-07-30 10:00:00,28.71717327984,-88.23194010297
CARTHE_187,2012-07-30 10:15:00,28.71997767356,-88.23003042392
CARTHE_187,2012-07-30 10:30:00,28.72267499855,-88.22796658694
CARTHE_187,2012-07-30 10:45:00,28.72524656724,-88.22579142228
CARTHE_187,2012-07-30 11:00:00,28.72766702838,-88.22352874261
CARTHE_187,2012-07-30 11:15:00,28.72990394183,-88.22118501153
CARTHE_187,2012-07-30 11:30:00,28.73192111196,-88.21875772697
CARTHE_187,2012-07-30 11:45:00,28.73368680081,-88.21624488336
CARTHE_187,2012-07-30 12:00:00,28.73518466122,-88.21365196731
CARTHE_187,2012-07-30 12:15:00,28.73642146638,-88.21099461684
CARTHE_187,2012-07-30 12:30:00,28.73742515247,-88.20829497245
CARTHE_187,2012-07-30 12:45:00,28.73823179677,-88.20557240745
CARTHE_187,2012-07-30 13:00:00,28.73886862409,-88.20283440976
CARTHE_187,2012-07-30 13:15:00,28.73934347845,-88.20007271976
CARTHE_187,2012-07-30 13:30:00,28.73964484503,-88.19726585271
CARTHE_187,2012-07-30 13:45:00,28.73974834592,-88.19438901897
CARTHE_187,2012-07-30 14:00:00,28.73962454358,-88.19143039108
CARTHE_187,2012-07-30 14:15:00,28.7392462263,-88.18840525395
CARTHE_187,2012-07-30 14:30:00,28.73859487021,-88.18535724385
CARTHE_187,2012-07-30 14:45:00,28.73766514094,-88.18234435346
CARTHE_187,2012-07-30 15:00:00,28.73646537844,-88.1794181685
CARTHE_187,2012-07-30 15:15:00,28.73501338119,-88.1766080912
CARTHE_187,2012-07-30 15:30:00,28.73332958258,-88.17391736594
CARTHE_187,2012-07-30 15:45:00,28.73143054897,-88.17133065328
CARTHE_187,2012-07-30 16:00:00,28.72932513251,-88.16882908797
