Id,Date,Long,Lat
CARTHE_252,2012-07-28 16:15:00,29.45857489095,-86.95932010165
CARTHE_252,2012-07-28 16:30:00,29.45435667407,-86.96035267022
CARTHE_252,2012-07-28 16:45:00,29.45012923212,-86.96160351851
CARTHE_252,2012-07-28 17:00:00,29.44591997752,-86.96308845134
CARTHE_252,2012-07-28 17:15:00,29.44176141178,-86.96480193081
CARTHE_252,2012-07-28 17:30:00,29.43768782257,-86.96672432003
CARTHE_252,2012-07-28 17:45:00,29.43373217835,-86.96883378706
CARTHE_252,2012-07-28 18:00:00,29.42992094577,-86.97111327201
CARTHE_252,2012-07-28 18:15:00,29.42626873064,-86.97354932857
CARTHE_252,2012-07-28 18:30:00,29.42277837959,-86.97612727816
CARTHE_252,2012-07-28 18:45:00,29.41944841718,-86.97882911864
CARTHE_252,2012-07-28 19:00:00,29.41628199686,-86.98163657364
CARTHE_252,2012-07-28 19:15:00,29.41328954541,-86.98453669042
CARTHE_252,2012-07-28 19:30:00,29.41048312593,-86.98752497056
CARTHE_252,2012-07-28 19:45:00,29.40786741065,-86.99060283249
CARTHE_252,2012-07-28 20:00:00,29.40543491204,-86.99377113714
CARTHE_252,2012-07-28 20:15:00,29.40317099235,-86.99702397366
CARTHE_252,2012-07-28 20:30:00,29.40106669917,-87.00034560215
CARTHE_252,2012-07-28 20:45:00,29.3991298455,-87.00371157455
CARTHE_252,2012-07-28 21:00:00,29.39738539235,-87.00709332176
CARTHE_252,2012-07-28 21:15:00,29.3958647677,-87.01046396235
CARTHE_252,2012-07-28 21:30:00,29.39459221417,-87.01380280985
CARTHE_252,2012-07-28 21:45:00,29.39357702466,-87.01709648602
CARTHE_252,2012-07-28 22:00:00,29.39281421292,-87.02033584671
CARTHE_252,2012-07-28 22:15:00,29.39229029254,-87.02351065148
CARTHE_252,2012-07-28 22:30:00,29.39198934607,-87.02660614934
CARTHE_252,2012-07-28 22:45:00,29.39189663856,-87.02960418204
CARTHE_252,2012-07-28 23:00:00,29.39200130412,-87.03248697362
CARTHE_252,2012-07-28 23:15:00,29.39230027262,-87.0352397778
CARTHE_252,2012-07-28 23:30:00,29.39280070803,-87.03785054757
CARTHE_252,2012-07-28 23:45:00,29.39351648017,-87.04030789292
CARTHE_252,2012-07-29 00:00:00,29.39445921868,-87.04259978936
CARTHE_252,2012-07-29 00:15:00,29.39562939685,-87.04471474195
CARTHE_252,2012-07-29 00:30:00,29.39701299312,-87.0466448468
CARTHE_252,2012-07-29 00:45:00,29.39858535628,-87.04838807573
CARTHE_252,2012-07-29 01:00:00,29.40031883774,-87.04994769524
CARTHE_252,2012-07-29 01:15:00,29.40218892808,-87.05132881778
CARTHE_252,2012-07-29 01:30:00,29.40417646226,-87.0525337157
CARTHE_252,2012-07-29 01:45:00,29.40626686018,-87.05355822565
CARTHE_252,2012-07-29 02:00:00,29.40844778699,-87.05439098863
CARTHE_252,2012-07-29 02:15:00,29.41070569526,-87.05501548581
CARTHE_252,2012-07-29 02:30:00,29.4130228954,-87.05541344974
CARTHE_252,2012-07-29 02:45:00,29.41537809148,-87.05556841209
CARTHE_252,2012-07-29 03:00:00,29.41775093334,-87.05546893077
CARTHE_252,2012-07-29 03:15:00,29.42012721987,-87.05511149816
CARTHE_252,2012-07-29 03:30:00,29.4225004151,-87.05450260509
CARTHE_252,2012-07-29 03:45:00,29.42486790673,-87.05365838873
CARTHE_252,2012-07-29 04:00:00,29.42722479692,-87.05260093165
CARTHE_252,2012-07-29 04:15:00,29.42956029871,-87.05135213957
CARTHE_252,2012-07-29 04:30:00,29.43185916968,-87.04992699384
CARTHE_252,2012-07-29 04:45:00,29.43410586456,-87.04832793784
CARTHE_252,2012-07-29 05:00:00,29.43628743262,-87.04654258416
CARTHE_252,2012-07-29 05:15:00,29.43839316064,-87.04454784781
CARTHE_252,2012-07-29 05:30:00,29.440411916,-87.04232121968
CARTHE_252,2012-07-29 05:45:00,29.44233005285,-87.0398538137
CARTHE_252,2012-07-29 06:00:00,29.44413192163,-87.03715659241
CARTHE_252,2012-07-29 06:15:00,29.44580210741,-87.0342552508
CARTHE_252,2012-07-29 06:30:00,29.44732652199,-87.03117745625
CARTHE_252,2012-07-29 06:45:00,29.44869049996,-87.02794150464
CARTHE_252,2012-07-29 07:00:00,29.44987540024,-87.02455345289
CARTHE_252,2012-07-29 07:15:00,29.45085780292,-87.02101218115
CARTHE_252,2012-07-29 07:30:00,29.45161378518,-87.01731591112
CARTHE_252,2012-07-29 07:45:00,29.45212525054,-87.01346492101
CARTHE_252,2012-07-29 08:00:00,29.4523824063,-87.00946171386
CARTHE_252,2012-07-29 08:15:00,29.45238030422,-87.00531327688
CARTHE_252,2012-07-29 08:30:00,29.45211370942,-87.00103635535
CARTHE_252,2012-07-29 08:45:00,29.45157630327,-86.99666171034
CARTHE_252,2012-07-29 09:00:00,29.45076539299,-86.99223310574
CARTHE_252,2012-07-29 09:15:00,29.44968700344,-86.98780014107
CARTHE_252,2012-07-29 09:30:00,29.44835545124,-86.98340773521
CARTHE_252,2012-07-29 09:45:00,29.44678694628,-86.97908770016
CARTHE_252,2012-07-29 10:00:00,29.4449921931,-86.97485770689
CARTHE_252,2012-07-29 10:15:00,29.44297385518,-86.97072914328
CARTHE_252,2012-07-29 10:30:00,29.4407312454,-86.96672022973
CARTHE_252,2012-07-29 10:45:00,29.43826837152,-86.96286659739
CARTHE_252,2012-07-29 11:00:00,29.43559786235,-86.95922127685
CARTHE_252,2012-07-29 11:15:00,29.43273702462,-86.95584169654
CARTHE_252,2012-07-29 11:30:00,29.42970001037,-86.95276962763
CARTHE_252,2012-07-29 11:45:00,29.42649427502,-86.95001527916
CARTHE_252,2012-07-29 12:00:00,29.42312611564,-86.94755505693
CARTHE_252,2012-07-29 12:15:00,29.41961103404,-86.94534383436
CARTHE_252,2012-07-29 12:30:00,29.41597911909,-86.94333286979
CARTHE_252,2012-07-29 12:45:00,29.41227053637,-86.94148334708
CARTHE_252,2012-07-29 13:00:00,29.40852504518,-86.93977293984
CARTHE_252,2012-07-29 13:15:00,29.40477261103,-86.93819799577
CARTHE_252,2012-07-29 13:30:00,29.40102914667,-86.93677226993
CARTHE_252,2012-07-29 13:45:00,29.39729759625,-86.93552013983
CARTHE_252,2012-07-29 14:00:00,29.39357224919,-86.93446469503
CARTHE_252,2012-07-29 14:15:00,29.3898429324,-86.93361698031
CARTHE_252,2012-07-29 14:30:00,29.38609772087,-86.93297383318
CARTHE_252,2012-07-29 14:45:00,29.38232592865,-86.93252531696
CARTHE_252,2012-07-29 15:00:00,29.37852210095,-86.93226575097
CARTHE_252,2012-07-29 15:15:00,29.37468855464,-86.93220117262
CARTHE_252,2012-07-29 15:30:00,29.37083496494,-86.93234982338
CARTHE_252,2012-07-29 15:45:00,29.36697709518,-86.93273610357
CARTHE_252,2012-07-29 16:00:00,29.36313645272,-86.93338005692
CARTHE_252,2012-07-29 16:15:00,29.35933969177,-86.93428676565
CARTHE_252,2012-07-29 16:30:00,29.35561617141,-86.93544207892
CARTHE_252,2012-07-29 16:45:00,29.35199337704,-86.9368176023
CARTHE_252,2012-07-29 17:00:00,29.34849048984,-86.93838077716
CARTHE_252,2012-07-29 17:15:00,29.34511152982,-86.94010297129
CARTHE_252,2012-07-29 17:30:00,29.34184226397,-86.9419622149
CARTHE_252,2012-07-29 17:45:00,29.3386555358,-86.94394225074
CARTHE_252,2012-07-29 18:00:00,29.33552469369,-86.94603003252
CARTHE_252,2012-07-29 18:15:00,29.332437936,-86.9482121352
CARTHE_252,2012-07-29 18:30:00,29.32940500667,-86.95047139447
CARTHE_252,2012-07-29 18:45:00,29.32645399293,-86.95278590784
CARTHE_252,2012-07-29 19:00:00,29.3236223754,-86.95513120691
CARTHE_252,2012-07-29 19:15:00,29.32094693721,-86.9574843101
CARTHE_252,2012-07-29 19:30:00,29.31845447288,-86.95982746704
CARTHE_252,2012-07-29 19:45:00,29.31615497208,-86.96215027883
CARTHE_252,2012-07-29 20:00:00,29.31404037263,-86.96444978583
CARTHE_252,2012-07-29 20:15:00,29.3120899764,-86.96672858048
CARTHE_252,2012-07-29 20:30:00,29.31027970786,-86.96899163803
CARTHE_252,2012-07-29 20:45:00,29.30859149453,-86.97124267122
CARTHE_252,2012-07-29 21:00:00,29.30702002664,-86.973480426
CARTHE_252,2012-07-29 21:15:00,29.30557488156,-86.97569555826
CARTHE_252,2012-07-29 21:30:00,29.30427714722,-86.97786956227
CARTHE_252,2012-07-29 21:45:00,29.30315161686,-86.97997755123
CARTHE_252,2012-07-29 22:00:00,29.30221739053,-86.98199528592
CARTHE_252,2012-07-29 22:15:00,29.30148069054,-86.98390781608
CARTHE_252,2012-07-29 22:30:00,29.30093351884,-86.9857144359
CARTHE_252,2012-07-29 22:45:00,29.30055869999,-86.9874256136
CARTHE_252,2012-07-29 23:00:00,29.30033736977,-86.98905351554
CARTHE_252,2012-07-29 23:15:00,29.30025449182,-86.99060291849
CARTHE_252,2012-07-29 23:30:00,29.30030114711,-86.99206813338
CARTHE_252,2012-07-29 23:45:00,29.30047456698,-86.99343613112
CARTHE_252,2012-07-30 00:00:00,29.30077736932,-86.99469262086
CARTHE_252,2012-07-30 00:15:00,29.30121686716,-86.9958280524
CARTHE_252,2012-07-30 00:30:00,29.30180398934,-86.99684121683
CARTHE_252,2012-07-30 00:45:00,29.3025511822,-86.99773832499
CARTHE_252,2012-07-30 01:00:00,29.30346953917,-86.99852725129
CARTHE_252,2012-07-30 01:15:00,29.30456517524,-86.99921031768
CARTHE_252,2012-07-30 01:30:00,29.30583487628,-86.99978084157
CARTHE_252,2012-07-30 01:45:00,29.30726274882,-87.00022570119
CARTHE_252,2012-07-30 02:00:00,29.30882071955,-87.00053160365
CARTHE_252,2012-07-30 02:15:00,29.31047381582,-87.0006912921
CARTHE_252,2012-07-30 02:30:00,29.31218778177,-87.00070687123
CARTHE_252,2012-07-30 02:45:00,29.31393517917,-87.00058854107
CARTHE_252,2012-07-30 03:00:00,29.31569744756,-87.00034808658
CARTHE_252,2012-07-30 03:15:00,29.31746272752,-86.99998871004
CARTHE_252,2012-07-30 03:30:00,29.31922168741,-86.99949631963
CARTHE_252,2012-07-30 03:45:00,29.32096435676,-86.99883849686
CARTHE_252,2012-07-30 04:00:00,29.32267888684,-86.99797377714
CARTHE_252,2012-07-30 04:15:00,29.32435137681,-86.99686749872
CARTHE_252,2012-07-30 04:30:00,29.32596648091,-86.99550541909
CARTHE_252,2012-07-30 04:45:00,29.3275096091,-86.99389679944
CARTHE_252,2012-07-30 05:00:00,29.32897042343,-86.99206531034
CARTHE_252,2012-07-30 05:15:00,29.33034516903,-86.99003417611
CARTHE_252,2012-07-30 05:30:00,29.33163556043,-86.98781501834
CARTHE_252,2012-07-30 05:45:00,29.3328444344,-86.98540628352
CARTHE_252,2012-07-30 06:00:00,29.33397015697,-86.98280073427
CARTHE_252,2012-07-30 06:15:00,29.33500170609,-86.97999742267
CARTHE_252,2012-07-30 06:30:00,29.33591642234,-86.97701264239
CARTHE_252,2012-07-30 06:45:00,29.336682922,-86.97388431596
CARTHE_252,2012-07-30 07:00:00,29.33727082493,-86.97066602417
CARTHE_252,2012-07-30 07:15:00,29.33766464432,-86.96741199298
CARTHE_252,2012-07-30 07:30:00,29.33787283723,-86.96415932543
CARTHE_252,2012-07-30 07:45:00,29.33792320497,-86.96091643474
CARTHE_252,2012-07-30 08:00:00,29.33784625129,-86.95766466445
CARTHE_252,2012-07-30 08:15:00,29.33765791113,-86.95437215593
CARTHE_252,2012-07-30 08:30:00,29.33735230343,-86.95101141392
CARTHE_252,2012-07-30 08:45:00,29.33690629195,-86.94757089391
CARTHE_252,2012-07-30 09:00:00,29.33629051623,-86.94405708933
CARTHE_252,2012-07-30 09:15:00,29.33548093434,-86.94049046974
CARTHE_252,2012-07-30 09:30:00,29.33446625775,-86.93689914873
CARTHE_252,2012-07-30 09:45:00,29.33324803449,-86.93331105652
CARTHE_252,2012-07-30 10:00:00,29.33183409971,-86.92974569156
CARTHE_252,2012-07-30 10:15:00,29.33023040061,-86.92620910974
CARTHE_252,2012-07-30 10:30:00,29.3284363013,-86.92269536611
CARTHE_252,2012-07-30 10:45:00,29.32644496431,-86.91919402565
CARTHE_252,2012-07-30 11:00:00,29.32424678777,-86.9157000322
CARTHE_252,2012-07-30 11:15:00,29.32183337972,-86.91222171622
CARTHE_252,2012-07-30 11:30:00,29.31920199211,-86.90878454336
CARTHE_252,2012-07-30 11:45:00,29.3163608242,-86.90542942161
CARTHE_252,2012-07-30 12:00:00,29.3133330877,-86.9022043324
CARTHE_252,2012-07-30 12:15:00,29.3101564807,-86.89914989285
CARTHE_252,2012-07-30 12:30:00,29.30687762242,-86.89628394584
CARTHE_252,2012-07-30 12:45:00,29.3035430801,-86.89359387914
CARTHE_252,2012-07-30 13:00:00,29.30018777758,-86.89104336221
CARTHE_252,2012-07-30 13:15:00,29.29682308693,-86.88859166669
CARTHE_252,2012-07-30 13:30:00,29.2934299187,-86.88621602672
CARTHE_252,2012-07-30 13:45:00,29.28996256707,-86.88392560968
CARTHE_252,2012-07-30 14:00:00,29.28636505223,-86.88175980655
CARTHE_252,2012-07-30 14:15:00,29.28259366736,-86.87977190203
CARTHE_252,2012-07-30 14:30:00,29.278633916,-86.87800688073
CARTHE_252,2012-07-30 14:45:00,29.2745034693,-86.87648519135
CARTHE_252,2012-07-30 15:00:00,29.27024242918,-86.87519955387
CARTHE_252,2012-07-30 15:15:00,29.26589888503,-86.87412229869
CARTHE_252,2012-07-30 15:30:00,29.26151677077,-86.87321626804
CARTHE_252,2012-07-30 15:45:00,29.25712814253,-86.87244591584
CARTHE_252,2012-07-30 16:00:00,29.25274946365,-86.87178886443
CARTHE_252,2012-07-30 16:15:00,29.24838183855,-86.87124615359
CARTHE_252,2012-07-30 16:30:00,29.24401562547,-86.87084570222
CARTHE_252,2012-07-30 16:45:00,29.23964000709,-86.87063427696
CARTHE_252,2012-07-30 17:00:00,29.23525622282,-86.87065949028
CARTHE_252,2012-07-30 17:15:00,29.23088920148,-86.87094970815
CARTHE_252,2012-07-30 17:30:00,29.2265900914,-86.87150218483
CARTHE_252,2012-07-30 17:45:00,29.22242422788,-86.87228641161
CARTHE_252,2012-07-30 18:00:00,29.21844705796,-86.87326005384
CARTHE_252,2012-07-30 18:15:00,29.21468128902,-86.87438622357
CARTHE_252,2012-07-30 18:30:00,29.21111077596,-86.87564212663
CARTHE_252,2012-07-30 18:45:00,29.2076951016,-86.87701817981
CARTHE_252,2012-07-30 19:00:00,29.20439266167,-86.87851289961
CARTHE_252,2012-07-30 19:15:00,29.20117666896,-86.88012829822
CARTHE_252,2012-07-30 19:30:00,29.19803874193,-86.88186731419
CARTHE_252,2012-07-30 19:45:00,29.19498390894,-86.88373209238
CARTHE_252,2012-07-30 20:00:00,29.19202301141,-86.88572225894
CARTHE_252,2012-07-30 20:15:00,29.18916674041,-86.88783426216
CARTHE_252,2012-07-30 20:30:00,29.18642255441,-86.89006237545
CARTHE_252,2012-07-30 20:45:00,29.18379425601,-86.89240111198
CARTHE_252,2012-07-30 21:00:00,29.18128328935,-86.89484859569
CARTHE_252,2012-07-30 21:15:00,29.17889001372,-86.8974086032
CARTHE_252,2012-07-30 21:30:00,29.17661444108,-86.90008768023
CARTHE_252,2012-07-30 21:45:00,29.17445790173,-86.90288723602
CARTHE_252,2012-07-30 22:00:00,29.17242686593,-86.90579680297
CARTHE_252,2012-07-30 22:15:00,29.17053751471,-86.90879450096
CARTHE_252,2012-07-30 22:30:00,29.16881672305,-86.91185238473
CARTHE_252,2012-07-30 22:45:00,29.16729553829,-86.91493963652
CARTHE_252,2012-07-30 23:00:00,29.16599705615,-86.91802234078
CARTHE_252,2012-07-30 23:15:00,29.16492694349,-86.92106557012
CARTHE_252,2012-07-30 23:30:00,29.16407408219,-86.92404080795
CARTHE_252,2012-07-30 23:45:00,29.16342088568,-86.9269332286
CARTHE_252,2012-07-31 00:00:00,29.16295545892,-86.92974246221
CARTHE_252,2012-07-31 00:15:00,29.16267737517,-86.9324765433
CARTHE_252,2012-07-31 00:30:00,29.16259450842,-86.93514250702
CARTHE_252,2012-07-31 00:45:00,29.1627143427,-86.9377383054
CARTHE_252,2012-07-31 01:00:00,29.16303537723,-86.94025030798
CARTHE_252,2012-07-31 01:15:00,29.16354279127,-86.94265812256
CARTHE_252,2012-07-31 01:30:00,29.16421019383,-86.94494460202
CARTHE_252,2012-07-31 01:45:00,29.16500687366,-86.94710540907
CARTHE_252,2012-07-31 02:00:00,29.16590805332,-86.94915234942
CARTHE_252,2012-07-31 02:15:00,29.16690423517,-86.95110810484
CARTHE_252,2012-07-31 02:30:00,29.1680047122,-86.95299421196
CARTHE_252,2012-07-31 02:45:00,29.16923150525,-86.95481775448
CARTHE_252,2012-07-31 03:00:00,29.17060507231,-86.95656370724
CARTHE_252,2012-07-31 03:15:00,29.17212938677,-86.95819722451
CARTHE_252,2012-07-31 03:30:00,29.17378522347,-86.95967501654
CARTHE_252,2012-07-31 03:45:00,29.17553463875,-86.96096045141
CARTHE_252,2012-07-31 04:00:00,29.17733247828,-86.96203463935
CARTHE_252,2012-07-31 04:15:00,29.17913846206,-86.96289694205
CARTHE_252,2012-07-31 04:30:00,29.18092516149,-86.96355396243
CARTHE_252,2012-07-31 04:45:00,29.18267974903,-86.96400413599
CARTHE_252,2012-07-31 05:00:00,29.18440043118,-86.96422903998
CARTHE_252,2012-07-31 05:15:00,29.186091092,-86.96419764046
CARTHE_252,2012-07-31 05:30:00,29.18775743664,-86.96388011092
CARTHE_252,2012-07-31 05:45:00,29.18940481061,-86.96326195955
CARTHE_252,2012-07-31 06:00:00,29.19103529654,-86.96235070718
CARTHE_252,2012-07-31 06:15:00,29.19264293567,-86.96117353961
CARTHE_252,2012-07-31 06:30:00,29.19420898347,-86.95976956655
CARTHE_252,2012-07-31 06:45:00,29.19570079461,-86.95818143991
CARTHE_252,2012-07-31 07:00:00,29.19707725178,-86.95644898445
CARTHE_252,2012-07-31 07:15:00,29.19829991199,-86.95460500993
CARTHE_252,2012-07-31 07:30:00,29.19934494835,-86.95267301134
CARTHE_252,2012-07-31 07:45:00,29.20021030851,-86.95066710118
CARTHE_252,2012-07-31 08:00:00,29.20091526728,-86.94859328582
CARTHE_252,2012-07-31 08:15:00,29.2014921743,-86.94644962972
CARTHE_252,2012-07-31 08:30:00,29.20197322291,-86.94422526773
CARTHE_252,2012-07-31 08:45:00,29.2023789468,-86.94190179046
CARTHE_252,2012-07-31 09:00:00,29.20271447047,-86.93945901108
CARTHE_252,2012-07-31 09:15:00,29.20297280417,-86.93688223522
CARTHE_252,2012-07-31 09:30:00,29.20313928674,-86.93416689362
CARTHE_252,2012-07-31 09:45:00,29.20319367975,-86.93131928464
CARTHE_252,2012-07-31 10:00:00,29.20311162278,-86.92835449393
CARTHE_252,2012-07-31 10:15:00,29.20286783166,-86.9252931342
CARTHE_252,2012-07-31 10:30:00,29.20244076023,-86.92215762751
CARTHE_252,2012-07-31 10:45:00,29.2018168083,-86.91896749982
CARTHE_252,2012-07-31 11:00:00,29.20099224423,-86.91573446856
CARTHE_252,2012-07-31 11:15:00,29.19997209732,-86.91245970297
CARTHE_252,2012-07-31 11:30:00,29.19876617236,-86.90913417604
CARTHE_252,2012-07-31 11:45:00,29.19738260022,-86.90574254745
CARTHE_252,2012-07-31 12:00:00,29.19582060177,-86.90227107535
CARTHE_252,2012-07-31 12:15:00,29.19406578706,-86.8987167373
CARTHE_252,2012-07-31 12:30:00,29.1920913067,-86.89509226474
CARTHE_252,2012-07-31 12:45:00,29.18986532257,-86.89142538274
CARTHE_252,2012-07-31 13:00:00,29.18736180824,-86.88775564672
CARTHE_252,2012-07-31 13:15:00,29.18457056828,-86.88413152118
CARTHE_252,2012-07-31 13:30:00,29.18150223192,-86.88060575692
CARTHE_252,2012-07-31 13:45:00,29.17818434364,-86.87722762318
CARTHE_252,2012-07-31 14:00:00,29.17464809407,-86.87403549328
CARTHE_252,2012-07-31 14:15:00,29.1709115414,-86.87105442153
CARTHE_252,2012-07-31 14:30:00,29.16697043649,-86.86829998531
CARTHE_252,2012-07-31 14:45:00,29.16280534217,-86.86578499521
CARTHE_252,2012-07-31 15:00:00,29.15840132141,-86.86352297173
CARTHE_252,2012-07-31 15:15:00,29.15376566192,-86.86152398243
CARTHE_252,2012-07-31 15:30:00,29.14893117342,-86.8597843427
CARTHE_252,2012-07-31 15:45:00,29.14394334159,-86.8582778331
CARTHE_252,2012-07-31 16:00:00,29.13883903388,-86.85695703148
CARTHE_252,2012-07-31 16:15:00,29.13362819084,-86.85576850495
CARTHE_252,2012-07-31 16:30:00,29.12828729908,-86.85467885732
CARTHE_252,2012-07-31 16:45:00,29.12276726021,-86.8537014936
CARTHE_252,2012-07-31 17:00:00,29.11701294248,-86.852909888
CARTHE_252,2012-07-31 17:15:00,29.11098973967,-86.85242756196
CARTHE_252,2012-07-31 17:30:00,29.10471207561,-86.85239560561
CARTHE_252,2012-07-31 17:45:00,29.09826378158,-86.85292922913
CARTHE_252,2012-07-31 18:00:00,29.0917936317,-86.85408186925
CARTHE_252,2012-07-31 18:15:00,29.08547404221,-86.85583424755
CARTHE_252,2012-07-31 18:30:00,29.07943261359,-86.85811392999
CARTHE_252,2012-07-31 18:45:00,29.0736912852,-86.86083390403
CARTHE_252,2012-07-31 19:00:00,29.0681516364,-86.8639267849
CARTHE_252,2012-07-31 19:15:00,29.06263888219,-86.86735703079
CARTHE_252,2012-07-31 19:30:00,29.05698162274,-86.87111316754
CARTHE_252,2012-07-31 19:45:00,29.05108464308,-86.87519450549
CARTHE_252,2012-07-31 20:00:00,29.04495913482,-86.87960304528
CARTHE_252,2012-07-31 20:15:00,29.03870372112,-86.884340206
CARTHE_252,2012-07-31 20:30:00,29.03245825926,-86.88940255309
CARTHE_252,2012-07-31 20:45:00,29.02635858499,-86.89477595975
CARTHE_252,2012-07-31 21:00:00,29.02050911412,-86.90043381718
CARTHE_252,2012-07-31 21:15:00,29.01497621743,-86.90634221383
CARTHE_252,2012-07-31 21:30:00,29.00979455677,-86.9124684412
CARTHE_252,2012-07-31 21:45:00,29.00497637291,-86.9187866683
CARTHE_252,2012-07-31 22:00:00,29.00051926066,-86.92527725646
CARTHE_252,2012-07-31 22:15:00,28.99641370172,-86.93192175745
CARTHE_252,2012-07-31 22:30:00,28.99265254513,-86.93869936626
CARTHE_252,2012-07-31 22:45:00,28.98924054045,-86.94558757566
CARTHE_252,2012-07-31 23:00:00,28.98619820102,-86.95256347516
CARTHE_252,2012-07-31 23:15:00,28.98355635464,-86.95960107819
CARTHE_252,2012-07-31 23:30:00,28.98134458395,-86.96666538224
