Id,Date,Long,Lat
CARTHE_119,2012-07-26 21:15:00,28.8553420708,-87.56549591628
CARTHE_119,2012-07-26 21:30:00,28.85252893017,-87.57020902201
CARTHE_119,2012-07-26 21:45:00,28.85022498325,-87.5751367162
CARTHE_119,2012-07-26 22:00:00,28.84840211216,-87.58007893954
CARTHE_119,2012-07-26 22:15:00,28.84694451711,-87.58489091009
CARTHE_119,2012-07-26 22:30:00,28.84570494888,-87.58951402457
CARTHE_119,2012-07-26 22:45:00,28.84456325372,-87.593964855
CARTHE_119,2012-07-26 23:00:00,28.84345979053,-87.59829678273
CARTHE_119,2012-07-26 23:15:00,28.84239583224,-87.60255901047
CARTHE_119,2012-07-26 23:30:00,28.84141079152,-87.60677296451
CARTHE_119,2012-07-26 23:45:00,28.84055283449,-87.61093158812
CARTHE_119,2012-07-27 00:00:00,28.83985563634,-87.61501294866
CARTHE_119,2012-07-27 00:15:00,28.839327747,-87.6189951046
CARTHE_119,2012-07-27 00:30:00,28.83895538674,-87.62286448563
CARTHE_119,2012-07-27 00:45:00,28.83871466189,-87.6266173954
CARTHE_119,2012-07-27 01:00:00,28.8385866285,-87.63025790708
CARTHE_119,2012-07-27 01:15:00,28.83856812618,-87.6337953966
CARTHE_119,2012-07-27 01:30:00,28.83867338293,-87.63724261413
CARTHE_119,2012-07-27 01:45:00,28.83892654682,-87.64061213256
CARTHE_119,2012-07-27 02:00:00,28.83935032344,-87.64390954408
CARTHE_119,2012-07-27 02:15:00,28.83995702674,-87.64712616871
CARTHE_119,2012-07-27 02:30:00,28.84074523395,-87.65023625155
CARTHE_119,2012-07-27 02:45:00,28.84170094971,-87.65320115087
CARTHE_119,2012-07-27 03:00:00,28.84280113397,-87.65597886151
CARTHE_119,2012-07-27 03:15:00,28.84401896051,-87.6585345279
CARTHE_119,2012-07-27 03:30:00,28.84533019626,-87.66084691384
CARTHE_119,2012-07-27 03:45:00,28.84671839565,-87.66290873406
CARTHE_119,2012-07-27 04:00:00,28.84817575588,-87.66472427314
CARTHE_119,2012-07-27 04:15:00,28.849698715,-87.66630731433
CARTHE_119,2012-07-27 04:30:00,28.85128129831,-87.66767767485
CARTHE_119,2012-07-27 04:45:00,28.85291077016,-87.66885451549
CARTHE_119,2012-07-27 05:00:00,28.85456814991,-87.66984821891
CARTHE_119,2012-07-27 05:15:00,28.85623200783,-87.6706552065
CARTHE_119,2012-07-27 05:30:00,28.85788107647,-87.67125917013
CARTHE_119,2012-07-27 05:45:00,28.85949269552,-87.67163857612
CARTHE_119,2012-07-27 06:00:00,28.86103887884,-87.67177597605
CARTHE_119,2012-07-27 06:15:00,28.86248478977,-87.67166349525
CARTHE_119,2012-07-27 06:30:00,28.86379278411,-87.67130319682
CARTHE_119,2012-07-27 06:45:00,28.86493070586,-87.67070447008
CARTHE_119,2012-07-27 07:00:00,28.86587956818,-87.66987910879
CARTHE_119,2012-07-27 07:15:00,28.86663602677,-87.66883364026
CARTHE_119,2012-07-27 07:30:00,28.86720847649,-87.66756119605
CARTHE_119,2012-07-27 07:45:00,28.86760913694,-87.66603814169
CARTHE_119,2012-07-27 08:00:00,28.86784552668,-87.66422969354
CARTHE_119,2012-07-27 08:15:00,28.86791367704,-87.6621050517
CARTHE_119,2012-07-27 08:30:00,28.86779429568,-87.65965681308
CARTHE_119,2012-07-27 08:45:00,28.8674528199,-87.65691402015
CARTHE_119,2012-07-27 09:00:00,28.86684477051,-87.65393943965
CARTHE_119,2012-07-27 09:15:00,28.86592679834,-87.65081137032
CARTHE_119,2012-07-27 09:30:00,28.86467038794,-87.64760082788
CARTHE_119,2012-07-27 09:45:00,28.86307243674,-87.64435644239
CARTHE_119,2012-07-27 10:00:00,28.86115747133,-87.64110214743
CARTHE_119,2012-07-27 10:15:00,28.85896945592,-87.63784487594
CARTHE_119,2012-07-27 10:30:00,28.85655586322,-87.63458599773
CARTHE_119,2012-07-27 10:45:00,28.85395105257,-87.63133048842
CARTHE_119,2012-07-27 11:00:00,28.85116652787,-87.62809096716
CARTHE_119,2012-07-27 11:15:00,28.84819182905,-87.62488859445
CARTHE_119,2012-07-27 11:30:00,28.8450044895,-87.62175390048
CARTHE_119,2012-07-27 11:45:00,28.84158374114,-87.61872646463
CARTHE_119,2012-07-27 12:00:00,28.83792136875,-87.61584960455
CARTHE_119,2012-07-27 12:15:00,28.83402480383,-87.61316038985
CARTHE_119,2012-07-27 12:30:00,28.82991250444,-87.61068121931
CARTHE_119,2012-07-27 12:45:00,28.82560661317,-87.60841811527
CARTHE_119,2012-07-27 13:00:00,28.82112836317,-87.60636544123
CARTHE_119,2012-07-27 13:15:00,28.81649779151,-87.60451412276
CARTHE_119,2012-07-27 13:30:00,28.81173575498,-87.60286026907
CARTHE_119,2012-07-27 13:45:00,28.80686597653,-87.60141081101
CARTHE_119,2012-07-27 14:00:00,28.80191576106,-87.60018335316
CARTHE_119,2012-07-27 14:15:00,28.79691490863,-87.59919954183
CARTHE_119,2012-07-27 14:30:00,28.7918939647,-87.59847364368
CARTHE_119,2012-07-27 14:45:00,28.78688344173,-87.59800141204
CARTHE_119,2012-07-27 15:00:00,28.78191446726,-87.59775520151
CARTHE_119,2012-07-27 15:15:00,28.77701943266,-87.59768746406
CARTHE_119,2012-07-27 15:30:00,28.77222946858,-87.59774031732
CARTHE_119,2012-07-27 15:45:00,28.767566704,-87.59785717049
CARTHE_119,2012-07-27 16:00:00,28.7630345638,-87.59799390736
CARTHE_119,2012-07-27 16:15:00,28.75861384976,-87.59812785348
CARTHE_119,2012-07-27 16:30:00,28.75427024556,-87.5982597895
CARTHE_119,2012-07-27 16:45:00,28.74997089425,-87.59840454135
CARTHE_119,2012-07-27 17:00:00,28.74569958639,-87.59857467355
CARTHE_119,2012-07-27 17:15:00,28.7414589929,-87.59876868893
CARTHE_119,2012-07-27 17:30:00,28.73725724626,-87.5989710314
CARTHE_119,2012-07-27 17:45:00,28.73308850804,-87.59916571874
CARTHE_119,2012-07-27 18:00:00,28.72892295428,-87.59936162038
CARTHE_119,2012-07-27 18:15:00,28.72471508027,-87.5996189323
CARTHE_119,2012-07-27 18:30:00,28.72042524475,-87.60005731237
CARTHE_119,2012-07-27 18:45:00,28.71604116135,-87.60083077868
CARTHE_119,2012-07-27 19:00:00,28.71158804229,-87.60207588983
CARTHE_119,2012-07-27 19:15:00,28.70712236726,-87.60386029385
CARTHE_119,2012-07-27 19:30:00,28.70271301102,-87.6061600996
CARTHE_119,2012-07-27 19:45:00,28.69842113812,-87.60887624263
CARTHE_119,2012-07-27 20:00:00,28.69428927548,-87.6118778739
CARTHE_119,2012-07-27 20:15:00,28.69034180833,-87.61504807155
CARTHE_119,2012-07-27 20:30:00,28.68659248813,-87.61830931419
CARTHE_119,2012-07-27 20:45:00,28.68305275992,-87.62162145421
CARTHE_119,2012-07-27 21:00:00,28.67973622617,-87.62496203678
CARTHE_119,2012-07-27 21:15:00,28.67665829293,-87.62830595652
CARTHE_119,2012-07-27 21:30:00,28.67383263145,-87.63161674731
CARTHE_119,2012-07-27 21:45:00,28.67126607732,-87.63485123986
CARTHE_119,2012-07-27 22:00:00,28.66895379972,-87.63797146026
CARTHE_119,2012-07-27 22:15:00,28.66687759091,-87.64095567969
CARTHE_119,2012-07-27 22:30:00,28.66500983678,-87.64380233618
CARTHE_119,2012-07-27 22:45:00,28.663322696,-87.64652487373
CARTHE_119,2012-07-27 23:00:00,28.66179825191,-87.64914033505
CARTHE_119,2012-07-27 23:15:00,28.66043332996,-87.65165776681
CARTHE_119,2012-07-27 23:30:00,28.65923524925,-87.65407290914
CARTHE_119,2012-07-27 23:45:00,28.65821151805,-87.65637144164
CARTHE_119,2012-07-28 00:00:00,28.65736032965,-87.65853767921
CARTHE_119,2012-07-28 00:15:00,28.65666699694,-87.66056387275
CARTHE_119,2012-07-28 00:30:00,28.65610729208,-87.66245591159
CARTHE_119,2012-07-28 00:45:00,28.65565493364,-87.66423245714
CARTHE_119,2012-07-28 01:00:00,28.65528896662,-87.66591744447
CARTHE_119,2012-07-28 01:15:00,28.65499796344,-87.66752938157
CARTHE_119,2012-07-28 01:30:00,28.65478009183,-87.66907192925
CARTHE_119,2012-07-28 01:45:00,28.65463935804,-87.67052924067
CARTHE_119,2012-07-28 02:00:00,28.65458047188,-87.67186734517
CARTHE_119,2012-07-28 02:15:00,28.65460624368,-87.67304091799
CARTHE_119,2012-07-28 02:30:00,28.65471899783,-87.67400396146
CARTHE_119,2012-07-28 02:45:00,28.65492334664,-87.6747218445
CARTHE_119,2012-07-28 03:00:00,28.65522616267,-87.67518094441
CARTHE_119,2012-07-28 03:15:00,28.6556322025,-87.67539196459
CARTHE_119,2012-07-28 03:30:00,28.65613832012,-87.67538461344
CARTHE_119,2012-07-28 03:45:00,28.65673053277,-87.67519608701
CARTHE_119,2012-07-28 04:00:00,28.65738553348,-87.67485850407
CARTHE_119,2012-07-28 04:15:00,28.65807570768,-87.67438711525
CARTHE_119,2012-07-28 04:30:00,28.65877492583,-87.67377042714
CARTHE_119,2012-07-28 04:45:00,28.6594621508,-87.67296764699
CARTHE_119,2012-07-28 05:00:00,28.66012160427,-87.67191933019
CARTHE_119,2012-07-28 05:15:00,28.6607394977,-87.67057017754
CARTHE_119,2012-07-28 05:30:00,28.66129823448,-87.66889437601
CARTHE_119,2012-07-28 05:45:00,28.66177092565,-87.666910792
CARTHE_119,2012-07-28 06:00:00,28.66212014753,-87.66468007654
CARTHE_119,2012-07-28 06:15:00,28.66230278577,-87.66228538829
CARTHE_119,2012-07-28 06:30:00,28.66227879416,-87.65980639125
CARTHE_119,2012-07-28 06:45:00,28.66201911954,-87.65729789751
CARTHE_119,2012-07-28 07:00:00,28.66150977829,-87.65478020435
CARTHE_119,2012-07-28 07:15:00,28.66075316346,-87.65224187917
CARTHE_119,2012-07-28 07:30:00,28.65976755512,-87.64965218398
CARTHE_119,2012-07-28 07:45:00,28.65858255707,-87.6469783112
CARTHE_119,2012-07-28 08:00:00,28.6572298222,-87.64420072613
CARTHE_119,2012-07-28 08:15:00,28.65573359786,-87.64132078418
CARTHE_119,2012-07-28 08:30:00,28.65410663499,-87.6383581429
CARTHE_119,2012-07-28 08:45:00,28.65235296389,-87.63533968789
CARTHE_119,2012-07-28 09:00:00,28.65047461045,-87.63228549552
CARTHE_119,2012-07-28 09:15:00,28.64847668322,-87.62919958445
CARTHE_119,2012-07-28 09:30:00,28.64636682834,-87.62607105185
CARTHE_119,2012-07-28 09:45:00,28.64415076905,-87.62288459623
CARTHE_119,2012-07-28 10:00:00,28.6418293841,-87.61963354611
CARTHE_119,2012-07-28 10:15:00,28.63940083841,-87.61632784771
CARTHE_119,2012-07-28 10:30:00,28.63686546213,-87.61299391923
CARTHE_119,2012-07-28 10:45:00,28.63422722533,-87.6096683794
CARTHE_119,2012-07-28 11:00:00,28.63148871551,-87.60638956088
CARTHE_119,2012-07-28 11:15:00,28.6286431235,-87.60318962699
CARTHE_119,2012-07-28 11:30:00,28.62567022899,-87.60008827309
CARTHE_119,2012-07-28 11:45:00,28.6225411857,-87.59708889035
CARTHE_119,2012-07-28 12:00:00,28.6192301384,-87.59417954743
CARTHE_119,2012-07-28 12:15:00,28.61572520707,-87.59134064058
CARTHE_119,2012-07-28 12:30:00,28.61203187622,-87.5885569399
CARTHE_119,2012-07-28 12:45:00,28.60816757143,-87.58582668138
CARTHE_119,2012-07-28 13:00:00,28.60415185521,-87.58316043438
CARTHE_119,2012-07-28 13:15:00,28.59999741923,-87.58057008044
CARTHE_119,2012-07-28 13:30:00,28.59570532551,-87.5780572572
CARTHE_119,2012-07-28 13:45:00,28.59126625044,-87.57561185283
CARTHE_119,2012-07-28 14:00:00,28.58666771744,-87.57322204781
CARTHE_119,2012-07-28 14:15:00,28.58190501174,-87.57088608281
CARTHE_119,2012-07-28 14:30:00,28.57698951649,-87.5686152967
CARTHE_119,2012-07-28 14:45:00,28.57194747524,-87.56642845351
CARTHE_119,2012-07-28 15:00:00,28.56680921823,-87.56434483231
CARTHE_119,2012-07-28 15:15:00,28.56159698263,-87.56238089045
CARTHE_119,2012-07-28 15:30:00,28.55632046643,-87.56054943815
CARTHE_119,2012-07-28 15:45:00,28.55098246994,-87.55885856153
CARTHE_119,2012-07-28 16:00:00,28.5455894209,-87.55731007794
CARTHE_119,2012-07-28 16:15:00,28.54015897724,-87.55590006554
CARTHE_119,2012-07-28 16:30:00,28.53471931632,-87.5546236826
CARTHE_119,2012-07-28 16:45:00,28.52930030315,-87.5534833779
CARTHE_119,2012-07-28 17:00:00,28.52392231426,-87.55249544001
CARTHE_119,2012-07-28 17:15:00,28.5185903804,-87.55168781659
CARTHE_119,2012-07-28 17:30:00,28.51329766081,-87.55108613714
CARTHE_119,2012-07-28 17:45:00,28.50803511668,-87.55069449458
CARTHE_119,2012-07-28 18:00:00,28.50279962741,-87.55048467002
CARTHE_119,2012-07-28 18:15:00,28.49759535109,-87.55040427504
CARTHE_119,2012-07-28 18:30:00,28.4924308012,-87.55040085733
CARTHE_119,2012-07-28 18:45:00,28.48731823315,-87.55044620937
CARTHE_119,2012-07-28 19:00:00,28.48227736317,-87.55054457362
CARTHE_119,2012-07-28 19:15:00,28.47733802723,-87.55072037637
CARTHE_119,2012-07-28 19:30:00,28.47253534627,-87.55099616465
CARTHE_119,2012-07-28 19:45:00,28.46789804102,-87.55137736095
CARTHE_119,2012-07-28 20:00:00,28.46343790901,-87.55185243071
CARTHE_119,2012-07-28 20:15:00,28.45914735414,-87.55240438457
CARTHE_119,2012-07-28 20:30:00,28.4550037136,-87.55302442832
CARTHE_119,2012-07-28 20:45:00,28.45097502926,-87.55372171143
CARTHE_119,2012-07-28 21:00:00,28.4470258644,-87.55452595452
CARTHE_119,2012-07-28 21:15:00,28.44312570891,-87.55547978885
CARTHE_119,2012-07-28 21:30:00,28.4392597844,-87.55662034842
CARTHE_119,2012-07-28 21:45:00,28.43543610499,-87.55795701182
CARTHE_119,2012-07-28 22:00:00,28.43168201429,-87.55945864888
CARTHE_119,2012-07-28 22:15:00,28.42803074321,-87.56106119373
CARTHE_119,2012-07-28 22:30:00,28.42450658761,-87.56269402478
CARTHE_119,2012-07-28 22:45:00,28.42111759523,-87.56431071007
CARTHE_119,2012-07-28 23:00:00,28.41785858092,-87.56590636732
CARTHE_119,2012-07-28 23:15:00,28.41472090583,-87.56751229668
CARTHE_119,2012-07-28 23:30:00,28.41170267106,-87.56917238305
CARTHE_119,2012-07-28 23:45:00,28.40881487257,-87.57091621626
CARTHE_119,2012-07-29 00:00:00,28.40608246222,-87.57274394022
CARTHE_119,2012-07-29 00:15:00,28.40354047766,-87.57462864229
CARTHE_119,2012-07-29 00:30:00,28.40122540457,-87.57653140651
CARTHE_119,2012-07-29 00:45:00,28.39916412709,-87.57841903923
CARTHE_119,2012-07-29 01:00:00,28.39736622714,-87.58027587946
CARTHE_119,2012-07-29 01:15:00,28.39582486334,-87.58210464721
CARTHE_119,2012-07-29 01:30:00,28.39452543567,-87.58391586909
CARTHE_119,2012-07-29 01:45:00,28.39345517166,-87.58571128593
CARTHE_119,2012-07-29 02:00:00,28.392605966,-87.58747088619
CARTHE_119,2012-07-29 02:15:00,28.39196839566,-87.58915238816
CARTHE_119,2012-07-29 02:30:00,28.3915229879,-87.59070438083
CARTHE_119,2012-07-29 02:45:00,28.39123761925,-87.59208497638
CARTHE_119,2012-07-29 03:00:00,28.39107401477,-87.59327523719
CARTHE_119,2012-07-29 03:15:00,28.39099850356,-87.59428074238
CARTHE_119,2012-07-29 03:30:00,28.39099027463,-87.59512057774
CARTHE_119,2012-07-29 03:45:00,28.39104334384,-87.59580979497
CARTHE_119,2012-07-29 04:00:00,28.39116247886,-87.59634639934
CARTHE_119,2012-07-29 04:15:00,28.39135642887,-87.59671196032
CARTHE_119,2012-07-29 04:30:00,28.39163254886,-87.59688514908
CARTHE_119,2012-07-29 04:45:00,28.39199469228,-87.59685689006
CARTHE_119,2012-07-29 05:00:00,28.39244263732,-87.59663444444
CARTHE_119,2012-07-29 05:15:00,28.39297052537,-87.59623102237
CARTHE_119,2012-07-29 05:30:00,28.39356498102,-87.59564854435
CARTHE_119,2012-07-29 05:45:00,28.39420600302,-87.59486569724
CARTHE_119,2012-07-29 06:00:00,28.39487217534,-87.59383976124
CARTHE_119,2012-07-29 06:15:00,28.39554754413,-87.59252223333
CARTHE_119,2012-07-29 06:30:00,28.3962247762,-87.59087968552
CARTHE_119,2012-07-29 06:45:00,28.3969019885,-87.58890728934
CARTHE_119,2012-07-29 07:00:00,28.39757587804,-87.58662727226
CARTHE_119,2012-07-29 07:15:00,28.39823538258,-87.58407640114
CARTHE_119,2012-07-29 07:30:00,28.39885874356,-87.58129350053
CARTHE_119,2012-07-29 07:45:00,28.39941538064,-87.57831228947
CARTHE_119,2012-07-29 08:00:00,28.39987221327,-87.57515685208
CARTHE_119,2012-07-29 08:15:00,28.40020134038,-87.57183757271
CARTHE_119,2012-07-29 08:30:00,28.40038415518,-87.56835052195
CARTHE_119,2012-07-29 08:45:00,28.40040931965,-87.5646840915
CARTHE_119,2012-07-29 09:00:00,28.40026740973,-87.56083108669
CARTHE_119,2012-07-29 09:15:00,28.39994743939,-87.55679856782
CARTHE_119,2012-07-29 09:30:00,28.39943690615,-87.55260894626
CARTHE_119,2012-07-29 09:45:00,28.39872184033,-87.54829399417
CARTHE_119,2012-07-29 10:00:00,28.39778437456,-87.54388918836
CARTHE_119,2012-07-29 10:15:00,28.39660121292,-87.53943213841
CARTHE_119,2012-07-29 10:30:00,28.39514796781,-87.53496180389
CARTHE_119,2012-07-29 10:45:00,28.39340887232,-87.53051537823
CARTHE_119,2012-07-29 11:00:00,28.3913849816,-87.52612476895
CARTHE_119,2012-07-29 11:15:00,28.38909396264,-87.5218157592
CARTHE_119,2012-07-29 11:30:00,28.38656148917,-87.51760876259
CARTHE_119,2012-07-29 11:45:00,28.38381122813,-87.51351766647
CARTHE_119,2012-07-29 12:00:00,28.38086033532,-87.50954718287
CARTHE_119,2012-07-29 12:15:00,28.37772162385,-87.50569287324
CARTHE_119,2012-07-29 12:30:00,28.37440860412,-87.50194475332
CARTHE_119,2012-07-29 12:45:00,28.37093898866,-87.49829070206
CARTHE_119,2012-07-29 13:00:00,28.36733520245,-87.49471721517
CARTHE_119,2012-07-29 13:15:00,28.36362311894,-87.49120912089
CARTHE_119,2012-07-29 13:30:00,28.35982965946,-87.48775096736
CARTHE_119,2012-07-29 13:45:00,28.35597860756,-87.48433101927
CARTHE_119,2012-07-29 14:00:00,28.3520863742,-87.4809454074
CARTHE_119,2012-07-29 14:15:00,28.34816091438,-87.47759825511
CARTHE_119,2012-07-29 14:30:00,28.34420401043,-87.47429657809
CARTHE_119,2012-07-29 14:45:00,28.34021492843,-87.4710431382
CARTHE_119,2012-07-29 15:00:00,28.33619392178,-87.4678321843
CARTHE_119,2012-07-29 15:15:00,28.33214485668,-87.46465116763
CARTHE_119,2012-07-29 15:30:00,28.3280766141,-87.46148668855
CARTHE_119,2012-07-29 15:45:00,28.32400310831,-87.45832990504
CARTHE_119,2012-07-29 16:00:00,28.31994163592,-87.4551782736
CARTHE_119,2012-07-29 16:15:00,28.31590909887,-87.45203412237
CARTHE_119,2012-07-29 16:30:00,28.31191614269,-87.44890281512
CARTHE_119,2012-07-29 16:45:00,28.30796098778,-87.44579224259
CARTHE_119,2012-07-29 17:00:00,28.30402648314,-87.44271310709
CARTHE_119,2012-07-29 17:15:00,28.30008353269,-87.43967899743
CARTHE_119,2012-07-29 17:30:00,28.2961007143,-87.43670505817
CARTHE_119,2012-07-29 17:45:00,28.29205515134,-87.43380389011
CARTHE_119,2012-07-29 18:00:00,28.28793859104,-87.43098047082
CARTHE_119,2012-07-29 18:15:00,28.28375708504,-87.42823086496
CARTHE_119,2012-07-29 18:30:00,28.27952711639,-87.42554708152
CARTHE_119,2012-07-29 18:45:00,28.27527130052,-87.42292566905
CARTHE_119,2012-07-29 19:00:00,28.27101476005,-87.42037398927
CARTHE_119,2012-07-29 19:15:00,28.26678176296,-87.41790829536
CARTHE_119,2012-07-29 19:30:00,28.26259233428,-87.41554396265
CARTHE_119,2012-07-29 19:45:00,28.25845979748,-87.41328538198
CARTHE_119,2012-07-29 20:00:00,28.25439026106,-87.41112385859
CARTHE_119,2012-07-29 20:15:00,28.25038386897,-87.40904502114
CARTHE_119,2012-07-29 20:30:00,28.2464375058,-87.4070382378
CARTHE_119,2012-07-29 20:45:00,28.24254856566,-87.40509967178
CARTHE_119,2012-07-29 21:00:00,28.23871817729,-87.40322920994
CARTHE_119,2012-07-29 21:15:00,28.23495142734,-87.40142833419
CARTHE_119,2012-07-29 21:30:00,28.23125295031,-87.39970267031
CARTHE_119,2012-07-29 21:45:00,28.22762047481,-87.39806459737
CARTHE_119,2012-07-29 22:00:00,28.22404268513,-87.39652992691
CARTHE_119,2012-07-29 22:15:00,28.2205049379,-87.39510939609
CARTHE_119,2012-07-29 22:30:00,28.21699860925,-87.39380118348
CARTHE_119,2012-07-29 22:45:00,28.2135257341,-87.39259004685
CARTHE_119,2012-07-29 23:00:00,28.21009506701,-87.39145354389
CARTHE_119,2012-07-29 23:15:00,28.206713313,-87.39037111372
CARTHE_119,2012-07-29 23:30:00,28.20337882427,-87.38933107502
CARTHE_119,2012-07-29 23:45:00,28.20008295866,-87.38833283365
CARTHE_119,2012-07-30 00:00:00,28.19681920678,-87.38738461144
CARTHE_119,2012-07-30 00:15:00,28.19359531311,-87.38649930718
CARTHE_119,2012-07-30 00:30:00,28.19044069271,-87.38569042102
CARTHE_119,2012-07-30 00:45:00,28.18740269414,-87.38496708851
CARTHE_119,2012-07-30 01:00:00,28.18453152795,-87.38432740854
CARTHE_119,2012-07-30 01:15:00,28.18186107742,-87.38375233222
CARTHE_119,2012-07-30 01:30:00,28.17939595211,-87.38320438477
CARTHE_119,2012-07-30 01:45:00,28.17711170374,-87.38263450742
CARTHE_119,2012-07-30 02:00:00,28.17496708614,-87.38199577188
CARTHE_119,2012-07-30 02:15:00,28.17292067019,-87.38125688355
CARTHE_119,2012-07-30 02:30:00,28.17094377337,-87.38040698823
CARTHE_119,2012-07-30 02:45:00,28.16902561758,-87.37944933
CARTHE_119,2012-07-30 03:00:00,28.16717067255,-87.37839047624
CARTHE_119,2012-07-30 03:15:00,28.16539058555,-87.37723480377
CARTHE_119,2012-07-30 03:30:00,28.16369447324,-87.37598661258
CARTHE_119,2012-07-30 03:45:00,28.16208214394,-87.37465374349
CARTHE_119,2012-07-30 04:00:00,28.16054338144,-87.3732467725
CARTHE_119,2012-07-30 04:15:00,28.15906231482,-87.37177400474
CARTHE_119,2012-07-30 04:30:00,28.15762290145,-87.37023602443
CARTHE_119,2012-07-30 04:45:00,28.15621255799,-87.36862313472
CARTHE_119,2012-07-30 05:00:00,28.15482318093,-87.36691812529
CARTHE_119,2012-07-30 05:15:00,28.15344943734,-87.36510428475
CARTHE_119,2012-07-30 05:30:00,28.15208504541,-87.36317404421
CARTHE_119,2012-07-30 05:45:00,28.15071978357,-87.36113235338
CARTHE_119,2012-07-30 06:00:00,28.14934078892,-87.35899211511
CARTHE_119,2012-07-30 06:15:00,28.14793850437,-87.35676495529
CARTHE_119,2012-07-30 06:30:00,28.14651215893,-87.35445487296
CARTHE_119,2012-07-30 06:45:00,28.14506874373,-87.35205863636
CARTHE_119,2012-07-30 07:00:00,28.14361544699,-87.34956961278
CARTHE_119,2012-07-30 07:15:00,28.14215105499,-87.34698104488
CARTHE_119,2012-07-30 07:30:00,28.14066196808,-87.34428860781
CARTHE_119,2012-07-30 07:45:00,28.13912512721,-87.34149333337
CARTHE_119,2012-07-30 08:00:00,28.13751619502,-87.33860377617
CARTHE_119,2012-07-30 08:15:00,28.13581936008,-87.33563429699
CARTHE_119,2012-07-30 08:30:00,28.13403404443,-87.33259971078
CARTHE_119,2012-07-30 08:45:00,28.13217342362,-87.32951222729
CARTHE_119,2012-07-30 09:00:00,28.13025433051,-87.32638405986
CARTHE_119,2012-07-30 09:15:00,28.1282854147,-87.32323129244
CARTHE_119,2012-07-30 09:30:00,28.12626256461,-87.32007363567
CARTHE_119,2012-07-30 09:45:00,28.12417491107,-87.31693080278
CARTHE_119,2012-07-30 10:00:00,28.12201614701,-87.31381880038
CARTHE_119,2012-07-30 10:15:00,28.11979187021,-87.31074673671
CARTHE_119,2012-07-30 10:30:00,28.11751811024,-87.3077129991
CARTHE_119,2012-07-30 10:45:00,28.11521445979,-87.30470148784
CARTHE_119,2012-07-30 11:00:00,28.11289793536,-87.30168210085
CARTHE_119,2012-07-30 11:15:00,28.11057967002,-87.29861859264
CARTHE_119,2012-07-30 11:30:00,28.10826292103,-87.29548094896
CARTHE_119,2012-07-30 11:45:00,28.10594098754,-87.29225552035
CARTHE_119,2012-07-30 12:00:00,28.10359544433,-87.28894726784
CARTHE_119,2012-07-30 12:15:00,28.10119699716,-87.28557276931
CARTHE_119,2012-07-30 12:30:00,28.09871062945,-87.28214791032
CARTHE_119,2012-07-30 12:45:00,28.09610354759,-87.27867709887
CARTHE_119,2012-07-30 13:00:00,28.09335222962,-87.27515022039
CARTHE_119,2012-07-30 13:15:00,28.0904457992,-87.27154894964
CARTHE_119,2012-07-30 13:30:00,28.08738575202,-87.26785871716
CARTHE_119,2012-07-30 13:45:00,28.08418397386,-87.26408059092
