Id,Date,Long,Lat
CARTHE_105,2012-07-23 00:00:00,28.85832912758,-88.09150017142
CARTHE_105,2012-07-23 00:15:00,28.85864287126,-88.09300503652
CARTHE_105,2012-07-23 00:30:00,28.85900878666,-88.09456159923
CARTHE_105,2012-07-23 00:45:00,28.85945036922,-88.09618901012
CARTHE_105,2012-07-23 01:00:00,28.86000613472,-88.09790108453
CARTHE_105,2012-07-23 01:15:00,28.86071844467,-88.09969744493
CARTHE_105,2012-07-23 01:30:00,28.86162329655,-88.10155885772
CARTHE_105,2012-07-23 01:45:00,28.86274200183,-88.10344681187
CARTHE_105,2012-07-23 02:00:00,28.86407537091,-88.1053073331
CARTHE_105,2012-07-23 02:15:00,28.86560209929,-88.10707878739
CARTHE_105,2012-07-23 02:30:00,28.86728260762,-88.10870246321
CARTHE_105,2012-07-23 02:45:00,28.86906682807,-88.110134221
CARTHE_105,2012-07-23 03:00:00,28.87090226765,-88.11135529517
CARTHE_105,2012-07-23 03:15:00,28.87273947807,-88.1123792853
CARTHE_105,2012-07-23 03:30:00,28.87453465137,-88.11325058126
CARTHE_105,2012-07-23 03:45:00,28.87625101346,-88.11403167947
CARTHE_105,2012-07-23 04:00:00,28.87786153111,-88.11478366702
CARTHE_105,2012-07-23 04:15:00,28.87935408088,-88.11554909678
CARTHE_105,2012-07-23 04:30:00,28.88073698207,-88.11634418695
CARTHE_105,2012-07-23 04:45:00,28.88204030289,-88.11716083804
CARTHE_105,2012-07-23 05:00:00,28.88330896756,-88.1179746503
CARTHE_105,2012-07-23 05:15:00,28.88458846054,-88.11875353077
CARTHE_105,2012-07-23 05:30:00,28.88590955081,-88.119462759
CARTHE_105,2012-07-23 05:45:00,28.88727964647,-88.12006709607
CARTHE_105,2012-07-23 06:00:00,28.8886843284,-88.12053382406
CARTHE_105,2012-07-23 06:15:00,28.89009657748,-88.12083852577
CARTHE_105,2012-07-23 06:30:00,28.8914881152,-88.12097085594
CARTHE_105,2012-07-23 06:45:00,28.89283880504,-88.1209361312
CARTHE_105,2012-07-23 07:00:00,28.89414296557,-88.12075154455
CARTHE_105,2012-07-23 07:15:00,28.89541188964,-88.12043981615
CARTHE_105,2012-07-23 07:30:00,28.89667067254,-88.12002439201
CARTHE_105,2012-07-23 07:45:00,28.89794902457,-88.11952818999
CARTHE_105,2012-07-23 08:00:00,28.89926960128,-88.11897420839
CARTHE_105,2012-07-23 08:15:00,28.90063850656,-88.1183853497
CARTHE_105,2012-07-23 08:30:00,28.90204085034,-88.11778366221
CARTHE_105,2012-07-23 08:45:00,28.90344225899,-88.11719030087
CARTHE_105,2012-07-23 09:00:00,28.90479607412,-88.11662461167
CARTHE_105,2012-07-23 09:15:00,28.90605493217,-88.11609993939
CARTHE_105,2012-07-23 09:30:00,28.90718381582,-88.11561816866
CARTHE_105,2012-07-23 09:45:00,28.90817022356,-88.11516829798
CARTHE_105,2012-07-23 10:00:00,28.90902736181,-88.11473183646
CARTHE_105,2012-07-23 10:15:00,28.9097882078,-88.11429256588
CARTHE_105,2012-07-23 10:30:00,28.91049134927,-88.11384515761
CARTHE_105,2012-07-23 10:45:00,28.91116402332,-88.11339788027
CARTHE_105,2012-07-23 11:00:00,28.91181199499,-88.11296799947
CARTHE_105,2012-07-23 11:15:00,28.91242353498,-88.11257241349
CARTHE_105,2012-07-23 11:30:00,28.91298460173,-88.11221826062
CARTHE_105,2012-07-23 11:45:00,28.91349371662,-88.11189856895
CARTHE_105,2012-07-23 12:00:00,28.91396588907,-88.11159641482
CARTHE_105,2012-07-23 12:15:00,28.91442390804,-88.1112962476
CARTHE_105,2012-07-23 12:30:00,28.91488473279,-88.11099551027
CARTHE_105,2012-07-23 12:45:00,28.91535091147,-88.11070925773
CARTHE_105,2012-07-23 13:00:00,28.91581129969,-88.11046549348
CARTHE_105,2012-07-23 13:15:00,28.91624819048,-88.1102944649
CARTHE_105,2012-07-23 13:30:00,28.91664557466,-88.11021707884
CARTHE_105,2012-07-23 13:45:00,28.91699487969,-88.11023644638
CARTHE_105,2012-07-23 14:00:00,28.91729652134,-88.11033545407
CARTHE_105,2012-07-23 14:15:00,28.91755746803,-88.11048212797
CARTHE_105,2012-07-23 14:30:00,28.91778695601,-88.11064143543
CARTHE_105,2012-07-23 14:45:00,28.91799316699,-88.11078861114
CARTHE_105,2012-07-23 15:00:00,28.91818225256,-88.11091757685
CARTHE_105,2012-07-23 15:15:00,28.91835846897,-88.11103986388
CARTHE_105,2012-07-23 15:30:00,28.91852292986,-88.11117545435
CARTHE_105,2012-07-23 15:45:00,28.91867098823,-88.11134313095
CARTHE_105,2012-07-23 16:00:00,28.91879224181,-88.11155730403
CARTHE_105,2012-07-23 16:15:00,28.91887663969,-88.11183197702
CARTHE_105,2012-07-23 16:30:00,28.91892485159,-88.11218686797
CARTHE_105,2012-07-23 16:45:00,28.9189562337,-88.1126489058
CARTHE_105,2012-07-23 17:00:00,28.91900784693,-88.11324554952
CARTHE_105,2012-07-23 17:15:00,28.91912181462,-88.1139923175
CARTHE_105,2012-07-23 17:30:00,28.91932402874,-88.11488137951
CARTHE_105,2012-07-23 17:45:00,28.91960325657,-88.11587834109
CARTHE_105,2012-07-23 18:00:00,28.91990127818,-88.11693035042
CARTHE_105,2012-07-23 18:15:00,28.92012090544,-88.11798382173
CARTHE_105,2012-07-23 18:30:00,28.92015262923,-88.11900581498
CARTHE_105,2012-07-23 18:45:00,28.91991260791,-88.12000053557
CARTHE_105,2012-07-23 19:00:00,28.91937569867,-88.12101325383
CARTHE_105,2012-07-23 19:15:00,28.91858357475,-88.12211748191
CARTHE_105,2012-07-23 19:30:00,28.9176188687,-88.12338720442
CARTHE_105,2012-07-23 19:45:00,28.91656109201,-88.12486365256
CARTHE_105,2012-07-23 20:00:00,28.91545513565,-88.1265307975
CARTHE_105,2012-07-23 20:15:00,28.91431056648,-88.12831232389
CARTHE_105,2012-07-23 20:30:00,28.91312363933,-88.13009551681
CARTHE_105,2012-07-23 20:45:00,28.91189813566,-88.13177396612
CARTHE_105,2012-07-23 21:00:00,28.91064936273,-88.13328784814
CARTHE_105,2012-07-23 21:15:00,28.90939570656,-88.13464187678
CARTHE_105,2012-07-23 21:30:00,28.908150348,-88.13589626094
CARTHE_105,2012-07-23 21:45:00,28.90692066878,-88.13713971597
CARTHE_105,2012-07-23 22:00:00,28.90571417377,-88.13845784246
CARTHE_105,2012-07-23 22:15:00,28.90454460696,-88.13990831943
CARTHE_105,2012-07-23 22:30:00,28.90343362873,-88.14151029047
CARTHE_105,2012-07-23 22:45:00,28.90240772193,-88.14324907933
CARTHE_105,2012-07-23 23:00:00,28.90149149825,-88.14509049757
CARTHE_105,2012-07-23 23:15:00,28.90069941848,-88.14699611143
CARTHE_105,2012-07-23 23:30:00,28.90002999141,-88.14893287498
CARTHE_105,2012-07-23 23:45:00,28.89946610536,-88.15087519566
CARTHE_105,2012-07-24 00:00:00,28.89898144579,-88.15280289821
CARTHE_105,2012-07-24 00:15:00,28.89854908517,-88.15470008754
CARTHE_105,2012-07-24 00:30:00,28.89814753012,-88.15655685266
CARTHE_105,2012-07-24 00:45:00,28.89776219962,-88.15837261844
CARTHE_105,2012-07-24 01:00:00,28.89738371582,-88.16015847145
CARTHE_105,2012-07-24 01:15:00,28.89700590636,-88.16193644756
CARTHE_105,2012-07-24 01:30:00,28.8966255446,-88.16373617665
CARTHE_105,2012-07-24 01:45:00,28.89624389672,-88.16558953107
CARTHE_105,2012-07-24 02:00:00,28.89586839066,-88.16752243879
CARTHE_105,2012-07-24 02:15:00,28.89551171783,-88.16954423419
CARTHE_105,2012-07-24 02:30:00,28.89518721986,-88.1716391485
CARTHE_105,2012-07-24 02:45:00,28.8949025287,-88.1737671545
CARTHE_105,2012-07-24 03:00:00,28.89465495291,-88.1758776222
CARTHE_105,2012-07-24 03:15:00,28.89443186594,-88.17793008585
CARTHE_105,2012-07-24 03:30:00,28.89421671951,-88.17990939934
CARTHE_105,2012-07-24 03:45:00,28.8939970504,-88.18182573645
CARTHE_105,2012-07-24 04:00:00,28.89376935098,-88.18370111787
CARTHE_105,2012-07-24 04:15:00,28.89353876578,-88.18555264762
CARTHE_105,2012-07-24 04:30:00,28.89331482231,-88.18738176256
CARTHE_105,2012-07-24 04:45:00,28.89310545326,-88.18917301685
CARTHE_105,2012-07-24 05:00:00,28.89291215706,-88.1909011489
CARTHE_105,2012-07-24 05:15:00,28.89272859131,-88.19254095449
CARTHE_105,2012-07-24 05:30:00,28.89254270075,-88.19407339463
CARTHE_105,2012-07-24 05:45:00,28.89234110518,-88.19548649376
CARTHE_105,2012-07-24 06:00:00,28.89211469606,-88.19677423961
CARTHE_105,2012-07-24 06:15:00,28.89186424247,-88.19793580754
CARTHE_105,2012-07-24 06:30:00,28.89160335829,-88.19897495354
CARTHE_105,2012-07-24 06:45:00,28.89135564617,-88.19989897379
CARTHE_105,2012-07-24 07:00:00,28.89114622785,-88.20071766537
CARTHE_105,2012-07-24 07:15:00,28.89099301606,-88.20144259034
CARTHE_105,2012-07-24 07:30:00,28.89090379739,-88.20208502409
CARTHE_105,2012-07-24 07:45:00,28.89087991252,-88.20265136443
CARTHE_105,2012-07-24 08:00:00,28.89092145485,-88.20313816961
CARTHE_105,2012-07-24 08:15:00,28.89102855482,-88.2035305777
CARTHE_105,2012-07-24 08:30:00,28.89119756506,-88.20380609448
CARTHE_105,2012-07-24 08:45:00,28.89141574829,-88.20394227624
CARTHE_105,2012-07-24 09:00:00,28.89166003085,-88.20392415084
CARTHE_105,2012-07-24 09:15:00,28.89190230467,-88.20374756769
CARTHE_105,2012-07-24 09:30:00,28.89211780675,-88.20341788903
CARTHE_105,2012-07-24 09:45:00,28.89229050872,-88.20294609905
CARTHE_105,2012-07-24 10:00:00,28.892413405,-88.20234394674
CARTHE_105,2012-07-24 10:15:00,28.89248665082,-88.20161906992
CARTHE_105,2012-07-24 10:30:00,28.89251632025,-88.20077216608
CARTHE_105,2012-07-24 10:45:00,28.89251279777,-88.19979871261
CARTHE_105,2012-07-24 11:00:00,28.89248569577,-88.19869527962
CARTHE_105,2012-07-24 11:15:00,28.89243545118,-88.19746689231
CARTHE_105,2012-07-24 11:30:00,28.89234775983,-88.19613089653
CARTHE_105,2012-07-24 11:45:00,28.89219730476,-88.19471586269
CARTHE_105,2012-07-24 12:00:00,28.89195920661,-88.1932574303
CARTHE_105,2012-07-24 12:15:00,28.89161919155,-88.19179197398
CARTHE_105,2012-07-24 12:30:00,28.89117536107,-88.19034784128
CARTHE_105,2012-07-24 12:45:00,28.89063181707,-88.18893681447
CARTHE_105,2012-07-24 13:00:00,28.88998926277,-88.18755023789
CARTHE_105,2012-07-24 13:15:00,28.8892386874,-88.18616243012
CARTHE_105,2012-07-24 13:30:00,28.88836232891,-88.18474154952
CARTHE_105,2012-07-24 13:45:00,28.88734107311,-88.18326470945
CARTHE_105,2012-07-24 14:00:00,28.88616287429,-88.18173058952
CARTHE_105,2012-07-24 14:15:00,28.8848272328,-88.1801624475
CARTHE_105,2012-07-24 14:30:00,28.88334463039,-88.17859841811
CARTHE_105,2012-07-24 14:45:00,28.88173302637,-88.17707352623
CARTHE_105,2012-07-24 15:00:00,28.88001342495,-88.17560468359
CARTHE_105,2012-07-24 15:15:00,28.87820413367,-88.17418843186
CARTHE_105,2012-07-24 15:30:00,28.87631448787,-88.17281178751
CARTHE_105,2012-07-24 15:45:00,28.87434291491,-88.17146864052
CARTHE_105,2012-07-24 16:00:00,28.87228292408,-88.17017201443
CARTHE_105,2012-07-24 16:15:00,28.87013378878,-88.16895511483
CARTHE_105,2012-07-24 16:30:00,28.86790819039,-88.16786078857
CARTHE_105,2012-07-24 16:45:00,28.86563157272,-88.16692582178
CARTHE_105,2012-07-24 17:00:00,28.86333481549,-88.16616930614
CARTHE_105,2012-07-24 17:15:00,28.86104592735,-88.16559148795
CARTHE_105,2012-07-24 17:30:00,28.85878466495,-88.16518281861
CARTHE_105,2012-07-24 17:45:00,28.85656033908,-88.16493675192
CARTHE_105,2012-07-24 18:00:00,28.85437107763,-88.1648584985
CARTHE_105,2012-07-24 18:15:00,28.85220338205,-88.16496499555
CARTHE_105,2012-07-24 18:30:00,28.85003435385,-88.1652768725
CARTHE_105,2012-07-24 18:45:00,28.84784056365,-88.16580856829
CARTHE_105,2012-07-24 19:00:00,28.84561193072,-88.16656287389
CARTHE_105,2012-07-24 19:15:00,28.8433614453,-88.16753084214
CARTHE_105,2012-07-24 19:30:00,28.84112155886,-88.16869329616
CARTHE_105,2012-07-24 19:45:00,28.83892717869,-88.17002195522
CARTHE_105,2012-07-24 20:00:00,28.83679702127,-88.17148351571
CARTHE_105,2012-07-24 20:15:00,28.83472778891,-88.17304976508
CARTHE_105,2012-07-24 20:30:00,28.83270384876,-88.17471078198
CARTHE_105,2012-07-24 20:45:00,28.83071141529,-88.17648382167
CARTHE_105,2012-07-24 21:00:00,28.82874553391,-88.17841089571
CARTHE_105,2012-07-24 21:15:00,28.82680766196,-88.18054317886
CARTHE_105,2012-07-24 21:30:00,28.82489911055,-88.18291788987
CARTHE_105,2012-07-24 21:45:00,28.82301725715,-88.18553925894
CARTHE_105,2012-07-24 22:00:00,28.82115866236,-88.18837372307
CARTHE_105,2012-07-24 22:15:00,28.81932702801,-88.19136004816
CARTHE_105,2012-07-24 22:30:00,28.81753944572,-88.19442722649
CARTHE_105,2012-07-24 22:45:00,28.81582607189,-88.1975117064
CARTHE_105,2012-07-24 23:00:00,28.81422356419,-88.2005686785
CARTHE_105,2012-07-24 23:15:00,28.81276655528,-88.20357580254
CARTHE_105,2012-07-24 23:30:00,28.81148214232,-88.20653016038
CARTHE_105,2012-07-24 23:45:00,28.81038908642,-88.20944170827
CARTHE_105,2012-07-25 00:00:00,28.80949911874,-88.21232698176
CARTHE_105,2012-07-25 00:15:00,28.80881597404,-88.21520419814
CARTHE_105,2012-07-25 00:30:00,28.80833005312,-88.21808902708
CARTHE_105,2012-07-25 00:45:00,28.80801309005,-88.22099132791
CARTHE_105,2012-07-25 01:00:00,28.80782235235,-88.22391438729
CARTHE_105,2012-07-25 01:15:00,28.80771868089,-88.22685699152
CARTHE_105,2012-07-25 01:30:00,28.8076889119,-88.22981577702
CARTHE_105,2012-07-25 01:45:00,28.80775626063,-88.23278522529
CARTHE_105,2012-07-25 02:00:00,28.80797061565,-88.23575606127
CARTHE_105,2012-07-25 02:15:00,28.80838443994,-88.23871475067
CARTHE_105,2012-07-25 02:30:00,28.80902732207,-88.24164528176
CARTHE_105,2012-07-25 02:45:00,28.80989221136,-88.24453143537
CARTHE_105,2012-07-25 03:00:00,28.81093956291,-88.24735744377
CARTHE_105,2012-07-25 03:15:00,28.81211518747,-88.25010750365
CARTHE_105,2012-07-25 03:30:00,28.81337202428,-88.25276582531
CARTHE_105,2012-07-25 03:45:00,28.81468684165,-88.25531746233
CARTHE_105,2012-07-25 04:00:00,28.81606586909,-88.25774811103
CARTHE_105,2012-07-25 04:15:00,28.8175376905,-88.26004160287
CARTHE_105,2012-07-25 04:30:00,28.81913681041,-88.26217747299
CARTHE_105,2012-07-25 04:45:00,28.82088516807,-88.2641323687
CARTHE_105,2012-07-25 05:00:00,28.82278015788,-88.26588576636
CARTHE_105,2012-07-25 05:15:00,28.82479508134,-88.26742685564
CARTHE_105,2012-07-25 05:30:00,28.82689222261,-88.26875831225
CARTHE_105,2012-07-25 05:45:00,28.82904155259,-88.26989355851
CARTHE_105,2012-07-25 06:00:00,28.83123320878,-88.27084727086
CARTHE_105,2012-07-25 06:15:00,28.83347558363,-88.27162399104
CARTHE_105,2012-07-25 06:30:00,28.83578184493,-88.27221215604
CARTHE_105,2012-07-25 06:45:00,28.83815499789,-88.27258740891
CARTHE_105,2012-07-25 07:00:00,28.84057953657,-88.27272284763
CARTHE_105,2012-07-25 07:15:00,28.84302169706,-88.27259986629
CARTHE_105,2012-07-25 07:30:00,28.84543554852,-88.27221358046
CARTHE_105,2012-07-25 07:45:00,28.84777058368,-88.27157099472
CARTHE_105,2012-07-25 08:00:00,28.84997793968,-88.27068474655
CARTHE_105,2012-07-25 08:15:00,28.85201452797,-88.26956663845
CARTHE_105,2012-07-25 08:30:00,28.85384595118,-88.26822426351
CARTHE_105,2012-07-25 08:45:00,28.85544954091,-88.26666235309
CARTHE_105,2012-07-25 09:00:00,28.85681754387,-88.26488749497
CARTHE_105,2012-07-25 09:15:00,28.85795776305,-88.26291261369
CARTHE_105,2012-07-25 09:30:00,28.85888909123,-88.26075856721
CARTHE_105,2012-07-25 09:45:00,28.85963348286,-88.25845311876
CARTHE_105,2012-07-25 10:00:00,28.86020861424,-88.25602888776
CARTHE_105,2012-07-25 10:15:00,28.86062423909,-88.25352208597
CARTHE_105,2012-07-25 10:30:00,28.86088314382,-88.25097374205
CARTHE_105,2012-07-25 10:45:00,28.86098533166,-88.2484322536
CARTHE_105,2012-07-25 11:00:00,28.86093201566,-88.24595349605
CARTHE_105,2012-07-25 11:15:00,28.86072689415,-88.24359576704
CARTHE_105,2012-07-25 11:30:00,28.86037505957,-88.24140967982
CARTHE_105,2012-07-25 11:45:00,28.85988170626,-88.23942528439
CARTHE_105,2012-07-25 12:00:00,28.85925265472,-88.23764053699
CARTHE_105,2012-07-25 12:15:00,28.85849728431,-88.23601699466
CARTHE_105,2012-07-25 12:30:00,28.85763119066,-88.23448769227
CARTHE_105,2012-07-25 12:45:00,28.85667386948,-88.23297718878
CARTHE_105,2012-07-25 13:00:00,28.85563995621,-88.23142663262
CARTHE_105,2012-07-25 13:15:00,28.854528103,-88.22981157287
CARTHE_105,2012-07-25 13:30:00,28.8533148661,-88.22814329806
CARTHE_105,2012-07-25 13:45:00,28.85195941635,-88.2264553869
CARTHE_105,2012-07-25 14:00:00,28.85041864491,-88.22478568733
CARTHE_105,2012-07-25 14:15:00,28.848665586,-88.22316387579
CARTHE_105,2012-07-25 14:30:00,28.84670209395,-88.22160904168
CARTHE_105,2012-07-25 14:45:00,28.84456056903,-88.22013446719
CARTHE_105,2012-07-25 15:00:00,28.8422945032,-88.21875341355
CARTHE_105,2012-07-25 15:15:00,28.83996140462,-88.21748192767
CARTHE_105,2012-07-25 15:30:00,28.83760527873,-88.216337917
CARTHE_105,2012-07-25 15:45:00,28.83524665545,-88.21533831694
CARTHE_105,2012-07-25 16:00:00,28.83288444829,-88.21449730294
CARTHE_105,2012-07-25 16:15:00,28.83050693177,-88.2138263618
CARTHE_105,2012-07-25 16:30:00,28.82810339195,-88.21333387405
CARTHE_105,2012-07-25 16:45:00,28.8256688997,-88.21302212621
CARTHE_105,2012-07-25 17:00:00,28.8232019076,-88.21288299819
CARTHE_105,2012-07-25 17:15:00,28.82070115832,-88.21289681262
CARTHE_105,2012-07-25 17:30:00,28.81816703956,-88.21303805007
CARTHE_105,2012-07-25 17:45:00,28.81560450479,-88.21328623929
CARTHE_105,2012-07-25 18:00:00,28.81302082031,-88.2136361572
CARTHE_105,2012-07-25 18:15:00,28.81041759556,-88.21410209715
CARTHE_105,2012-07-25 18:30:00,28.80778599016,-88.21471488553
CARTHE_105,2012-07-25 18:45:00,28.80511406173,-88.21551418343
CARTHE_105,2012-07-25 19:00:00,28.80240303948,-88.21653930985
CARTHE_105,2012-07-25 19:15:00,28.79967837131,-88.21781988714
CARTHE_105,2012-07-25 19:30:00,28.79698581628,-88.21936706494
CARTHE_105,2012-07-25 19:45:00,28.79437700277,-88.22116771742
CARTHE_105,2012-07-25 20:00:00,28.7918964639,-88.22318444828
CARTHE_105,2012-07-25 20:15:00,28.78957665981,-88.22536259878
CARTHE_105,2012-07-25 20:30:00,28.78743736037,-88.22764340699
CARTHE_105,2012-07-25 20:45:00,28.78548383367,-88.22997974575
CARTHE_105,2012-07-25 21:00:00,28.78370450056,-88.23234790434
CARTHE_105,2012-07-25 21:15:00,28.78207320168,-88.23474967604
CARTHE_105,2012-07-25 21:30:00,28.78055876353,-88.23720428169
CARTHE_105,2012-07-25 21:45:00,28.77913757675,-88.23973453711
CARTHE_105,2012-07-25 22:00:00,28.77780078691,-88.24235290465
CARTHE_105,2012-07-25 22:15:00,28.77655149862,-88.24505318969
CARTHE_105,2012-07-25 22:30:00,28.77539531136,-88.24781276208
CARTHE_105,2012-07-25 22:45:00,28.77433220051,-88.2506052796
CARTHE_105,2012-07-25 23:00:00,28.77335663722,-88.25341701304
CARTHE_105,2012-07-25 23:15:00,28.77246783757,-88.25625586066
CARTHE_105,2012-07-25 23:30:00,28.77168480022,-88.25914551289
CARTHE_105,2012-07-25 23:45:00,28.77105407051,-88.26210741998
CARTHE_105,2012-07-26 00:00:00,28.77063974005,-88.2651427585
CARTHE_105,2012-07-26 00:15:00,28.77049827603,-88.26822724243
CARTHE_105,2012-07-26 00:30:00,28.77065416437,-88.2713220927
CARTHE_105,2012-07-26 00:45:00,28.77109258252,-88.27439214476
CARTHE_105,2012-07-26 01:00:00,28.77177106431,-88.27741788919
CARTHE_105,2012-07-26 01:15:00,28.77263863249,-88.28039527907
CARTHE_105,2012-07-26 01:30:00,28.77365076013,-88.28332617592
CARTHE_105,2012-07-26 01:45:00,28.77477626313,-88.28620612259
CARTHE_105,2012-07-26 02:00:00,28.77599848338,-88.28901621494
CARTHE_105,2012-07-26 02:15:00,28.77731406799,-88.29172434922
CARTHE_105,2012-07-26 02:30:00,28.77873004284,-88.29429661387
CARTHE_105,2012-07-26 02:45:00,28.78025950729,-88.29671289199
CARTHE_105,2012-07-26 03:00:00,28.78191781196,-88.29897697697
CARTHE_105,2012-07-26 03:15:00,28.78372048266,-88.30111418655
CARTHE_105,2012-07-26 03:30:00,28.78568197189,-88.30315693184
CARTHE_105,2012-07-26 03:45:00,28.78781274806,-88.30512606009
CARTHE_105,2012-07-26 04:00:00,28.79011419218,-88.30701795406
CARTHE_105,2012-07-26 04:15:00,28.79257433344,-88.30880357256
CARTHE_105,2012-07-26 04:30:00,28.79516797627,-88.3104393882
CARTHE_105,2012-07-26 04:45:00,28.79786236074,-88.31188402421
CARTHE_105,2012-07-26 05:00:00,28.80062653674,-88.31311142982
CARTHE_105,2012-07-26 05:15:00,28.80343986997,-88.31411462219
CARTHE_105,2012-07-26 05:30:00,28.80629426043,-88.31490113133
CARTHE_105,2012-07-26 05:45:00,28.80918855391,-88.31548551538
CARTHE_105,2012-07-26 06:00:00,28.81211920235,-88.31588303064
CARTHE_105,2012-07-26 06:15:00,28.81507292973,-88.3161057978
CARTHE_105,2012-07-26 06:30:00,28.81802509651,-88.31616144061
CARTHE_105,2012-07-26 06:45:00,28.82094443111,-88.31605389908
CARTHE_105,2012-07-26 07:00:00,28.82380166035,-88.31578563705
CARTHE_105,2012-07-26 07:15:00,28.82657793401,-88.31535912788
CARTHE_105,2012-07-26 07:30:00,28.82926901248,-88.31477503746
CARTHE_105,2012-07-26 07:45:00,28.83188220226,-88.31402749087
CARTHE_105,2012-07-26 08:00:00,28.83442630432,-88.31310122268
CARTHE_105,2012-07-26 08:15:00,28.83689954018,-88.31197555485
CARTHE_105,2012-07-26 08:30:00,28.83928217208,-88.31063476841
CARTHE_105,2012-07-26 08:45:00,28.84153746799,-88.3090783517
CARTHE_105,2012-07-26 09:00:00,28.84362039323,-88.3073234698
CARTHE_105,2012-07-26 09:15:00,28.84549040009,-88.30539781282
CARTHE_105,2012-07-26 09:30:00,28.84712269526,-88.30332915056
CARTHE_105,2012-07-26 09:45:00,28.84851283699,-88.30113981907
CARTHE_105,2012-07-26 10:00:00,28.84967344472,-88.29884844427
CARTHE_105,2012-07-26 10:15:00,28.85062604794,-88.29647563252
CARTHE_105,2012-07-26 10:30:00,28.85139229736,-88.29404860007
CARTHE_105,2012-07-26 10:45:00,28.85198717945,-88.2916000014
CARTHE_105,2012-07-26 11:00:00,28.85241520667,-88.28916041547
CARTHE_105,2012-07-26 11:15:00,28.85267031447,-88.2867495348
CARTHE_105,2012-07-26 11:30:00,28.8527404962,-88.28437070044
CARTHE_105,2012-07-26 11:45:00,28.85261672911,-88.28200938436
CARTHE_105,2012-07-26 12:00:00,28.8523020319,-88.27963535433
CARTHE_105,2012-07-26 12:15:00,28.85181433574,-88.2772099129
CARTHE_105,2012-07-26 12:30:00,28.85117987554,-88.27469882902
CARTHE_105,2012-07-26 12:45:00,28.85042017708,-88.27208791259
CARTHE_105,2012-07-26 13:00:00,28.84954099694,-88.269395113
CARTHE_105,2012-07-26 13:15:00,28.84853130023,-88.2666723622
CARTHE_105,2012-07-26 13:30:00,28.84737290284,-88.26399362388
CARTHE_105,2012-07-26 13:45:00,28.84605358712,-88.26143277272
CARTHE_105,2012-07-26 14:00:00,28.84457541742,-88.25904162892
CARTHE_105,2012-07-26 14:15:00,28.8429540606,-88.25683805964
CARTHE_105,2012-07-26 14:30:00,28.84121036055,-88.25480738718
CARTHE_105,2012-07-26 14:45:00,28.83935981669,-88.25291444002
CARTHE_105,2012-07-26 15:00:00,28.83740593389,-88.25112091331
CARTHE_105,2012-07-26 15:15:00,28.83533956727,-88.24940216161
CARTHE_105,2012-07-26 15:30:00,28.83314255728,-88.24775812009
CARTHE_105,2012-07-26 15:45:00,28.83079347779,-88.24621413798
CARTHE_105,2012-07-26 16:00:00,28.82827458804,-88.24481121037
CARTHE_105,2012-07-26 16:15:00,28.82557919154,-88.24359060034
CARTHE_105,2012-07-26 16:30:00,28.82271687941,-88.2425799319
CARTHE_105,2012-07-26 16:45:00,28.81971352692,-88.24178559345
CARTHE_105,2012-07-26 17:00:00,28.81660569944,-88.24119315319
CARTHE_105,2012-07-26 17:15:00,28.81343198852,-88.2407748808
