Id,Date,Long,Lat
CARTHE_115,2012-07-26 12:45:00,28.94568242132,-87.52843762554
CARTHE_115,2012-07-26 13:00:00,28.94293834587,-87.52682306768
CARTHE_115,2012-07-26 13:15:00,28.94024358693,-87.52528854234
CARTHE_115,2012-07-26 13:30:00,28.93749597726,-87.52382260583
CARTHE_115,2012-07-26 13:45:00,28.93460359668,-87.52240877664
CARTHE_115,2012-07-26 14:00:00,28.93151577524,-87.52104438973
CARTHE_115,2012-07-26 14:15:00,28.92822696807,-87.51974710624
CARTHE_115,2012-07-26 14:30:00,28.92476204748,-87.51854930842
CARTHE_115,2012-07-26 14:45:00,28.92115615331,-87.51748620293
CARTHE_115,2012-07-26 15:00:00,28.91743824592,-87.51658587287
CARTHE_115,2012-07-26 15:15:00,28.9136219781,-87.51586649135
CARTHE_115,2012-07-26 15:30:00,28.90970476383,-87.51533918523
CARTHE_115,2012-07-26 15:45:00,28.90567446183,-87.51501125445
CARTHE_115,2012-07-26 16:00:00,28.90152038085,-87.51488703731
CARTHE_115,2012-07-26 16:15:00,28.89724302361,-87.51496663475
CARTHE_115,2012-07-26 16:30:00,28.89285738005,-87.51524384224
CARTHE_115,2012-07-26 16:45:00,28.88838872088,-87.51570557323
CARTHE_115,2012-07-26 17:00:00,28.88386507137,-87.51633419564
CARTHE_115,2012-07-26 17:15:00,28.87931170232,-87.51711307429
CARTHE_115,2012-07-26 17:30:00,28.87474953926,-87.51803440405
CARTHE_115,2012-07-26 17:45:00,28.87019630917,-87.51910446174
CARTHE_115,2012-07-26 18:00:00,28.86566919343,-87.52033998896
CARTHE_115,2012-07-26 18:15:00,28.86118757739,-87.52175617255
CARTHE_115,2012-07-26 18:30:00,28.85677361631,-87.52335494253
CARTHE_115,2012-07-26 18:45:00,28.85244925609,-87.52512182201
CARTHE_115,2012-07-26 19:00:00,28.84823099366,-87.52703196167
CARTHE_115,2012-07-26 19:15:00,28.84412609222,-87.5290604625
CARTHE_115,2012-07-26 19:30:00,28.84013331238,-87.53119261528
CARTHE_115,2012-07-26 19:45:00,28.83624707936,-87.53343219552
CARTHE_115,2012-07-26 20:00:00,28.83245968262,-87.53580677219
CARTHE_115,2012-07-26 20:15:00,28.82875642804,-87.53836823448
CARTHE_115,2012-07-26 20:30:00,28.82510577638,-87.54118430229
CARTHE_115,2012-07-26 20:45:00,28.8214549773,-87.54431594106
CARTHE_115,2012-07-26 21:00:00,28.81774231968,-87.54778461908
CARTHE_115,2012-07-26 21:15:00,28.81392555433,-87.55154842278
CARTHE_115,2012-07-26 21:30:00,28.8100104306,-87.55550788126
CARTHE_115,2012-07-26 21:45:00,28.80605920656,-87.55954193531
CARTHE_115,2012-07-26 22:00:00,28.80217061717,-87.56355220206
CARTHE_115,2012-07-26 22:15:00,28.79844239884,-87.56749098758
CARTHE_115,2012-07-26 22:30:00,28.79493975531,-87.57136102595
CARTHE_115,2012-07-26 22:45:00,28.79168602639,-87.57519144579
CARTHE_115,2012-07-26 23:00:00,28.78867388738,-87.57900820095
CARTHE_115,2012-07-26 23:15:00,28.78588308019,-87.58281711141
CARTHE_115,2012-07-26 23:30:00,28.78329123929,-87.586604704
CARTHE_115,2012-07-26 23:45:00,28.78087410261,-87.59034969472
CARTHE_115,2012-07-27 00:00:00,28.77860096537,-87.5940330728
CARTHE_115,2012-07-27 00:15:00,28.77643345877,-87.59763891787
CARTHE_115,2012-07-27 00:30:00,28.7743321896,-87.6011481856
CARTHE_115,2012-07-27 00:45:00,28.77227063631,-87.60453422264
CARTHE_115,2012-07-27 01:00:00,28.77025102997,-87.6077663925
CARTHE_115,2012-07-27 01:15:00,28.768313805,-87.61082099143
CARTHE_115,2012-07-27 01:30:00,28.76653273058,-87.61369251198
CARTHE_115,2012-07-27 01:45:00,28.76499390483,-87.61639760979
CARTHE_115,2012-07-27 02:00:00,28.76376607493,-87.61896950853
CARTHE_115,2012-07-27 02:15:00,28.76287644491,-87.6214456504
CARTHE_115,2012-07-27 02:30:00,28.76230471288,-87.62385310559
CARTHE_115,2012-07-27 02:45:00,28.76199831433,-87.62619665757
CARTHE_115,2012-07-27 03:00:00,28.76189965852,-87.62845424744
CARTHE_115,2012-07-27 03:15:00,28.76196911733,-87.63058296684
CARTHE_115,2012-07-27 03:30:00,28.76219170423,-87.63253486911
CARTHE_115,2012-07-27 03:45:00,28.76256740981,-87.63427656791
CARTHE_115,2012-07-27 04:00:00,28.7630946637,-87.6358032993
CARTHE_115,2012-07-27 04:15:00,28.76375855579,-87.63713905747
CARTHE_115,2012-07-27 04:30:00,28.76453061828,-87.63832029682
CARTHE_115,2012-07-27 04:45:00,28.765377963,-87.63936981725
CARTHE_115,2012-07-27 05:00:00,28.76627274205,-87.64027524841
CARTHE_115,2012-07-27 05:15:00,28.76719435267,-87.64098613661
CARTHE_115,2012-07-27 05:30:00,28.76812446456,-87.64143279985
CARTHE_115,2012-07-27 05:45:00,28.76904097678,-87.64155611333
CARTHE_115,2012-07-27 06:00:00,28.76991694927,-87.64133031601
CARTHE_115,2012-07-27 06:15:00,28.7707255982,-87.64076690896
CARTHE_115,2012-07-27 06:30:00,28.77144742506,-87.63990160797
CARTHE_115,2012-07-27 06:45:00,28.77207441326,-87.63877582321
CARTHE_115,2012-07-27 07:00:00,28.7726087046,-87.63742284892
CARTHE_115,2012-07-27 07:15:00,28.77305641938,-87.63586123272
CARTHE_115,2012-07-27 07:30:00,28.7734188791,-87.6340929234
CARTHE_115,2012-07-27 07:45:00,28.77368369882,-87.63210569371
CARTHE_115,2012-07-27 08:00:00,28.77381886268,-87.62988158129
CARTHE_115,2012-07-27 08:15:00,28.77377359594,-87.62740972025
CARTHE_115,2012-07-27 08:30:00,28.77348859964,-87.62469708016
CARTHE_115,2012-07-27 08:45:00,28.77291385657,-87.62177109909
CARTHE_115,2012-07-27 09:00:00,28.77202610701,-87.61867304195
CARTHE_115,2012-07-27 09:15:00,28.77083548917,-87.61544529586
CARTHE_115,2012-07-27 09:30:00,28.76937663735,-87.61211858202
CARTHE_115,2012-07-27 09:45:00,28.7676902402,-87.60870574364
CARTHE_115,2012-07-27 10:00:00,28.76580636646,-87.60520573299
CARTHE_115,2012-07-27 10:15:00,28.76373719449,-87.60161606126
CARTHE_115,2012-07-27 10:30:00,28.76147918842,-87.59794723192
CARTHE_115,2012-07-27 10:45:00,28.75901949423,-87.59423153983
CARTHE_115,2012-07-27 11:00:00,28.75634166531,-87.59052273109
CARTHE_115,2012-07-27 11:15:00,28.75342953801,-87.58688772732
CARTHE_115,2012-07-27 11:30:00,28.75027083068,-87.58339308771
CARTHE_115,2012-07-27 11:45:00,28.74686241224,-87.58009050313
CARTHE_115,2012-07-27 12:00:00,28.74321702234,-87.57700735148
CARTHE_115,2012-07-27 12:15:00,28.73936637606,-87.57414671919
CARTHE_115,2012-07-27 12:30:00,28.73535429302,-87.57149622327
CARTHE_115,2012-07-27 12:45:00,28.73122057091,-87.56903963279
CARTHE_115,2012-07-27 13:00:00,28.72698487224,-87.56676495269
CARTHE_115,2012-07-27 13:15:00,28.72264106301,-87.56466620173
CARTHE_115,2012-07-27 13:30:00,28.71816577128,-87.56274035781
CARTHE_115,2012-07-27 13:45:00,28.71353628461,-87.56098379004
