Id,Date,Long,Lat
CARTHE_012,2012-07-21 04:15:00,28.71717103675,-88.76826051637
CARTHE_012,2012-07-21 04:30:00,28.71585826163,-88.76729426386
CARTHE_012,2012-07-21 04:45:00,28.71461405408,-88.7664119123
CARTHE_012,2012-07-21 05:00:00,28.71342947641,-88.7655635236
CARTHE_012,2012-07-21 05:15:00,28.71229152794,-88.76473713615
CARTHE_012,2012-07-21 05:30:00,28.71118062798,-88.76398053457
CARTHE_012,2012-07-21 05:45:00,28.71006624786,-88.76339110145
CARTHE_012,2012-07-21 06:00:00,28.70891320778,-88.76307610281
CARTHE_012,2012-07-21 06:15:00,28.70769959818,-88.763101584
CARTHE_012,2012-07-21 06:30:00,28.70643294574,-88.76345841103
CARTHE_012,2012-07-21 06:45:00,28.70515259971,-88.76406842135
CARTHE_012,2012-07-21 07:00:00,28.70391721219,-88.76482780227
CARTHE_012,2012-07-21 07:15:00,28.70278421894,-88.7656572496
CARTHE_012,2012-07-21 07:30:00,28.70179111255,-88.76652585996
CARTHE_012,2012-07-21 07:45:00,28.70094791578,-88.76743920782
CARTHE_012,2012-07-21 08:00:00,28.70024484474,-88.76840832867
CARTHE_012,2012-07-21 08:15:00,28.69966967325,-88.76942511441
CARTHE_012,2012-07-21 08:30:00,28.69922499503,-88.7704590324
CARTHE_012,2012-07-21 08:45:00,28.69893776668,-88.77147221477
CARTHE_012,2012-07-21 09:00:00,28.69885495252,-88.77243890327
CARTHE_012,2012-07-21 09:15:00,28.69902320245,-88.77335439368
CARTHE_012,2012-07-21 09:30:00,28.69946031781,-88.77422665661
CARTHE_012,2012-07-21 09:45:00,28.70013275136,-88.77505491392
CARTHE_012,2012-07-21 10:00:00,28.70095009588,-88.77580645726
CARTHE_012,2012-07-21 10:15:00,28.70177929783,-88.7764059124
CARTHE_012,2012-07-21 10:30:00,28.70247470133,-88.77674939108
CARTHE_012,2012-07-21 10:45:00,28.70291543446,-88.77674421214
CARTHE_012,2012-07-21 11:00:00,28.70303669846,-88.77635499607
CARTHE_012,2012-07-21 11:15:00,28.70284020534,-88.77562682049
CARTHE_012,2012-07-21 11:30:00,28.70237660941,-88.77466885685
CARTHE_012,2012-07-21 11:45:00,28.70170938433,-88.77360789298
CARTHE_012,2012-07-21 12:00:00,28.70088237497,-88.77253907041
CARTHE_012,2012-07-21 12:15:00,28.69990758656,-88.77149862102
CARTHE_012,2012-07-21 12:30:00,28.69877299537,-88.77046730467
CARTHE_012,2012-07-21 12:45:00,28.69745901228,-88.76939744331
CARTHE_012,2012-07-21 13:00:00,28.69595204751,-88.76824914407
CARTHE_012,2012-07-21 13:15:00,28.69424948746,-88.76701957458
CARTHE_012,2012-07-21 13:30:00,28.69235720946,-88.76575061871
CARTHE_012,2012-07-21 13:45:00,28.69028537962,-88.76451061973
CARTHE_012,2012-07-21 14:00:00,28.68804865033,-88.76336285998
CARTHE_012,2012-07-21 14:15:00,28.68567083197,-88.76234141442
CARTHE_012,2012-07-21 14:30:00,28.68318640439,-88.76144631372
CARTHE_012,2012-07-21 14:45:00,28.68063213196,-88.76065469235
CARTHE_012,2012-07-21 15:00:00,28.67803297058,-88.75993735481
CARTHE_012,2012-07-21 15:15:00,28.67539418158,-88.75927356219
CARTHE_012,2012-07-21 15:30:00,28.6727058655,-88.75866118306
CARTHE_012,2012-07-21 15:45:00,28.66995475034,-88.75811987542
CARTHE_012,2012-07-21 16:00:00,28.66713351768,-88.75768556973
CARTHE_012,2012-07-21 16:15:00,28.66424432457,-88.75739783211
CARTHE_012,2012-07-21 16:30:00,28.66130113937,-88.7572851354
CARTHE_012,2012-07-21 16:45:00,28.65833302602,-88.75735403013
CARTHE_012,2012-07-21 17:00:00,28.65538298008,-88.75758622503
CARTHE_012,2012-07-21 17:15:00,28.65249649808,-88.75794427976
CARTHE_012,2012-07-21 17:30:00,28.64970219606,-88.75838454485
CARTHE_012,2012-07-21 17:45:00,28.64699621568,-88.75887530243
CARTHE_012,2012-07-21 18:00:00,28.64434217285,-88.75941492711
CARTHE_012,2012-07-21 18:15:00,28.64168763597,-88.76003924988
CARTHE_012,2012-07-21 18:30:00,28.63898621257,-88.76080749696
CARTHE_012,2012-07-21 18:45:00,28.63621134242,-88.76176875553
CARTHE_012,2012-07-21 19:00:00,28.63335615427,-88.76292937083
CARTHE_012,2012-07-21 19:15:00,28.63042480534,-88.76424641295
CARTHE_012,2012-07-21 19:30:00,28.62742414191,-88.76565485395
CARTHE_012,2012-07-21 19:45:00,28.62435867813,-88.76711126504
CARTHE_012,2012-07-21 20:00:00,28.62122700423,-88.76862344281
CARTHE_012,2012-07-21 20:15:00,28.61802137067,-88.77024403765
CARTHE_012,2012-07-21 20:30:00,28.61473473344,-88.77203235409
CARTHE_012,2012-07-21 20:45:00,28.61137471976,-88.77400927852
CARTHE_012,2012-07-21 21:00:00,28.60797783458,-88.77613123516
CARTHE_012,2012-07-21 21:15:00,28.60461295207,-88.77829835515
CARTHE_012,2012-07-21 21:30:00,28.60136523233,-88.78039736426
CARTHE_012,2012-07-21 21:45:00,28.59830183066,-88.78236362367
CARTHE_012,2012-07-21 22:00:00,28.59543288724,-88.78423170292
CARTHE_012,2012-07-21 22:15:00,28.59269166683,-88.78613936929
CARTHE_012,2012-07-21 22:30:00,28.58995553363,-88.78826876785
CARTHE_012,2012-07-21 22:45:00,28.58710415555,-88.79074854681
CARTHE_012,2012-07-21 23:00:00,28.58408239215,-88.79357568971
CARTHE_012,2012-07-21 23:15:00,28.58093318575,-88.79661013689
CARTHE_012,2012-07-21 23:30:00,28.5777840126,-88.7996459036
CARTHE_012,2012-07-21 23:45:00,28.57479167968,-88.80251089358
CARTHE_012,2012-07-22 00:00:00,28.57207190487,-88.80513361166
CARTHE_012,2012-07-22 00:15:00,28.5696497622,-88.80754702595
CARTHE_012,2012-07-22 00:30:00,28.56745720732,-88.80984457737
CARTHE_012,2012-07-22 00:45:00,28.56537660498,-88.81212581771
CARTHE_012,2012-07-22 01:00:00,28.56330022436,-88.81446365128
CARTHE_012,2012-07-22 01:15:00,28.56117142842,-88.81690278219
CARTHE_012,2012-07-22 01:30:00,28.55899124051,-88.81948041794
CARTHE_012,2012-07-22 01:45:00,28.55679507929,-88.82225307654
CARTHE_012,2012-07-22 02:00:00,28.55462008812,-88.82531049137
CARTHE_012,2012-07-22 02:15:00,28.55248574574,-88.82876147132
CARTHE_012,2012-07-22 02:30:00,28.55039755111,-88.83269213323
CARTHE_012,2012-07-22 02:45:00,28.54836541352,-88.83711906921
CARTHE_012,2012-07-22 03:00:00,28.54641831306,-88.84196915109
CARTHE_012,2012-07-22 03:15:00,28.54460135855,-88.84710222749
CARTHE_012,2012-07-22 03:30:00,28.54295706826,-88.85236463564
CARTHE_012,2012-07-22 03:45:00,28.54150591414,-88.85764227439
CARTHE_012,2012-07-22 04:00:00,28.54023996896,-88.86288545979
CARTHE_012,2012-07-22 04:15:00,28.53913221706,-88.8680975306
CARTHE_012,2012-07-22 04:30:00,28.53815397058,-88.87330059483
CARTHE_012,2012-07-22 04:45:00,28.53728890121,-88.87850322309
CARTHE_012,2012-07-22 05:00:00,28.53653523617,-88.883688908
CARTHE_012,2012-07-22 05:15:00,28.5358965339,-88.8888266088
CARTHE_012,2012-07-22 05:30:00,28.53537019039,-88.89389180603
CARTHE_012,2012-07-22 05:45:00,28.53494341997,-88.89888529507
CARTHE_012,2012-07-22 06:00:00,28.53459886367,-88.90383930302
CARTHE_012,2012-07-22 06:15:00,28.5343248009,-88.90880476573
CARTHE_012,2012-07-22 06:30:00,28.53412272103,-88.91382455285
CARTHE_012,2012-07-22 06:45:00,28.53400712878,-88.91890908216
CARTHE_012,2012-07-22 07:00:00,28.53399757514,-88.92402977459
CARTHE_012,2012-07-22 07:15:00,28.53410793083,-88.92913218901
CARTHE_012,2012-07-22 07:30:00,28.53433877318,-88.93415871013
CARTHE_012,2012-07-22 07:45:00,28.5346757161,-88.93906869027
CARTHE_012,2012-07-22 08:00:00,28.53509326663,-88.94384826492
CARTHE_012,2012-07-22 08:15:00,28.53556247106,-88.94850800875
CARTHE_012,2012-07-22 08:30:00,28.53606037598,-88.9530723588
CARTHE_012,2012-07-22 08:45:00,28.53657755095,-88.95756606835
CARTHE_012,2012-07-22 09:00:00,28.53711875564,-88.96200041514
CARTHE_012,2012-07-22 09:15:00,28.53769516659,-88.96636249681
CARTHE_012,2012-07-22 09:30:00,28.53831274471,-88.97061396659
CARTHE_012,2012-07-22 09:45:00,28.53896472089,-88.97470349283
CARTHE_012,2012-07-22 10:00:00,28.53963226805,-88.97858786016
CARTHE_012,2012-07-22 10:15:00,28.54029114613,-88.98224916471
CARTHE_012,2012-07-22 10:30:00,28.54092054077,-88.98569986133
CARTHE_012,2012-07-22 10:45:00,28.54151108413,-88.98897728365
CARTHE_012,2012-07-22 11:00:00,28.54206767918,-88.99213234131
CARTHE_012,2012-07-22 11:15:00,28.54260365501,-88.99521497828
CARTHE_012,2012-07-22 11:30:00,28.54312992671,-88.99825983225
CARTHE_012,2012-07-22 11:45:00,28.54364806114,-89.00127919753
CARTHE_012,2012-07-22 12:00:00,28.54415179539,-89.00426946364
CARTHE_012,2012-07-22 12:15:00,28.54463338968,-89.00722913855
CARTHE_012,2012-07-22 12:30:00,28.54508898045,-89.01017713558
CARTHE_012,2012-07-22 12:45:00,28.54552135881,-89.01315829982
CARTHE_012,2012-07-22 13:00:00,28.54594126264,-89.01623106549
CARTHE_012,2012-07-22 13:15:00,28.54636692719,-89.01944211117
CARTHE_012,2012-07-22 13:30:00,28.54682037368,-89.02280021307
CARTHE_012,2012-07-22 13:45:00,28.54732002778,-89.026261853
CARTHE_012,2012-07-22 14:00:00,28.54787235361,-89.02973435953
CARTHE_012,2012-07-22 14:15:00,28.54846765946,-89.03309736172
CARTHE_012,2012-07-22 14:30:00,28.54908352963,-89.03623871272
CARTHE_012,2012-07-22 14:45:00,28.54969363713,-89.03908993344
CARTHE_012,2012-07-22 15:00:00,28.55027505755,-89.0416415824
CARTHE_012,2012-07-22 15:15:00,28.55080918297,-89.0439331158
CARTHE_012,2012-07-22 15:30:00,28.55127823601,-89.04602820742
CARTHE_012,2012-07-22 15:45:00,28.55166350466,-89.04799143881
CARTHE_012,2012-07-22 16:00:00,28.55194894303,-89.04987717426
CARTHE_012,2012-07-22 16:15:00,28.55212866171,-89.05173156182
CARTHE_012,2012-07-22 16:30:00,28.55221380093,-89.05360020772
CARTHE_012,2012-07-22 16:45:00,28.55223358302,-89.05552997857
CARTHE_012,2012-07-22 17:00:00,28.55222743397,-89.05755586881
CARTHE_012,2012-07-22 17:15:00,28.55222929334,-89.05967455182
CARTHE_012,2012-07-22 17:30:00,28.55224751605,-89.06182024575
CARTHE_012,2012-07-22 17:45:00,28.55224592816,-89.06386498761
CARTHE_012,2012-07-22 18:00:00,28.55213583656,-89.06565479921
CARTHE_012,2012-07-22 18:15:00,28.55179002072,-89.06707277365
CARTHE_012,2012-07-22 18:30:00,28.55108198268,-89.0681024893
CARTHE_012,2012-07-22 18:45:00,28.54993614057,-89.0688546759
CARTHE_012,2012-07-22 19:00:00,28.54836124011,-89.06952994269
CARTHE_012,2012-07-22 19:15:00,28.54644741146,-89.07033133818
CARTHE_012,2012-07-22 19:30:00,28.54432969611,-89.07138052613
CARTHE_012,2012-07-22 19:45:00,28.54213640503,-89.07268470781
CARTHE_012,2012-07-22 20:00:00,28.53994443578,-89.07416304435
CARTHE_012,2012-07-22 20:15:00,28.53776092155,-89.07571389744
CARTHE_012,2012-07-22 20:30:00,28.53554136149,-89.0772900626
CARTHE_012,2012-07-22 20:45:00,28.5332356731,-89.07893971071
CARTHE_012,2012-07-22 21:00:00,28.53083356919,-89.08078320305
CARTHE_012,2012-07-22 21:15:00,28.52837760073,-89.08293707039
CARTHE_012,2012-07-22 21:30:00,28.5259358554,-89.08543634965
CARTHE_012,2012-07-22 21:45:00,28.52355791583,-89.08820707729
CARTHE_012,2012-07-22 22:00:00,28.52124672406,-89.09110349404
CARTHE_012,2012-07-22 22:15:00,28.51896141124,-89.09398297196
CARTHE_012,2012-07-22 22:30:00,28.51664201691,-89.09677202665
CARTHE_012,2012-07-22 22:45:00,28.51423435488,-89.09948680731
CARTHE_012,2012-07-22 23:00:00,28.51169976333,-89.10220388405
CARTHE_012,2012-07-22 23:15:00,28.50901267423,-89.10500945038
CARTHE_012,2012-07-22 23:30:00,28.50615876324,-89.10796046038
CARTHE_012,2012-07-22 23:45:00,28.50314008164,-89.11107163575
CARTHE_012,2012-07-23 00:00:00,28.49998140618,-89.11432045727
CARTHE_012,2012-07-23 00:15:00,28.49672667243,-89.11765467093
CARTHE_012,2012-07-23 00:30:00,28.49341914363,-89.12099524662
CARTHE_012,2012-07-23 00:45:00,28.49007188167,-89.12424213059
CARTHE_012,2012-07-23 01:00:00,28.48664858303,-89.12729524954
CARTHE_012,2012-07-23 01:15:00,28.48307382233,-89.1300892343
CARTHE_012,2012-07-23 01:30:00,28.47927165712,-89.13262465745
CARTHE_012,2012-07-23 01:45:00,28.47520919715,-89.13497889937
CARTHE_012,2012-07-23 02:00:00,28.4709176515,-89.13728981648
CARTHE_012,2012-07-23 02:15:00,28.46648050516,-89.13971997013
CARTHE_012,2012-07-23 02:30:00,28.46199939156,-89.14242250247
CARTHE_012,2012-07-23 02:45:00,28.45755720597,-89.14552647209
CARTHE_012,2012-07-23 03:00:00,28.45319587843,-89.14913900046
CARTHE_012,2012-07-23 03:15:00,28.44891640781,-89.15334870749
CARTHE_012,2012-07-23 03:30:00,28.44469849307,-89.15821814098
CARTHE_012,2012-07-23 03:45:00,28.44053203479,-89.16376351775
CARTHE_012,2012-07-23 04:00:00,28.43644902058,-89.1699327027
CARTHE_012,2012-07-23 04:15:00,28.43253922631,-89.1765988241
CARTHE_012,2012-07-23 04:30:00,28.42893532483,-89.18357887446
CARTHE_012,2012-07-23 04:45:00,28.42576942807,-89.19066777165
CARTHE_012,2012-07-23 05:00:00,28.42312244502,-89.19766916905
CARTHE_012,2012-07-23 05:15:00,28.42099360178,-89.2044122109
CARTHE_012,2012-07-23 05:30:00,28.41930545252,-89.21075798867
CARTHE_012,2012-07-23 05:45:00,28.41793831389,-89.21660713212
CARTHE_012,2012-07-23 06:00:00,28.41677232857,-89.22191247333
CARTHE_012,2012-07-23 06:15:00,28.41571714649,-89.22668899961
CARTHE_012,2012-07-23 06:30:00,28.41472329787,-89.23101195868
CARTHE_012,2012-07-23 06:45:00,28.41377938394,-89.23500297798
CARTHE_012,2012-07-23 07:00:00,28.41290012371,-89.23881426964
CARTHE_012,2012-07-23 07:15:00,28.4121074262,-89.242618173
CARTHE_012,2012-07-23 07:30:00,28.41140781331,-89.24659545905
CARTHE_012,2012-07-23 07:45:00,28.41077593555,-89.25091267818
CARTHE_012,2012-07-23 08:00:00,28.41015834537,-89.25568835629
CARTHE_012,2012-07-23 08:15:00,28.40950411262,-89.26095921497
CARTHE_012,2012-07-23 08:30:00,28.40880767065,-89.2666669424
CARTHE_012,2012-07-23 08:45:00,28.40813488236,-89.27268005409
CARTHE_012,2012-07-23 09:00:00,28.40761205082,-89.27883958728
CARTHE_012,2012-07-23 09:15:00,28.40737988339,-89.28499871682
CARTHE_012,2012-07-23 09:30:00,28.40753454359,-89.29103652289
CARTHE_012,2012-07-23 09:45:00,28.40808655166,-89.29685201873
CARTHE_012,2012-07-23 10:00:00,28.40895873785,-89.30235766926
CARTHE_012,2012-07-23 10:15:00,28.4100213828,-89.30748446883
CARTHE_012,2012-07-23 10:30:00,28.41114332374,-89.31219562419
CARTHE_012,2012-07-23 10:45:00,28.4122334382,-89.31649525115
CARTHE_012,2012-07-23 11:00:00,28.41325610402,-89.32041918881
CARTHE_012,2012-07-23 11:15:00,28.41421948681,-89.32401247097
CARTHE_012,2012-07-23 11:30:00,28.41514921507,-89.32731356927
CARTHE_012,2012-07-23 11:45:00,28.41606527537,-89.33035483085
CARTHE_012,2012-07-23 12:00:00,28.41697224765,-89.33317172621
CARTHE_012,2012-07-23 12:15:00,28.41785925657,-89.33581238063
CARTHE_012,2012-07-23 12:30:00,28.41870259742,-89.33834238519
CARTHE_012,2012-07-23 12:45:00,28.41947180181,-89.34084070065
CARTHE_012,2012-07-23 13:00:00,28.4201427162,-89.34338452977
CARTHE_012,2012-07-23 13:15:00,28.42071228252,-89.34602659084
CARTHE_012,2012-07-23 13:30:00,28.42120298939,-89.34877669407
CARTHE_012,2012-07-23 13:45:00,28.42165183947,-89.3516017856
CARTHE_012,2012-07-23 14:00:00,28.42209207336,-89.35444795125
CARTHE_012,2012-07-23 14:15:00,28.42254062078,-89.35727137946
CARTHE_012,2012-07-23 14:30:00,28.42299734504,-89.36005590689
CARTHE_012,2012-07-23 14:45:00,28.42345268024,-89.36280478237
CARTHE_012,2012-07-23 15:00:00,28.42389567709,-89.3655174475
CARTHE_012,2012-07-23 15:15:00,28.42431639341,-89.36817542271
CARTHE_012,2012-07-23 15:30:00,28.42470227367,-89.37075290881
CARTHE_012,2012-07-23 15:45:00,28.42503340265,-89.37324536071
CARTHE_012,2012-07-23 16:00:00,28.42528290304,-89.3756931441
CARTHE_012,2012-07-23 16:15:00,28.42542670909,-89.37817909325
CARTHE_012,2012-07-23 16:30:00,28.42546160502,-89.38079515718
CARTHE_012,2012-07-23 16:45:00,28.42542215124,-89.38359367043
CARTHE_012,2012-07-23 17:00:00,28.42538320329,-89.38654935544
CARTHE_012,2012-07-23 17:15:00,28.42543995782,-89.38955372903
CARTHE_012,2012-07-23 17:30:00,28.42566910467,-89.39244762891
CARTHE_012,2012-07-23 17:45:00,28.42608789151,-89.39507798884
CARTHE_012,2012-07-23 18:00:00,28.42663380735,-89.39735129598
CARTHE_012,2012-07-23 18:15:00,28.42717827213,-89.39925654832
CARTHE_012,2012-07-23 18:30:00,28.42756956479,-89.40084580906
CARTHE_012,2012-07-23 18:45:00,28.42768476613,-89.40218373929
CARTHE_012,2012-07-23 19:00:00,28.42746471352,-89.40329630088
CARTHE_012,2012-07-23 19:15:00,28.42691502073,-89.40414869665
CARTHE_012,2012-07-23 19:30:00,28.42607799294,-89.40466381728
CARTHE_012,2012-07-23 19:45:00,28.42499852448,-89.404768486
CARTHE_012,2012-07-23 20:00:00,28.4237044796,-89.40443658639
CARTHE_012,2012-07-23 20:15:00,28.42220429041,-89.40370138289
CARTHE_012,2012-07-23 20:30:00,28.42049260914,-89.40263768124
CARTHE_012,2012-07-23 20:45:00,28.41855672797,-89.40133557567
CARTHE_012,2012-07-23 21:00:00,28.41637989499,-89.39988162024
CARTHE_012,2012-07-23 21:15:00,28.41393933961,-89.3983521643
CARTHE_012,2012-07-23 21:30:00,28.41120399196,-89.39681857584
CARTHE_012,2012-07-23 21:45:00,28.4081405335,-89.39535792829
CARTHE_012,2012-07-23 22:00:00,28.40472958517,-89.39405866058
CARTHE_012,2012-07-23 22:15:00,28.4009852185,-89.39301316959
CARTHE_012,2012-07-23 22:30:00,28.39696735878,-89.39229799782
CARTHE_012,2012-07-23 22:45:00,28.39277763905,-89.39195249504
CARTHE_012,2012-07-23 23:00:00,28.38853469619,-89.39196993353
CARTHE_012,2012-07-23 23:15:00,28.384336948,-89.39230484175
CARTHE_012,2012-07-23 23:30:00,28.38023303437,-89.39288651714
CARTHE_012,2012-07-23 23:45:00,28.37621684498,-89.39363032511
CARTHE_012,2012-07-24 00:00:00,28.37224618372,-89.39445156316
CARTHE_012,2012-07-24 00:15:00,28.36827094128,-89.3952843978
CARTHE_012,2012-07-24 00:30:00,28.36425674404,-89.3960934029
CARTHE_012,2012-07-24 00:45:00,28.36019583479,-89.39686861827
CARTHE_012,2012-07-24 01:00:00,28.35610231697,-89.39761546203
CARTHE_012,2012-07-24 01:15:00,28.35199504942,-89.39835658205
CARTHE_012,2012-07-24 01:30:00,28.34787829014,-89.39914362283
CARTHE_012,2012-07-24 01:45:00,28.3437328171,-89.4000597142
CARTHE_012,2012-07-24 02:00:00,28.33952450288,-89.40120114434
CARTHE_012,2012-07-24 02:15:00,28.3352248796,-89.40264831519
CARTHE_012,2012-07-24 02:30:00,28.33082879555,-89.40444858377
CARTHE_012,2012-07-24 02:45:00,28.32635794672,-89.40662145356
CARTHE_012,2012-07-24 03:00:00,28.32185176379,-89.40917162351
CARTHE_012,2012-07-24 03:15:00,28.31735426195,-89.4120903367
CARTHE_012,2012-07-24 03:30:00,28.31290376916,-89.41534502748
CARTHE_012,2012-07-24 03:45:00,28.30852930425,-89.41887571311
CARTHE_012,2012-07-24 04:00:00,28.30425494355,-89.42261123658
CARTHE_012,2012-07-24 04:15:00,28.30010873418,-89.42649482869
CARTHE_012,2012-07-24 04:30:00,28.29612758033,-89.43049695891
CARTHE_012,2012-07-24 04:45:00,28.29235086553,-89.43460759689
CARTHE_012,2012-07-24 05:00:00,28.28880483687,-89.43882038415
CARTHE_012,2012-07-24 05:15:00,28.28548946204,-89.44312430005
CARTHE_012,2012-07-24 05:30:00,28.2823788585,-89.44750693413
CARTHE_012,2012-07-24 05:45:00,28.27943471969,-89.45196285825
CARTHE_012,2012-07-24 06:00:00,28.27662207022,-89.45649883723
CARTHE_012,2012-07-24 06:15:00,28.27391808027,-89.46113316266
CARTHE_012,2012-07-24 06:30:00,28.27131334337,-89.46589048489
CARTHE_012,2012-07-24 06:45:00,28.26881076176,-89.47079274966
CARTHE_012,2012-07-24 07:00:00,28.26642539346,-89.47584715902
CARTHE_012,2012-07-24 07:15:00,28.26418355981,-89.48103593345
CARTHE_012,2012-07-24 07:30:00,28.26211794155,-89.48631390713
CARTHE_012,2012-07-24 07:45:00,28.2602580942,-89.49161537596
CARTHE_012,2012-07-24 08:00:00,28.25861975152,-89.49686516053
CARTHE_012,2012-07-24 08:15:00,28.25719856016,-89.50198716608
CARTHE_012,2012-07-24 08:30:00,28.25597228483,-89.50691096339
CARTHE_012,2012-07-24 08:45:00,28.2549113857,-89.51158450534
CARTHE_012,2012-07-24 09:00:00,28.25399346763,-89.51599498287
CARTHE_012,2012-07-24 09:15:00,28.25321343948,-89.52018286882
CARTHE_012,2012-07-24 09:30:00,28.25258292269,-89.52422962913
CARTHE_012,2012-07-24 09:45:00,28.25211974547,-89.52821880233
CARTHE_012,2012-07-24 10:00:00,28.25183385215,-89.53219333757
CARTHE_012,2012-07-24 10:15:00,28.2517170644,-89.5361345249
CARTHE_012,2012-07-24 10:30:00,28.25174231816,-89.53997183593
CARTHE_012,2012-07-24 10:45:00,28.25187364668,-89.54361517262
CARTHE_012,2012-07-24 11:00:00,28.25208225691,-89.54699210226
CARTHE_012,2012-07-24 11:15:00,28.25236002823,-89.55007403335
CARTHE_012,2012-07-24 11:30:00,28.25272214252,-89.55288128231
CARTHE_012,2012-07-24 11:45:00,28.25319549263,-89.55546481913
CARTHE_012,2012-07-24 12:00:00,28.25379827803,-89.55787469824
CARTHE_012,2012-07-24 12:15:00,28.25452360391,-89.56013556475
CARTHE_012,2012-07-24 12:30:00,28.25533751392,-89.56224343849
CARTHE_012,2012-07-24 12:45:00,28.25619082912,-89.56417976276
CARTHE_012,2012-07-24 13:00:00,28.25703504102,-89.56592768738
CARTHE_012,2012-07-24 13:15:00,28.25783227198,-89.56747908816
CARTHE_012,2012-07-24 13:30:00,28.25855672584,-89.56883255678
CARTHE_012,2012-07-24 13:45:00,28.25919220076,-89.56999013159
CARTHE_012,2012-07-24 14:00:00,28.25973067974,-89.57095833117
CARTHE_012,2012-07-24 14:15:00,28.26017303271,-89.571752284
CARTHE_012,2012-07-24 14:30:00,28.26052948439,-89.57239759641
CARTHE_012,2012-07-24 14:45:00,28.26081705875,-89.57292582651
CARTHE_012,2012-07-24 15:00:00,28.26105331023,-89.5733636762
CARTHE_012,2012-07-24 15:15:00,28.26124780728,-89.57372107467
CARTHE_012,2012-07-24 15:30:00,28.26139462004,-89.57398638889
CARTHE_012,2012-07-24 15:45:00,28.26147010796,-89.57413414978
CARTHE_012,2012-07-24 16:00:00,28.26143855518,-89.57414215829
CARTHE_012,2012-07-24 16:15:00,28.26126370673,-89.57400688455
CARTHE_012,2012-07-24 16:30:00,28.26092055087,-89.57374719096
CARTHE_012,2012-07-24 16:45:00,28.26040186701,-89.57339613548
CARTHE_012,2012-07-24 17:00:00,28.25971780766,-89.57298785781
CARTHE_012,2012-07-24 17:15:00,28.25889051396,-89.57254681084
CARTHE_012,2012-07-24 17:30:00,28.2579456936,-89.57208299586
CARTHE_012,2012-07-24 17:45:00,28.25690148289,-89.57159143086
CARTHE_012,2012-07-24 18:00:00,28.25575546219,-89.57104990615
CARTHE_012,2012-07-24 18:15:00,28.25447255181,-89.57041147643
CARTHE_012,2012-07-24 18:30:00,28.25297827305,-89.56959780126
CARTHE_012,2012-07-24 18:45:00,28.25116348983,-89.56850790368
CARTHE_012,2012-07-24 19:00:00,28.2489058462,-89.56705306024
CARTHE_012,2012-07-24 19:15:00,28.24610669397,-89.56520865767
CARTHE_012,2012-07-24 19:30:00,28.24272989391,-89.56305107715
CARTHE_012,2012-07-24 19:45:00,28.23881918292,-89.56074762998
CARTHE_012,2012-07-24 20:00:00,28.23448077223,-89.55850074679
CARTHE_012,2012-07-24 20:15:00,28.2298431633,-89.55648164434
