Id,Date,Long,Lat
CARTHE_139,2012-07-26 23:30:00,28.73586219692,-87.72644490054
CARTHE_139,2012-07-26 23:45:00,28.73393080379,-87.73250056323
CARTHE_139,2012-07-27 00:00:00,28.73225449796,-87.73846492876
CARTHE_139,2012-07-27 00:15:00,28.7307786638,-87.74437378832
CARTHE_139,2012-07-27 00:30:00,28.72945393315,-87.75022381134
CARTHE_139,2012-07-27 00:45:00,28.72824935589,-87.75598134744
CARTHE_139,2012-07-27 01:00:00,28.72716363288,-87.76160077914
CARTHE_139,2012-07-27 01:15:00,28.72622778269,-87.76704392955
CARTHE_139,2012-07-27 01:30:00,28.72549378219,-87.7722928161
CARTHE_139,2012-07-27 01:45:00,28.72501182477,-87.77735267596
CARTHE_139,2012-07-27 02:00:00,28.72480838004,-87.78224845007
CARTHE_139,2012-07-27 02:15:00,28.72487869024,-87.78701940063
CARTHE_139,2012-07-27 02:30:00,28.72519879012,-87.79171189264
CARTHE_139,2012-07-27 02:45:00,28.72574811311,-87.79636784136
CARTHE_139,2012-07-27 03:00:00,28.72652504666,-87.80101059899
CARTHE_139,2012-07-27 03:15:00,28.72754418434,-87.805634526
CARTHE_139,2012-07-27 03:30:00,28.72881899647,-87.81020486554
CARTHE_139,2012-07-27 03:45:00,28.73034382786,-87.81467076387
CARTHE_139,2012-07-27 04:00:00,28.73208815864,-87.81898620488
CARTHE_139,2012-07-27 04:15:00,28.73400605106,-87.82312598627
CARTHE_139,2012-07-27 04:30:00,28.73605269341,-87.82708621132
CARTHE_139,2012-07-27 04:45:00,28.73819607824,-87.83087175011
CARTHE_139,2012-07-27 05:00:00,28.74041650952,-87.83448344274
CARTHE_139,2012-07-27 05:15:00,28.74269639984,-87.8379150833
CARTHE_139,2012-07-27 05:30:00,28.74501077754,-87.84115872061
CARTHE_139,2012-07-27 05:45:00,28.74732798924,-87.84420908613
CARTHE_139,2012-07-27 06:00:00,28.74962096031,-87.84706067958
CARTHE_139,2012-07-27 06:15:00,28.75187976165,-87.84969986973
CARTHE_139,2012-07-27 06:30:00,28.75411459736,-87.85210051813
CARTHE_139,2012-07-27 06:45:00,28.75634519499,-87.85422986755
CARTHE_139,2012-07-27 07:00:00,28.75858292668,-87.85606210879
CARTHE_139,2012-07-27 07:15:00,28.76081807832,-87.85758935613
CARTHE_139,2012-07-27 07:30:00,28.76302044432,-87.85882233852
CARTHE_139,2012-07-27 07:45:00,28.76515177157,-87.85978153454
CARTHE_139,2012-07-27 08:00:00,28.76718219344,-87.86048554776
CARTHE_139,2012-07-27 08:15:00,28.76910226693,-87.86094439133
CARTHE_139,2012-07-27 08:30:00,28.77092524313,-87.86116066583
CARTHE_139,2012-07-27 08:45:00,28.77267835068,-87.86113486855
CARTHE_139,2012-07-27 09:00:00,28.77438717196,-87.86086932054
CARTHE_139,2012-07-27 09:15:00,28.7760613201,-87.86036899319
CARTHE_139,2012-07-27 09:30:00,28.77768867809,-87.85964143396
CARTHE_139,2012-07-27 09:45:00,28.77923857112,-87.85869844759
CARTHE_139,2012-07-27 10:00:00,28.78066815622,-87.85755952162
CARTHE_139,2012-07-27 10:15:00,28.78192761623,-87.85625350416
CARTHE_139,2012-07-27 10:30:00,28.78296532588,-87.85481395412
CARTHE_139,2012-07-27 10:45:00,28.78373589292,-87.85326813736
CARTHE_139,2012-07-27 11:00:00,28.78421027653,-87.85162623574
CARTHE_139,2012-07-27 11:15:00,28.78438317984,-87.84987888343
CARTHE_139,2012-07-27 11:30:00,28.78427249136,-87.84800566278
CARTHE_139,2012-07-27 11:45:00,28.78390931453,-87.84598933506
CARTHE_139,2012-07-27 12:00:00,28.78332333358,-87.84382768157
CARTHE_139,2012-07-27 12:15:00,28.78253147623,-87.84153821991
CARTHE_139,2012-07-27 12:30:00,28.78153539539,-87.83915537839
CARTHE_139,2012-07-27 12:45:00,28.78032751931,-87.83672208847
CARTHE_139,2012-07-27 13:00:00,28.77890031238,-87.83427879741
CARTHE_139,2012-07-27 13:15:00,28.77725272364,-87.83185355512
CARTHE_139,2012-07-27 13:30:00,28.77539103582,-87.82945702482
CARTHE_139,2012-07-27 13:45:00,28.77332460687,-87.82708513186
CARTHE_139,2012-07-27 14:00:00,28.77105850098,-87.8247293216
CARTHE_139,2012-07-27 14:15:00,28.76858613571,-87.82239161639
CARTHE_139,2012-07-27 14:30:00,28.76588645139,-87.82009863155
CARTHE_139,2012-07-27 14:45:00,28.76293027378,-87.81790604443
CARTHE_139,2012-07-27 15:00:00,28.75969667141,-87.81588764834
CARTHE_139,2012-07-27 15:15:00,28.75619264937,-87.81411289046
CARTHE_139,2012-07-27 15:30:00,28.75246471793,-87.81262577513
CARTHE_139,2012-07-27 15:45:00,28.74859370412,-87.81143648876
CARTHE_139,2012-07-27 16:00:00,28.74467337098,-87.81052704144
CARTHE_139,2012-07-27 16:15:00,28.74078296684,-87.80986374795
CARTHE_139,2012-07-27 16:30:00,28.73696687409,-87.80940878587
CARTHE_139,2012-07-27 16:45:00,28.73322920675,-87.80912769502
CARTHE_139,2012-07-27 17:00:00,28.72954230691,-87.80899362173
CARTHE_139,2012-07-27 17:15:00,28.72586223145,-87.80899015904
CARTHE_139,2012-07-27 17:30:00,28.72214438617,-87.80911262518
CARTHE_139,2012-07-27 17:45:00,28.71835567661,-87.80936614261
CARTHE_139,2012-07-27 18:00:00,28.71448151367,-87.80976214012
CARTHE_139,2012-07-27 18:15:00,28.71052733259,-87.810317344
CARTHE_139,2012-07-27 18:30:00,28.70651525561,-87.8110558879
CARTHE_139,2012-07-27 18:45:00,28.70247707917,-87.81201138143
CARTHE_139,2012-07-27 19:00:00,28.69844684679,-87.81322498191
CARTHE_139,2012-07-27 19:15:00,28.69445744441,-87.81473689203
CARTHE_139,2012-07-27 19:30:00,28.6905417718,-87.81657265491
CARTHE_139,2012-07-27 19:45:00,28.68673342698,-87.81873000697
CARTHE_139,2012-07-27 20:00:00,28.68306117667,-87.82117372186
CARTHE_139,2012-07-27 20:15:00,28.67953779432,-87.82384269485
CARTHE_139,2012-07-27 20:30:00,28.6761512328,-87.82666687967
CARTHE_139,2012-07-27 20:45:00,28.67286645483,-87.82958768318
CARTHE_139,2012-07-27 21:00:00,28.6696389447,-87.83257539115
CARTHE_139,2012-07-27 21:15:00,28.66643265439,-87.83563815353
CARTHE_139,2012-07-27 21:30:00,28.66323249534,-87.83881840987
CARTHE_139,2012-07-27 21:45:00,28.66004608129,-87.84217560478
CARTHE_139,2012-07-27 22:00:00,28.65689675753,-87.84575997297
CARTHE_139,2012-07-27 22:15:00,28.65381372114,-87.8495895941
CARTHE_139,2012-07-27 22:30:00,28.65082388547,-87.85364399952
CARTHE_139,2012-07-27 22:45:00,28.64794789884,-87.85787826611
CARTHE_139,2012-07-27 23:00:00,28.64520098304,-87.86224856043
CARTHE_139,2012-07-27 23:15:00,28.6425968871,-87.86673299883
CARTHE_139,2012-07-27 23:30:00,28.64015182746,-87.87133586888
CARTHE_139,2012-07-27 23:45:00,28.63788635908,-87.87607603419
CARTHE_139,2012-07-28 00:00:00,28.63582522221,-87.88097048707
CARTHE_139,2012-07-28 00:15:00,28.63399618465,-87.88602335091
CARTHE_139,2012-07-28 00:30:00,28.63242803483,-87.89122372781
CARTHE_139,2012-07-28 00:45:00,28.6311469445,-87.89654927224
CARTHE_139,2012-07-28 01:00:00,28.6301712364,-87.90196971646
CARTHE_139,2012-07-28 01:15:00,28.62950620091,-87.90744797705
CARTHE_139,2012-07-28 01:30:00,28.62914203863,-87.91294086854
CARTHE_139,2012-07-28 01:45:00,28.62905744425,-87.91840128661
CARTHE_139,2012-07-28 02:00:00,28.62922811503,-87.92378105757
CARTHE_139,2012-07-28 02:15:00,28.62963671866,-87.9290327065
CARTHE_139,2012-07-28 02:30:00,28.63028029526,-87.9341105513
CARTHE_139,2012-07-28 02:45:00,28.63117176135,-87.93897353714
CARTHE_139,2012-07-28 03:00:00,28.63233405734,-87.94359104561
CARTHE_139,2012-07-28 03:15:00,28.63378882437,-87.94794952879
CARTHE_139,2012-07-28 03:30:00,28.6355440144,-87.95205498564
CARTHE_139,2012-07-28 03:45:00,28.63758457517,-87.95592788163
CARTHE_139,2012-07-28 04:00:00,28.63986917432,-87.95959266211
CARTHE_139,2012-07-28 04:15:00,28.64233500272,-87.96306754794
CARTHE_139,2012-07-28 04:30:00,28.64491024414,-87.96635915343
CARTHE_139,2012-07-28 04:45:00,28.64753043686,-87.96946299076
CARTHE_139,2012-07-28 05:00:00,28.6501528553,-87.9723674896
CARTHE_139,2012-07-28 05:15:00,28.65276298531,-87.97505795221
CARTHE_139,2012-07-28 05:30:00,28.65537010643,-87.97751917189
CARTHE_139,2012-07-28 05:45:00,28.65799446333,-87.97973843388
CARTHE_139,2012-07-28 06:00:00,28.66065287191,-87.98170974224
CARTHE_139,2012-07-28 06:15:00,28.66334881616,-87.9834374082
CARTHE_139,2012-07-28 06:30:00,28.6660686676,-87.98493749979
CARTHE_139,2012-07-28 06:45:00,28.66878270538,-87.9862374719
CARTHE_139,2012-07-28 07:00:00,28.67145046902,-87.98737384136
CARTHE_139,2012-07-28 07:15:00,28.67403113906,-87.9883860873
CARTHE_139,2012-07-28 07:30:00,28.67649633815,-87.98930593904
CARTHE_139,2012-07-28 07:45:00,28.67883825936,-87.99014561762
CARTHE_139,2012-07-28 08:00:00,28.68106781515,-87.99089184857
CARTHE_139,2012-07-28 08:15:00,28.68320452609,-87.99151068561
CARTHE_139,2012-07-28 08:30:00,28.68526526334,-87.991961974
CARTHE_139,2012-07-28 08:45:00,28.68725776832,-87.99221628982
CARTHE_139,2012-07-28 09:00:00,28.68917892866,-87.99226601231
CARTHE_139,2012-07-28 09:15:00,28.6910154442,-87.99212560723
CARTHE_139,2012-07-28 09:30:00,28.6927463141,-87.9918213599
CARTHE_139,2012-07-28 09:45:00,28.69434740262,-87.99137585322
CARTHE_139,2012-07-28 10:00:00,28.69579748181,-87.99079534049
CARTHE_139,2012-07-28 10:15:00,28.69708385695,-87.99006651496
CARTHE_139,2012-07-28 10:30:00,28.6982039978,-87.98916351237
CARTHE_139,2012-07-28 10:45:00,28.69916039473,-87.98806122135
CARTHE_139,2012-07-28 11:00:00,28.69995153539,-87.98674946953
CARTHE_139,2012-07-28 11:15:00,28.7005664801,-87.98524256002
CARTHE_139,2012-07-28 11:30:00,28.70098784717,-87.98357993167
CARTHE_139,2012-07-28 11:45:00,28.70120115588,-87.98181647837
CARTHE_139,2012-07-28 12:00:00,28.70120354853,-87.98000482078
CARTHE_139,2012-07-28 12:15:00,28.70100525307,-87.97817697017
CARTHE_139,2012-07-28 12:30:00,28.70062220039,-87.97633645483
CARTHE_139,2012-07-28 12:45:00,28.70006454563,-87.97446790618
CARTHE_139,2012-07-28 13:00:00,28.69932848002,-87.97255937461
CARTHE_139,2012-07-28 13:15:00,28.6983962487,-87.97062268561
CARTHE_139,2012-07-28 13:30:00,28.69724455774,-87.96869842746
CARTHE_139,2012-07-28 13:45:00,28.69585758049,-87.96684355641
CARTHE_139,2012-07-28 14:00:00,28.69423830397,-87.96511020347
CARTHE_139,2012-07-28 14:15:00,28.69241058415,-87.96352711487
CARTHE_139,2012-07-28 14:30:00,28.69040808713,-87.96209214854
CARTHE_139,2012-07-28 14:45:00,28.68825592954,-87.96077859728
CARTHE_139,2012-07-28 15:00:00,28.68595742673,-87.95955115225
CARTHE_139,2012-07-28 15:15:00,28.68349535739,-87.958382417
CARTHE_139,2012-07-28 15:30:00,28.68084674269,-87.9572611908
CARTHE_139,2012-07-28 15:45:00,28.67800032545,-87.9561901562
CARTHE_139,2012-07-28 16:00:00,28.67496503647,-87.95517867537
CARTHE_139,2012-07-28 16:15:00,28.6717657725,-87.95423858047
CARTHE_139,2012-07-28 16:30:00,28.66843077653,-87.95338614607
CARTHE_139,2012-07-28 16:45:00,28.66497787455,-87.95264720456
CARTHE_139,2012-07-28 17:00:00,28.66140652817,-87.9520595436
CARTHE_139,2012-07-28 17:15:00,28.65769969945,-87.95166877515
CARTHE_139,2012-07-28 17:30:00,28.65383442051,-87.95151871638
CARTHE_139,2012-07-28 17:45:00,28.64979618094,-87.95164049395
CARTHE_139,2012-07-28 18:00:00,28.64559037059,-87.95204473861
CARTHE_139,2012-07-28 18:15:00,28.64124415523,-87.95272047343
CARTHE_139,2012-07-28 18:30:00,28.63679675993,-87.95364298643
CARTHE_139,2012-07-28 18:45:00,28.63228374738,-87.95478918095
CARTHE_139,2012-07-28 19:00:00,28.62772554716,-87.9561530703
CARTHE_139,2012-07-28 19:15:00,28.62312790041,-87.9577515081
CARTHE_139,2012-07-28 19:30:00,28.61849365378,-87.95961564536
CARTHE_139,2012-07-28 19:45:00,28.61383718332,-87.96177404156
CARTHE_139,2012-07-28 20:00:00,28.60919123461,-87.964238724
CARTHE_139,2012-07-28 20:15:00,28.6046020762,-87.96700150026
CARTHE_139,2012-07-28 20:30:00,28.60011682349,-87.9700399533
CARTHE_139,2012-07-28 20:45:00,28.59577097514,-87.97332712157
CARTHE_139,2012-07-28 21:00:00,28.59158285633,-87.97683885857
CARTHE_139,2012-07-28 21:15:00,28.58755715114,-87.98055713681
CARTHE_139,2012-07-28 21:30:00,28.58369472044,-87.98447044933
CARTHE_139,2012-07-28 21:45:00,28.58000261184,-87.98857228608
CARTHE_139,2012-07-28 22:00:00,28.57649784234,-87.99285849218
CARTHE_139,2012-07-28 22:15:00,28.57320254814,-87.9973242154
CARTHE_139,2012-07-28 22:30:00,28.57013504774,-88.00196058405
CARTHE_139,2012-07-28 22:45:00,28.56730481526,-88.00675183571
CARTHE_139,2012-07-28 23:00:00,28.5647159754,-88.01167492254
CARTHE_139,2012-07-28 23:15:00,28.56237609899,-88.01670313543
CARTHE_139,2012-07-28 23:30:00,28.56030095082,-88.02181300621
CARTHE_139,2012-07-28 23:45:00,28.558508437,-88.02699189061
CARTHE_139,2012-07-29 00:00:00,28.55700597193,-88.03224296107
CARTHE_139,2012-07-29 00:15:00,28.55578311883,-88.03758428744
CARTHE_139,2012-07-29 00:30:00,28.55481776754,-88.04303921009
CARTHE_139,2012-07-29 00:45:00,28.55409349504,-88.04861849697
CARTHE_139,2012-07-29 01:00:00,28.55361590873,-88.05430203892
CARTHE_139,2012-07-29 01:15:00,28.55341493296,-88.06003282459
CARTHE_139,2012-07-29 01:30:00,28.55353010932,-88.06573035022
CARTHE_139,2012-07-29 01:45:00,28.55398877025,-88.07131700214
CARTHE_139,2012-07-29 02:00:00,28.55479194039,-88.07674062864
CARTHE_139,2012-07-29 02:15:00,28.55591572634,-88.08197960415
CARTHE_139,2012-07-29 02:30:00,28.55732329773,-88.08703154969
CARTHE_139,2012-07-29 02:45:00,28.55897685127,-88.09189708462
CARTHE_139,2012-07-29 03:00:00,28.56084385541,-88.09656734094
CARTHE_139,2012-07-29 03:15:00,28.56289909612,-88.10101774448
CARTHE_139,2012-07-29 03:30:00,28.56512576491,-88.1052079839
CARTHE_139,2012-07-29 03:45:00,28.56751558834,-88.10908787397
CARTHE_139,2012-07-29 04:00:00,28.57006554412,-88.11260883787
CARTHE_139,2012-07-29 04:15:00,28.57277037423,-88.11573956885
CARTHE_139,2012-07-29 04:30:00,28.5756146311,-88.11848089597
CARTHE_139,2012-07-29 04:45:00,28.57857084675,-88.12087123508
CARTHE_139,2012-07-29 05:00:00,28.58160700753,-88.12297607526
CARTHE_139,2012-07-29 05:15:00,28.58469835418,-88.12486447322
CARTHE_139,2012-07-29 05:30:00,28.58783470252,-88.1265841427
CARTHE_139,2012-07-29 05:45:00,28.59101821621,-88.12814695514
CARTHE_139,2012-07-29 06:00:00,28.59425364843,-88.12952990485
CARTHE_139,2012-07-29 06:15:00,28.59753863817,-88.13068826862
CARTHE_139,2012-07-29 06:30:00,28.60086149281,-88.13157254097
CARTHE_139,2012-07-29 06:45:00,28.60420718709,-88.13214168223
CARTHE_139,2012-07-29 07:00:00,28.60756365233,-88.13237145121
CARTHE_139,2012-07-29 07:15:00,28.6109186169,-88.13226061019
CARTHE_139,2012-07-29 07:30:00,28.61424673931,-88.13183454336
CARTHE_139,2012-07-29 07:45:00,28.61749860458,-88.13114242672
CARTHE_139,2012-07-29 08:00:00,28.6206050344,-88.13024690507
CARTHE_139,2012-07-29 08:15:00,28.62349921401,-88.12921055172
CARTHE_139,2012-07-29 08:30:00,28.62614456392,-88.12808519322
CARTHE_139,2012-07-29 08:45:00,28.62855049653,-88.12690621902
CARTHE_139,2012-07-29 09:00:00,28.63076532835,-88.12568899954
CARTHE_139,2012-07-29 09:15:00,28.63285098985,-88.12442555601
CARTHE_139,2012-07-29 09:30:00,28.63485506332,-88.1230847829
CARTHE_139,2012-07-29 09:45:00,28.63679354766,-88.12162043339
CARTHE_139,2012-07-29 10:00:00,28.63864895365,-88.11998592164
CARTHE_139,2012-07-29 10:15:00,28.64038073448,-88.11814969992
CARTHE_139,2012-07-29 10:30:00,28.64194043226,-88.11610378373
CARTHE_139,2012-07-29 10:45:00,28.6432843673,-88.11386152621
CARTHE_139,2012-07-29 11:00:00,28.64438170082,-88.11144759163
CARTHE_139,2012-07-29 11:15:00,28.64521895976,-88.10888797678
CARTHE_139,2012-07-29 11:30:00,28.64580118577,-88.10620671048
CARTHE_139,2012-07-29 11:45:00,28.64614793272,-88.1034294864
CARTHE_139,2012-07-29 12:00:00,28.64628286279,-88.10058797632
CARTHE_139,2012-07-29 12:15:00,28.6462202453,-88.09771951978
CARTHE_139,2012-07-29 12:30:00,28.64595697425,-88.09486282838
CARTHE_139,2012-07-29 12:45:00,28.64547743559,-88.09205186012
CARTHE_139,2012-07-29 13:00:00,28.64476898478,-88.0893092058
CARTHE_139,2012-07-29 13:15:00,28.64383713495,-88.08664097442
CARTHE_139,2012-07-29 13:30:00,28.64270982522,-88.08403559815
CARTHE_139,2012-07-29 13:45:00,28.64142798014,-88.08146818426
CARTHE_139,2012-07-29 14:00:00,28.64002902741,-88.07890948479
CARTHE_139,2012-07-29 14:15:00,28.6385334467,-88.07633604454
CARTHE_139,2012-07-29 14:30:00,28.63693993611,-88.0737381859
CARTHE_139,2012-07-29 14:45:00,28.63522853539,-88.07112467817
CARTHE_139,2012-07-29 15:00:00,28.63336733458,-88.06852407724
CARTHE_139,2012-07-29 15:15:00,28.63131932884,-88.06598124489
CARTHE_139,2012-07-29 15:30:00,28.6290497009,-88.06354718442
CARTHE_139,2012-07-29 15:45:00,28.62653469553,-88.06126467816
CARTHE_139,2012-07-29 16:00:00,28.62377075967,-88.05915780205
CARTHE_139,2012-07-29 16:15:00,28.62078039669,-88.05723132551
CARTHE_139,2012-07-29 16:30:00,28.61761099607,-88.05547723181
CARTHE_139,2012-07-29 16:45:00,28.61432537438,-88.0538808452
CARTHE_139,2012-07-29 17:00:00,28.61098669124,-88.05242283666
CARTHE_139,2012-07-29 17:15:00,28.60764330723,-88.0510801642
CARTHE_139,2012-07-29 17:30:00,28.60432010497,-88.04982981067
CARTHE_139,2012-07-29 17:45:00,28.60101994831,-88.04865499753
CARTHE_139,2012-07-29 18:00:00,28.59773320095,-88.04755093582
CARTHE_139,2012-07-29 18:15:00,28.5944491151,-88.04652714638
CARTHE_139,2012-07-29 18:30:00,28.59116274133,-88.04560503327
CARTHE_139,2012-07-29 18:45:00,28.58787425267,-88.04481246674
CARTHE_139,2012-07-29 19:00:00,28.58458300835,-88.04417927776
CARTHE_139,2012-07-29 19:15:00,28.58128203657,-88.04373609953
CARTHE_139,2012-07-29 19:30:00,28.57795628455,-88.04351560186
CARTHE_139,2012-07-29 19:45:00,28.5745843144,-88.04355233363
CARTHE_139,2012-07-29 20:00:00,28.571142598,-88.04387765092
CARTHE_139,2012-07-29 20:15:00,28.56761242104,-88.04451049487
CARTHE_139,2012-07-29 20:30:00,28.56398841523,-88.04544918869
CARTHE_139,2012-07-29 20:45:00,28.56028466194,-88.04667021649
CARTHE_139,2012-07-29 21:00:00,28.55653398072,-88.0481364076
CARTHE_139,2012-07-29 21:15:00,28.55278092344,-88.04981083751
CARTHE_139,2012-07-29 21:30:00,28.54907310248,-88.05166883213
CARTHE_139,2012-07-29 21:45:00,28.54545447636,-88.0537021077
CARTHE_139,2012-07-29 22:00:00,28.54196096349,-88.05591487813
CARTHE_139,2012-07-29 22:15:00,28.53861769066,-88.05831604666
CARTHE_139,2012-07-29 22:30:00,28.53543862448,-88.06091132703
CARTHE_139,2012-07-29 22:45:00,28.5324287626,-88.06369757058
CARTHE_139,2012-07-29 23:00:00,28.5295866601,-88.06666133335
CARTHE_139,2012-07-29 23:15:00,28.52690542258,-88.06978289662
CARTHE_139,2012-07-29 23:30:00,28.52437341221,-88.07304448498
CARTHE_139,2012-07-29 23:45:00,28.52197739109,-88.07643864987
CARTHE_139,2012-07-30 00:00:00,28.51970852925,-88.07997120457
CARTHE_139,2012-07-30 00:15:00,28.51756809269,-88.08365517082
CARTHE_139,2012-07-30 00:30:00,28.51556876255,-88.08749827124
CARTHE_139,2012-07-30 00:45:00,28.51373068947,-88.09149120902
CARTHE_139,2012-07-30 01:00:00,28.51207529521,-88.09560308338
CARTHE_139,2012-07-30 01:15:00,28.51062058453,-88.09978654367
CARTHE_139,2012-07-30 01:30:00,28.50937963177,-88.10399099096
CARTHE_139,2012-07-30 01:45:00,28.5083621238,-88.10817753796
CARTHE_139,2012-07-30 02:00:00,28.50757796186,-88.11232797968
CARTHE_139,2012-07-30 02:15:00,28.50704109502,-88.11644386319
CARTHE_139,2012-07-30 02:30:00,28.50677115343,-88.1205374842
CARTHE_139,2012-07-30 02:45:00,28.50679088285,-88.12461985839
CARTHE_139,2012-07-30 03:00:00,28.50711942084,-88.12869087456
CARTHE_139,2012-07-30 03:15:00,28.50776418339,-88.13273488565
CARTHE_139,2012-07-30 03:30:00,28.50871533585,-88.13672195377
CARTHE_139,2012-07-30 03:45:00,28.50994552707,-88.14061331454
CARTHE_139,2012-07-30 04:00:00,28.51141537619,-88.14436993464
CARTHE_139,2012-07-30 04:15:00,28.5130840286,-88.14796155132
CARTHE_139,2012-07-30 04:30:00,28.51492187696,-88.15137105774
CARTHE_139,2012-07-30 04:45:00,28.51691833434,-88.1545913665
CARTHE_139,2012-07-30 05:00:00,28.51907844585,-88.15761717606
CARTHE_139,2012-07-30 05:15:00,28.521410936,-88.16043696236
CARTHE_139,2012-07-30 05:30:00,28.52391723302,-88.16302971698
CARTHE_139,2012-07-30 05:45:00,28.52658824733,-88.16536743779
CARTHE_139,2012-07-30 06:00:00,28.5294080312,-88.16742137981
CARTHE_139,2012-07-30 06:15:00,28.5323590909,-88.16916978568
CARTHE_139,2012-07-30 06:30:00,28.53542474077,-88.17060431295
CARTHE_139,2012-07-30 06:45:00,28.53858743844,-88.1717318045
CARTHE_139,2012-07-30 07:00:00,28.54182596924,-88.17257062504
CARTHE_139,2012-07-30 07:15:00,28.54511568132,-88.17314351069
CARTHE_139,2012-07-30 07:30:00,28.54843244063,-88.17346835023
CARTHE_139,2012-07-30 07:45:00,28.55175659201,-88.17354827324
CARTHE_139,2012-07-30 08:00:00,28.55507380142,-88.17336513856
CARTHE_139,2012-07-30 08:15:00,28.55837337963,-88.17288160603
CARTHE_139,2012-07-30 08:30:00,28.56164596441,-88.1720530103
CARTHE_139,2012-07-30 08:45:00,28.56488139129,-88.17084331934
CARTHE_139,2012-07-30 09:00:00,28.56806711339,-88.16923655891
CARTHE_139,2012-07-30 09:15:00,28.57118758467,-88.16723969363
CARTHE_139,2012-07-30 09:30:00,28.57422518288,-88.16487843673
CARTHE_139,2012-07-30 09:45:00,28.57716290479,-88.16218922008
CARTHE_139,2012-07-30 10:00:00,28.57998709397,-88.1592101934
CARTHE_139,2012-07-30 10:15:00,28.58268694242,-88.15597402095
CARTHE_139,2012-07-30 10:30:00,28.58525004294,-88.15250551857
CARTHE_139,2012-07-30 10:45:00,28.58765803921,-88.14882558548
CARTHE_139,2012-07-30 11:00:00,28.589887209,-88.1449591835
CARTHE_139,2012-07-30 11:15:00,28.59191419664,-88.14094165277
CARTHE_139,2012-07-30 11:30:00,28.59372221902,-88.1368175952
CARTHE_139,2012-07-30 11:45:00,28.59530318687,-88.13263141243
CARTHE_139,2012-07-30 12:00:00,28.59665512023,-88.12841500983
CARTHE_139,2012-07-30 12:15:00,28.59777729421,-88.12418097388
CARTHE_139,2012-07-30 12:30:00,28.59866581619,-88.11992574949
CARTHE_139,2012-07-30 12:45:00,28.59931038959,-88.11564078731
CARTHE_139,2012-07-30 13:00:00,28.59969161427,-88.11132620987
CARTHE_139,2012-07-30 13:15:00,28.59977978934,-88.10700224964
CARTHE_139,2012-07-30 13:30:00,28.59953857749,-88.10271530582
CARTHE_139,2012-07-30 13:45:00,28.59893542645,-88.09853345228
CARTHE_139,2012-07-30 14:00:00,28.59795533126,-88.09452582182
CARTHE_139,2012-07-30 14:15:00,28.59661000617,-88.0907304275
CARTHE_139,2012-07-30 14:30:00,28.59493580811,-88.0871293512
CARTHE_139,2012-07-30 14:45:00,28.59298057539,-88.08365032874
CARTHE_139,2012-07-30 15:00:00,28.59078584733,-88.08019676859
CARTHE_139,2012-07-30 15:15:00,28.58837258656,-88.07669043358
CARTHE_139,2012-07-30 15:30:00,28.58573627958,-88.07310502497
