Id,Date,Long,Lat
CARTHE_040,2012-07-24 16:45:00,28.8287233335,-88.37276281187
CARTHE_040,2012-07-24 17:00:00,28.8268153796,-88.37268470286
CARTHE_040,2012-07-24 17:15:00,28.82478617881,-88.37271214866
CARTHE_040,2012-07-24 17:30:00,28.82263712105,-88.37284455296
CARTHE_040,2012-07-24 17:45:00,28.8203798896,-88.37307042085
CARTHE_040,2012-07-24 18:00:00,28.81803085321,-88.37337131155
CARTHE_040,2012-07-24 18:15:00,28.81561050417,-88.37373142391
CARTHE_040,2012-07-24 18:30:00,28.81314667464,-88.37414822733
CARTHE_040,2012-07-24 18:45:00,28.81067454134,-88.37463734873
CARTHE_040,2012-07-24 19:00:00,28.80822878759,-88.37522922752
CARTHE_040,2012-07-24 19:15:00,28.80583167189,-88.37596084623
CARTHE_040,2012-07-24 19:30:00,28.80348590351,-88.37686644776
CARTHE_040,2012-07-24 19:45:00,28.80117816667,-88.37796943699
CARTHE_040,2012-07-24 20:00:00,28.79889068126,-88.37927797398
CARTHE_040,2012-07-24 20:15:00,28.79661162551,-88.38078681626
CARTHE_040,2012-07-24 20:30:00,28.79433704464,-88.38248461119
CARTHE_040,2012-07-24 20:45:00,28.79206590643,-88.3843619346
CARTHE_040,2012-07-24 21:00:00,28.78979617188,-88.38641546352
CARTHE_040,2012-07-24 21:15:00,28.78752682589,-88.38864723967
CARTHE_040,2012-07-24 21:30:00,28.78526422816,-88.39106152923
CARTHE_040,2012-07-24 21:45:00,28.78302809353,-88.39366236832
CARTHE_040,2012-07-24 22:00:00,28.78085259078,-88.39645204085
CARTHE_040,2012-07-24 22:15:00,28.77878056622,-88.39942879177
CARTHE_040,2012-07-24 22:30:00,28.77685333767,-88.40258421359
CARTHE_040,2012-07-24 22:45:00,28.77510149953,-88.40590339683
CARTHE_040,2012-07-24 23:00:00,28.77354065639,-88.40936906242
CARTHE_040,2012-07-24 23:15:00,28.77217231716,-88.41296693228
CARTHE_040,2012-07-24 23:30:00,28.77098843388,-88.41668875015
CARTHE_040,2012-07-24 23:45:00,28.76997828673,-88.42053145979
CARTHE_040,2012-07-25 00:00:00,28.76913671348,-88.42449371857
CARTHE_040,2012-07-25 00:15:00,28.76847127245,-88.42857197003
CARTHE_040,2012-07-25 00:30:00,28.76800384842,-88.43275745804
CARTHE_040,2012-07-25 00:45:00,28.76776333516,-88.43703438847
CARTHE_040,2012-07-25 01:00:00,28.76777099318,-88.4413794678
CARTHE_040,2012-07-25 01:15:00,28.76802614321,-88.44576353918
CARTHE_040,2012-07-25 01:30:00,28.76850194512,-88.4501549741
CARTHE_040,2012-07-25 01:45:00,28.76915617236,-88.4545226414
CARTHE_040,2012-07-25 02:00:00,28.7699526539,-88.45883635764
CARTHE_040,2012-07-25 02:15:00,28.77088126022,-88.46306546209
CARTHE_040,2012-07-25 02:30:00,28.77196391715,-88.46717919973
CARTHE_040,2012-07-25 02:45:00,28.77324252592,-88.47115154344
CARTHE_040,2012-07-25 03:00:00,28.7747563463,-88.47496780868
CARTHE_040,2012-07-25 03:15:00,28.77652332313,-88.47862789717
CARTHE_040,2012-07-25 03:30:00,28.77853539681,-88.48214409107
CARTHE_040,2012-07-25 03:45:00,28.78076664633,-88.48553415932
CARTHE_040,2012-07-25 04:00:00,28.78318699787,-88.4888107787
CARTHE_040,2012-07-25 04:15:00,28.78577404098,-88.49196958313
CARTHE_040,2012-07-25 04:30:00,28.788516068,-88.49498138177
CARTHE_040,2012-07-25 04:45:00,28.79140202302,-88.49779413795
CARTHE_040,2012-07-25 05:00:00,28.79440187397,-88.50034545834
CARTHE_040,2012-07-25 05:15:00,28.79745074371,-88.50258073976
CARTHE_040,2012-07-25 05:30:00,28.80045206268,-88.50446964521
CARTHE_040,2012-07-25 05:45:00,28.80330370889,-88.50601463465
CARTHE_040,2012-07-25 06:00:00,28.80593431387,-88.50724885055
CARTHE_040,2012-07-25 06:15:00,28.80832915955,-88.50822559089
CARTHE_040,2012-07-25 06:30:00,28.81053258336,-88.50900413912
CARTHE_040,2012-07-25 06:45:00,28.8126273868,-88.50963545572
CARTHE_040,2012-07-25 07:00:00,28.81470139302,-88.51015047619
CARTHE_040,2012-07-25 07:15:00,28.81681572132,-88.51055439972
CARTHE_040,2012-07-25 07:30:00,28.81898808511,-88.51082929012
CARTHE_040,2012-07-25 07:45:00,28.82119671536,-88.51094369636
CARTHE_040,2012-07-25 08:00:00,28.82340037224,-88.51086443249
CARTHE_040,2012-07-25 08:15:00,28.82556180968,-88.51056499516
CARTHE_040,2012-07-25 08:30:00,28.82766077916,-88.51002764281
CARTHE_040,2012-07-25 08:45:00,28.82969157781,-88.50924091795
CARTHE_040,2012-07-25 09:00:00,28.83165151019,-88.50819762569
CARTHE_040,2012-07-25 09:15:00,28.83352985091,-88.50689587912
CARTHE_040,2012-07-25 09:30:00,28.83530272944,-88.50534103725
CARTHE_040,2012-07-25 09:45:00,28.83693523883,-88.50354640809
CARTHE_040,2012-07-25 10:00:00,28.83838942689,-88.50153363385
CARTHE_040,2012-07-25 10:15:00,28.83963388503,-88.49933385417
CARTHE_040,2012-07-25 10:30:00,28.84064928961,-88.49698930429
CARTHE_040,2012-07-25 10:45:00,28.84142732388,-88.49455405244
CARTHE_040,2012-07-25 11:00:00,28.84196554049,-88.49209177059
CARTHE_040,2012-07-25 11:15:00,28.84226297568,-88.4896688319
CARTHE_040,2012-07-25 11:30:00,28.8423198854,-88.487343661
CARTHE_040,2012-07-25 11:45:00,28.84214130169,-88.48515624404
CARTHE_040,2012-07-25 12:00:00,28.8417405252,-88.48312284555
CARTHE_040,2012-07-25 12:15:00,28.84113842585,-88.48123903471
CARTHE_040,2012-07-25 12:30:00,28.84035733992,-88.47948942957
CARTHE_040,2012-07-25 12:45:00,28.83941242535,-88.4778587002
CARTHE_040,2012-07-25 13:00:00,28.83830643948,-88.47633819071
CARTHE_040,2012-07-25 13:15:00,28.83703214784,-88.47492520548
CARTHE_040,2012-07-25 13:30:00,28.83558033229,-88.47361636636
CARTHE_040,2012-07-25 13:45:00,28.83394750267,-88.47240085107
CARTHE_040,2012-07-25 14:00:00,28.83213955436,-88.47125992234
CARTHE_040,2012-07-25 14:15:00,28.83017083912,-88.47017438332
CARTHE_040,2012-07-25 14:30:00,28.82805978318,-88.46913573298
CARTHE_040,2012-07-25 14:45:00,28.82582345128,-88.46815403935
CARTHE_040,2012-07-25 15:00:00,28.82347395066,-88.46725730522
CARTHE_040,2012-07-25 15:15:00,28.82101825811,-88.46648218451
CARTHE_040,2012-07-25 15:30:00,28.81846020661,-88.46586060234
CARTHE_040,2012-07-25 15:45:00,28.8158022232,-88.46540737218
CARTHE_040,2012-07-25 16:00:00,28.81304599544,-88.46511169088
CARTHE_040,2012-07-25 16:15:00,28.81019240599,-88.46493498481
CARTHE_040,2012-07-25 16:30:00,28.80724140462,-88.46481900983
CARTHE_040,2012-07-25 16:45:00,28.80419307864,-88.46470729805
CARTHE_040,2012-07-25 17:00:00,28.80105037342,-88.46457563101
CARTHE_040,2012-07-25 17:15:00,28.79782218904,-88.46445427566
CARTHE_040,2012-07-25 17:30:00,28.79452463241,-88.46442204002
CARTHE_040,2012-07-25 17:45:00,28.79117905266,-88.46457250178
CARTHE_040,2012-07-25 18:00:00,28.78780824422,-88.46497555647
CARTHE_040,2012-07-25 18:15:00,28.78443323474,-88.46565770157
CARTHE_040,2012-07-25 18:30:00,28.7810717835,-88.46660711685
CARTHE_040,2012-07-25 18:45:00,28.77773916731,-88.46779445451
CARTHE_040,2012-07-25 19:00:00,28.77445158504,-88.4691958242
CARTHE_040,2012-07-25 19:15:00,28.7712301665,-88.4708062773
CARTHE_040,2012-07-25 19:30:00,28.76810147237,-88.47263805395
CARTHE_040,2012-07-25 19:45:00,28.76509313828,-88.47470761092
CARTHE_040,2012-07-25 20:00:00,28.76222840979,-88.4770224886
CARTHE_040,2012-07-25 20:15:00,28.75952277003,-88.47957614197
CARTHE_040,2012-07-25 20:30:00,28.75698050764,-88.4823500153
CARTHE_040,2012-07-25 20:45:00,28.75458992958,-88.48531841896
CARTHE_040,2012-07-25 21:00:00,28.75232265849,-88.48845363941
CARTHE_040,2012-07-25 21:15:00,28.7501440061,-88.49173042333
CARTHE_040,2012-07-25 21:30:00,28.74803286794,-88.49512922806
CARTHE_040,2012-07-25 21:45:00,28.74599829654,-88.49863771706
CARTHE_040,2012-07-25 22:00:00,28.74407965876,-88.50225054786
CARTHE_040,2012-07-25 22:15:00,28.7423297828,-88.50596757094
CARTHE_040,2012-07-25 22:30:00,28.74079285669,-88.50979026593
CARTHE_040,2012-07-25 22:45:00,28.73949074649,-88.51371729528
CARTHE_040,2012-07-25 23:00:00,28.73842317644,-88.51774119877
CARTHE_040,2012-07-25 23:15:00,28.73757797821,-88.52184748339
CARTHE_040,2012-07-25 23:30:00,28.73694330888,-88.52601550268
CARTHE_040,2012-07-25 23:45:00,28.73651389985,-88.53022010178
CARTHE_040,2012-07-26 00:00:00,28.73628806695,-88.53443434901
CARTHE_040,2012-07-26 00:15:00,28.73625963324,-88.53863324549
CARTHE_040,2012-07-26 00:30:00,28.73641240763,-88.54279586153
CARTHE_040,2012-07-26 00:45:00,28.73672174399,-88.5469028979
CARTHE_040,2012-07-26 01:00:00,28.73716397979,-88.55093105858
CARTHE_040,2012-07-26 01:15:00,28.73772979403,-88.55485050744
CARTHE_040,2012-07-26 01:30:00,28.73843115325,-88.55862996469
CARTHE_040,2012-07-26 01:45:00,28.73929363361,-88.56224664252
CARTHE_040,2012-07-26 02:00:00,28.74033837373,-88.56569316278
CARTHE_040,2012-07-26 02:15:00,28.74156765949,-88.56897628867
CARTHE_040,2012-07-26 02:30:00,28.7429646791,-88.57210918393
CARTHE_040,2012-07-26 02:45:00,28.74450616379,-88.57510296098
CARTHE_040,2012-07-26 03:00:00,28.74617797259,-88.57796203141
CARTHE_040,2012-07-26 03:15:00,28.74798339001,-88.58068450693
CARTHE_040,2012-07-26 03:30:00,28.74994012853,-88.58326619565
CARTHE_040,2012-07-26 03:45:00,28.7520695685,-88.58570500484
CARTHE_040,2012-07-26 04:00:00,28.7543850587,-88.58800260399
CARTHE_040,2012-07-26 04:15:00,28.75688526466,-88.59016232496
CARTHE_040,2012-07-26 04:30:00,28.75955486522,-88.59218575505
CARTHE_040,2012-07-26 04:45:00,28.7623699128,-88.59407161539
CARTHE_040,2012-07-26 05:00:00,28.76530308707,-88.5958171023
CARTHE_040,2012-07-26 05:15:00,28.76832597603,-88.59741875219
CARTHE_040,2012-07-26 05:30:00,28.77140884014,-88.59887096927
CARTHE_040,2012-07-26 05:45:00,28.77452040357,-88.60016360198
CARTHE_040,2012-07-26 06:00:00,28.77763008154,-88.60128111574
CARTHE_040,2012-07-26 06:15:00,28.78071331654,-88.60220298455
CARTHE_040,2012-07-26 06:30:00,28.78375723065,-88.60290272139
CARTHE_040,2012-07-26 06:45:00,28.78676080803,-88.60334628385
CARTHE_040,2012-07-26 07:00:00,28.78972706315,-88.60349507774
CARTHE_040,2012-07-26 07:15:00,28.79265245485,-88.60331706482
CARTHE_040,2012-07-26 07:30:00,28.79552186916,-88.60280140204
CARTHE_040,2012-07-26 07:45:00,28.79831248551,-88.60196602742
CARTHE_040,2012-07-26 08:00:00,28.80100264274,-88.60085100076
CARTHE_040,2012-07-26 08:15:00,28.80357967331,-88.59950061087
CARTHE_040,2012-07-26 08:30:00,28.80604313959,-88.59794500046
CARTHE_040,2012-07-26 08:45:00,28.80840206463,-88.59619072639
CARTHE_040,2012-07-26 09:00:00,28.81066701378,-88.59422292712
CARTHE_040,2012-07-26 09:15:00,28.81284057047,-88.59201645614
CARTHE_040,2012-07-26 09:30:00,28.81490994251,-88.58955140932
CARTHE_040,2012-07-26 09:45:00,28.81684369086,-88.58682827793
CARTHE_040,2012-07-26 10:00:00,28.81859425909,-88.58387794745
CARTHE_040,2012-07-26 10:15:00,28.82010831,-88.58076239432
CARTHE_040,2012-07-26 10:30:00,28.82134399666,-88.57756467777
CARTHE_040,2012-07-26 10:45:00,28.82228824737,-88.57437183338
CARTHE_040,2012-07-26 11:00:00,28.82296461151,-88.57125784606
CARTHE_040,2012-07-26 11:15:00,28.82342688219,-88.56827191446
CARTHE_040,2012-07-26 11:30:00,28.82374003831,-88.56543167618
CARTHE_040,2012-07-26 11:45:00,28.8239542832,-88.56271895174
CARTHE_040,2012-07-26 12:00:00,28.82408212009,-88.56007960045
CARTHE_040,2012-07-26 12:15:00,28.8240900302,-88.5574330635
CARTHE_040,2012-07-26 12:30:00,28.82391024853,-88.55469529478
CARTHE_040,2012-07-26 12:45:00,28.82346796718,-88.55181085204
CARTHE_040,2012-07-26 13:00:00,28.82271133681,-88.54877967129
CARTHE_040,2012-07-26 13:15:00,28.82162908168,-88.54566047215
CARTHE_040,2012-07-26 13:30:00,28.82024706142,-88.54254499183
CARTHE_040,2012-07-26 13:45:00,28.81860822769,-88.53951882632
CARTHE_040,2012-07-26 14:00:00,28.81674960083,-88.53663298089
CARTHE_040,2012-07-26 14:15:00,28.81468960451,-88.53389852092
