Id,Date,Long,Lat
CARTHE_233,2012-07-31 15:15:00,27.78409602476,-89.2787894938
CARTHE_233,2012-07-31 15:30:00,27.7831105069,-89.2786711184
CARTHE_233,2012-07-31 15:45:00,27.78214145149,-89.27859089215
CARTHE_233,2012-07-31 16:00:00,27.78117102868,-89.2785726623
CARTHE_233,2012-07-31 16:15:00,27.78019195341,-89.27862018261
CARTHE_233,2012-07-31 16:30:00,27.77921079898,-89.27871641541
CARTHE_233,2012-07-31 16:45:00,27.77823672373,-89.27883151036
CARTHE_233,2012-07-31 17:00:00,27.77726676255,-89.27893563882
CARTHE_233,2012-07-31 17:15:00,27.77627981048,-89.27901036365
CARTHE_233,2012-07-31 17:30:00,27.77524227162,-89.27905487982
CARTHE_233,2012-07-31 17:45:00,27.77412034065,-89.2790877106
CARTHE_233,2012-07-31 18:00:00,27.77289228418,-89.27914454633
CARTHE_233,2012-07-31 18:15:00,27.77155529187,-89.27927055942
CARTHE_233,2012-07-31 18:30:00,27.77012421272,-89.27950772856
CARTHE_233,2012-07-31 18:45:00,27.76862340677,-89.2798823496
CARTHE_233,2012-07-31 19:00:00,27.76707549803,-89.28039866514
CARTHE_233,2012-07-31 19:15:00,27.76549234374,-89.28104102018
CARTHE_233,2012-07-31 19:30:00,27.76387363821,-89.28178345159
CARTHE_233,2012-07-31 19:45:00,27.76221471076,-89.28260326714
CARTHE_233,2012-07-31 20:00:00,27.76051849094,-89.28349192768
CARTHE_233,2012-07-31 20:15:00,27.7588030781,-89.28445700351
CARTHE_233,2012-07-31 20:30:00,27.75709935264,-89.28551537758
CARTHE_233,2012-07-31 20:45:00,27.75543984235,-89.2866834527
CARTHE_233,2012-07-31 21:00:00,27.75384616926,-89.28796973643
CARTHE_233,2012-07-31 21:15:00,27.75232446878,-89.28937168123
CARTHE_233,2012-07-31 21:30:00,27.75087302466,-89.29087690399
CARTHE_233,2012-07-31 21:45:00,27.749496986,-89.29246844912
CARTHE_233,2012-07-31 22:00:00,27.74821998193,-89.29413269652
CARTHE_233,2012-07-31 22:15:00,27.74708381559,-89.29586746446
CARTHE_233,2012-07-31 22:30:00,27.74613358267,-89.29768618246
CARTHE_233,2012-07-31 22:45:00,27.74539516548,-89.29961369447
CARTHE_233,2012-07-31 23:00:00,27.7448587791,-89.30167333188
CARTHE_233,2012-07-31 23:15:00,27.74447967057,-89.30387108875
CARTHE_233,2012-07-31 23:30:00,27.74419682509,-89.30618647819
CARTHE_233,2012-07-31 23:45:00,27.74396002125,-89.30857587887
CARTHE_233,2012-08-01 00:00:00,27.74375178036,-89.31098508035
CARTHE_233,2012-08-01 00:15:00,27.74359453151,-89.31336246503
CARTHE_233,2012-08-01 00:30:00,27.74354105272,-89.31566655617
CARTHE_233,2012-08-01 00:45:00,27.74365390691,-89.31786774774
CARTHE_233,2012-08-01 01:00:00,27.74398406217,-89.31994773404
CARTHE_233,2012-08-01 01:15:00,27.74455819599,-89.3218985035
CARTHE_233,2012-08-01 01:30:00,27.74537788727,-89.32371957811
CARTHE_233,2012-08-01 01:45:00,27.74642579281,-89.32541320662
CARTHE_233,2012-08-01 02:00:00,27.74767082086,-89.3269800915
