Id,Date,Long,Lat
CARTHE_144,2012-07-27 16:00:00,28.71043489014,-87.64298362937
CARTHE_144,2012-07-27 16:15:00,28.70558313316,-87.64227787401
CARTHE_144,2012-07-27 16:30:00,28.7008898864,-87.64168467809
CARTHE_144,2012-07-27 16:45:00,28.69627249892,-87.64121185082
CARTHE_144,2012-07-27 17:00:00,28.69163105982,-87.64086541466
CARTHE_144,2012-07-27 17:15:00,28.68688565732,-87.64064238877
CARTHE_144,2012-07-27 17:30:00,28.68200539113,-87.64053403593
CARTHE_144,2012-07-27 17:45:00,28.67701583331,-87.64053444258
CARTHE_144,2012-07-27 18:00:00,28.67198179861,-87.64064808652
CARTHE_144,2012-07-27 18:15:00,28.66697362399,-87.64089573899
CARTHE_144,2012-07-27 18:30:00,28.66203297016,-87.64131971182
CARTHE_144,2012-07-27 18:45:00,28.65715533001,-87.64198480731
CARTHE_144,2012-07-27 19:00:00,28.65229986222,-87.64296747965
CARTHE_144,2012-07-27 19:15:00,28.64742259919,-87.64432963324
CARTHE_144,2012-07-27 19:30:00,28.6425126068,-87.64608713856
CARTHE_144,2012-07-27 19:45:00,28.63760730673,-87.64819480514
CARTHE_144,2012-07-27 20:00:00,28.63277886429,-87.65056197559
CARTHE_144,2012-07-27 20:15:00,28.62810340171,-87.65309020262
CARTHE_144,2012-07-27 20:30:00,28.62363302417,-87.65571023684
CARTHE_144,2012-07-27 20:45:00,28.61938446208,-87.65839996459
CARTHE_144,2012-07-27 21:00:00,28.61534526426,-87.66117894497
CARTHE_144,2012-07-27 21:15:00,28.61148994766,-87.66408731736
CARTHE_144,2012-07-27 21:30:00,28.607796732,-87.66716136173
CARTHE_144,2012-07-27 21:45:00,28.60425792364,-87.67041498967
CARTHE_144,2012-07-27 22:00:00,28.60088211912,-87.67383196402
CARTHE_144,2012-07-27 22:15:00,28.59769093366,-87.67737122686
CARTHE_144,2012-07-27 22:30:00,28.59471409627,-87.6809833334
CARTHE_144,2012-07-27 22:45:00,28.59198430243,-87.68462918204
CARTHE_144,2012-07-27 23:00:00,28.58953063111,-87.68829035425
CARTHE_144,2012-07-27 23:15:00,28.58737066399,-87.69196664597
CARTHE_144,2012-07-27 23:30:00,28.585505091,-87.69566426797
CARTHE_144,2012-07-27 23:45:00,28.58391904613,-87.69938219019
CARTHE_144,2012-07-28 00:00:00,28.58259001241,-87.70310436134
CARTHE_144,2012-07-28 00:15:00,28.58149867199,-87.70680099756
CARTHE_144,2012-07-28 00:30:00,28.58063783086,-87.7104355131
CARTHE_144,2012-07-28 00:45:00,28.5800140097,-87.71397201643
CARTHE_144,2012-07-28 01:00:00,28.57963999661,-87.71738073507
CARTHE_144,2012-07-28 01:15:00,28.5795225222,-87.72064074157
CARTHE_144,2012-07-28 01:30:00,28.57965177038,-87.72374062636
CARTHE_144,2012-07-28 01:45:00,28.57999829526,-87.72667768392
CARTHE_144,2012-07-28 02:00:00,28.58051993303,-87.72945462504
CARTHE_144,2012-07-28 02:15:00,28.58117611422,-87.73207294832
CARTHE_144,2012-07-28 02:30:00,28.58194188192,-87.73452483846
CARTHE_144,2012-07-28 02:45:00,28.58281279959,-87.73678806129
CARTHE_144,2012-07-28 03:00:00,28.58379624271,-87.73882816466
CARTHE_144,2012-07-28 03:15:00,28.58489391037,-87.74060863934
CARTHE_144,2012-07-28 03:30:00,28.58608806955,-87.74210452796
CARTHE_144,2012-07-28 03:45:00,28.58734194401,-87.74331242234
CARTHE_144,2012-07-28 04:00:00,28.58861391714,-87.74425112857
CARTHE_144,2012-07-28 04:15:00,28.58987523107,-87.74495154385
CARTHE_144,2012-07-28 04:30:00,28.59111926737,-87.74544038928
CARTHE_144,2012-07-28 04:45:00,28.592357548,-87.74572640351
CARTHE_144,2012-07-28 05:00:00,28.59360692497,-87.74579609229
CARTHE_144,2012-07-28 05:15:00,28.59487685191,-87.74562040774
CARTHE_144,2012-07-28 05:30:00,28.5961633353,-87.74516783253
CARTHE_144,2012-07-28 05:45:00,28.59745054086,-87.74441770976
CARTHE_144,2012-07-28 06:00:00,28.59871630711,-87.74336909066
CARTHE_144,2012-07-28 06:15:00,28.59993664208,-87.74204197774
CARTHE_144,2012-07-28 06:30:00,28.6010869284,-87.74047042659
CARTHE_144,2012-07-28 06:45:00,28.60214154577,-87.73869111067
CARTHE_144,2012-07-28 07:00:00,28.603075534,-87.73673356299
CARTHE_144,2012-07-28 07:15:00,28.60387027703,-87.73461603304
CARTHE_144,2012-07-28 07:30:00,28.6045209087,-87.73234613563
CARTHE_144,2012-07-28 07:45:00,28.6050394731,-87.7299238876
CARTHE_144,2012-07-28 08:00:00,28.6054492146,-87.72734564483
CARTHE_144,2012-07-28 08:15:00,28.60577213326,-87.72460786391
CARTHE_144,2012-07-28 08:30:00,28.60601734086,-87.72170993408
CARTHE_144,2012-07-28 08:45:00,28.60617642141,-87.7186553876
CARTHE_144,2012-07-28 09:00:00,28.60622605714,-87.7154501918
CARTHE_144,2012-07-28 09:15:00,28.60613347945,-87.71209811959
CARTHE_144,2012-07-28 09:30:00,28.6058620595,-87.70859678414
CARTHE_144,2012-07-28 09:45:00,28.6053786741,-87.70493940374
CARTHE_144,2012-07-28 10:00:00,28.60466350238,-87.70112364822
CARTHE_144,2012-07-28 10:15:00,28.60371819768,-87.69716276566
CARTHE_144,2012-07-28 10:30:00,28.60256644927,-87.6930915186
CARTHE_144,2012-07-28 10:45:00,28.60124424103,-87.68896249333
CARTHE_144,2012-07-28 11:00:00,28.59978325598,-87.68483338462
CARTHE_144,2012-07-28 11:15:00,28.59819499947,-87.6807500084
CARTHE_144,2012-07-28 11:30:00,28.59646373146,-87.67673353035
CARTHE_144,2012-07-28 11:45:00,28.5945531189,-87.6727800405
CARTHE_144,2012-07-28 12:00:00,28.59242409776,-87.66887344427
CARTHE_144,2012-07-28 12:15:00,28.59005382353,-87.6650027831
CARTHE_144,2012-07-28 12:30:00,28.58744399679,-87.66117164218
CARTHE_144,2012-07-28 12:45:00,28.58461412795,-87.65739508323
CARTHE_144,2012-07-28 13:00:00,28.58158573256,-87.653690243
CARTHE_144,2012-07-28 13:15:00,28.57836762537,-87.65006970979
CARTHE_144,2012-07-28 13:30:00,28.57494918495,-87.64654198555
CARTHE_144,2012-07-28 13:45:00,28.5713035564,-87.64311737608
CARTHE_144,2012-07-28 14:00:00,28.56739955995,-87.63981370572
CARTHE_144,2012-07-28 14:15:00,28.56321792019,-87.63665501886
CARTHE_144,2012-07-28 14:30:00,28.55876365022,-87.63366139706
CARTHE_144,2012-07-28 14:45:00,28.55406717895,-87.63083661775
CARTHE_144,2012-07-28 15:00:00,28.54917427627,-87.6281634468
CARTHE_144,2012-07-28 15:15:00,28.54413089956,-87.6256112818
CARTHE_144,2012-07-28 15:30:00,28.53896980152,-87.62315275123
CARTHE_144,2012-07-28 15:45:00,28.53370433624,-87.62077937317
CARTHE_144,2012-07-28 16:00:00,28.52833138989,-87.61850619195
CARTHE_144,2012-07-28 16:15:00,28.52284023257,-87.616362398
CARTHE_144,2012-07-28 16:30:00,28.51722202646,-87.61437376572
CARTHE_144,2012-07-28 16:45:00,28.5114764781,-87.61254818585
CARTHE_144,2012-07-28 17:00:00,28.50561389501,-87.61087404053
CARTHE_144,2012-07-28 17:15:00,28.49965249258,-87.6093320896
CARTHE_144,2012-07-28 17:30:00,28.49361315487,-87.60791197034
CARTHE_144,2012-07-28 17:45:00,28.48751585881,-87.60662250407
CARTHE_144,2012-07-28 18:00:00,28.48138057588,-87.60549003436
CARTHE_144,2012-07-28 18:15:00,28.47523042715,-87.60454531203
CARTHE_144,2012-07-28 18:30:00,28.46909312972,-87.60380525322
CARTHE_144,2012-07-28 18:45:00,28.46300026451,-87.6032601692
CARTHE_144,2012-07-28 19:00:00,28.45698544432,-87.60287516477
CARTHE_144,2012-07-28 19:15:00,28.4510815455,-87.60260626754
CARTHE_144,2012-07-28 19:30:00,28.44531705036,-87.60242295978
CARTHE_144,2012-07-28 19:45:00,28.43971187186,-87.60232454604
CARTHE_144,2012-07-28 20:00:00,28.43427336878,-87.6023416227
CARTHE_144,2012-07-28 20:15:00,28.42899422073,-87.60252297825
CARTHE_144,2012-07-28 20:30:00,28.42385467197,-87.60291543379
CARTHE_144,2012-07-28 20:45:00,28.41883032901,-87.60354576235
CARTHE_144,2012-07-28 21:00:00,28.41390359808,-87.6044113207
CARTHE_144,2012-07-28 21:15:00,28.4090733953,-87.60548154088
CARTHE_144,2012-07-28 21:30:00,28.40435699959,-87.60670830833
CARTHE_144,2012-07-28 21:45:00,28.39978185213,-87.60804134122
CARTHE_144,2012-07-28 22:00:00,28.39537128371,-87.60944417791
CARTHE_144,2012-07-28 22:15:00,28.39113249744,-87.61090568088
CARTHE_144,2012-07-28 22:30:00,28.3870540907,-87.61244236354
CARTHE_144,2012-07-28 22:45:00,28.38311375313,-87.6140911717
CARTHE_144,2012-07-28 23:00:00,28.37929077111,-87.61589653293
CARTHE_144,2012-07-28 23:15:00,28.37557731533,-87.61789595965
CARTHE_144,2012-07-28 23:30:00,28.37198507138,-87.62010889333
CARTHE_144,2012-07-28 23:45:00,28.36854645365,-87.62253268574
CARTHE_144,2012-07-29 00:00:00,28.36531125958,-87.62514515741
CARTHE_144,2012-07-29 00:15:00,28.36233966629,-87.62790974775
CARTHE_144,2012-07-29 00:30:00,28.35969243519,-87.63078051894
CARTHE_144,2012-07-29 00:45:00,28.35741951081,-87.63370704419
CARTHE_144,2012-07-29 01:00:00,28.35554970561,-87.6366399179
CARTHE_144,2012-07-29 01:15:00,28.35408553614,-87.63953615391
CARTHE_144,2012-07-29 01:30:00,28.353004177,-87.64236291464
CARTHE_144,2012-07-29 01:45:00,28.35226140561,-87.64509939583
CARTHE_144,2012-07-29 02:00:00,28.35179626212,-87.64773739037
CARTHE_144,2012-07-29 02:15:00,28.3515374664,-87.65028022806
CARTHE_144,2012-07-29 02:30:00,28.35141398152,-87.65273936045
CARTHE_144,2012-07-29 02:45:00,28.35136981509,-87.65512867053
CARTHE_144,2012-07-29 03:00:00,28.35137777679,-87.65745847691
CARTHE_144,2012-07-29 03:15:00,28.3514445196,-87.65973201807
CARTHE_144,2012-07-29 03:30:00,28.35160350048,-87.66194499023
CARTHE_144,2012-07-29 03:45:00,28.35189924699,-87.66408587604
CARTHE_144,2012-07-29 04:00:00,28.35237076897,-87.66613476545
CARTHE_144,2012-07-29 04:15:00,28.35304154203,-87.66806111208
CARTHE_144,2012-07-29 04:30:00,28.35391788771,-87.66982400302
CARTHE_144,2012-07-29 04:45:00,28.35499243485,-87.67137764764
CARTHE_144,2012-07-29 05:00:00,28.35624884091,-87.67268031518
CARTHE_144,2012-07-29 05:15:00,28.35766551383,-87.67370310847
CARTHE_144,2012-07-29 05:30:00,28.35921671956,-87.67443611507
CARTHE_144,2012-07-29 05:45:00,28.36087126957,-87.67488934201
CARTHE_144,2012-07-29 06:00:00,28.3625921853,-87.67508636037
CARTHE_144,2012-07-29 06:15:00,28.36434028756,-87.67505280963
CARTHE_144,2012-07-29 06:30:00,28.36607982519,-87.67480643655
CARTHE_144,2012-07-29 06:45:00,28.36778126073,-87.67435506275
CARTHE_144,2012-07-29 07:00:00,28.36941972209,-87.67370227271
CARTHE_144,2012-07-29 07:15:00,28.3709728359,-87.67285353775
CARTHE_144,2012-07-29 07:30:00,28.37242127445,-87.67181550795
CARTHE_144,2012-07-29 07:45:00,28.3737508121,-87.6705886416
CARTHE_144,2012-07-29 08:00:00,28.37495376593,-87.66916022581
CARTHE_144,2012-07-29 08:15:00,28.37602956935,-87.66750465419
CARTHE_144,2012-07-29 08:30:00,28.37698337863,-87.6655925208
CARTHE_144,2012-07-29 08:45:00,28.3778214169,-87.66340538993
CARTHE_144,2012-07-29 09:00:00,28.37854558217,-87.66094935979
CARTHE_144,2012-07-29 09:15:00,28.37915203523,-87.6582582174
CARTHE_144,2012-07-29 09:30:00,28.37963540408,-87.65538131117
CARTHE_144,2012-07-29 09:45:00,28.37999589057,-87.65236238414
CARTHE_144,2012-07-29 10:00:00,28.38024336679,-87.64922314079
CARTHE_144,2012-07-29 10:15:00,28.38039268375,-87.64596135217
CARTHE_144,2012-07-29 10:30:00,28.38045086807,-87.64256220131
CARTHE_144,2012-07-29 10:45:00,28.38040525789,-87.63901335163
CARTHE_144,2012-07-29 11:00:00,28.380222457,-87.63531474375
CARTHE_144,2012-07-29 11:15:00,28.37985935561,-87.63148123679
CARTHE_144,2012-07-29 11:30:00,28.37927842184,-87.62754172112
CARTHE_144,2012-07-29 11:45:00,28.3784586125,-87.62353711157
CARTHE_144,2012-07-29 12:00:00,28.3773985172,-87.6195151489
CARTHE_144,2012-07-29 12:15:00,28.3761131426,-87.61551879421
CARTHE_144,2012-07-29 12:30:00,28.37462755036,-87.61157016924
CARTHE_144,2012-07-29 12:45:00,28.37297042034,-87.60765950012
CARTHE_144,2012-07-29 13:00:00,28.37116894453,-87.60374968858
CARTHE_144,2012-07-29 13:15:00,28.36924313754,-87.59979764736
CARTHE_144,2012-07-29 13:30:00,28.36719682621,-87.59578082042
CARTHE_144,2012-07-29 13:45:00,28.36500804148,-87.59171260364
CARTHE_144,2012-07-29 14:00:00,28.36262822694,-87.58763839714
CARTHE_144,2012-07-29 14:15:00,28.35999762234,-87.58361781933
CARTHE_144,2012-07-29 14:30:00,28.35707270277,-87.57970412053
CARTHE_144,2012-07-29 14:45:00,28.35385058446,-87.57592779947
CARTHE_144,2012-07-29 15:00:00,28.35037484473,-87.57228775487
CARTHE_144,2012-07-29 15:15:00,28.34671902878,-87.56875282099
CARTHE_144,2012-07-29 15:30:00,28.34295932832,-87.56527450052
CARTHE_144,2012-07-29 15:45:00,28.33915216086,-87.56180659
CARTHE_144,2012-07-29 16:00:00,28.33532492358,-87.55832307552
CARTHE_144,2012-07-29 16:15:00,28.33147905087,-87.55482580518
CARTHE_144,2012-07-29 16:30:00,28.32759935092,-87.55133913394
CARTHE_144,2012-07-29 16:45:00,28.32366393638,-87.54789601183
CARTHE_144,2012-07-29 17:00:00,28.31965227829,-87.54452366267
CARTHE_144,2012-07-29 17:15:00,28.31555057295,-87.54123628467
CARTHE_144,2012-07-29 17:30:00,28.31135386014,-87.53803750018
CARTHE_144,2012-07-29 17:45:00,28.30706536947,-87.53492871812
CARTHE_144,2012-07-29 18:00:00,28.30269409232,-87.53191604193
CARTHE_144,2012-07-29 18:15:00,28.29825106508,-87.52901107443
CARTHE_144,2012-07-29 18:30:00,28.29374493793,-87.52622780798
CARTHE_144,2012-07-29 18:45:00,28.28917864367,-87.5235803643
CARTHE_144,2012-07-29 19:00:00,28.28454979042,-87.5210813433
CARTHE_144,2012-07-29 19:15:00,28.27985494427,-87.51873737843
CARTHE_144,2012-07-29 19:30:00,28.27509471349,-87.51654383208
CARTHE_144,2012-07-29 19:45:00,28.27027687681,-87.5144856842
CARTHE_144,2012-07-29 20:00:00,28.26541683052,-87.51254676084
CARTHE_144,2012-07-29 20:15:00,28.26053554942,-87.51072064025
CARTHE_144,2012-07-29 20:30:00,28.25565586724,-87.50901553108
CARTHE_144,2012-07-29 20:45:00,28.2507988606,-87.50745091837
CARTHE_144,2012-07-29 21:00:00,28.2459822488,-87.50604857686
CARTHE_144,2012-07-29 21:15:00,28.24122126344,-87.5048226361
CARTHE_144,2012-07-29 21:30:00,28.23653066272,-87.50377314327
CARTHE_144,2012-07-29 21:45:00,28.23192672889,-87.50288546317
CARTHE_144,2012-07-29 22:00:00,28.22742898003,-87.50213543136
CARTHE_144,2012-07-29 22:15:00,28.22306034849,-87.5014977626
CARTHE_144,2012-07-29 22:30:00,28.2188435533,-87.50095384727
CARTHE_144,2012-07-29 22:45:00,28.21479445297,-87.50049588936
CARTHE_144,2012-07-29 23:00:00,28.21091697859,-87.50012653868
CARTHE_144,2012-07-29 23:15:00,28.2072028473,-87.49985606276
CARTHE_144,2012-07-29 23:30:00,28.20363523281,-87.49969989328
CARTHE_144,2012-07-29 23:45:00,28.20019401,-87.49967572794
CARTHE_144,2012-07-30 00:00:00,28.19686127373,-87.4997976173
CARTHE_144,2012-07-30 00:15:00,28.1936267548,-87.50006739279
CARTHE_144,2012-07-30 00:30:00,28.19049175649,-87.50046675359
CARTHE_144,2012-07-30 00:45:00,28.18746911778,-87.50095413649
CARTHE_144,2012-07-30 01:00:00,28.18457780154,-87.50146996208
CARTHE_144,2012-07-30 01:15:00,28.18183374374,-87.50195124049
CARTHE_144,2012-07-30 01:30:00,28.17924137896,-87.50235088031
CARTHE_144,2012-07-30 01:45:00,28.17679063374,-87.50265225444
CARTHE_144,2012-07-30 02:00:00,28.17446181044,-87.5028715935
CARTHE_144,2012-07-30 02:15:00,28.1722365136,-87.50304728957
CARTHE_144,2012-07-30 02:30:00,28.17010903054,-87.50322061268
CARTHE_144,2012-07-30 02:45:00,28.16809139929,-87.50341662069
CARTHE_144,2012-07-30 03:00:00,28.1662081638,-87.50363493482
CARTHE_144,2012-07-30 03:15:00,28.16448300917,-87.50385426636
CARTHE_144,2012-07-30 03:30:00,28.16292495118,-87.50404657088
CARTHE_144,2012-07-30 03:45:00,28.16152284281,-87.50419182783
CARTHE_144,2012-07-30 04:00:00,28.16025263962,-87.50428416784
CARTHE_144,2012-07-30 04:15:00,28.15909356247,-87.50432559185
CARTHE_144,2012-07-30 04:30:00,28.15804236302,-87.50431198674
CARTHE_144,2012-07-30 04:45:00,28.15711446617,-87.50422179009
CARTHE_144,2012-07-30 05:00:00,28.15632951728,-87.50401612736
CARTHE_144,2012-07-30 05:15:00,28.15569154763,-87.50365146799
CARTHE_144,2012-07-30 05:30:00,28.15517789572,-87.50309771609
CARTHE_144,2012-07-30 05:45:00,28.15474321803,-87.50235132626
CARTHE_144,2012-07-30 06:00:00,28.15433482739,-87.50143569279
CARTHE_144,2012-07-30 06:15:00,28.15391055198,-87.50038790201
CARTHE_144,2012-07-30 06:30:00,28.15345151157,-87.49923916718
CARTHE_144,2012-07-30 06:45:00,28.15296600603,-87.49800096116
CARTHE_144,2012-07-30 07:00:00,28.15248340097,-87.49666568266
CARTHE_144,2012-07-30 07:15:00,28.15203994922,-87.49521957473
CARTHE_144,2012-07-30 07:30:00,28.15166274768,-87.49365537614
CARTHE_144,2012-07-30 07:45:00,28.15135933642,-87.49197422645
CARTHE_144,2012-07-30 08:00:00,28.15111637979,-87.4901782484
CARTHE_144,2012-07-30 08:15:00,28.15090512055,-87.4882638691
CARTHE_144,2012-07-30 08:30:00,28.15068886634,-87.48622409087
CARTHE_144,2012-07-30 08:45:00,28.15042960683,-87.48405868679
CARTHE_144,2012-07-30 09:00:00,28.15009409163,-87.48178271183
CARTHE_144,2012-07-30 09:15:00,28.14966021053,-87.47942350231
CARTHE_144,2012-07-30 09:30:00,28.14912191399,-87.47700591594
CARTHE_144,2012-07-30 09:45:00,28.14848944185,-87.47453699021
CARTHE_144,2012-07-30 10:00:00,28.14778360741,-87.47200154092
CARTHE_144,2012-07-30 10:15:00,28.14702682996,-87.46936930991
CARTHE_144,2012-07-30 10:30:00,28.14623549319,-87.46660570648
CARTHE_144,2012-07-30 10:45:00,28.14541657424,-87.46367959403
CARTHE_144,2012-07-30 11:00:00,28.14456848789,-87.46056731886
CARTHE_144,2012-07-30 11:15:00,28.14368407475,-87.45725576133
CARTHE_144,2012-07-30 11:30:00,28.14275288818,-87.45374749744
CARTHE_144,2012-07-30 11:45:00,28.1417608827,-87.45006812027
CARTHE_144,2012-07-30 12:00:00,28.14068777327,-87.4462702627
CARTHE_144,2012-07-30 12:15:00,28.13950461904,-87.44242653541
CARTHE_144,2012-07-30 12:30:00,28.13817501782,-87.43860966995
CARTHE_144,2012-07-30 12:45:00,28.13666122991,-87.43486760391
CARTHE_144,2012-07-30 13:00:00,28.13493336236,-87.43120603344
CARTHE_144,2012-07-30 13:15:00,28.13297777775,-87.42758858298
CARTHE_144,2012-07-30 13:30:00,28.13080165216,-87.42395529985
CARTHE_144,2012-07-30 13:45:00,28.12843210677,-87.42024885225
CARTHE_144,2012-07-30 14:00:00,28.12590861856,-87.41643509391
CARTHE_144,2012-07-30 14:15:00,28.12326959813,-87.41251148106
CARTHE_144,2012-07-30 14:30:00,28.12053698486,-87.40850307031
CARTHE_144,2012-07-30 14:45:00,28.11770428037,-87.40444914075
