Id,Date,Long,Lat
CARTHE_058,2012-07-23 15:00:00,28.84752091549,-88.22130562309
CARTHE_058,2012-07-23 15:15:00,28.84707794947,-88.22187806915
CARTHE_058,2012-07-23 15:30:00,28.8465650429,-88.22249697749
CARTHE_058,2012-07-23 15:45:00,28.84598402299,-88.22319150808
CARTHE_058,2012-07-23 16:00:00,28.84533706925,-88.22399594221
CARTHE_058,2012-07-23 16:15:00,28.8446223001,-88.2249386097
CARTHE_058,2012-07-23 16:30:00,28.84383481131,-88.22603254339
CARTHE_058,2012-07-23 16:45:00,28.84297218834,-88.2272720817
CARTHE_058,2012-07-23 17:00:00,28.84203926582,-88.22863730127
CARTHE_058,2012-07-23 17:15:00,28.841047733,-88.23010423263
CARTHE_058,2012-07-23 17:30:00,28.84001083261,-88.23165694848
CARTHE_058,2012-07-23 17:45:00,28.83893756444,-88.23329699007
CARTHE_058,2012-07-23 18:00:00,28.83783112993,-88.23504477663
CARTHE_058,2012-07-23 18:15:00,28.83669385665,-88.23693015712
CARTHE_058,2012-07-23 18:30:00,28.83553677212,-88.23897668653
CARTHE_058,2012-07-23 18:45:00,28.83438729181,-88.24118988742
CARTHE_058,2012-07-23 19:00:00,28.8332878725,-88.24355725543
CARTHE_058,2012-07-23 19:15:00,28.83228402832,-88.24605875897
CARTHE_058,2012-07-23 19:30:00,28.8314071555,-88.24867918314
CARTHE_058,2012-07-23 19:45:00,28.8306610587,-88.251414001
CARTHE_058,2012-07-23 20:00:00,28.83001962061,-88.25426643465
CARTHE_058,2012-07-23 20:15:00,28.82943741655,-88.257239578
CARTHE_058,2012-07-23 20:30:00,28.82886834968,-88.26033042767
CARTHE_058,2012-07-23 20:45:00,28.82828406846,-88.26352967866
CARTHE_058,2012-07-23 21:00:00,28.82768520749,-88.26682522157
CARTHE_058,2012-07-23 21:15:00,28.82710215539,-88.27020511213
CARTHE_058,2012-07-23 21:30:00,28.82658550482,-88.27365787939
CARTHE_058,2012-07-23 21:45:00,28.82618925147,-88.27717094546
CARTHE_058,2012-07-23 22:00:00,28.82595329698,-88.2807292131
CARTHE_058,2012-07-23 22:15:00,28.82589294694,-88.28431528311
CARTHE_058,2012-07-23 22:30:00,28.825999178,-88.28791092055
CARTHE_058,2012-07-23 22:45:00,28.82624732024,-88.29149863262
CARTHE_058,2012-07-23 23:00:00,28.82660840248,-88.29506317718
CARTHE_058,2012-07-23 23:15:00,28.82705821329,-88.29859343541
CARTHE_058,2012-07-23 23:30:00,28.82758217249,-88.30208473577
CARTHE_058,2012-07-23 23:45:00,28.82817604703,-88.30554066787
CARTHE_058,2012-07-24 00:00:00,28.82884268997,-88.30897216199
CARTHE_058,2012-07-24 00:15:00,28.82958560117,-88.31239267594
CARTHE_058,2012-07-24 00:30:00,28.8304024387,-88.31581139061
CARTHE_058,2012-07-24 00:45:00,28.8312823925,-88.31922754098
CARTHE_058,2012-07-24 01:00:00,28.83220867804,-88.32262794575
CARTHE_058,2012-07-24 01:15:00,28.83316336406,-88.32598876159
CARTHE_058,2012-07-24 01:30:00,28.83413130321,-88.32928213096
CARTHE_058,2012-07-24 01:45:00,28.83510279249,-88.33248568189
CARTHE_058,2012-07-24 02:00:00,28.83607532019,-88.33558958013
CARTHE_058,2012-07-24 02:15:00,28.83705385178,-88.33859749773
CARTHE_058,2012-07-24 02:30:00,28.8380496758,-88.34152187781
CARTHE_058,2012-07-24 02:45:00,28.83907833128,-88.34437633736
CARTHE_058,2012-07-24 03:00:00,28.84015637093,-88.34716969469
CARTHE_058,2012-07-24 03:15:00,28.84129674965,-88.34990505453
CARTHE_058,2012-07-24 03:30:00,28.84250409043,-88.3525830034
CARTHE_058,2012-07-24 03:45:00,28.84377243815,-88.35520455575
CARTHE_058,2012-07-24 04:00:00,28.84508719602,-88.35777065103
CARTHE_058,2012-07-24 04:15:00,28.84643006366,-88.3602793973
CARTHE_058,2012-07-24 04:30:00,28.84778494042,-88.3627250958
CARTHE_058,2012-07-24 04:45:00,28.84914378152,-88.36510116267
CARTHE_058,2012-07-24 05:00:00,28.85051064364,-88.36740423313
CARTHE_058,2012-07-24 05:15:00,28.85190043637,-88.36963499671
CARTHE_058,2012-07-24 05:30:00,28.85333048041,-88.37179488336
CARTHE_058,2012-07-24 05:45:00,28.85480890786,-88.3738823102
CARTHE_058,2012-07-24 06:00:00,28.85632826907,-88.37589183526
CARTHE_058,2012-07-24 06:15:00,28.85786932215,-88.37781553721
CARTHE_058,2012-07-24 06:30:00,28.85941138808,-88.3796441639
CARTHE_058,2012-07-24 06:45:00,28.86094086662,-88.38136713786
CARTHE_058,2012-07-24 07:00:00,28.8624537201,-88.3829731163
CARTHE_058,2012-07-24 07:15:00,28.86395470426,-88.38445298972
CARTHE_058,2012-07-24 07:30:00,28.86545661105,-88.38580412064
CARTHE_058,2012-07-24 07:45:00,28.86697820994,-88.38703237876
CARTHE_058,2012-07-24 08:00:00,28.86853894924,-88.38815052405
CARTHE_058,2012-07-24 08:15:00,28.8701524931,-88.38917476007
CARTHE_058,2012-07-24 08:30:00,28.87182252603,-88.39012112998
CARTHE_058,2012-07-24 08:45:00,28.87354220399,-88.39100174299
CARTHE_058,2012-07-24 09:00:00,28.87529669675,-88.39182067622
CARTHE_058,2012-07-24 09:15:00,28.87706668493,-88.39257026683
CARTHE_058,2012-07-24 09:30:00,28.87883054994,-88.39322929376
CARTHE_058,2012-07-24 09:45:00,28.88056549349,-88.39376444669
CARTHE_058,2012-07-24 10:00:00,28.88224874631,-88.39413533441
CARTHE_058,2012-07-24 10:15:00,28.88385793033,-88.39430277126
CARTHE_058,2012-07-24 10:30:00,28.88536956452,-88.3942403993
CARTHE_058,2012-07-24 10:45:00,28.88675726534,-88.39394752632
CARTHE_058,2012-07-24 11:00:00,28.88799292884,-88.39345605165
CARTHE_058,2012-07-24 11:15:00,28.88905257457,-88.39282354043
CARTHE_058,2012-07-24 11:30:00,28.88992397282,-88.39211380118
CARTHE_058,2012-07-24 11:45:00,28.89061114609,-88.39137725757
CARTHE_058,2012-07-24 12:00:00,28.89113346047,-88.39064183815
CARTHE_058,2012-07-24 12:15:00,28.89151946187,-88.38991502057
CARTHE_058,2012-07-24 12:30:00,28.8917967402,-88.38919057845
CARTHE_058,2012-07-24 12:45:00,28.89198162657,-88.3884533979
CARTHE_058,2012-07-24 13:00:00,28.89207413403,-88.38768114471
CARTHE_058,2012-07-24 13:15:00,28.89206044452,-88.38684721907
CARTHE_058,2012-07-24 13:30:00,28.89192024608,-88.38592883611
CARTHE_058,2012-07-24 13:45:00,28.89163407143,-88.38491777437
CARTHE_058,2012-07-24 14:00:00,28.89118823398,-88.38382755016
CARTHE_058,2012-07-24 14:15:00,28.89057750227,-88.38269363891
CARTHE_058,2012-07-24 14:30:00,28.88980436298,-88.38156742909
CARTHE_058,2012-07-24 14:45:00,28.8888735421,-88.3805055104
CARTHE_058,2012-07-24 15:00:00,28.88778518957,-88.37955677905
CARTHE_058,2012-07-24 15:15:00,28.88653283324,-88.37875161313
CARTHE_058,2012-07-24 15:30:00,28.88510737076,-88.37809803093
CARTHE_058,2012-07-24 15:45:00,28.88350311862,-88.37758719751
CARTHE_058,2012-07-24 16:00:00,28.8817214758,-88.37720475127
CARTHE_058,2012-07-24 16:15:00,28.87977128796,-88.3769407557
CARTHE_058,2012-07-24 16:30:00,28.8776680378,-88.37679330109
CARTHE_058,2012-07-24 16:45:00,28.87543298561,-88.37676612436
CARTHE_058,2012-07-24 17:00:00,28.87309179525,-88.3768633579
CARTHE_058,2012-07-24 17:15:00,28.87067192706,-88.37708398725
CARTHE_058,2012-07-24 17:30:00,28.86819750277,-88.37741786403
CARTHE_058,2012-07-24 17:45:00,28.86568176479,-88.3778454686
CARTHE_058,2012-07-24 18:00:00,28.86312143691,-88.37834378098
CARTHE_058,2012-07-24 18:15:00,28.86049888339,-88.37889819831
CARTHE_058,2012-07-24 18:30:00,28.85779320548,-88.37951523179
CARTHE_058,2012-07-24 18:45:00,28.85499374661,-88.38022768181
CARTHE_058,2012-07-24 19:00:00,28.85210681656,-88.38108729007
CARTHE_058,2012-07-24 19:15:00,28.84915204101,-88.38214694461
CARTHE_058,2012-07-24 19:30:00,28.84615306032,-88.38344075894
CARTHE_058,2012-07-24 19:45:00,28.8431302528,-88.38497274525
CARTHE_058,2012-07-24 20:00:00,28.84009872873,-88.3867203354
CARTHE_058,2012-07-24 20:15:00,28.83706930099,-88.38864972272
CARTHE_058,2012-07-24 20:30:00,28.83404994005,-88.39073350911
CARTHE_058,2012-07-24 20:45:00,28.83104791937,-88.39296215532
CARTHE_058,2012-07-24 21:00:00,28.82807292046,-88.39534646858
CARTHE_058,2012-07-24 21:15:00,28.82513956337,-88.39791279544
CARTHE_058,2012-07-24 21:30:00,28.82226736178,-88.40069352446
CARTHE_058,2012-07-24 21:45:00,28.81947747922,-88.40371576299
CARTHE_058,2012-07-24 22:00:00,28.81678750641,-88.40699223019
CARTHE_058,2012-07-24 22:15:00,28.81420700289,-88.41051787005
CARTHE_058,2012-07-24 22:30:00,28.81173681972,-88.4142722795
CARTHE_058,2012-07-24 22:45:00,28.8093730139,-88.41822491955
CARTHE_058,2012-07-24 23:00:00,28.80711296551,-88.42233989038
CARTHE_058,2012-07-24 23:15:00,28.80496116998,-88.42658024363
CARTHE_058,2012-07-24 23:30:00,28.80293376628,-88.43091353609
CARTHE_058,2012-07-24 23:45:00,28.80105932008,-88.43531726994
CARTHE_058,2012-07-25 00:00:00,28.79937256949,-88.4397807072
CARTHE_058,2012-07-25 00:15:00,28.79790298423,-88.4443022618
CARTHE_058,2012-07-25 00:30:00,28.796665199,-88.44888529798
CARTHE_058,2012-07-25 00:45:00,28.79565758623,-88.45353442814
CARTHE_058,2012-07-25 01:00:00,28.79486980315,-88.4582512606
CARTHE_058,2012-07-25 01:15:00,28.79429403118,-88.4630287047
CARTHE_058,2012-07-25 01:30:00,28.79393230021,-88.46784638277
CARTHE_058,2012-07-25 01:45:00,28.79379498319,-88.47267079075
CARTHE_058,2012-07-25 02:00:00,28.7938916198,-88.47746104318
CARTHE_058,2012-07-25 02:15:00,28.79422120143,-88.48217773517
CARTHE_058,2012-07-25 02:30:00,28.79476961465,-88.4867914572
CARTHE_058,2012-07-25 02:45:00,28.79551517075,-88.49128780035
CARTHE_058,2012-07-25 03:00:00,28.79643551709,-88.49566612718
CARTHE_058,2012-07-25 03:15:00,28.79750970061,-88.49993210316
CARTHE_058,2012-07-25 03:30:00,28.7987163029,-88.50408749355
CARTHE_058,2012-07-25 03:45:00,28.80003341688,-88.50812195146
CARTHE_058,2012-07-25 04:00:00,28.80144522977,-88.51200985179
CARTHE_058,2012-07-25 04:15:00,28.8029542113,-88.51571263842
CARTHE_058,2012-07-25 04:30:00,28.80459075089,-88.51918539246
CARTHE_058,2012-07-25 04:45:00,28.80641000029,-88.52238516692
CARTHE_058,2012-07-25 05:00:00,28.80847204887,-88.52527844552
CARTHE_058,2012-07-25 05:15:00,28.81081279533,-88.52784582944
CARTHE_058,2012-07-25 05:30:00,28.8134209602,-88.53008251528
CARTHE_058,2012-07-25 05:45:00,28.81623353601,-88.53199371582
CARTHE_058,2012-07-25 06:00:00,28.81915110023,-88.53358712601
CARTHE_058,2012-07-25 06:15:00,28.82206531296,-88.53486729106
CARTHE_058,2012-07-25 06:30:00,28.8248873446,-88.53583554041
CARTHE_058,2012-07-25 06:45:00,28.82756687777,-88.53649468099
CARTHE_058,2012-07-25 07:00:00,28.83009561738,-88.53685352114
CARTHE_058,2012-07-25 07:15:00,28.8324957338,-88.53692644657
CARTHE_058,2012-07-25 07:30:00,28.83479989437,-88.53672803906
CARTHE_058,2012-07-25 07:45:00,28.83703259259,-88.5362669682
CARTHE_058,2012-07-25 08:00:00,28.83920060759,-88.53554371056
CARTHE_058,2012-07-25 08:15:00,28.84129470262,-88.53455462349
CARTHE_058,2012-07-25 08:30:00,28.84329790547,-88.53330166713
CARTHE_058,2012-07-25 08:45:00,28.84519241521,-88.53180287564
CARTHE_058,2012-07-25 09:00:00,28.8469598349,-88.53009630775
CARTHE_058,2012-07-25 09:15:00,28.84857566342,-88.52823329204
CARTHE_058,2012-07-25 09:30:00,28.85000464491,-88.52626369769
CARTHE_058,2012-07-25 09:45:00,28.85120401407,-88.52422127568
CARTHE_058,2012-07-25 10:00:00,28.85213497477,-88.52211715282
CARTHE_058,2012-07-25 10:15:00,28.85277476951,-88.51994475029
CARTHE_058,2012-07-25 10:30:00,28.85312093606,-88.51769271772
CARTHE_058,2012-07-25 10:45:00,28.8531864802,-88.51535821029
CARTHE_058,2012-07-25 11:00:00,28.85299194424,-88.51295370758
CARTHE_058,2012-07-25 11:15:00,28.85256000052,-88.51050527553
CARTHE_058,2012-07-25 11:30:00,28.85191223045,-88.50804489305
CARTHE_058,2012-07-25 11:45:00,28.85106510345,-88.50560145646
CARTHE_058,2012-07-25 12:00:00,28.85002579603,-88.50319486986
CARTHE_058,2012-07-25 12:15:00,28.84879169553,-88.50083575321
CARTHE_058,2012-07-25 12:30:00,28.84735518137,-88.4985297984
CARTHE_058,2012-07-25 12:45:00,28.84571117505,-88.49628351696
CARTHE_058,2012-07-25 13:00:00,28.84386331525,-88.49410812725
CARTHE_058,2012-07-25 13:15:00,28.84182532825,-88.49201968229
CARTHE_058,2012-07-25 13:30:00,28.83961682181,-88.49003625379
CARTHE_058,2012-07-25 13:45:00,28.83725654732,-88.48817468997
CARTHE_058,2012-07-25 14:00:00,28.83475731338,-88.4864479183
CARTHE_058,2012-07-25 14:15:00,28.83212411855,-88.48486288222
CARTHE_058,2012-07-25 14:30:00,28.82935443628,-88.48342095653
CARTHE_058,2012-07-25 14:45:00,28.82643991843,-88.48212264281
CARTHE_058,2012-07-25 15:00:00,28.82337016706,-88.48097477585
CARTHE_058,2012-07-25 15:15:00,28.82013827404,-88.47999507606
CARTHE_058,2012-07-25 15:30:00,28.81674619079,-88.47920871307
CARTHE_058,2012-07-25 15:45:00,28.81320787055,-88.47863473846
CARTHE_058,2012-07-25 16:00:00,28.80954932571,-88.47826642288
CARTHE_058,2012-07-25 16:15:00,28.80580591619,-88.47805708858
CARTHE_058,2012-07-25 16:30:00,28.80201611438,-88.47792656314
CARTHE_058,2012-07-25 16:45:00,28.79821152887,-88.47779519756
CARTHE_058,2012-07-25 17:00:00,28.79440787167,-88.47763155111
CARTHE_058,2012-07-25 17:15:00,28.7906045495,-88.47748080366
CARTHE_058,2012-07-25 17:30:00,28.78679504117,-88.47744820209
CARTHE_058,2012-07-25 17:45:00,28.78298020229,-88.47764825059
CARTHE_058,2012-07-25 18:00:00,28.77917280809,-88.47815648
CARTHE_058,2012-07-25 18:15:00,28.77539032806,-88.47899051639
CARTHE_058,2012-07-25 18:30:00,28.77164523728,-88.48012081201
CARTHE_058,2012-07-25 18:45:00,28.76794357264,-88.48149454218
CARTHE_058,2012-07-25 19:00:00,28.76429382756,-88.48305690053
CARTHE_058,2012-07-25 19:15:00,28.7607187841,-88.48476498585
CARTHE_058,2012-07-25 19:30:00,28.75725891896,-88.48659720298
CARTHE_058,2012-07-25 19:45:00,28.75396037586,-88.48855960322
CARTHE_058,2012-07-25 20:00:00,28.7508509038,-88.49068413952
CARTHE_058,2012-07-25 20:15:00,28.74791755009,-88.49301322176
CARTHE_058,2012-07-25 20:30:00,28.74510360256,-88.49557529346
CARTHE_058,2012-07-25 20:45:00,28.7423343394,-88.49836765916
CARTHE_058,2012-07-25 21:00:00,28.73956071903,-88.50136139321
CARTHE_058,2012-07-25 21:15:00,28.73679110336,-88.50452555038
CARTHE_058,2012-07-25 21:30:00,28.73408734976,-88.50784946064
CARTHE_058,2012-07-25 21:45:00,28.7315307146,-88.51134357383
CARTHE_058,2012-07-25 22:00:00,28.72918318956,-88.51501991055
CARTHE_058,2012-07-25 22:15:00,28.7270662738,-88.51886977719
CARTHE_058,2012-07-25 22:30:00,28.7251628828,-88.52285566267
CARTHE_058,2012-07-25 22:45:00,28.72343395058,-88.52692229221
CARTHE_058,2012-07-25 23:00:00,28.72183799316,-88.53101876427
CARTHE_058,2012-07-25 23:15:00,28.72034589801,-88.53511663541
CARTHE_058,2012-07-25 23:30:00,28.7189474909,-88.53921277314
CARTHE_058,2012-07-25 23:45:00,28.71765032953,-88.54331796927
CARTHE_058,2012-07-26 00:00:00,28.71647380235,-88.54744177114
CARTHE_058,2012-07-26 00:15:00,28.71544165236,-88.55158316841
CARTHE_058,2012-07-26 00:30:00,28.7145759432,-88.55572962824
CARTHE_058,2012-07-26 00:45:00,28.71389453424,-88.55986044927
CARTHE_058,2012-07-26 01:00:00,28.71341150819,-88.56394978253
CARTHE_058,2012-07-26 01:15:00,28.71313806403,-88.56796861152
CARTHE_058,2012-07-26 01:30:00,28.71308188244,-88.57188757994
CARTHE_058,2012-07-26 01:45:00,28.71324570793,-88.5756810258
CARTHE_058,2012-07-26 02:00:00,28.71362787632,-88.57932965636
CARTHE_058,2012-07-26 02:15:00,28.71422533656,-88.58281953034
CARTHE_058,2012-07-26 02:30:00,28.71503665301,-88.58613841019
CARTHE_058,2012-07-26 02:45:00,28.71606258582,-88.58927219866
CARTHE_058,2012-07-26 03:00:00,28.71730263768,-88.59220316105
CARTHE_058,2012-07-26 03:15:00,28.71874775989,-88.59491081145
CARTHE_058,2012-07-26 03:30:00,28.7203742775,-88.59737580953
CARTHE_058,2012-07-26 03:45:00,28.72214615124,-88.5995863739
CARTHE_058,2012-07-26 04:00:00,28.72402677563,-88.60154495007
CARTHE_058,2012-07-26 04:15:00,28.72599164603,-88.60327198652
CARTHE_058,2012-07-26 04:30:00,28.72803098614,-88.60480512224
CARTHE_058,2012-07-26 04:45:00,28.73014089978,-88.60619323249
CARTHE_058,2012-07-26 05:00:00,28.73231133819,-88.60748531942
CARTHE_058,2012-07-26 05:15:00,28.73451979436,-88.6087167607
CARTHE_058,2012-07-26 05:30:00,28.73673406228,-88.60989819711
CARTHE_058,2012-07-26 05:45:00,28.73892161567,-88.61101237141
CARTHE_058,2012-07-26 06:00:00,28.74106026014,-88.61202129414
CARTHE_058,2012-07-26 06:15:00,28.74314526564,-88.61288092078
CARTHE_058,2012-07-26 06:30:00,28.74518967614,-88.61355618998
CARTHE_058,2012-07-26 06:45:00,28.7472166523,-88.61402985213
CARTHE_058,2012-07-26 07:00:00,28.74924720456,-88.61430305204
CARTHE_058,2012-07-26 07:15:00,28.75129008861,-88.61439010916
CARTHE_058,2012-07-26 07:30:00,28.7533391637,-88.61431234055
CARTHE_058,2012-07-26 07:45:00,28.75537781912,-88.61409447965
CARTHE_058,2012-07-26 08:00:00,28.75738532325,-88.61376251626
CARTHE_058,2012-07-26 08:15:00,28.75934051744,-88.61333879813
CARTHE_058,2012-07-26 08:30:00,28.76122278462,-88.61283325373
CARTHE_058,2012-07-26 08:45:00,28.76301289839,-88.6122358007
CARTHE_058,2012-07-26 09:00:00,28.76469419402,-88.611517693
CARTHE_058,2012-07-26 09:15:00,28.76625179576,-88.61064449242
CARTHE_058,2012-07-26 09:30:00,28.76766898431,-88.60959269622
CARTHE_058,2012-07-26 09:45:00,28.76892320427,-88.6083573706
CARTHE_058,2012-07-26 10:00:00,28.76998527735,-88.60694684019
CARTHE_058,2012-07-26 10:15:00,28.77082388214,-88.60537209216
CARTHE_058,2012-07-26 10:30:00,28.77141602649,-88.60364144952
CARTHE_058,2012-07-26 10:45:00,28.77176094902,-88.60176439851
CARTHE_058,2012-07-26 11:00:00,28.77188854083,-88.59975947259
CARTHE_058,2012-07-26 11:15:00,28.77185178487,-88.59765823173
CARTHE_058,2012-07-26 11:30:00,28.77170317804,-88.59550140953
CARTHE_058,2012-07-26 11:45:00,28.77146976445,-88.59332862726
CARTHE_058,2012-07-26 12:00:00,28.77114298132,-88.59116631211
CARTHE_058,2012-07-26 12:15:00,28.77068745592,-88.58902072789
CARTHE_058,2012-07-26 12:30:00,28.7700614667,-88.58688117575
CARTHE_058,2012-07-26 12:45:00,28.76923802124,-88.58473115409
CARTHE_058,2012-07-26 13:00:00,28.76821694849,-88.58256045312
CARTHE_058,2012-07-26 13:15:00,28.76702318288,-88.58037268543
CARTHE_058,2012-07-26 13:30:00,28.76569425589,-88.57818597713
CARTHE_058,2012-07-26 13:45:00,28.76426580513,-88.57602653127
CARTHE_058,2012-07-26 14:00:00,28.76276227628,-88.57391829252
CARTHE_058,2012-07-26 14:15:00,28.76119437206,-88.57187379976
CARTHE_058,2012-07-26 14:30:00,28.75956061385,-88.56988939669
CARTHE_058,2012-07-26 14:45:00,28.75784977243,-88.56794660655
CARTHE_058,2012-07-26 15:00:00,28.75604387457,-88.5660206425
CARTHE_058,2012-07-26 15:15:00,28.75412364148,-88.56409317471
CARTHE_058,2012-07-26 15:30:00,28.75207554819,-88.56216215208
CARTHE_058,2012-07-26 15:45:00,28.74989645334,-88.56024258611
CARTHE_058,2012-07-26 16:00:00,28.74759290936,-88.55835901832
