Id,Date,Long,Lat
CARTHE_003,2012-07-21 02:15:00,28.62588116035,-87.55842112598
CARTHE_003,2012-07-21 02:30:00,28.62491373098,-87.55847915631
CARTHE_003,2012-07-21 02:45:00,28.62395264555,-87.55846425924
CARTHE_003,2012-07-21 03:00:00,28.62302218397,-87.55834912919
CARTHE_003,2012-07-21 03:15:00,28.62214370418,-87.5581224688
CARTHE_003,2012-07-21 03:30:00,28.6213221974,-87.55779299594
CARTHE_003,2012-07-21 03:45:00,28.62054492221,-87.55738591462
CARTHE_003,2012-07-21 04:00:00,28.61978884684,-87.55693258448
CARTHE_003,2012-07-21 04:15:00,28.61902866572,-87.55645865416
CARTHE_003,2012-07-21 04:30:00,28.6182427537,-87.55597660531
CARTHE_003,2012-07-21 04:45:00,28.61741866238,-87.55548517421
CARTHE_003,2012-07-21 05:00:00,28.61655688878,-87.55497517019
CARTHE_003,2012-07-21 05:15:00,28.61566863078,-87.55443965003
CARTHE_003,2012-07-21 05:30:00,28.61476623668,-87.55388421303
CARTHE_003,2012-07-21 05:45:00,28.6138519677,-87.55333086891
CARTHE_003,2012-07-21 06:00:00,28.61291431119,-87.55281089987
CARTHE_003,2012-07-21 06:15:00,28.61193642759,-87.55234986078
CARTHE_003,2012-07-21 06:30:00,28.6109110731,-87.55195431019
CARTHE_003,2012-07-21 06:45:00,28.60984959528,-87.55160966246
CARTHE_003,2012-07-21 07:00:00,28.60877703371,-87.55129129771
CARTHE_003,2012-07-21 07:15:00,28.60771753501,-87.55098071246
CARTHE_003,2012-07-21 07:30:00,28.60668115858,-87.55067512761
CARTHE_003,2012-07-21 07:45:00,28.60566040385,-87.55038642035
CARTHE_003,2012-07-21 08:00:00,28.60463788692,-87.55013382369
CARTHE_003,2012-07-21 08:15:00,28.60359930862,-87.54993557629
CARTHE_003,2012-07-21 08:30:00,28.6025429962,-87.5498011947
CARTHE_003,2012-07-21 08:45:00,28.60148078389,-87.54972643222
CARTHE_003,2012-07-21 09:00:00,28.60043129388,-87.54969385418
CARTHE_003,2012-07-21 09:15:00,28.59941127295,-87.54967818763
CARTHE_003,2012-07-21 09:30:00,28.59843046235,-87.54965304137
CARTHE_003,2012-07-21 09:45:00,28.59749201478,-87.5495969028
CARTHE_003,2012-07-21 10:00:00,28.59659679655,-87.54949738186
CARTHE_003,2012-07-21 10:15:00,28.59574768729,-87.54935201218
CARTHE_003,2012-07-21 10:30:00,28.59495038549,-87.54916428339
CARTHE_003,2012-07-21 10:45:00,28.59421056134,-87.54893600848
CARTHE_003,2012-07-21 11:00:00,28.59353053982,-87.54865987177
CARTHE_003,2012-07-21 11:15:00,28.59290972069,-87.54831689538
CARTHE_003,2012-07-21 11:30:00,28.59234920566,-87.54788150112
CARTHE_003,2012-07-21 11:45:00,28.59185487527,-87.54733201813
CARTHE_003,2012-07-21 12:00:00,28.59143319454,-87.54666035029
CARTHE_003,2012-07-21 12:15:00,28.59108201223,-87.54587533256
CARTHE_003,2012-07-21 12:30:00,28.59078451222,-87.54499996657
CARTHE_003,2012-07-21 12:45:00,28.59051152121,-87.54406593379
CARTHE_003,2012-07-21 13:00:00,28.59023059393,-87.5431064931
CARTHE_003,2012-07-21 13:15:00,28.58991594883,-87.54214847516
CARTHE_003,2012-07-21 13:30:00,28.58955342052,-87.54120713183
CARTHE_003,2012-07-21 13:45:00,28.58913891939,-87.54028769992
CARTHE_003,2012-07-21 14:00:00,28.5886730843,-87.53939265756
CARTHE_003,2012-07-21 14:15:00,28.58815564535,-87.53852931475
CARTHE_003,2012-07-21 14:30:00,28.58758285482,-87.53771271557
CARTHE_003,2012-07-21 14:45:00,28.58694985971,-87.53696195233
CARTHE_003,2012-07-21 15:00:00,28.58625611791,-87.53629129017
CARTHE_003,2012-07-21 15:15:00,28.58550944143,-87.53570005385
CARTHE_003,2012-07-21 15:30:00,28.58472496562,-87.53516648424
CARTHE_003,2012-07-21 15:45:00,28.58391772887,-87.53465048082
CARTHE_003,2012-07-21 16:00:00,28.58309239333,-87.53410587585
CARTHE_003,2012-07-21 16:15:00,28.58223839535,-87.53349672037
CARTHE_003,2012-07-21 16:30:00,28.58133601224,-87.53281002943
CARTHE_003,2012-07-21 16:45:00,28.58036912029,-87.53206038362
CARTHE_003,2012-07-21 17:00:00,28.57933485614,-87.53128568995
CARTHE_003,2012-07-21 17:15:00,28.57824461239,-87.5305351513
CARTHE_003,2012-07-21 17:30:00,28.57711732399,-87.52985177824
CARTHE_003,2012-07-21 17:45:00,28.57596933778,-87.52925562371
CARTHE_003,2012-07-21 18:00:00,28.57480685284,-87.52873708754
CARTHE_003,2012-07-21 18:15:00,28.57362591757,-87.52826643661
CARTHE_003,2012-07-21 18:30:00,28.57241931275,-87.52781678675
CARTHE_003,2012-07-21 18:45:00,28.57118436695,-87.52738871812
CARTHE_003,2012-07-21 19:00:00,28.56992691682,-87.52702136974
CARTHE_003,2012-07-21 19:15:00,28.5686609292,-87.52678049754
CARTHE_003,2012-07-21 19:30:00,28.56740482124,-87.52672657852
CARTHE_003,2012-07-21 19:45:00,28.5661751088,-87.52687875407
CARTHE_003,2012-07-21 20:00:00,28.56497863741,-87.52719421479
CARTHE_003,2012-07-21 20:15:00,28.56380677906,-87.52757472646
CARTHE_003,2012-07-21 20:30:00,28.5626358963,-87.52789806973
CARTHE_003,2012-07-21 20:45:00,28.56143490759,-87.52806046316
CARTHE_003,2012-07-21 21:00:00,28.56017501226,-87.52801083298
CARTHE_003,2012-07-21 21:15:00,28.55883508115,-87.52776271619
CARTHE_003,2012-07-21 21:30:00,28.55740162531,-87.52738340952
CARTHE_003,2012-07-21 21:45:00,28.55586844767,-87.52696988232
CARTHE_003,2012-07-21 22:00:00,28.5542411763,-87.52662001064
CARTHE_003,2012-07-21 22:15:00,28.55254520545,-87.52640355668
CARTHE_003,2012-07-21 22:30:00,28.55082838304,-87.52633805127
CARTHE_003,2012-07-21 22:45:00,28.54915065724,-87.52637895258
CARTHE_003,2012-07-21 23:00:00,28.54756291226,-87.5264328976
CARTHE_003,2012-07-21 23:15:00,28.54608688699,-87.52639339934
CARTHE_003,2012-07-21 23:30:00,28.54470817558,-87.52618448046
CARTHE_003,2012-07-21 23:45:00,28.54338617718,-87.52578967618
CARTHE_003,2012-07-22 00:00:00,28.54207491145,-87.52525195238
CARTHE_003,2012-07-22 00:15:00,28.54074266449,-87.5246486674
CARTHE_003,2012-07-22 00:30:00,28.53938046393,-87.52405770607
CARTHE_003,2012-07-22 00:45:00,28.53799734388,-87.52353057124
CARTHE_003,2012-07-22 01:00:00,28.53660811836,-87.52308170052
CARTHE_003,2012-07-22 01:15:00,28.53522293346,-87.52269525055
CARTHE_003,2012-07-22 01:30:00,28.53384512511,-87.52234271148
CARTHE_003,2012-07-22 01:45:00,28.53247637911,-87.52200101518
CARTHE_003,2012-07-22 02:00:00,28.53112235677,-87.52166348814
CARTHE_003,2012-07-22 02:15:00,28.5297926088,-87.52134239882
CARTHE_003,2012-07-22 02:30:00,28.52849487848,-87.52106623717
CARTHE_003,2012-07-22 02:45:00,28.5272298439,-87.52087347069
CARTHE_003,2012-07-22 03:00:00,28.52599205974,-87.5208020997
CARTHE_003,2012-07-22 03:15:00,28.5247764904,-87.52087681629
CARTHE_003,2012-07-22 03:30:00,28.52358385353,-87.52109985102
CARTHE_003,2012-07-22 03:45:00,28.52241939911,-87.52145080446
CARTHE_003,2012-07-22 04:00:00,28.52128749062,-87.52189485993
CARTHE_003,2012-07-22 04:15:00,28.52018936624,-87.52239406444
CARTHE_003,2012-07-22 04:30:00,28.51912748685,-87.52291746859
CARTHE_003,2012-07-22 04:45:00,28.51811238162,-87.52344900956
CARTHE_003,2012-07-22 05:00:00,28.51716618551,-87.52399166906
CARTHE_003,2012-07-22 05:15:00,28.5163207404,-87.52456458358
CARTHE_003,2012-07-22 05:30:00,28.51561099276,-87.52519155752
CARTHE_003,2012-07-22 05:45:00,28.51506555629,-87.52588419773
CARTHE_003,2012-07-22 06:00:00,28.51469698962,-87.52662770879
CARTHE_003,2012-07-22 06:15:00,28.51449531239,-87.52737925303
CARTHE_003,2012-07-22 06:30:00,28.51442866895,-87.52808296342
CARTHE_003,2012-07-22 06:45:00,28.51445279012,-87.52869389088
CARTHE_003,2012-07-22 07:00:00,28.51452576068,-87.52919650987
CARTHE_003,2012-07-22 07:15:00,28.51462068001,-87.52960776633
CARTHE_003,2012-07-22 07:30:00,28.51473070637,-87.52996497811
CARTHE_003,2012-07-22 07:45:00,28.51486538045,-87.53030764942
CARTHE_003,2012-07-22 08:00:00,28.51504111305,-87.53066301787
CARTHE_003,2012-07-22 08:15:00,28.51527139328,-87.53103984639
CARTHE_003,2012-07-22 08:30:00,28.51556116113,-87.5314300526
CARTHE_003,2012-07-22 08:45:00,28.51590646124,-87.53181446923
CARTHE_003,2012-07-22 09:00:00,28.51629831502,-87.53216893542
CARTHE_003,2012-07-22 09:15:00,28.51672804087,-87.53247047812
CARTHE_003,2012-07-22 09:30:00,28.51719121119,-87.53270387327
CARTHE_003,2012-07-22 09:45:00,28.51768981693,-87.53286568383
CARTHE_003,2012-07-22 10:00:00,28.51823260177,-87.5329634443
CARTHE_003,2012-07-22 10:15:00,28.51883186739,-87.53301107075
CARTHE_003,2012-07-22 10:30:00,28.51949662277,-87.5330221533
CARTHE_003,2012-07-22 10:45:00,28.52022606918,-87.53300210676
CARTHE_003,2012-07-22 11:00:00,28.521008301,-87.53294117845
CARTHE_003,2012-07-22 11:15:00,28.52182452378,-87.53281171958
CARTHE_003,2012-07-22 11:30:00,28.52265426935,-87.53257225741
CARTHE_003,2012-07-22 11:45:00,28.52347758106,-87.53217784491
CARTHE_003,2012-07-22 12:00:00,28.52427412995,-87.53159319956
CARTHE_003,2012-07-22 12:15:00,28.52502177663,-87.53080387378
CARTHE_003,2012-07-22 12:30:00,28.52569709471,-87.52982188573
CARTHE_003,2012-07-22 12:45:00,28.52627891489,-87.52868452114
CARTHE_003,2012-07-22 13:00:00,28.52675377455,-87.52744667096
CARTHE_003,2012-07-22 13:15:00,28.5271205811,-87.52616862073
CARTHE_003,2012-07-22 13:30:00,28.527391609,-87.524902206
CARTHE_003,2012-07-22 13:45:00,28.52758871977,-87.52367915004
CARTHE_003,2012-07-22 14:00:00,28.52773665919,-87.5225060449
CARTHE_003,2012-07-22 14:15:00,28.52785660958,-87.52136790114
CARTHE_003,2012-07-22 14:30:00,28.52796222118,-87.52023822675
CARTHE_003,2012-07-22 14:45:00,28.52805866521,-87.51909195418
CARTHE_003,2012-07-22 15:00:00,28.52814354275,-87.51791720818
CARTHE_003,2012-07-22 15:15:00,28.52820799614,-87.51672132475
CARTHE_003,2012-07-22 15:30:00,28.52823805826,-87.51552758498
CARTHE_003,2012-07-22 15:45:00,28.52821744742,-87.51436357151
CARTHE_003,2012-07-22 16:00:00,28.52813234422,-87.51324751092
CARTHE_003,2012-07-22 16:15:00,28.52797740166,-87.51218120491
CARTHE_003,2012-07-22 16:30:00,28.52776055779,-87.51115378548
CARTHE_003,2012-07-22 16:45:00,28.52750233976,-87.51015347027
CARTHE_003,2012-07-22 17:00:00,28.52722624797,-87.50918081006
CARTHE_003,2012-07-22 17:15:00,28.5269422514,-87.50825611362
CARTHE_003,2012-07-22 17:30:00,28.52663228209,-87.50741585643
CARTHE_003,2012-07-22 17:45:00,28.52624859932,-87.50669911861
CARTHE_003,2012-07-22 18:00:00,28.52572878213,-87.50613180624
CARTHE_003,2012-07-22 18:15:00,28.52501991137,-87.50571687454
CARTHE_003,2012-07-22 18:30:00,28.5240989071,-87.50543371243
CARTHE_003,2012-07-22 18:45:00,28.52297922276,-87.50524575904
CARTHE_003,2012-07-22 19:00:00,28.52170313966,-87.50511344017
CARTHE_003,2012-07-22 19:15:00,28.52032698221,-87.50500844724
CARTHE_003,2012-07-22 19:30:00,28.51890721383,-87.5049252707
CARTHE_003,2012-07-22 19:45:00,28.51749085559,-87.50488567071
CARTHE_003,2012-07-22 20:00:00,28.51610990073,-87.50493317246
CARTHE_003,2012-07-22 20:15:00,28.51477778072,-87.5051191755
CARTHE_003,2012-07-22 20:30:00,28.51348758873,-87.50548604221
CARTHE_003,2012-07-22 20:45:00,28.51221636358,-87.50605243958
CARTHE_003,2012-07-22 21:00:00,28.51093886903,-87.50680546362
CARTHE_003,2012-07-22 21:15:00,28.50964501977,-87.5077036227
CARTHE_003,2012-07-22 21:30:00,28.50834953326,-87.50869134721
CARTHE_003,2012-07-22 21:45:00,28.5070880278,-87.50972029119
CARTHE_003,2012-07-22 22:00:00,28.50590268095,-87.51076823932
CARTHE_003,2012-07-22 22:15:00,28.50482452233,-87.51184497667
CARTHE_003,2012-07-22 22:30:00,28.50385944533,-87.51297965053
CARTHE_003,2012-07-22 22:45:00,28.50298420279,-87.51419541535
CARTHE_003,2012-07-22 23:00:00,28.50215568446,-87.51548608377
CARTHE_003,2012-07-22 23:15:00,28.50132970146,-87.51680943232
CARTHE_003,2012-07-22 23:30:00,28.50047852342,-87.5181026704
CARTHE_003,2012-07-22 23:45:00,28.49959686202,-87.51931230636
CARTHE_003,2012-07-23 00:00:00,28.49869520573,-87.52042101518
CARTHE_003,2012-07-23 00:15:00,28.49778896416,-87.52145466929
CARTHE_003,2012-07-23 00:30:00,28.49689288786,-87.52246433134
CARTHE_003,2012-07-23 00:45:00,28.49602379454,-87.52349349456
CARTHE_003,2012-07-23 01:00:00,28.49520773307,-87.52455019361
CARTHE_003,2012-07-23 01:15:00,28.49448477294,-87.52560169352
CARTHE_003,2012-07-23 01:30:00,28.49390501694,-87.52659554756
CARTHE_003,2012-07-23 01:45:00,28.49351333508,-87.52749331265
CARTHE_003,2012-07-23 02:00:00,28.49332851249,-87.52829653453
CARTHE_003,2012-07-23 02:15:00,28.49333061349,-87.5290507848
CARTHE_003,2012-07-23 02:30:00,28.49346754484,-87.52982628724
CARTHE_003,2012-07-23 02:45:00,28.49367770284,-87.53068665595
CARTHE_003,2012-07-23 03:00:00,28.49391481824,-87.53166205664
CARTHE_003,2012-07-23 03:15:00,28.49416176295,-87.53273896316
CARTHE_003,2012-07-23 03:30:00,28.49442814545,-87.53387012306
CARTHE_003,2012-07-23 03:45:00,28.49473553496,-87.53499823156
CARTHE_003,2012-07-23 04:00:00,28.4950991342,-87.53607998617
CARTHE_003,2012-07-23 04:15:00,28.4955150537,-87.53709799298
CARTHE_003,2012-07-23 04:30:00,28.49595954452,-87.53805616572
CARTHE_003,2012-07-23 04:45:00,28.49640027998,-87.53896459007
CARTHE_003,2012-07-23 05:00:00,28.49681325636,-87.53982535584
CARTHE_003,2012-07-23 05:15:00,28.49719602252,-87.54062833494
CARTHE_003,2012-07-23 05:30:00,28.49756912674,-87.54135765563
CARTHE_003,2012-07-23 05:45:00,28.49796425481,-87.54200157343
CARTHE_003,2012-07-23 06:00:00,28.4984061819,-87.54255740923
CARTHE_003,2012-07-23 06:15:00,28.4988995538,-87.54302899445
CARTHE_003,2012-07-23 06:30:00,28.49942715038,-87.5434217248
CARTHE_003,2012-07-23 06:45:00,28.49995757616,-87.54374286773
CARTHE_003,2012-07-23 07:00:00,28.50045646888,-87.54400765872
CARTHE_003,2012-07-23 07:15:00,28.50089772603,-87.54424335028
CARTHE_003,2012-07-23 07:30:00,28.50127276797,-87.54448367827
CARTHE_003,2012-07-23 07:45:00,28.50159382481,-87.54475479036
CARTHE_003,2012-07-23 08:00:00,28.50188735843,-87.54506205473
CARTHE_003,2012-07-23 08:15:00,28.50217986154,-87.5453868807
CARTHE_003,2012-07-23 08:30:00,28.5024846386,-87.54569500083
CARTHE_003,2012-07-23 08:45:00,28.50279725589,-87.54595131366
CARTHE_003,2012-07-23 09:00:00,28.50310078948,-87.54613498483
CARTHE_003,2012-07-23 09:15:00,28.50337593354,-87.54624828288
CARTHE_003,2012-07-23 09:30:00,28.50360880754,-87.5463137961
CARTHE_003,2012-07-23 09:45:00,28.50379206487,-87.54636058331
CARTHE_003,2012-07-23 10:00:00,28.50392130873,-87.54640665708
CARTHE_003,2012-07-23 10:15:00,28.50399275657,-87.54644721981
CARTHE_003,2012-07-23 10:30:00,28.50400472088,-87.54645418829
CARTHE_003,2012-07-23 10:45:00,28.50396005236,-87.54638561453
CARTHE_003,2012-07-23 11:00:00,28.50386615642,-87.54619980119
CARTHE_003,2012-07-23 11:15:00,28.50373180134,-87.54586875495
CARTHE_003,2012-07-23 11:30:00,28.5035623797,-87.54538585845
CARTHE_003,2012-07-23 11:45:00,28.5033568195,-87.54476536899
CARTHE_003,2012-07-23 12:00:00,28.50310848523,-87.54403639105
CARTHE_003,2012-07-23 12:15:00,28.50280890509,-87.54323596513
CARTHE_003,2012-07-23 12:30:00,28.50245111928,-87.54240356333
CARTHE_003,2012-07-23 12:45:00,28.50203160119,-87.54157633407
CARTHE_003,2012-07-23 13:00:00,28.50155170005,-87.5407843887
CARTHE_003,2012-07-23 13:15:00,28.5010182967,-87.54004685557
CARTHE_003,2012-07-23 13:30:00,28.50044234542,-87.53937008876
CARTHE_003,2012-07-23 13:45:00,28.49983559093,-87.53874913536
CARTHE_003,2012-07-23 14:00:00,28.49920706171,-87.53817214389
CARTHE_003,2012-07-23 14:15:00,28.49856023467,-87.53762601917
CARTHE_003,2012-07-23 14:30:00,28.49789121827,-87.53710144438
CARTHE_003,2012-07-23 14:45:00,28.49718877849,-87.5365957812
CARTHE_003,2012-07-23 15:00:00,28.49643700039,-87.53611378721
CARTHE_003,2012-07-23 15:15:00,28.49562050586,-87.53566702553
CARTHE_003,2012-07-23 15:30:00,28.49473090306,-87.53527184026
CARTHE_003,2012-07-23 15:45:00,28.49377206049,-87.53494441479
CARTHE_003,2012-07-23 16:00:00,28.49276152651,-87.53469199116
CARTHE_003,2012-07-23 16:15:00,28.49172654495,-87.53450444354
CARTHE_003,2012-07-23 16:30:00,28.49069511052,-87.53435476334
CARTHE_003,2012-07-23 16:45:00,28.48968453449,-87.53421216295
CARTHE_003,2012-07-23 17:00:00,28.48869203094,-87.5340607065
CARTHE_003,2012-07-23 17:15:00,28.48769256092,-87.53391098196
CARTHE_003,2012-07-23 17:30:00,28.48664650768,-87.5337974165
CARTHE_003,2012-07-23 17:45:00,28.4855146749,-87.53376425084
CARTHE_003,2012-07-23 18:00:00,28.48427406589,-87.53385022573
CARTHE_003,2012-07-23 18:15:00,28.48292706667,-87.53408150009
CARTHE_003,2012-07-23 18:30:00,28.48149968103,-87.53447509935
CARTHE_003,2012-07-23 18:45:00,28.4800297733,-87.5350467666
CARTHE_003,2012-07-23 19:00:00,28.47855107415,-87.53581449805
CARTHE_003,2012-07-23 19:15:00,28.47708038579,-87.5367929889
CARTHE_003,2012-07-23 19:30:00,28.47561356139,-87.53798127412
CARTHE_003,2012-07-23 19:45:00,28.47413223972,-87.53935096237
CARTHE_003,2012-07-23 20:00:00,28.47261877981,-87.54084280516
CARTHE_003,2012-07-23 20:15:00,28.47107246885,-87.54237702175
CARTHE_003,2012-07-23 20:30:00,28.46951904441,-87.54387656443
CARTHE_003,2012-07-23 20:45:00,28.46800839161,-87.54529387851
CARTHE_003,2012-07-23 21:00:00,28.4665998503,-87.54662902592
CARTHE_003,2012-07-23 21:15:00,28.46534042483,-87.54793290575
CARTHE_003,2012-07-23 21:30:00,28.46424645366,-87.54929589705
CARTHE_003,2012-07-23 21:45:00,28.46329806711,-87.55082320421
CARTHE_003,2012-07-23 22:00:00,28.46244817257,-87.55259775272
CARTHE_003,2012-07-23 22:15:00,28.46164026973,-87.55463984352
CARTHE_003,2012-07-23 22:30:00,28.46082647205,-87.55688489433
CARTHE_003,2012-07-23 22:45:00,28.45997929722,-87.55919777133
CARTHE_003,2012-07-23 23:00:00,28.45909478426,-87.5614202633
CARTHE_003,2012-07-23 23:15:00,28.45818706755,-87.56342707273
CARTHE_003,2012-07-23 23:30:00,28.45727843846,-87.56516233005
CARTHE_003,2012-07-23 23:45:00,28.45639226453,-87.56664104401
CARTHE_003,2012-07-24 00:00:00,28.45555100528,-87.56791995951
CARTHE_003,2012-07-24 00:15:00,28.45477418038,-87.56905809856
CARTHE_003,2012-07-24 00:30:00,28.45407196225,-87.57008903831
CARTHE_003,2012-07-24 00:45:00,28.45343594735,-87.57101449534
CARTHE_003,2012-07-24 01:00:00,28.4528324203,-87.57181216094
CARTHE_003,2012-07-24 01:15:00,28.45220614841,-87.57244705039
CARTHE_003,2012-07-24 01:30:00,28.45149819916,-87.5728841547
CARTHE_003,2012-07-24 01:45:00,28.45066815479,-87.57310183208
CARTHE_003,2012-07-24 02:00:00,28.4497073426,-87.57310131747
CARTHE_003,2012-07-24 02:15:00,28.44863794582,-87.57290902845
CARTHE_003,2012-07-24 02:30:00,28.4475008932,-87.57256971328
CARTHE_003,2012-07-24 02:45:00,28.44633876806,-87.57213002987
CARTHE_003,2012-07-24 03:00:00,28.44518077552,-87.57161802721
CARTHE_003,2012-07-24 03:15:00,28.44403598593,-87.57102868056
CARTHE_003,2012-07-24 03:30:00,28.44289782271,-87.5703278118
CARTHE_003,2012-07-24 03:45:00,28.44175731808,-87.56948159038
CARTHE_003,2012-07-24 04:00:00,28.44061828695,-87.56850015717
CARTHE_003,2012-07-24 04:15:00,28.43950567717,-87.56746556963
CARTHE_003,2012-07-24 04:30:00,28.43845983942,-87.56651663017
CARTHE_003,2012-07-24 04:45:00,28.43751589682,-87.56578980067
CARTHE_003,2012-07-24 05:00:00,28.43667865923,-87.56534963464
CARTHE_003,2012-07-24 05:15:00,28.43591127973,-87.56515635437
CARTHE_003,2012-07-24 05:30:00,28.43514839958,-87.56509220433
CARTHE_003,2012-07-24 05:45:00,28.4343262733,-87.56502173752
CARTHE_003,2012-07-24 06:00:00,28.433409826,-87.56484199578
