Id,Date,Long,Lat
CARTHE_010,2012-07-20 16:30:00,29.07340770223,-88.59352629963
CARTHE_010,2012-07-20 16:45:00,29.07049282364,-88.58768104278
CARTHE_010,2012-07-20 17:00:00,29.06766125416,-88.58221913662
CARTHE_010,2012-07-20 17:15:00,29.06483346812,-88.57717251288
CARTHE_010,2012-07-20 17:30:00,29.06193348348,-88.5724549238
CARTHE_010,2012-07-20 17:45:00,29.05893445726,-88.56794718127
CARTHE_010,2012-07-20 18:00:00,29.05587205722,-88.56356603194
CARTHE_010,2012-07-20 18:15:00,29.05282844478,-88.55929356351
CARTHE_010,2012-07-20 18:30:00,29.04989961366,-88.55516890225
CARTHE_010,2012-07-20 18:45:00,29.04716145151,-88.55125890766
CARTHE_010,2012-07-20 19:00:00,29.04464812812,-88.54762754293
CARTHE_010,2012-07-20 19:15:00,29.04234955498,-88.54431519762
CARTHE_010,2012-07-20 19:30:00,29.04022519944,-88.54132750199
CARTHE_010,2012-07-20 19:45:00,29.03822493916,-88.53863063398
CARTHE_010,2012-07-20 20:00:00,29.03630720267,-88.53615769268
CARTHE_010,2012-07-20 20:15:00,29.03444870272,-88.53383122714
CARTHE_010,2012-07-20 20:30:00,29.03264346241,-88.53159323676
CARTHE_010,2012-07-20 20:45:00,29.03089239295,-88.52942411184
CARTHE_010,2012-07-20 21:00:00,29.02919028244,-88.52733943478
CARTHE_010,2012-07-20 21:15:00,29.02752009196,-88.52537071064
CARTHE_010,2012-07-20 21:30:00,29.02585984205,-88.52354562648
CARTHE_010,2012-07-20 21:45:00,29.02419609905,-88.52187711109
CARTHE_010,2012-07-20 22:00:00,29.02253147222,-88.52036088417
CARTHE_010,2012-07-20 22:15:00,29.02088041929,-88.51897892232
CARTHE_010,2012-07-20 22:30:00,29.01926116072,-88.51770595232
CARTHE_010,2012-07-20 22:45:00,29.01769495426,-88.51651430332
CARTHE_010,2012-07-20 23:00:00,29.01621366341,-88.51537308427
CARTHE_010,2012-07-20 23:15:00,29.01486619843,-88.51424229019
CARTHE_010,2012-07-20 23:30:00,29.01371427221,-88.51306858092
CARTHE_010,2012-07-20 23:45:00,29.0128154462,-88.51178947458
CARTHE_010,2012-07-21 00:00:00,29.01220162522,-88.51034514867
CARTHE_010,2012-07-21 00:15:00,29.01186554451,-88.50869024151
CARTHE_010,2012-07-21 00:30:00,29.01176046491,-88.50679877694
CARTHE_010,2012-07-21 00:45:00,29.01180828572,-88.50466094212
CARTHE_010,2012-07-21 01:00:00,29.01191041232,-88.5022766941
CARTHE_010,2012-07-21 01:15:00,29.01196248149,-88.49965320043
CARTHE_010,2012-07-21 01:30:00,29.01187658319,-88.49680798985
CARTHE_010,2012-07-21 01:45:00,29.0116057852,-88.49377378743
CARTHE_010,2012-07-21 02:00:00,29.01115734178,-88.49060041045
CARTHE_010,2012-07-21 02:15:00,29.01058661756,-88.48735216976
CARTHE_010,2012-07-21 02:30:00,29.00997479465,-88.48409946554
CARTHE_010,2012-07-21 02:45:00,29.00939905194,-88.48090373089
CARTHE_010,2012-07-21 03:00:00,29.00890543943,-88.47780006481
CARTHE_010,2012-07-21 03:15:00,29.00849449962,-88.47478661693
CARTHE_010,2012-07-21 03:30:00,29.00812720332,-88.47183024305
CARTHE_010,2012-07-21 03:45:00,29.00775050842,-88.46888924988
CARTHE_010,2012-07-21 04:00:00,29.00732912675,-88.46593958779
CARTHE_010,2012-07-21 04:15:00,29.00686507317,-88.46298635949
CARTHE_010,2012-07-21 04:30:00,29.0063948485,-88.46005208618
CARTHE_010,2012-07-21 04:45:00,29.00596842718,-88.45714959507
CARTHE_010,2012-07-21 05:00:00,29.0056248841,-88.45425963531
CARTHE_010,2012-07-21 05:15:00,29.00538024336,-88.4513303931
CARTHE_010,2012-07-21 05:30:00,29.00523328215,-88.44829963135
CARTHE_010,2012-07-21 05:45:00,29.00518098792,-88.44512317066
CARTHE_010,2012-07-21 06:00:00,29.00522780867,-88.44178860776
CARTHE_010,2012-07-21 06:15:00,29.00537850648,-88.43830440563
CARTHE_010,2012-07-21 06:30:00,29.00561940307,-88.43467450897
CARTHE_010,2012-07-21 06:45:00,29.00590447049,-88.43087918695
CARTHE_010,2012-07-21 07:00:00,29.00616260349,-88.42687500953
CARTHE_010,2012-07-21 07:15:00,29.00632925849,-88.42261357432
CARTHE_010,2012-07-21 07:30:00,29.00638446529,-88.41806932754
CARTHE_010,2012-07-21 07:45:00,29.00636777689,-88.41326025589
CARTHE_010,2012-07-21 08:00:00,29.00635494979,-88.40824741009
CARTHE_010,2012-07-21 08:15:00,29.00641122437,-88.40311144077
CARTHE_010,2012-07-21 08:30:00,29.00655493377,-88.39791919653
CARTHE_010,2012-07-21 08:45:00,29.00675531379,-88.3927018211
CARTHE_010,2012-07-21 09:00:00,29.00695988002,-88.38745623705
CARTHE_010,2012-07-21 09:15:00,29.0071255346,-88.38216269534
CARTHE_010,2012-07-21 09:30:00,29.00722907767,-88.37680291999
CARTHE_010,2012-07-21 09:45:00,29.00725284244,-88.37137033718
CARTHE_010,2012-07-21 10:00:00,29.00716125743,-88.36587349456
CARTHE_010,2012-07-21 10:15:00,29.00689050378,-88.36033654457
CARTHE_010,2012-07-21 10:30:00,29.00636368717,-88.35479737098
CARTHE_010,2012-07-21 10:45:00,29.00552439211,-88.34930021346
CARTHE_010,2012-07-21 11:00:00,29.00436738768,-88.34388124155
CARTHE_010,2012-07-21 11:15:00,29.00294755456,-88.33855194145
CARTHE_010,2012-07-21 11:30:00,29.00136268618,-88.33329043932
CARTHE_010,2012-07-21 11:45:00,28.9997201095,-88.32804902416
CARTHE_010,2012-07-21 12:00:00,28.99810303577,-88.32277545795
CARTHE_010,2012-07-21 12:15:00,28.99654919284,-88.3174360568
CARTHE_010,2012-07-21 12:30:00,28.99504607872,-88.31202926574
CARTHE_010,2012-07-21 12:45:00,28.99354132126,-88.30658564918
CARTHE_010,2012-07-21 13:00:00,28.99196376918,-88.30115676364
CARTHE_010,2012-07-21 13:15:00,28.9902479221,-88.29579932614
CARTHE_010,2012-07-21 13:30:00,28.98835221537,-88.29056103961
CARTHE_010,2012-07-21 13:45:00,28.98626370078,-88.28547103468
CARTHE_010,2012-07-21 14:00:00,28.98398914634,-88.28053733884
CARTHE_010,2012-07-21 14:15:00,28.98154158792,-88.27575454037
CARTHE_010,2012-07-21 14:30:00,28.97893280444,-88.2711198593
CARTHE_010,2012-07-21 14:45:00,28.97617422765,-88.26664729419
CARTHE_010,2012-07-21 15:00:00,28.97328024018,-88.26236794878
CARTHE_010,2012-07-21 15:15:00,28.97026814428,-88.25831491927
CARTHE_010,2012-07-21 15:30:00,28.96715641815,-88.25450431304
