Id,Date,Long,Lat
CARTHE_210,2012-07-30 22:30:00,29.15336553997,-87.35820188545
CARTHE_210,2012-07-30 22:45:00,29.14898193302,-87.36094850088
CARTHE_210,2012-07-30 23:00:00,29.14470620945,-87.36399757621
CARTHE_210,2012-07-30 23:15:00,29.14052246543,-87.36732058118
CARTHE_210,2012-07-30 23:30:00,29.13643717665,-87.37087346186
CARTHE_210,2012-07-30 23:45:00,29.13248024247,-87.37459991384
CARTHE_210,2012-07-31 00:00:00,29.12870252456,-87.37843782487
CARTHE_210,2012-07-31 00:15:00,29.12516841172,-87.38232997426
CARTHE_210,2012-07-31 00:30:00,29.12194235634,-87.38623509712
CARTHE_210,2012-07-31 00:45:00,29.11907315484,-87.39013263781
CARTHE_210,2012-07-31 01:00:00,29.11658342603,-87.39401856368
CARTHE_210,2012-07-31 01:15:00,29.11447041541,-87.39789607576
CARTHE_210,2012-07-31 01:30:00,29.11271717783,-87.40176695872
CARTHE_210,2012-07-31 01:45:00,29.11130519911,-87.40562641799
CARTHE_210,2012-07-31 02:00:00,29.11021934376,-87.40946071855
CARTHE_210,2012-07-31 02:15:00,29.10944487984,-87.41324541429
CARTHE_210,2012-07-31 02:30:00,29.10896363752,-87.41694371214
CARTHE_210,2012-07-31 02:45:00,29.10875405043,-87.42050805636
CARTHE_210,2012-07-31 03:00:00,29.10879328086,-87.42388795612
CARTHE_210,2012-07-31 03:15:00,29.10905787693,-87.42704227426
CARTHE_210,2012-07-31 03:30:00,29.10952303333,-87.42994992124
CARTHE_210,2012-07-31 03:45:00,29.11016329725,-87.43261345141
CARTHE_210,2012-07-31 04:00:00,29.11095564495,-87.43505445425
CARTHE_210,2012-07-31 04:15:00,29.11188262581,-87.43730403039
CARTHE_210,2012-07-31 04:30:00,29.11293349315,-87.4393924217
CARTHE_210,2012-07-31 04:45:00,29.114103749,-87.44133957002
CARTHE_210,2012-07-31 05:00:00,29.11539428044,-87.44314772646
CARTHE_210,2012-07-31 05:15:00,29.11680990859,-87.44479878157
CARTHE_210,2012-07-31 05:30:00,29.11835559795,-87.44625935135
CARTHE_210,2012-07-31 05:45:00,29.12003000725,-87.44749274007
CARTHE_210,2012-07-31 06:00:00,29.12182019178,-87.44847210614
CARTHE_210,2012-07-31 06:15:00,29.12370241015,-87.44918885932
CARTHE_210,2012-07-31 06:30:00,29.12565012085,-87.44965293054
CARTHE_210,2012-07-31 06:45:00,29.12764490515,-87.44988535173
CARTHE_210,2012-07-31 07:00:00,29.12968379321,-87.44990740324
CARTHE_210,2012-07-31 07:15:00,29.13177847715,-87.44973163952
CARTHE_210,2012-07-31 07:30:00,29.13394635206,-87.44935834357
CARTHE_210,2012-07-31 07:45:00,29.13619725565,-87.44877804349
CARTHE_210,2012-07-31 08:00:00,29.13852155033,-87.44797781418
CARTHE_210,2012-07-31 08:15:00,29.14088535661,-87.44694717333
CARTHE_210,2012-07-31 08:30:00,29.1432364611,-87.44568058103
CARTHE_210,2012-07-31 08:45:00,29.14551878981,-87.4441781644
CARTHE_210,2012-07-31 09:00:00,29.14768773781,-87.44244799061
CARTHE_210,2012-07-31 09:15:00,29.14971882361,-87.44050942528
CARTHE_210,2012-07-31 09:30:00,29.15160779585,-87.43839317747
CARTHE_210,2012-07-31 09:45:00,29.1533647682,-87.43613480574
CARTHE_210,2012-07-31 10:00:00,29.15500548501,-87.43376385501
CARTHE_210,2012-07-31 10:15:00,29.15654227001,-87.43129486711
CARTHE_210,2012-07-31 10:30:00,29.15797723785,-87.42872582893
CARTHE_210,2012-07-31 10:45:00,29.15930008254,-87.42604471799
CARTHE_210,2012-07-31 11:00:00,29.16049179402,-87.42323955767
CARTHE_210,2012-07-31 11:15:00,29.16153364032,-87.42030594011
CARTHE_210,2012-07-31 11:30:00,29.16241787288,-87.41724860545
CARTHE_210,2012-07-31 11:45:00,29.16315426448,-87.41407757646
CARTHE_210,2012-07-31 12:00:00,29.16376709037,-87.41080159731
CARTHE_210,2012-07-31 12:15:00,29.16428259222,-87.40742254108
CARTHE_210,2012-07-31 12:30:00,29.16471437257,-87.40393439564
CARTHE_210,2012-07-31 12:45:00,29.16505562732,-87.40032714408
CARTHE_210,2012-07-31 13:00:00,29.16528172422,-87.39659167424
CARTHE_210,2012-07-31 13:15:00,29.16535980212,-87.39272219075
CARTHE_210,2012-07-31 13:30:00,29.16525875012,-87.38871662343
CARTHE_210,2012-07-31 13:45:00,29.16495548057,-87.38457825543
CARTHE_210,2012-07-31 14:00:00,29.1644375531,-87.38032014525
CARTHE_210,2012-07-31 14:15:00,29.16370337118,-87.37596942694
CARTHE_210,2012-07-31 14:30:00,29.16276072807,-87.37156609345
CARTHE_210,2012-07-31 14:45:00,29.16162385868,-87.367153339
CARTHE_210,2012-07-31 15:00:00,29.16030858642,-87.36276222579
CARTHE_210,2012-07-31 15:15:00,29.15882623558,-87.35839853983
CARTHE_210,2012-07-31 15:30:00,29.15717863797,-87.35404101341
CARTHE_210,2012-07-31 15:45:00,29.15535604491,-87.34965603036
CARTHE_210,2012-07-31 16:00:00,29.1533381397,-87.34522459077
CARTHE_210,2012-07-31 16:15:00,29.15109751852,-87.34076705856
CARTHE_210,2012-07-31 16:30:00,29.14860504705,-87.33634886253
CARTHE_210,2012-07-31 16:45:00,29.14583724958,-87.33206121331
CARTHE_210,2012-07-31 17:00:00,29.14278518985,-87.32798732612
CARTHE_210,2012-07-31 17:15:00,29.13946096644,-87.32417343357
CARTHE_210,2012-07-31 17:30:00,29.13589659701,-87.32062045888
CARTHE_210,2012-07-31 17:45:00,29.13213365555,-87.3173001029
CARTHE_210,2012-07-31 18:00:00,29.12820711911,-87.31418638386
CARTHE_210,2012-07-31 18:15:00,29.12412894884,-87.31128710757
CARTHE_210,2012-07-31 18:30:00,29.11987759469,-87.30865990815
CARTHE_210,2012-07-31 18:45:00,29.11540021504,-87.30640395482
CARTHE_210,2012-07-31 19:00:00,29.11063166744,-87.3046282241
CARTHE_210,2012-07-31 19:15:00,29.1055257353,-87.30340753009
CARTHE_210,2012-07-31 19:30:00,29.10008322368,-87.30274893387
CARTHE_210,2012-07-31 19:45:00,29.09435939487,-87.30259242532
CARTHE_210,2012-07-31 20:00:00,29.08844675926,-87.30284794457
CARTHE_210,2012-07-31 20:15:00,29.08244665525,-87.30344256053
CARTHE_210,2012-07-31 20:30:00,29.07644666932,-87.30434725144
CARTHE_210,2012-07-31 20:45:00,29.07051230405,-87.30557415448
CARTHE_210,2012-07-31 21:00:00,29.06469106847,-87.30715629903
CARTHE_210,2012-07-31 21:15:00,29.05902062621,-87.3091251237
CARTHE_210,2012-07-31 21:30:00,29.05353256111,-87.31149353647
CARTHE_210,2012-07-31 21:45:00,29.04825044734,-87.31424762098
CARTHE_210,2012-07-31 22:00:00,29.0431875714,-87.31734868866
CARTHE_210,2012-07-31 22:15:00,29.03834888287,-87.32074453819
CARTHE_210,2012-07-31 22:30:00,29.03373761426,-87.32438469623
CARTHE_210,2012-07-31 22:45:00,29.02936357212,-87.32823242231
CARTHE_210,2012-07-31 23:00:00,29.02524720963,-87.33226699734
CARTHE_210,2012-07-31 23:15:00,29.0214136613,-87.33647410888
CARTHE_210,2012-07-31 23:30:00,29.01787677248,-87.34083035126
CARTHE_210,2012-07-31 23:45:00,29.01462247782,-87.34529378783
CARTHE_210,2012-08-01 00:00:00,29.01160531929,-87.3498090717
CARTHE_210,2012-08-01 00:15:00,29.00876375764,-87.35432396739
CARTHE_210,2012-08-01 00:30:00,29.00604500325,-87.35880545826
CARTHE_210,2012-08-01 00:45:00,29.00342317708,-87.36324578828
CARTHE_210,2012-08-01 01:00:00,29.000901854,-87.36765715748
CARTHE_210,2012-08-01 01:15:00,28.99850483817,-87.37206041428
CARTHE_210,2012-08-01 01:30:00,28.99626440048,-87.37647436455
CARTHE_210,2012-08-01 01:45:00,28.99421256668,-87.3809099541
CARTHE_210,2012-08-01 02:00:00,28.99237642657,-87.38536975865
CARTHE_210,2012-08-01 02:15:00,28.99077594147,-87.38985082158
CARTHE_210,2012-08-01 02:30:00,28.98942188876,-87.39434861111
CARTHE_210,2012-08-01 02:45:00,28.98831425629,-87.39885968572
CARTHE_210,2012-08-01 03:00:00,28.98744410719,-87.40338160785
CARTHE_210,2012-08-01 03:15:00,28.98679920459,-87.40791038554
CARTHE_210,2012-08-01 03:30:00,28.98636883293,-87.41243700109
CARTHE_210,2012-08-01 03:45:00,28.98614372285,-87.41694598989
CARTHE_210,2012-08-01 04:00:00,28.98611176888,-87.42141836977
CARTHE_210,2012-08-01 04:15:00,28.98625301274,-87.42583649015
CARTHE_210,2012-08-01 04:30:00,28.98653712313,-87.43018569095
CARTHE_210,2012-08-01 04:45:00,28.98692550913,-87.43445148192
CARTHE_210,2012-08-01 05:00:00,28.98737914989,-87.43861652357
CARTHE_210,2012-08-01 05:15:00,28.98787058471,-87.44266226069
CARTHE_210,2012-08-01 05:30:00,28.98839484116,-87.44657505235
CARTHE_210,2012-08-01 05:45:00,28.98897310156,-87.45035105344
CARTHE_210,2012-08-01 06:00:00,28.98964542331,-87.45399370463
CARTHE_210,2012-08-01 06:15:00,28.99045433659,-87.45750398801
CARTHE_210,2012-08-01 06:30:00,28.99142696817,-87.46087077339
CARTHE_210,2012-08-01 06:45:00,28.99256416951,-87.46406983856
CARTHE_210,2012-08-01 07:00:00,28.99384203966,-87.46707368416
CARTHE_210,2012-08-01 07:15:00,28.99522525986,-87.46986459361
CARTHE_210,2012-08-01 07:30:00,28.99668355457,-87.47244079431
CARTHE_210,2012-08-01 07:45:00,28.99819998704,-87.47481242302
CARTHE_210,2012-08-01 08:00:00,28.99976753639,-87.47699121362
CARTHE_210,2012-08-01 08:15:00,29.00138100114,-87.4789804119
CARTHE_210,2012-08-01 08:30:00,29.0030330287,-87.48077072988
CARTHE_210,2012-08-01 08:45:00,29.00471620749,-87.48234399336
CARTHE_210,2012-08-01 09:00:00,29.00642615446,-87.4836805012
CARTHE_210,2012-08-01 09:15:00,29.00816045835,-87.48476391457
CARTHE_210,2012-08-01 09:30:00,29.00991409049,-87.48558111744
CARTHE_210,2012-08-01 09:45:00,29.01167643129,-87.48612058564
CARTHE_210,2012-08-01 10:00:00,29.01343317578,-87.48637461245
CARTHE_210,2012-08-01 10:15:00,29.01517000914,-87.4863466884
CARTHE_210,2012-08-01 10:30:00,29.01687330764,-87.48605934958
CARTHE_210,2012-08-01 10:45:00,29.01852790734,-87.48555469161
CARTHE_210,2012-08-01 11:00:00,29.02011518542,-87.48488349097
CARTHE_210,2012-08-01 11:15:00,29.02161370522,-87.48408699799
CARTHE_210,2012-08-01 11:30:00,29.02300328355,-87.48318081906
CARTHE_210,2012-08-01 11:45:00,29.02427200152,-87.48215014309
CARTHE_210,2012-08-01 12:00:00,29.02542282702,-87.48095965019
CARTHE_210,2012-08-01 12:15:00,29.02647469113,-87.47957408732
CARTHE_210,2012-08-01 12:30:00,29.02745338838,-87.47798048279
CARTHE_210,2012-08-01 12:45:00,29.02837073618,-87.47620023476
CARTHE_210,2012-08-01 13:00:00,29.02919718814,-87.47428261938
CARTHE_210,2012-08-01 13:15:00,29.02984151257,-87.47228300302
CARTHE_210,2012-08-01 13:30:00,29.03015575743,-87.4702405889
CARTHE_210,2012-08-01 13:45:00,29.02997712529,-87.468170223
CARTHE_210,2012-08-01 14:00:00,29.02919852685,-87.46607079954
CARTHE_210,2012-08-01 14:15:00,29.02783389218,-87.46394007707
CARTHE_210,2012-08-01 14:30:00,29.02603098603,-87.46178385565
CARTHE_210,2012-08-01 14:45:00,29.0240096029,-87.45961653548
CARTHE_210,2012-08-01 15:00:00,29.02196214959,-87.45745637538
CARTHE_210,2012-08-01 15:15:00,29.01998278136,-87.45531811533
CARTHE_210,2012-08-01 15:30:00,29.01805763497,-87.45320683332
CARTHE_210,2012-08-01 15:45:00,29.01610197175,-87.45111714279
CARTHE_210,2012-08-01 16:00:00,29.01401308839,-87.44903621892
CARTHE_210,2012-08-01 16:15:00,29.01171491391,-87.44694697444
CARTHE_210,2012-08-01 16:30:00,29.00918030769,-87.44483166511
CARTHE_210,2012-08-01 16:45:00,29.00642568231,-87.44267691334
CARTHE_210,2012-08-01 17:00:00,29.0034854787,-87.44047920629
CARTHE_210,2012-08-01 17:15:00,29.00038472496,-87.4382491282
CARTHE_210,2012-08-01 17:30:00,28.99712435148,-87.43601106668
CARTHE_210,2012-08-01 17:45:00,28.99368244498,-87.43379677636
CARTHE_210,2012-08-01 18:00:00,28.99002746486,-87.43163687721
CARTHE_210,2012-08-01 18:15:00,28.98613668823,-87.42955740091
CARTHE_210,2012-08-01 18:30:00,28.98201128249,-87.42758401168
CARTHE_210,2012-08-01 18:45:00,28.97767986958,-87.42574909598
CARTHE_210,2012-08-01 19:00:00,28.97318860976,-87.42409449415
CARTHE_210,2012-08-01 19:15:00,28.96858470128,-87.42266726625
CARTHE_210,2012-08-01 19:30:00,28.96390328135,-87.42151158715
CARTHE_210,2012-08-01 19:45:00,28.95916351308,-87.42066084993
CARTHE_210,2012-08-01 20:00:00,28.95437276284,-87.42013239153
CARTHE_210,2012-08-01 20:15:00,28.94953392118,-87.4199261936
CARTHE_210,2012-08-01 20:30:00,28.94465135328,-87.42002843982
CARTHE_210,2012-08-01 20:45:00,28.93973295663,-87.42041907894
CARTHE_210,2012-08-01 21:00:00,28.93478814574,-87.42108021471
CARTHE_210,2012-08-01 21:15:00,28.92982455318,-87.42200223808
CARTHE_210,2012-08-01 21:30:00,28.92484776676,-87.42318569816
CARTHE_210,2012-08-01 21:45:00,28.91986586942,-87.42463825357
CARTHE_210,2012-08-01 22:00:00,28.91489588307,-87.42636910889
CARTHE_210,2012-08-01 22:15:00,28.90996746513,-87.42838536334
CARTHE_210,2012-08-01 22:30:00,28.90512094459,-87.43069269
CARTHE_210,2012-08-01 22:45:00,28.90039931187,-87.43329862243
CARTHE_210,2012-08-01 23:00:00,28.89583700674,-87.43621439875
CARTHE_210,2012-08-01 23:15:00,28.89145081431,-87.43945320187
CARTHE_210,2012-08-01 23:30:00,28.88723762271,-87.44302560516
CARTHE_210,2012-08-01 23:45:00,28.88318103515,-87.44693423839
CARTHE_210,2012-08-02 00:00:00,28.87926450698,-87.45116992188
CARTHE_210,2012-08-02 00:15:00,28.87548344034,-87.45571062991
CARTHE_210,2012-08-02 00:30:00,28.87184860244,-87.46052321797
CARTHE_210,2012-08-02 00:45:00,28.8683802374,-87.46556728223
CARTHE_210,2012-08-02 01:00:00,28.86509820375,-87.47080153577
CARTHE_210,2012-08-02 01:15:00,28.86201373236,-87.47619273955
CARTHE_210,2012-08-02 01:30:00,28.85912632352,-87.48172374142
CARTHE_210,2012-08-02 01:45:00,28.8564278175,-87.48739529317
CARTHE_210,2012-08-02 02:00:00,28.85391265386,-87.49321965559
CARTHE_210,2012-08-02 02:15:00,28.8515884501,-87.49920976929
CARTHE_210,2012-08-02 02:30:00,28.84947977943,-87.50537011446
CARTHE_210,2012-08-02 02:45:00,28.84762278094,-87.51169261685
CARTHE_210,2012-08-02 03:00:00,28.84605468446,-87.51815721843
CARTHE_210,2012-08-02 03:15:00,28.84480394376,-87.5247351451
CARTHE_210,2012-08-02 03:30:00,28.8438834985,-87.53139275184
CARTHE_210,2012-08-02 03:45:00,28.84328744855,-87.53809455326
CARTHE_210,2012-08-02 04:00:00,28.8429917927,-87.54480475231
CARTHE_210,2012-08-02 04:15:00,28.84296013109,-87.551487225
CARTHE_210,2012-08-02 04:30:00,28.8431548491,-87.55810538264
CARTHE_210,2012-08-02 04:45:00,28.84355225134,-87.56462396898
CARTHE_210,2012-08-02 05:00:00,28.84415440561,-87.57101291874
CARTHE_210,2012-08-02 05:15:00,28.84498690655,-87.57725007131
CARTHE_210,2012-08-02 05:30:00,28.84608037975,-87.58331919995
CARTHE_210,2012-08-02 05:45:00,28.847447735,-87.58920412519
CARTHE_210,2012-08-02 06:00:00,28.84907275896,-87.59488445472
CARTHE_210,2012-08-02 06:15:00,28.85091730749,-87.60033760156
CARTHE_210,2012-08-02 06:30:00,28.85294134423,-87.60554626469
CARTHE_210,2012-08-02 06:45:00,28.85512030061,-87.61050721302
CARTHE_210,2012-08-02 07:00:00,28.8574467094,-87.61523720581
CARTHE_210,2012-08-02 07:15:00,28.85991753876,-87.61977215331
CARTHE_210,2012-08-02 07:30:00,28.86252041828,-87.62415682278
CARTHE_210,2012-08-02 07:45:00,28.8652304508,-87.62842781665
CARTHE_210,2012-08-02 08:00:00,28.86801885012,-87.63259879032
CARTHE_210,2012-08-02 08:15:00,28.87086571702,-87.6366559861
CARTHE_210,2012-08-02 08:30:00,28.87376708627,-87.64056544212
CARTHE_210,2012-08-02 08:45:00,28.87673078821,-87.64428734335
CARTHE_210,2012-08-02 09:00:00,28.87976439834,-87.64779077887
CARTHE_210,2012-08-02 09:15:00,28.88286538734,-87.65106388788
CARTHE_210,2012-08-02 09:30:00,28.88602135666,-87.6541170438
CARTHE_210,2012-08-02 09:45:00,28.88921854783,-87.65697807335
CARTHE_210,2012-08-02 10:00:00,28.89244909371,-87.65968094699
CARTHE_210,2012-08-02 10:15:00,28.89570990643,-87.66225321987
CARTHE_210,2012-08-02 10:30:00,28.89899565422,-87.66470741856
CARTHE_210,2012-08-02 10:45:00,28.90229361139,-87.66703725158
CARTHE_210,2012-08-02 11:00:00,28.90558448138,-87.66921659676
CARTHE_210,2012-08-02 11:15:00,28.90884676815,-87.67120091069
CARTHE_210,2012-08-02 11:30:00,28.91206106256,-87.67293350478
CARTHE_210,2012-08-02 11:45:00,28.91521365638,-87.67435912501
CARTHE_210,2012-08-02 12:00:00,28.91830002559,-87.67544390739
CARTHE_210,2012-08-02 12:15:00,28.92132658709,-87.67619506468
CARTHE_210,2012-08-02 12:30:00,28.92430786176,-87.67666931659
CARTHE_210,2012-08-02 12:45:00,28.92725856301,-87.67696014115
CARTHE_210,2012-08-02 13:00:00,28.93018379706,-87.67716273211
CARTHE_210,2012-08-02 13:15:00,28.93307349884,-87.67733194011
CARTHE_210,2012-08-02 13:30:00,28.93590586378,-87.6774588383
CARTHE_210,2012-08-02 13:45:00,28.93865729013,-87.67748066324
CARTHE_210,2012-08-02 14:00:00,28.94131072686,-87.67731637913
CARTHE_210,2012-08-02 14:15:00,28.94385616734,-87.67690518452
CARTHE_210,2012-08-02 14:30:00,28.94628443968,-87.67622690878
CARTHE_210,2012-08-02 14:45:00,28.94858105376,-87.67529787694
CARTHE_210,2012-08-02 15:00:00,28.95072569202,-87.67415079291
CARTHE_210,2012-08-02 15:15:00,28.95269677412,-87.6728125365
CARTHE_210,2012-08-02 15:30:00,28.9544755486,-87.67129173359
CARTHE_210,2012-08-02 15:45:00,28.95604550773,-87.6695820135
CARTHE_210,2012-08-02 16:00:00,28.95738933701,-87.66767824831
CARTHE_210,2012-08-02 16:15:00,28.95848911002,-87.66559543842
CARTHE_210,2012-08-02 16:30:00,28.95933123927,-87.66337666269
CARTHE_210,2012-08-02 16:45:00,28.95991260595,-87.66108386422
CARTHE_210,2012-08-02 17:00:00,28.96024347481,-87.65877819586
CARTHE_210,2012-08-02 17:15:00,28.96034502693,-87.65650265775
CARTHE_210,2012-08-02 17:30:00,28.96024270866,-87.65427542652
CARTHE_210,2012-08-02 17:45:00,28.95995837362,-87.65209400203
CARTHE_210,2012-08-02 18:00:00,28.95950404987,-87.64994551527
CARTHE_210,2012-08-02 18:15:00,28.95888005019,-87.64781763544
CARTHE_210,2012-08-02 18:30:00,28.95807942666,-87.6457064514
CARTHE_210,2012-08-02 18:45:00,28.95709718435,-87.64362250887
CARTHE_210,2012-08-02 19:00:00,28.9559377225,-87.64159493094
CARTHE_210,2012-08-02 19:15:00,28.95461498544,-87.639666962
CARTHE_210,2012-08-02 19:30:00,28.95314701937,-87.63788059906
CARTHE_210,2012-08-02 19:45:00,28.95155048817,-87.63625949347
CARTHE_210,2012-08-02 20:00:00,28.94983762892,-87.63480127132
CARTHE_210,2012-08-02 20:15:00,28.94801469029,-87.63348258323
CARTHE_210,2012-08-02 20:30:00,28.94608089421,-87.63227206357
CARTHE_210,2012-08-02 20:45:00,28.94402849925,-87.63114403901
CARTHE_210,2012-08-02 21:00:00,28.94184562994,-87.6300885329
CARTHE_210,2012-08-02 21:15:00,28.93952266263,-87.62911557968
CARTHE_210,2012-08-02 21:30:00,28.93705946808,-87.62825313157
CARTHE_210,2012-08-02 21:45:00,28.93446850158,-87.62754015276
CARTHE_210,2012-08-02 22:00:00,28.93177178998,-87.62701833057
