Id,Date,Long,Lat
CARTHE_238,2012-07-31 14:30:00,27.72543286394,-89.28112129635
CARTHE_238,2012-07-31 14:45:00,27.72504616838,-89.28020315765
CARTHE_238,2012-07-31 15:00:00,27.72462883597,-89.2793201785
CARTHE_238,2012-07-31 15:15:00,27.72414975365,-89.27845883498
CARTHE_238,2012-07-31 15:30:00,27.72360666113,-89.2776003033
CARTHE_238,2012-07-31 15:45:00,27.72302944902,-89.27672042836
CARTHE_238,2012-07-31 16:00:00,27.72246759985,-89.27579037364
CARTHE_238,2012-07-31 16:15:00,27.72196993427,-89.27478484434
CARTHE_238,2012-07-31 16:30:00,27.72156624231,-89.27369377048
CARTHE_238,2012-07-31 16:45:00,27.72125701181,-89.27252659352
CARTHE_238,2012-07-31 17:00:00,27.72101444798,-89.27130388323
CARTHE_238,2012-07-31 17:15:00,27.72079340867,-89.27004320156
CARTHE_238,2012-07-31 17:30:00,27.72054501395,-89.26875087905
CARTHE_238,2012-07-31 17:45:00,27.72022676716,-89.26742488236
CARTHE_238,2012-07-31 18:00:00,27.71980789528,-89.26606527414
CARTHE_238,2012-07-31 18:15:00,27.71926939181,-89.26468442448
CARTHE_238,2012-07-31 18:30:00,27.71859980234,-89.26331014149
CARTHE_238,2012-07-31 18:45:00,27.71779161909,-89.26197867794
CARTHE_238,2012-07-31 19:00:00,27.71684239604,-89.26072057664
CARTHE_238,2012-07-31 19:15:00,27.71576051701,-89.25954795845
CARTHE_238,2012-07-31 19:30:00,27.7145710283,-89.25845183332
CARTHE_238,2012-07-31 19:45:00,27.71331544978,-89.25741137662
CARTHE_238,2012-07-31 20:00:00,27.71204327178,-89.25640996512
CARTHE_238,2012-07-31 20:15:00,27.71079794283,-89.25544970334
CARTHE_238,2012-07-31 20:30:00,27.70960480248,-89.25455707138
CARTHE_238,2012-07-31 20:45:00,27.70846832445,-89.25377624487
CARTHE_238,2012-07-31 21:00:00,27.70738019357,-89.25315236343
CARTHE_238,2012-07-31 21:15:00,27.7063331408,-89.25271262695
CARTHE_238,2012-07-31 21:30:00,27.70533232983,-89.25245477576
CARTHE_238,2012-07-31 21:45:00,27.7043981878,-89.25234802517
CARTHE_238,2012-07-31 22:00:00,27.70355944644,-89.25234559937
CARTHE_238,2012-07-31 22:15:00,27.70284007591,-89.25240412986
CARTHE_238,2012-07-31 22:30:00,27.70224620233,-89.25250272443
CARTHE_238,2012-07-31 22:45:00,27.70175937035,-89.25265328964
CARTHE_238,2012-07-31 23:00:00,27.70134028791,-89.25289535696
CARTHE_238,2012-07-31 23:15:00,27.70094311619,-89.25327585092
CARTHE_238,2012-07-31 23:30:00,27.70053500611,-89.25382415059
CARTHE_238,2012-07-31 23:45:00,27.700111163,-89.25453637558
CARTHE_238,2012-08-01 00:00:00,27.69969767145,-89.25537603195
CARTHE_238,2012-08-01 00:15:00,27.69934205632,-89.25628783191
CARTHE_238,2012-08-01 00:30:00,27.69909831178,-89.25721512775
CARTHE_238,2012-08-01 00:45:00,27.6990137906,-89.25811252818
CARTHE_238,2012-08-01 01:00:00,27.6991218668,-89.25895153641
CARTHE_238,2012-08-01 01:15:00,27.69944031329,-89.25972061866
CARTHE_238,2012-08-01 01:30:00,27.69997318688,-89.2604207635
CARTHE_238,2012-08-01 01:45:00,27.70071391373,-89.26105835084
CARTHE_238,2012-08-01 02:00:00,27.70164700429,-89.2616381774
CARTHE_238,2012-08-01 02:15:00,27.70274702641,-89.26215924351
CARTHE_238,2012-08-01 02:30:00,27.70397840065,-89.26261494896
CARTHE_238,2012-08-01 02:45:00,27.70530177763,-89.26299639436
CARTHE_238,2012-08-01 03:00:00,27.7066867898,-89.26329419633
CARTHE_238,2012-08-01 03:15:00,27.70812355248,-89.26349569683
CARTHE_238,2012-08-01 03:30:00,27.70962516895,-89.26357968158
CARTHE_238,2012-08-01 03:45:00,27.71121975057,-89.26351494665
CARTHE_238,2012-08-01 04:00:00,27.71293463484,-89.26326822707
CARTHE_238,2012-08-01 04:15:00,27.71477647235,-89.26282014911
CARTHE_238,2012-08-01 04:30:00,27.71671492586,-89.26217884976
CARTHE_238,2012-08-01 04:45:00,27.71868090189,-89.26137915293
CARTHE_238,2012-08-01 05:00:00,27.72058370081,-89.26046577427
CARTHE_238,2012-08-01 05:15:00,27.72234022697,-89.25947184089
CARTHE_238,2012-08-01 05:30:00,27.72390201859,-89.25840717098
CARTHE_238,2012-08-01 05:45:00,27.72526683693,-89.25726305194
CARTHE_238,2012-08-01 06:00:00,27.72647128302,-89.25602771544
CARTHE_238,2012-08-01 06:15:00,27.72757284741,-89.25469985417
CARTHE_238,2012-08-01 06:30:00,27.72863206874,-89.25329165107
CARTHE_238,2012-08-01 06:45:00,27.72969760015,-89.25182160521
CARTHE_238,2012-08-01 07:00:00,27.73079350418,-89.25030359407
CARTHE_238,2012-08-01 07:15:00,27.73191296419,-89.24874111681
CARTHE_238,2012-08-01 07:30:00,27.733024542,-89.2471320154
CARTHE_238,2012-08-01 07:45:00,27.73408965923,-89.24548042438
CARTHE_238,2012-08-01 08:00:00,27.73508131783,-89.24380663323
CARTHE_238,2012-08-01 08:15:00,27.73599326089,-89.24214596779
CARTHE_238,2012-08-01 08:30:00,27.73683517715,-89.24053493489
CARTHE_238,2012-08-01 08:45:00,27.7376184932,-89.2389930769
CARTHE_238,2012-08-01 09:00:00,27.73834325376,-89.23751310995
CARTHE_238,2012-08-01 09:15:00,27.73899516989,-89.23606589024
CARTHE_238,2012-08-01 09:30:00,27.73955428739,-89.23461662203
CARTHE_238,2012-08-01 09:45:00,27.74000933781,-89.23314245261
CARTHE_238,2012-08-01 10:00:00,27.74036930039,-89.23164211369
CARTHE_238,2012-08-01 10:15:00,27.74066517927,-89.23013445923
CARTHE_238,2012-08-01 10:30:00,27.74093966226,-89.22865006103
CARTHE_238,2012-08-01 10:45:00,27.74122941337,-89.22722255175
CARTHE_238,2012-08-01 11:00:00,27.74154940333,-89.2258821467
CARTHE_238,2012-08-01 11:15:00,27.74188728166,-89.22464849673
CARTHE_238,2012-08-01 11:30:00,27.74221088976,-89.22352174073
CARTHE_238,2012-08-01 11:45:00,27.74248591477,-89.22247663566
CARTHE_238,2012-08-01 12:00:00,27.74269497008,-89.22146683836
CARTHE_238,2012-08-01 12:15:00,27.74284743809,-89.22044083679
CARTHE_238,2012-08-01 12:30:00,27.7429739759,-89.21936103657
CARTHE_238,2012-08-01 12:45:00,27.74310772916,-89.21821346433
CARTHE_238,2012-08-01 13:00:00,27.74326111452,-89.21700345866
CARTHE_238,2012-08-01 13:15:00,27.74341134151,-89.21574447067
CARTHE_238,2012-08-01 13:30:00,27.74350624677,-89.21444997444
CARTHE_238,2012-08-01 13:45:00,27.74348996586,-89.21313208408
CARTHE_238,2012-08-01 14:00:00,27.74333277982,-89.2118038134
CARTHE_238,2012-08-01 14:15:00,27.74304591016,-89.21047991599
CARTHE_238,2012-08-01 14:30:00,27.74267218542,-89.20917443975
CARTHE_238,2012-08-01 14:45:00,27.74225787771,-89.20789770597
CARTHE_238,2012-08-01 15:00:00,27.74182112717,-89.20665668078
CARTHE_238,2012-08-01 15:15:00,27.74133492013,-89.20545929258
CARTHE_238,2012-08-01 15:30:00,27.74073506597,-89.20431860086
CARTHE_238,2012-08-01 15:45:00,27.73994882628,-89.2032518512
CARTHE_238,2012-08-01 16:00:00,27.73892802103,-89.20227442728
CARTHE_238,2012-08-01 16:15:00,27.73766903562,-89.20139460236
CARTHE_238,2012-08-01 16:30:00,27.73621068667,-89.20061441765
CARTHE_238,2012-08-01 16:45:00,27.73461463262,-89.19993586152
CARTHE_238,2012-08-01 17:00:00,27.73294334882,-89.1993660011
CARTHE_238,2012-08-01 17:15:00,27.73124902719,-89.19891555214
CARTHE_238,2012-08-01 17:30:00,27.72957510093,-89.19859079373
CARTHE_238,2012-08-01 17:45:00,27.72796180543,-89.19838405131
CARTHE_238,2012-08-01 18:00:00,27.72644601133,-89.19827073656
CARTHE_238,2012-08-01 18:15:00,27.72505312452,-89.19821769083
CARTHE_238,2012-08-01 18:30:00,27.72378815892,-89.19819828191
CARTHE_238,2012-08-01 18:45:00,27.7226354104,-89.19820325782
CARTHE_238,2012-08-01 19:00:00,27.72156952561,-89.19824057807
CARTHE_238,2012-08-01 19:15:00,27.72057106305,-89.19832663278
CARTHE_238,2012-08-01 19:30:00,27.71963571709,-89.19847576553
CARTHE_238,2012-08-01 19:45:00,27.7187717885,-89.19869393508
CARTHE_238,2012-08-01 20:00:00,27.71799045809,-89.19897877998
CARTHE_238,2012-08-01 20:15:00,27.71729857929,-89.19932454594
CARTHE_238,2012-08-01 20:30:00,27.71669850788,-89.19972841994
CARTHE_238,2012-08-01 20:45:00,27.71619134685,-89.20019446966
CARTHE_238,2012-08-01 21:00:00,27.71577888534,-89.20073243107
CARTHE_238,2012-08-01 21:15:00,27.71546438128,-89.20135194843
CARTHE_238,2012-08-01 21:30:00,27.71525475189,-89.20205691002
CARTHE_238,2012-08-01 21:45:00,27.71516382691,-89.20284386422
CARTHE_238,2012-08-01 22:00:00,27.71521377677,-89.20370396913
CARTHE_238,2012-08-01 22:15:00,27.71543281048,-89.20462558484
CARTHE_238,2012-08-01 22:30:00,27.71584946891,-89.20559526382
CARTHE_238,2012-08-01 22:45:00,27.71648563909,-89.2065969223
CARTHE_238,2012-08-01 23:00:00,27.71735085282,-89.2076108336
CARTHE_238,2012-08-01 23:15:00,27.71843876988,-89.20861484184
CARTHE_238,2012-08-01 23:30:00,27.71972592169,-89.20958878662
CARTHE_238,2012-08-01 23:45:00,27.72117427122,-89.21051992127
CARTHE_238,2012-08-02 00:00:00,27.72273930666,-89.21140489811
CARTHE_238,2012-08-02 00:15:00,27.72438277558,-89.21224562783
CARTHE_238,2012-08-02 00:30:00,27.72608520255,-89.21304177401
CARTHE_238,2012-08-02 00:45:00,27.7278501492,-89.21378630823
CARTHE_238,2012-08-02 01:00:00,27.72969494144,-89.21446733929
CARTHE_238,2012-08-02 01:15:00,27.7316316881,-89.21507303012
CARTHE_238,2012-08-02 01:30:00,27.7336500198,-89.21559457527
CARTHE_238,2012-08-02 01:45:00,27.73571255288,-89.21602651658
CARTHE_238,2012-08-02 02:00:00,27.73776640633,-89.21636747924
CARTHE_238,2012-08-02 02:15:00,27.73976372964,-89.21662241678
CARTHE_238,2012-08-02 02:30:00,27.74167868298,-89.21680284944
CARTHE_238,2012-08-02 02:45:00,27.74351247984,-89.21692292323
CARTHE_238,2012-08-02 03:00:00,27.74528773038,-89.21699479113
CARTHE_238,2012-08-02 03:15:00,27.74703848637,-89.21702717488
CARTHE_238,2012-08-02 03:30:00,27.74879959305,-89.21702630557
CARTHE_238,2012-08-02 03:45:00,27.75059679964,-89.21699573703
CARTHE_238,2012-08-02 04:00:00,27.75244137969,-89.21693296331
CARTHE_238,2012-08-02 04:15:00,27.75433132824,-89.2168251017
CARTHE_238,2012-08-02 04:30:00,27.75625535404,-89.21664835945
CARTHE_238,2012-08-02 04:45:00,27.75819497165,-89.2163736212
CARTHE_238,2012-08-02 05:00:00,27.7601253339,-89.2159763545
CARTHE_238,2012-08-02 05:15:00,27.76201935983,-89.21544636377
CARTHE_238,2012-08-02 05:30:00,27.76385673578,-89.21479242087
CARTHE_238,2012-08-02 05:45:00,27.76563264591,-89.21403916275
CARTHE_238,2012-08-02 06:00:00,27.76735873594,-89.21321754947
CARTHE_238,2012-08-02 06:15:00,27.76905360497,-89.21235311646
CARTHE_238,2012-08-02 06:30:00,27.77072657815,-89.21145669538
CARTHE_238,2012-08-02 06:45:00,27.77236352428,-89.21052089788
CARTHE_238,2012-08-02 07:00:00,27.7739254692,-89.20952343898
CARTHE_238,2012-08-02 07:15:00,27.7753640667,-89.20843607369
CARTHE_238,2012-08-02 07:30:00,27.77664368902,-89.20723553141
CARTHE_238,2012-08-02 07:45:00,27.77775339145,-89.20591212448
CARTHE_238,2012-08-02 08:00:00,27.77870260286,-89.20447393696
CARTHE_238,2012-08-02 08:15:00,27.77950824755,-89.20294621808
CARTHE_238,2012-08-02 08:30:00,27.78018324302,-89.20136590769
CARTHE_238,2012-08-02 08:45:00,27.780731043,-89.19977308233
CARTHE_238,2012-08-02 09:00:00,27.7811475326,-89.1982034421
CARTHE_238,2012-08-02 09:15:00,27.78142833275,-89.19668440053
CARTHE_238,2012-08-02 09:30:00,27.78157528013,-89.19523426317
CARTHE_238,2012-08-02 09:45:00,27.78159679512,-89.19386331342
CARTHE_238,2012-08-02 10:00:00,27.7815037059,-89.19257627962
CARTHE_238,2012-08-02 10:15:00,27.7813061022,-89.19137604446
CARTHE_238,2012-08-02 10:30:00,27.7810137045,-89.19026803152
CARTHE_238,2012-08-02 10:45:00,27.78063789397,-89.18926346245
CARTHE_238,2012-08-02 11:00:00,27.78019323848,-89.18837915055
CARTHE_238,2012-08-02 11:15:00,27.77969789204,-89.18763235254
CARTHE_238,2012-08-02 11:30:00,27.77917227067,-89.18703130487
CARTHE_238,2012-08-02 11:45:00,27.77863504319,-89.18656647761
CARTHE_238,2012-08-02 12:00:00,27.77809805004,-89.18620969545
CARTHE_238,2012-08-02 12:15:00,27.77756393451,-89.185923072
CARTHE_238,2012-08-02 12:30:00,27.77702851885,-89.18567218153
CARTHE_238,2012-08-02 12:45:00,27.77648759803,-89.1854358825
CARTHE_238,2012-08-02 13:00:00,27.77594471372,-89.18520809378
CARTHE_238,2012-08-02 13:15:00,27.77541374834,-89.18499119278
