Id,Date,Long,Lat
CARTHE_221,2012-07-31 09:15:00,29.03600467303,-87.51051108482
CARTHE_221,2012-07-31 09:30:00,29.03820696671,-87.51215039793
CARTHE_221,2012-07-31 09:45:00,29.04051960124,-87.51353316498
CARTHE_221,2012-07-31 10:00:00,29.04294713301,-87.51465406853
CARTHE_221,2012-07-31 10:15:00,29.04547832604,-87.51552602347
CARTHE_221,2012-07-31 10:30:00,29.04808883318,-87.51617230803
CARTHE_221,2012-07-31 10:45:00,29.05074950068,-87.51661847694
CARTHE_221,2012-07-31 11:00:00,29.05343413776,-87.5168869723
CARTHE_221,2012-07-31 11:15:00,29.05612236727,-87.51699377006
CARTHE_221,2012-07-31 11:30:00,29.05879771296,-87.51694519337
CARTHE_221,2012-07-31 11:45:00,29.06144414307,-87.5167352482
CARTHE_221,2012-07-31 12:00:00,29.06404435016,-87.51634659165
CARTHE_221,2012-07-31 12:15:00,29.06658150861,-87.51575697726
CARTHE_221,2012-07-31 12:30:00,29.06904368636,-87.51494825556
CARTHE_221,2012-07-31 12:45:00,29.07142784229,-87.51391242378
CARTHE_221,2012-07-31 13:00:00,29.07373955485,-87.51265219972
CARTHE_221,2012-07-31 13:15:00,29.07598702947,-87.51117807224
CARTHE_221,2012-07-31 13:30:00,29.07817325034,-87.50950397314
CARTHE_221,2012-07-31 13:45:00,29.08029291609,-87.50764158145
CARTHE_221,2012-07-31 14:00:00,29.08233618578,-87.50559404912
CARTHE_221,2012-07-31 14:15:00,29.08429339963,-87.50335306414
CARTHE_221,2012-07-31 14:30:00,29.08615413232,-87.5009029327
CARTHE_221,2012-07-31 14:45:00,29.08790108901,-87.49822949289
CARTHE_221,2012-07-31 15:00:00,29.08950540999,-87.4953277379
CARTHE_221,2012-07-31 15:15:00,29.09092927173,-87.49220505948
CARTHE_221,2012-07-31 15:30:00,29.09213634284,-87.48888163255
CARTHE_221,2012-07-31 15:45:00,29.09310478261,-87.48538972956
CARTHE_221,2012-07-31 16:00:00,29.09383336867,-87.48177178974
CARTHE_221,2012-07-31 16:15:00,29.09433303225,-87.47807653399
CARTHE_221,2012-07-31 16:30:00,29.09460602007,-87.47435384251
CARTHE_221,2012-07-31 16:45:00,29.09462743272,-87.47065037894
CARTHE_221,2012-07-31 17:00:00,29.09434614733,-87.46700631994
CARTHE_221,2012-07-31 17:15:00,29.09370912572,-87.46345158979
CARTHE_221,2012-07-31 17:30:00,29.09269467308,-87.46000164997
CARTHE_221,2012-07-31 17:45:00,29.09133104388,-87.4566556147
CARTHE_221,2012-07-31 18:00:00,29.08968656638,-87.45340123977
CARTHE_221,2012-07-31 18:15:00,29.08783850503,-87.45023089673
CARTHE_221,2012-07-31 18:30:00,29.08584097166,-87.44716721763
CARTHE_221,2012-07-31 18:45:00,29.08370893617,-87.44428551559
CARTHE_221,2012-07-31 19:00:00,29.08142272073,-87.4417122727
CARTHE_221,2012-07-31 19:15:00,29.07894677377,-87.43959120282
CARTHE_221,2012-07-31 19:30:00,29.07625276645,-87.43803291616
CARTHE_221,2012-07-31 19:45:00,29.07333796075,-87.43707692646
CARTHE_221,2012-07-31 20:00:00,29.07023302385,-87.43668590205
CARTHE_221,2012-07-31 20:15:00,29.06699744796,-87.436771658
CARTHE_221,2012-07-31 20:30:00,29.06370401927,-87.43723553802
CARTHE_221,2012-07-31 20:45:00,29.06041713378,-87.43800136902
CARTHE_221,2012-07-31 21:00:00,29.05717331411,-87.43902844984
CARTHE_221,2012-07-31 21:15:00,29.05397264174,-87.44030602625
CARTHE_221,2012-07-31 21:30:00,29.05078582857,-87.4418382004
CARTHE_221,2012-07-31 21:45:00,29.0475755572,-87.44362840185
CARTHE_221,2012-07-31 22:00:00,29.04432306001,-87.44566903223
CARTHE_221,2012-07-31 22:15:00,29.04104519423,-87.44793725951
CARTHE_221,2012-07-31 22:30:00,29.03779178673,-87.45039510422
CARTHE_221,2012-07-31 22:45:00,29.03462556751,-87.45299342332
CARTHE_221,2012-07-31 23:00:00,29.03159711712,-87.45568165512
CARTHE_221,2012-07-31 23:15:00,29.0287291154,-87.45842192614
CARTHE_221,2012-07-31 23:30:00,29.02601736614,-87.4612006754
CARTHE_221,2012-07-31 23:45:00,29.02344567327,-87.46403031796
CARTHE_221,2012-08-01 00:00:00,29.02100458987,-87.46693875059
CARTHE_221,2012-08-01 00:15:00,29.01870321379,-87.46995325146
CARTHE_221,2012-08-01 00:30:00,29.0165692115,-87.47308980433
CARTHE_221,2012-08-01 00:45:00,29.01464028536,-87.47635285217
CARTHE_221,2012-08-01 01:00:00,29.01295343736,-87.47974049741
CARTHE_221,2012-08-01 01:15:00,29.0115359856,-87.48324689895
CARTHE_221,2012-08-01 01:30:00,29.01039944906,-87.48685929359
CARTHE_221,2012-08-01 01:45:00,29.00953757693,-87.49055358182
CARTHE_221,2012-08-01 02:00:00,29.00892997292,-87.49429351613
CARTHE_221,2012-08-01 02:15:00,29.00855030552,-87.49803596512
CARTHE_221,2012-08-01 02:30:00,29.0083751074,-87.50174160203
CARTHE_221,2012-08-01 02:45:00,29.00838850854,-87.50538701098
CARTHE_221,2012-08-01 03:00:00,29.0085804548,-87.50897180272
CARTHE_221,2012-08-01 03:15:00,29.00894086079,-87.51251669585
CARTHE_221,2012-08-01 03:30:00,29.00945613141,-87.5160541968
CARTHE_221,2012-08-01 03:45:00,29.01011252008,-87.51961600186
CARTHE_221,2012-08-01 04:00:00,29.01090366129,-87.52321974852
CARTHE_221,2012-08-01 04:15:00,29.01183594939,-87.52685832428
CARTHE_221,2012-08-01 04:30:00,29.01292845019,-87.53049773111
CARTHE_221,2012-08-01 04:45:00,29.01420795062,-87.53408660277
CARTHE_221,2012-08-01 05:00:00,29.01570097753,-87.5375721396
CARTHE_221,2012-08-01 05:15:00,29.0174242494,-87.5409140578
CARTHE_221,2012-08-01 05:30:00,29.01937552335,-87.54409113745
CARTHE_221,2012-08-01 05:45:00,29.02152896662,-87.54709924174
CARTHE_221,2012-08-01 06:00:00,29.02384013258,-87.54994410364
CARTHE_221,2012-08-01 06:15:00,29.02626118439,-87.55263448445
CARTHE_221,2012-08-01 06:30:00,29.02875918353,-87.5551792923
CARTHE_221,2012-08-01 06:45:00,29.0313267949,-87.5575877804
CARTHE_221,2012-08-01 07:00:00,29.03397974889,-87.5598691753
CARTHE_221,2012-08-01 07:15:00,29.03674472037,-87.56202962797
CARTHE_221,2012-08-01 07:30:00,29.03964572379,-87.56406765824
CARTHE_221,2012-08-01 07:45:00,29.04269471212,-87.56597097934
CARTHE_221,2012-08-01 08:00:00,29.04588848282,-87.56771741368
CARTHE_221,2012-08-01 08:15:00,29.04921111958,-87.5692807387
CARTHE_221,2012-08-01 08:30:00,29.05263921578,-87.57063933652
CARTHE_221,2012-08-01 08:45:00,29.05614749971,-87.57178301982
CARTHE_221,2012-08-01 09:00:00,29.05971383644,-87.5727137533
CARTHE_221,2012-08-01 09:15:00,29.06332231877,-87.57343943687
CARTHE_221,2012-08-01 09:30:00,29.06696331412,-87.57396404415
CARTHE_221,2012-08-01 09:45:00,29.07063107381,-87.57427915397
CARTHE_221,2012-08-01 10:00:00,29.07432002737,-87.5743608076
CARTHE_221,2012-08-01 10:15:00,29.07802067099,-87.57417387594
CARTHE_221,2012-08-01 10:30:00,29.08171661541,-87.57368381094
CARTHE_221,2012-08-01 10:45:00,29.08538503375,-87.57287111977
CARTHE_221,2012-08-01 11:00:00,29.08900115387,-87.57174040266
CARTHE_221,2012-08-01 11:15:00,29.09254454058,-87.57031809592
CARTHE_221,2012-08-01 11:30:00,29.09600382343,-87.56863993532
CARTHE_221,2012-08-01 11:45:00,29.0993788421,-87.56673563923
CARTHE_221,2012-08-01 12:00:00,29.10268122762,-87.5646195566
CARTHE_221,2012-08-01 12:15:00,29.10593192151,-87.56229079935
CARTHE_221,2012-08-01 12:30:00,29.10915036711,-87.55973972223
CARTHE_221,2012-08-01 12:45:00,29.11233184052,-87.55695593497
CARTHE_221,2012-08-01 13:00:00,29.11541874527,-87.55393530112
CARTHE_221,2012-08-01 13:15:00,29.11828315381,-87.5506843935
CARTHE_221,2012-08-01 13:30:00,29.1207424123,-87.54721959529
CARTHE_221,2012-08-01 13:45:00,29.12261788818,-87.54355859791
CARTHE_221,2012-08-01 14:00:00,29.12381607838,-87.53970720002
CARTHE_221,2012-08-01 14:15:00,29.12438157492,-87.53565200281
CARTHE_221,2012-08-01 14:30:00,29.124481094,-87.53136892887
CARTHE_221,2012-08-01 14:45:00,29.12432942234,-87.52684100214
CARTHE_221,2012-08-01 15:00:00,29.12410718372,-87.5220679118
CARTHE_221,2012-08-01 15:15:00,29.12391152683,-87.51706167262
CARTHE_221,2012-08-01 15:30:00,29.12374792278,-87.51183778979
CARTHE_221,2012-08-01 15:45:00,29.12354932468,-87.50641201046
CARTHE_221,2012-08-01 16:00:00,29.1232076777,-87.50080497096
CARTHE_221,2012-08-01 16:15:00,29.12260867465,-87.49505026747
CARTHE_221,2012-08-01 16:30:00,29.12166245648,-87.48919902114
CARTHE_221,2012-08-01 16:45:00,29.12032161249,-87.48331599481
CARTHE_221,2012-08-01 17:00:00,29.11857974697,-87.47746742153
CARTHE_221,2012-08-01 17:15:00,29.11645225122,-87.47170613038
CARTHE_221,2012-08-01 17:30:00,29.11395157193,-87.46606223835
CARTHE_221,2012-08-01 17:45:00,29.11107378799,-87.46054529862
CARTHE_221,2012-08-01 18:00:00,29.10780557055,-87.45515632496
CARTHE_221,2012-08-01 18:15:00,29.10414547723,-87.44990146882
CARTHE_221,2012-08-01 18:30:00,29.1001226292,-87.44479916939
CARTHE_221,2012-08-01 18:45:00,29.09579695757,-87.43987798091
CARTHE_221,2012-08-01 19:00:00,29.0912385832,-87.43516810822
CARTHE_221,2012-08-01 19:15:00,29.08650023904,-87.43069258132
CARTHE_221,2012-08-01 19:30:00,29.08160135743,-87.42646329746
CARTHE_221,2012-08-01 19:45:00,29.07653205304,-87.42248317746
CARTHE_221,2012-08-01 20:00:00,29.07127129141,-87.4187515537
CARTHE_221,2012-08-01 20:15:00,29.06580651026,-87.41526973434
CARTHE_221,2012-08-01 20:30:00,29.06014432297,-87.41204606477
CARTHE_221,2012-08-01 20:45:00,29.05431033613,-87.40910037416
CARTHE_221,2012-08-01 21:00:00,29.04834286022,-87.40646571929
CARTHE_221,2012-08-01 21:15:00,29.04228513019,-87.40418377275
CARTHE_221,2012-08-01 21:30:00,29.036177203,-87.40229316224
CARTHE_221,2012-08-01 21:45:00,29.03004844526,-87.40081663869
CARTHE_221,2012-08-01 22:00:00,29.02391369941,-87.39975571351
CARTHE_221,2012-08-01 22:15:00,29.01777630594,-87.39909597048
CARTHE_221,2012-08-01 22:30:00,29.01163728404,-87.39881740628
CARTHE_221,2012-08-01 22:45:00,29.00550498405,-87.39890137432
CARTHE_221,2012-08-01 23:00:00,28.99939814353,-87.39933106999
CARTHE_221,2012-08-01 23:15:00,28.99333999874,-87.40008882134
CARTHE_221,2012-08-01 23:30:00,28.98734845645,-87.40115462389
CARTHE_221,2012-08-01 23:45:00,28.98142973062,-87.40250822751
CARTHE_221,2012-08-02 00:00:00,28.97557992714,-87.4041342166
CARTHE_221,2012-08-02 00:15:00,28.96979477597,-87.40602655131
CARTHE_221,2012-08-02 00:30:00,28.96408271841,-87.40818825219
CARTHE_221,2012-08-02 00:45:00,28.95847301722,-87.41062564695
CARTHE_221,2012-08-02 01:00:00,28.9530123056,-87.41334151747
CARTHE_221,2012-08-02 01:15:00,28.94775061503,-87.41633175023
CARTHE_221,2012-08-02 01:30:00,28.9427258649,-87.41958666344
CARTHE_221,2012-08-02 01:45:00,28.93795613317,-87.42309501475
CARTHE_221,2012-08-02 02:00:00,28.93344185635,-87.42684716435
CARTHE_221,2012-08-02 02:15:00,28.92917343631,-87.4308347095
CARTHE_221,2012-08-02 02:30:00,28.92513779645,-87.43504665145
CARTHE_221,2012-08-02 02:45:00,28.92131999514,-87.43946503589
CARTHE_221,2012-08-02 03:00:00,28.91770206619,-87.4440635886
CARTHE_221,2012-08-02 03:15:00,28.91426430348,-87.44881055088
CARTHE_221,2012-08-02 03:30:00,28.91099065351,-87.4536747855
CARTHE_221,2012-08-02 03:45:00,28.90787464526,-87.45863288241
CARTHE_221,2012-08-02 04:00:00,28.90492205335,-87.46367351159
CARTHE_221,2012-08-02 04:15:00,28.902150339,-87.46879597513
CARTHE_221,2012-08-02 04:30:00,28.89958612404,-87.47400350311
CARTHE_221,2012-08-02 04:45:00,28.89725996468,-87.47929483392
CARTHE_221,2012-08-02 05:00:00,28.89519754494,-87.48465841597
CARTHE_221,2012-08-02 05:15:00,28.89340993883,-87.49007194425
CARTHE_221,2012-08-02 05:30:00,28.89188786437,-87.49550613573
CARTHE_221,2012-08-02 05:45:00,28.89060294088,-87.50092929599
CARTHE_221,2012-08-02 06:00:00,28.88951619168,-87.50631042719
CARTHE_221,2012-08-02 06:15:00,28.88859156645,-87.51162141728
CARTHE_221,2012-08-02 06:30:00,28.88780881293,-87.51683926395
CARTHE_221,2012-08-02 06:45:00,28.88716972003,-87.52194754766
CARTHE_221,2012-08-02 07:00:00,28.88669539015,-87.52693616512
CARTHE_221,2012-08-02 07:15:00,28.88641619489,-87.53179964686
CARTHE_221,2012-08-02 07:30:00,28.88635879161,-87.53653543063
CARTHE_221,2012-08-02 07:45:00,28.88653538462,-87.54114207426
CARTHE_221,2012-08-02 08:00:00,28.88693920643,-87.54561537979
CARTHE_221,2012-08-02 08:15:00,28.88754666786,-87.54994369002
CARTHE_221,2012-08-02 08:30:00,28.88832250045,-87.55410725828
CARTHE_221,2012-08-02 08:45:00,28.88922509638,-87.55808440875
CARTHE_221,2012-08-02 09:00:00,28.89021338271,-87.5618613986
CARTHE_221,2012-08-02 09:15:00,28.89125503477,-87.56543913287
CARTHE_221,2012-08-02 09:30:00,28.89233115867,-87.56883226028
CARTHE_221,2012-08-02 09:45:00,28.89343389668,-87.57206273139
CARTHE_221,2012-08-02 10:00:00,28.89455978385,-87.57515288497
CARTHE_221,2012-08-02 10:15:00,28.89570492702,-87.57812086048
CARTHE_221,2012-08-02 10:30:00,28.89686469512,-87.58097866666
CARTHE_221,2012-08-02 10:45:00,28.89803548472,-87.5837322971
CARTHE_221,2012-08-02 11:00:00,28.89921584144,-87.58638294738
CARTHE_221,2012-08-02 11:15:00,28.90040679641,-87.5889292239
CARTHE_221,2012-08-02 11:30:00,28.9016122661,-87.59137057961
CARTHE_221,2012-08-02 11:45:00,28.9028397319,-87.59371009293
CARTHE_221,2012-08-02 12:00:00,28.90410035089,-87.59595381187
CARTHE_221,2012-08-02 12:15:00,28.90540713287,-87.59810625967
CARTHE_221,2012-08-02 12:30:00,28.90677084551,-87.6001642824
CARTHE_221,2012-08-02 12:45:00,28.90819515669,-87.60211171097
CARTHE_221,2012-08-02 13:00:00,28.90967425079,-87.6039165822
CARTHE_221,2012-08-02 13:15:00,28.91119518082,-87.60553255073
CARTHE_221,2012-08-02 13:30:00,28.91274307996,-87.60690533472
CARTHE_221,2012-08-02 13:45:00,28.91430453307,-87.60798352452
CARTHE_221,2012-08-02 14:00:00,28.9158657954,-87.60873128609
CARTHE_221,2012-08-02 14:15:00,28.91740691182,-87.60913768632
CARTHE_221,2012-08-02 14:30:00,28.91889646153,-87.60921706961
CARTHE_221,2012-08-02 14:45:00,28.92029107033,-87.60900004656
CARTHE_221,2012-08-02 15:00:00,28.92154058408,-87.60852051051
CARTHE_221,2012-08-02 15:15:00,28.92259759363,-87.60780586733
CARTHE_221,2012-08-02 15:30:00,28.92342833978,-87.60687415419
CARTHE_221,2012-08-02 15:45:00,28.92402031654,-87.60573684083
CARTHE_221,2012-08-02 16:00:00,28.92438264698,-87.60440481627
CARTHE_221,2012-08-02 16:15:00,28.92453879119,-87.60289592826
CARTHE_221,2012-08-02 16:30:00,28.92451506101,-87.601240877
CARTHE_221,2012-08-02 16:45:00,28.92433070579,-87.59948261975
CARTHE_221,2012-08-02 17:00:00,28.92399377721,-87.5976677703
CARTHE_221,2012-08-02 17:15:00,28.92350279789,-87.59583466545
CARTHE_221,2012-08-02 17:30:00,28.92285071744,-87.59400537799
CARTHE_221,2012-08-02 17:45:00,28.92202688096,-87.59218658257
CARTHE_221,2012-08-02 18:00:00,28.92101537438,-87.59037880919
CARTHE_221,2012-08-02 18:15:00,28.91979304191,-87.58858789193
CARTHE_221,2012-08-02 18:30:00,28.91833329484,-87.58683155337
CARTHE_221,2012-08-02 18:45:00,28.91661657097,-87.58513864809
CARTHE_221,2012-08-02 19:00:00,28.9146389702,-87.58354188946
CARTHE_221,2012-08-02 19:15:00,28.91241026535,-87.58206608558
CARTHE_221,2012-08-02 19:30:00,28.90994315153,-87.58071718891
CARTHE_221,2012-08-02 19:45:00,28.90724415256,-87.57947997903
CARTHE_221,2012-08-02 20:00:00,28.90431370726,-87.57832760263
CARTHE_221,2012-08-02 20:15:00,28.90115352979,-87.577238006
CARTHE_221,2012-08-02 20:30:00,28.89777298193,-87.57620917485
CARTHE_221,2012-08-02 20:45:00,28.8941885279,-87.57526711799
CARTHE_221,2012-08-02 21:00:00,28.89041878574,-87.57446303007
CARTHE_221,2012-08-02 21:15:00,28.88648198782,-87.57385993723
CARTHE_221,2012-08-02 21:30:00,28.88239943941,-87.57351528306
CARTHE_221,2012-08-02 21:45:00,28.87820302032,-87.57346903821
CARTHE_221,2012-08-02 22:00:00,28.87394067572,-87.57374203948
CARTHE_221,2012-08-02 22:15:00,28.86967315948,-87.57434068665
CARTHE_221,2012-08-02 22:30:00,28.86546093814,-87.57526105382
CARTHE_221,2012-08-02 22:45:00,28.86134825122,-87.57648961508
CARTHE_221,2012-08-02 23:00:00,28.85735352233,-87.57800347699
CARTHE_221,2012-08-02 23:15:00,28.85347065948,-87.57977469377
CARTHE_221,2012-08-02 23:30:00,28.84967844878,-87.58177941815
CARTHE_221,2012-08-02 23:45:00,28.84595092955,-87.58400715563
CARTHE_221,2012-08-03 00:00:00,28.84226411665,-87.58646392198
