Id,Date,Long,Lat
CARTHE_004,2012-07-20 15:45:00,28.91978680591,-87.56675770438
CARTHE_004,2012-07-20 16:00:00,28.9202416537,-87.56619351387
CARTHE_004,2012-07-20 16:15:00,28.92053395323,-87.5656713471
CARTHE_004,2012-07-20 16:30:00,28.92069844393,-87.56522492628
CARTHE_004,2012-07-20 16:45:00,28.92079968598,-87.56487979755
CARTHE_004,2012-07-20 17:00:00,28.9209052913,-87.56464635393
CARTHE_004,2012-07-20 17:15:00,28.92106217139,-87.56451698177
CARTHE_004,2012-07-20 17:30:00,28.92128736354,-87.5644691102
CARTHE_004,2012-07-20 17:45:00,28.92157764928,-87.56447283117
CARTHE_004,2012-07-20 18:00:00,28.92193003395,-87.56450014831
CARTHE_004,2012-07-20 18:15:00,28.92235717733,-87.56453265951
CARTHE_004,2012-07-20 18:30:00,28.92288613455,-87.56456468593
CARTHE_004,2012-07-20 18:45:00,28.92354196221,-87.56460034672
CARTHE_004,2012-07-20 19:00:00,28.92432878856,-87.56464623239
CARTHE_004,2012-07-20 19:15:00,28.92522151565,-87.56470405714
CARTHE_004,2012-07-20 19:30:00,28.92617307626,-87.56476839441
CARTHE_004,2012-07-20 19:45:00,28.92713232844,-87.56483244007
CARTHE_004,2012-07-20 20:00:00,28.92806232937,-87.56489856751
CARTHE_004,2012-07-20 20:15:00,28.92894979573,-87.56498388347
CARTHE_004,2012-07-20 20:30:00,28.92980200804,-87.5651139428
CARTHE_004,2012-07-20 20:45:00,28.93063445627,-87.56530873474
CARTHE_004,2012-07-20 21:00:00,28.93145689277,-87.5655709239
CARTHE_004,2012-07-20 21:15:00,28.93226522974,-87.56588298452
CARTHE_004,2012-07-20 21:30:00,28.93304301755,-87.56621367161
CARTHE_004,2012-07-20 21:45:00,28.93377135333,-87.56653015462
CARTHE_004,2012-07-20 22:00:00,28.9344419208,-87.56680988264
CARTHE_004,2012-07-20 22:15:00,28.93506568727,-87.56704625709
CARTHE_004,2012-07-20 22:30:00,28.93567089606,-87.5672459479
CARTHE_004,2012-07-20 22:45:00,28.93628945364,-87.56742157324
CARTHE_004,2012-07-20 23:00:00,28.93693814042,-87.56758575398
CARTHE_004,2012-07-20 23:15:00,28.93760589157,-87.56774870011
CARTHE_004,2012-07-20 23:30:00,28.93825675619,-87.56791641317
CARTHE_004,2012-07-20 23:45:00,28.93884826695,-87.56808749446
CARTHE_004,2012-07-21 00:00:00,28.93935391898,-87.56825214347
CARTHE_004,2012-07-21 00:15:00,28.93977630567,-87.56839689137
CARTHE_004,2012-07-21 00:30:00,28.94014483048,-87.56851265201
CARTHE_004,2012-07-21 00:45:00,28.94050115428,-87.56860043252
CARTHE_004,2012-07-21 01:00:00,28.94088119274,-87.56867079007
CARTHE_004,2012-07-21 01:15:00,28.94130294904,-87.56873679755
CARTHE_004,2012-07-21 01:30:00,28.94176532333,-87.56880423268
CARTHE_004,2012-07-21 01:45:00,28.94225697909,-87.56886568615
CARTHE_004,2012-07-21 02:00:00,28.94277015596,-87.56890344586
CARTHE_004,2012-07-21 02:15:00,28.94331184031,-87.56889945427
CARTHE_004,2012-07-21 02:30:00,28.94390447284,-87.56884565719
CARTHE_004,2012-07-21 02:45:00,28.94457506719,-87.56874831806
CARTHE_004,2012-07-21 03:00:00,28.94534052086,-87.56862365497
CARTHE_004,2012-07-21 03:15:00,28.94619858883,-87.56848725816
CARTHE_004,2012-07-21 03:30:00,28.94712950553,-87.56834339384
CARTHE_004,2012-07-21 03:45:00,28.9481070376,-87.56818069739
CARTHE_004,2012-07-21 04:00:00,28.94911171155,-87.5679767188
CARTHE_004,2012-07-21 04:15:00,28.9501379706,-87.56770774754
CARTHE_004,2012-07-21 04:30:00,28.9511922363,-87.56735798156
CARTHE_004,2012-07-21 04:45:00,28.95228438367,-87.56692377568
CARTHE_004,2012-07-21 05:00:00,28.95341768332,-87.56641156533
CARTHE_004,2012-07-21 05:15:00,28.95458254334,-87.56583102195
CARTHE_004,2012-07-21 05:30:00,28.95575718185,-87.56518711038
CARTHE_004,2012-07-21 05:45:00,28.95691424854,-87.56447611375
CARTHE_004,2012-07-21 06:00:00,28.95802902592,-87.56368926912
CARTHE_004,2012-07-21 06:15:00,28.95908511756,-87.56282242725
CARTHE_004,2012-07-21 06:30:00,28.96007618755,-87.56188489292
CARTHE_004,2012-07-21 06:45:00,28.96100436451,-87.56089994276
CARTHE_004,2012-07-21 07:00:00,28.96187715983,-87.55989517099
CARTHE_004,2012-07-21 07:15:00,28.96270474323,-87.55888721232
CARTHE_004,2012-07-21 07:30:00,28.96349799647,-87.55786911523
CARTHE_004,2012-07-21 07:45:00,28.96426650859,-87.55680860627
CARTHE_004,2012-07-21 08:00:00,28.96501606775,-87.55565972076
CARTHE_004,2012-07-21 08:15:00,28.96574629642,-87.55438249182
CARTHE_004,2012-07-21 08:30:00,28.96644963599,-87.55296023729
CARTHE_004,2012-07-21 08:45:00,28.96711285107,-87.55140488484
CARTHE_004,2012-07-21 09:00:00,28.9677207905,-87.54974803887
CARTHE_004,2012-07-21 09:15:00,28.96826071684,-87.5480243709
CARTHE_004,2012-07-21 09:30:00,28.96872511719,-87.54625742728
CARTHE_004,2012-07-21 09:45:00,28.96911116404,-87.54445388868
CARTHE_004,2012-07-21 10:00:00,28.96941657794,-87.54260623394
CARTHE_004,2012-07-21 10:15:00,28.96963399046,-87.54070029916
CARTHE_004,2012-07-21 10:30:00,28.96974685492,-87.53872348535
CARTHE_004,2012-07-21 10:45:00,28.9697303016,-87.53667115608
CARTHE_004,2012-07-21 11:00:00,28.96955988996,-87.53455109018
CARTHE_004,2012-07-21 11:15:00,28.96922687182,-87.53238614427
CARTHE_004,2012-07-21 11:30:00,28.9687516282,-87.53021355793
CARTHE_004,2012-07-21 11:45:00,28.96818467881,-87.52807899387
CARTHE_004,2012-07-21 12:00:00,28.96759197439,-87.52602602089
CARTHE_004,2012-07-21 12:15:00,28.96703246117,-87.52408519779
CARTHE_004,2012-07-21 12:30:00,28.96654009927,-87.5222683635
CARTHE_004,2012-07-21 12:45:00,28.96611743521,-87.52057133205
CARTHE_004,2012-07-21 13:00:00,28.9657416957,-87.51898299275
CARTHE_004,2012-07-21 13:15:00,28.96538082352,-87.51749458355
CARTHE_004,2012-07-21 13:30:00,28.9650125965,-87.51610337763
CARTHE_004,2012-07-21 13:45:00,28.96463638957,-87.51481002723
CARTHE_004,2012-07-21 14:00:00,28.96427051037,-87.513613291
CARTHE_004,2012-07-21 14:15:00,28.96393714111,-87.5125051641
CARTHE_004,2012-07-21 14:30:00,28.9636441405,-87.51146721876
CARTHE_004,2012-07-21 14:45:00,28.96337346047,-87.51046944075
CARTHE_004,2012-07-21 15:00:00,28.96308147707,-87.50947389882
CARTHE_004,2012-07-21 15:15:00,28.96271209718,-87.50844468436
CARTHE_004,2012-07-21 15:30:00,28.9622178852,-87.5073609723
CARTHE_004,2012-07-21 15:45:00,28.96157845834,-87.506224792
CARTHE_004,2012-07-21 16:00:00,28.96080625174,-87.50505700943
CARTHE_004,2012-07-21 16:15:00,28.959938333,-87.50388513728
CARTHE_004,2012-07-21 16:30:00,28.95902024412,-87.50273318936
CARTHE_004,2012-07-21 16:45:00,28.95808973101,-87.50161857027
CARTHE_004,2012-07-21 17:00:00,28.95716676481,-87.50055277738
CARTHE_004,2012-07-21 17:15:00,28.95625139214,-87.4995418968
CARTHE_004,2012-07-21 17:30:00,28.95532712021,-87.4985875274
CARTHE_004,2012-07-21 17:45:00,28.95436810194,-87.49769036622
CARTHE_004,2012-07-21 18:00:00,28.95334832503,-87.49685612017
CARTHE_004,2012-07-21 18:15:00,28.95224958547,-87.49610012469
CARTHE_004,2012-07-21 18:30:00,28.95106639903,-87.49544548144
CARTHE_004,2012-07-21 18:45:00,28.94980790057,-87.49491371615
CARTHE_004,2012-07-21 19:00:00,28.94849636907,-87.49451445172
CARTHE_004,2012-07-21 19:15:00,28.94716167491,-87.49424256922
CARTHE_004,2012-07-21 19:30:00,28.94583233976,-87.49408476375
CARTHE_004,2012-07-21 19:45:00,28.94452635615,-87.49402952333
CARTHE_004,2012-07-21 20:00:00,28.94324616533,-87.49407285014
CARTHE_004,2012-07-21 20:15:00,28.94198031547,-87.49421687203
CARTHE_004,2012-07-21 20:30:00,28.94071094682,-87.49446454701
CARTHE_004,2012-07-21 20:45:00,28.93942336134,-87.4948159405
CARTHE_004,2012-07-21 21:00:00,28.93811265333,-87.49526883803
CARTHE_004,2012-07-21 21:15:00,28.93678448357,-87.49582105093
CARTHE_004,2012-07-21 21:30:00,28.93545108905,-87.49646978582
CARTHE_004,2012-07-21 21:45:00,28.93412594742,-87.49720725772
CARTHE_004,2012-07-21 22:00:00,28.93281984064,-87.49801666712
CARTHE_004,2012-07-21 22:15:00,28.93153938859,-87.49887429881
CARTHE_004,2012-07-21 22:30:00,28.93028791717,-87.49975933637
CARTHE_004,2012-07-21 22:45:00,28.92906770715,-87.5006658474
CARTHE_004,2012-07-21 23:00:00,28.92788165037,-87.50160913016
CARTHE_004,2012-07-21 23:15:00,28.92673162889,-87.50262279725
CARTHE_004,2012-07-21 23:30:00,28.92561357127,-87.50374822853
CARTHE_004,2012-07-21 23:45:00,28.92451441585,-87.50502120167
CARTHE_004,2012-07-22 00:00:00,28.92341597911,-87.50646148445
CARTHE_004,2012-07-22 00:15:00,28.92230430158,-87.50806934474
CARTHE_004,2012-07-22 00:30:00,28.9211783621,-87.50982857376
CARTHE_004,2012-07-22 00:45:00,28.92005341667,-87.51171246179
CARTHE_004,2012-07-22 01:00:00,28.91895914682,-87.51368999257
CARTHE_004,2012-07-22 01:15:00,28.91793566427,-87.51573161995
CARTHE_004,2012-07-22 01:30:00,28.91702831351,-87.51781382463
CARTHE_004,2012-07-22 01:45:00,28.91627972398,-87.51992040892
CARTHE_004,2012-07-22 02:00:00,28.91571906453,-87.52204004661
CARTHE_004,2012-07-22 02:15:00,28.91535212644,-87.524164065
CARTHE_004,2012-07-22 02:30:00,28.91515802838,-87.52628873351
CARTHE_004,2012-07-22 02:45:00,28.91509625878,-87.5284197567
CARTHE_004,2012-07-22 03:00:00,28.91512202732,-87.53057176537
CARTHE_004,2012-07-22 03:15:00,28.91520286078,-87.53276026214
CARTHE_004,2012-07-22 03:30:00,28.91532901591,-87.53499271947
CARTHE_004,2012-07-22 03:45:00,28.91551376201,-87.53726707733
CARTHE_004,2012-07-22 04:00:00,28.91578430349,-87.53957828285
CARTHE_004,2012-07-22 04:15:00,28.91616767873,-87.5419260272
CARTHE_004,2012-07-22 04:30:00,28.91667777996,-87.54431686179
CARTHE_004,2012-07-22 04:45:00,28.91730939954,-87.54675947307
CARTHE_004,2012-07-22 05:00:00,28.91804198289,-87.54925672208
CARTHE_004,2012-07-22 05:15:00,28.91885052187,-87.55179939522
CARTHE_004,2012-07-22 05:30:00,28.919717645,-87.55436456754
CARTHE_004,2012-07-22 05:45:00,28.92064107622,-87.55691874394
CARTHE_004,2012-07-22 06:00:00,28.92163301091,-87.55942504148
CARTHE_004,2012-07-22 06:15:00,28.92271195481,-87.56185227331
CARTHE_004,2012-07-22 06:30:00,28.92389181454,-87.56418092596
CARTHE_004,2012-07-22 06:45:00,28.92517520608,-87.5664017504
CARTHE_004,2012-07-22 07:00:00,28.92655523205,-87.56850841222
CARTHE_004,2012-07-22 07:15:00,28.92802312405,-87.57049114257
CARTHE_004,2012-07-22 07:30:00,28.92957413472,-87.57233719244
CARTHE_004,2012-07-22 07:45:00,28.93120635499,-87.57403660683
CARTHE_004,2012-07-22 08:00:00,28.93291488354,-87.57558640323
CARTHE_004,2012-07-22 08:15:00,28.93468855243,-87.57698824482
CARTHE_004,2012-07-22 08:30:00,28.93651313029,-87.57824185108
CARTHE_004,2012-07-22 08:45:00,28.93837804173,-87.57934132259
CARTHE_004,2012-07-22 09:00:00,28.94028080821,-87.58027901864
CARTHE_004,2012-07-22 09:15:00,28.94222551925,-87.58105434987
CARTHE_004,2012-07-22 09:30:00,28.94421640204,-87.58168020528
CARTHE_004,2012-07-22 09:45:00,28.94625118159,-87.58218185254
CARTHE_004,2012-07-22 10:00:00,28.94831806963,-87.58258893847
CARTHE_004,2012-07-22 10:15:00,28.95039751065,-87.58292469847
CARTHE_004,2012-07-22 10:30:00,28.95246814865,-87.58319712784
CARTHE_004,2012-07-22 10:45:00,28.95451430404,-87.58339659166
CARTHE_004,2012-07-22 11:00:00,28.95653035622,-87.58350215008
CARTHE_004,2012-07-22 11:15:00,28.95851949167,-87.58349346523
CARTHE_004,2012-07-22 11:30:00,28.9604884798,-87.58336125832
CARTHE_004,2012-07-22 11:45:00,28.96244225994,-87.58311125076
CARTHE_004,2012-07-22 12:00:00,28.9643813725,-87.58276111643
CARTHE_004,2012-07-22 12:15:00,28.96630227623,-87.58233289858
CARTHE_004,2012-07-22 12:30:00,28.96819802671,-87.58184487671
CARTHE_004,2012-07-22 12:45:00,28.97005744306,-87.58130714087
CARTHE_004,2012-07-22 13:00:00,28.97186388716,-87.58072298435
CARTHE_004,2012-07-22 13:15:00,28.97359634199,-87.58009499042
CARTHE_004,2012-07-22 13:30:00,28.9752339256,-87.57943208351
CARTHE_004,2012-07-22 13:45:00,28.97676258316,-87.57875284259
CARTHE_004,2012-07-22 14:00:00,28.97818134529,-87.57808170998
CARTHE_004,2012-07-22 14:15:00,28.9795053997,-87.577438942
CARTHE_004,2012-07-22 14:30:00,28.98076409794,-87.57682929931
CARTHE_004,2012-07-22 14:45:00,28.98199281938,-87.57623578842
CARTHE_004,2012-07-22 15:00:00,28.98321988358,-87.5756230219
CARTHE_004,2012-07-22 15:15:00,28.98445387201,-87.57494999013
CARTHE_004,2012-07-22 15:30:00,28.98567855964,-87.57418632918
CARTHE_004,2012-07-22 15:45:00,28.98685912103,-87.57332381649
CARTHE_004,2012-07-22 16:00:00,28.98795622522,-87.5723779586
CARTHE_004,2012-07-22 16:15:00,28.98894041247,-87.57138084325
CARTHE_004,2012-07-22 16:30:00,28.989800555,-87.57037107574
CARTHE_004,2012-07-22 16:45:00,28.99054399618,-87.5693859056
CARTHE_004,2012-07-22 17:00:00,28.99118977341,-87.5684567267
CARTHE_004,2012-07-22 17:15:00,28.99175896401,-87.56760657154
CARTHE_004,2012-07-22 17:30:00,28.9922663805,-87.5668483455
CARTHE_004,2012-07-22 17:45:00,28.99271621289,-87.56618365381
CARTHE_004,2012-07-22 18:00:00,28.99310229246,-87.56560225436
CARTHE_004,2012-07-22 18:15:00,28.99341250491,-87.56508209266
CARTHE_004,2012-07-22 18:30:00,28.99363552503,-87.56459129153
CARTHE_004,2012-07-22 18:45:00,28.99376607131,-87.56409401231
CARTHE_004,2012-07-22 19:00:00,28.99380519301,-87.56355898648
CARTHE_004,2012-07-22 19:15:00,28.99375609371,-87.56296718508
CARTHE_004,2012-07-22 19:30:00,28.99362059226,-87.56231655441
CARTHE_004,2012-07-22 19:45:00,28.99340024569,-87.5616230072
CARTHE_004,2012-07-22 20:00:00,28.99310037494,-87.56091706617
CARTHE_004,2012-07-22 20:15:00,28.99273167648,-87.56023645845
CARTHE_004,2012-07-22 20:30:00,28.9923059071,-87.55961652743
CARTHE_004,2012-07-22 20:45:00,28.99182797117,-87.55908164982
CARTHE_004,2012-07-22 21:00:00,28.99129101518,-87.55864027645
CARTHE_004,2012-07-22 21:15:00,28.99067868155,-87.55828401757
CARTHE_004,2012-07-22 21:30:00,28.98997220665,-87.55799038783
CARTHE_004,2012-07-22 21:45:00,28.98915785627,-87.55773023439
CARTHE_004,2012-07-22 22:00:00,28.98823253058,-87.55748034895
CARTHE_004,2012-07-22 22:15:00,28.98720677202,-87.55723694957
CARTHE_004,2012-07-22 22:30:00,28.98610422495,-87.55702084357
CARTHE_004,2012-07-22 22:45:00,28.98495740934,-87.55686856902
CARTHE_004,2012-07-22 23:00:00,28.9838020096,-87.55681469872
CARTHE_004,2012-07-22 23:15:00,28.98267300761,-87.55687723712
CARTHE_004,2012-07-22 23:30:00,28.98160362705,-87.55705452986
CARTHE_004,2012-07-22 23:45:00,28.98062374842,-87.55733298777
CARTHE_004,2012-07-23 00:00:00,28.97975326241,-87.55769870358
CARTHE_004,2012-07-23 00:15:00,28.97899138656,-87.55814532572
CARTHE_004,2012-07-23 00:30:00,28.97831044469,-87.55867406857
CARTHE_004,2012-07-23 00:45:00,28.9776623959,-87.55928733494
CARTHE_004,2012-07-23 01:00:00,28.97699753972,-87.55998163473
CARTHE_004,2012-07-23 01:15:00,28.97628526249,-87.56074582241
CARTHE_004,2012-07-23 01:30:00,28.97552465996,-87.56156712527
CARTHE_004,2012-07-23 01:45:00,28.974740326,-87.56244224949
CARTHE_004,2012-07-23 02:00:00,28.97396858428,-87.56338687771
CARTHE_004,2012-07-23 02:15:00,28.97324381465,-87.56443688653
CARTHE_004,2012-07-23 02:30:00,28.97259167736,-87.56563902897
CARTHE_004,2012-07-23 02:45:00,28.97202902554,-87.56703396426
CARTHE_004,2012-07-23 03:00:00,28.97156580948,-87.56863839908
CARTHE_004,2012-07-23 03:15:00,28.97120555169,-87.5704358993
CARTHE_004,2012-07-23 03:30:00,28.97094419076,-87.57238276177
CARTHE_004,2012-07-23 03:45:00,28.97076925385,-87.5744249931
CARTHE_004,2012-07-23 04:00:00,28.97066148356,-87.57651503811
CARTHE_004,2012-07-23 04:15:00,28.97059963595,-87.5786196091
CARTHE_004,2012-07-23 04:30:00,28.97056693973,-87.58071816937
CARTHE_004,2012-07-23 04:45:00,28.97055585239,-87.58279717374
CARTHE_004,2012-07-23 05:00:00,28.97056910819,-87.58484502692
CARTHE_004,2012-07-23 05:15:00,28.97061775855,-87.58684981264
CARTHE_004,2012-07-23 05:30:00,28.97071781822,-87.58879943731
CARTHE_004,2012-07-23 05:45:00,28.9708870624,-87.59068316057
CARTHE_004,2012-07-23 06:00:00,28.97114293157,-87.59249438089
CARTHE_004,2012-07-23 06:15:00,28.97150107726,-87.59423451011
CARTHE_004,2012-07-23 06:30:00,28.9719726665,-87.5959158065
CARTHE_004,2012-07-23 06:45:00,28.97256019733,-87.59755985187
CARTHE_004,2012-07-23 07:00:00,28.97325433165,-87.59919028774
CARTHE_004,2012-07-23 07:15:00,28.97403412414,-87.60082234901
CARTHE_004,2012-07-23 07:30:00,28.97487107071,-87.60245479621
CARTHE_004,2012-07-23 07:45:00,28.9757362884,-87.60406964894
CARTHE_004,2012-07-23 08:00:00,28.97660959984,-87.6056409498
CARTHE_004,2012-07-23 08:15:00,28.9774872897,-87.60714804948
CARTHE_004,2012-07-23 08:30:00,28.97838334366,-87.60858594608
CARTHE_004,2012-07-23 08:45:00,28.97932142506,-87.60996682101
CARTHE_004,2012-07-23 09:00:00,28.98032251837,-87.61131180697
CARTHE_004,2012-07-23 09:15:00,28.98139771056,-87.61263767605
CARTHE_004,2012-07-23 09:30:00,28.98254986178,-87.613946176
CARTHE_004,2012-07-23 09:45:00,28.98377848849,-87.61522141116
CARTHE_004,2012-07-23 10:00:00,28.98507993732,-87.61643528163
CARTHE_004,2012-07-23 10:15:00,28.9864414068,-87.6175585587
CARTHE_004,2012-07-23 10:30:00,28.98783439539,-87.61857438765
CARTHE_004,2012-07-23 10:45:00,28.98921460334,-87.61948844256
CARTHE_004,2012-07-23 11:00:00,28.99053177574,-87.62032921449
CARTHE_004,2012-07-23 11:15:00,28.99174657941,-87.6211370796
CARTHE_004,2012-07-23 11:30:00,28.99284576343,-87.62194830552
CARTHE_004,2012-07-23 11:45:00,28.9938468048,-87.62278285337
CARTHE_004,2012-07-23 12:00:00,28.99478959905,-87.62364033432
CARTHE_004,2012-07-23 12:15:00,28.99572004209,-87.62450292722
CARTHE_004,2012-07-23 12:30:00,28.99667374854,-87.625342395
CARTHE_004,2012-07-23 12:45:00,28.99766657531,-87.62612840689
CARTHE_004,2012-07-23 13:00:00,28.99869395399,-87.62683567419
CARTHE_004,2012-07-23 13:15:00,28.99973658085,-87.62744876675
CARTHE_004,2012-07-23 13:30:00,29.00076884383,-87.62796486101
CARTHE_004,2012-07-23 13:45:00,29.00176794615,-87.62839425289
CARTHE_004,2012-07-23 14:00:00,29.00272160227,-87.62875836571
CARTHE_004,2012-07-23 14:15:00,29.00363153948,-87.6290859545
CARTHE_004,2012-07-23 14:30:00,29.00451218773,-87.62940884806
CARTHE_004,2012-07-23 14:45:00,29.00538560837,-87.62975830275
CARTHE_004,2012-07-23 15:00:00,29.00627315428,-87.63016180829
CARTHE_004,2012-07-23 15:15:00,29.00718519093,-87.63063946176
CARTHE_004,2012-07-23 15:30:00,29.00811308538,-87.63119950387
CARTHE_004,2012-07-23 15:45:00,29.00902883379,-87.63183417691
CARTHE_004,2012-07-23 16:00:00,29.00989413757,-87.63251863923
CARTHE_004,2012-07-23 16:15:00,29.01067440719,-87.63321531992
CARTHE_004,2012-07-23 16:30:00,29.0113496072,-87.6338832462
CARTHE_004,2012-07-23 16:45:00,29.01191673725,-87.63448890643
CARTHE_004,2012-07-23 17:00:00,29.01238488898,-87.63501465458
CARTHE_004,2012-07-23 17:15:00,29.01276706908,-87.63546225274
CARTHE_004,2012-07-23 17:30:00,29.01307256655,-87.63585122349
CARTHE_004,2012-07-23 17:45:00,29.01330249099,-87.63621340124
CARTHE_004,2012-07-23 18:00:00,29.01345045633,-87.63658581724
CARTHE_004,2012-07-23 18:15:00,29.01350844473,-87.63700366026
CARTHE_004,2012-07-23 18:30:00,29.01347436774,-87.63749457071
CARTHE_004,2012-07-23 18:45:00,29.01335615564,-87.63807529005
CARTHE_004,2012-07-23 19:00:00,29.01316966539,-87.63875093281
CARTHE_004,2012-07-23 19:15:00,29.01293225347,-87.6395164984
CARTHE_004,2012-07-23 19:30:00,29.01265666334,-87.64036020053
CARTHE_004,2012-07-23 19:45:00,29.01234903796,-87.6412677208
CARTHE_004,2012-07-23 20:00:00,29.01201154529,-87.64222586332
CARTHE_004,2012-07-23 20:15:00,29.01164701881,-87.64322404506
CARTHE_004,2012-07-23 20:30:00,29.01126246443,-87.64425328037
CARTHE_004,2012-07-23 20:45:00,29.010870041,-87.64530460608
CARTHE_004,2012-07-23 21:00:00,29.01048600389,-87.64636984272
CARTHE_004,2012-07-23 21:15:00,29.010128965,-87.64744528803
CARTHE_004,2012-07-23 21:30:00,29.00981770896,-87.64853502376
CARTHE_004,2012-07-23 21:45:00,29.00956777442,-87.64964965429
CARTHE_004,2012-07-23 22:00:00,29.00938747073,-87.65079997093
CARTHE_004,2012-07-23 22:15:00,29.00927547766,-87.6519888854
CARTHE_004,2012-07-23 22:30:00,29.00922166699,-87.65320593376
CARTHE_004,2012-07-23 22:45:00,29.00921063069,-87.65442789112
CARTHE_004,2012-07-23 23:00:00,29.00922581195,-87.65562667095
CARTHE_004,2012-07-23 23:15:00,29.00925288896,-87.65678120018
CARTHE_004,2012-07-23 23:30:00,29.00928238035,-87.6578866333
CARTHE_004,2012-07-23 23:45:00,29.00931147214,-87.65895531257
CARTHE_004,2012-07-24 00:00:00,29.00934433155,-87.6600089813
CARTHE_004,2012-07-24 00:15:00,29.00938996971,-87.66106761847
CARTHE_004,2012-07-24 00:30:00,29.00945837852,-87.6621418554
CARTHE_004,2012-07-24 00:45:00,29.00955762459,-87.66323189728
CARTHE_004,2012-07-24 01:00:00,29.00969368621,-87.66433123335
CARTHE_004,2012-07-24 01:15:00,29.00987192128,-87.6654315678
CARTHE_004,2012-07-24 01:30:00,29.01009766751,-87.66652580015
CARTHE_004,2012-07-24 01:45:00,29.01037509487,-87.6676079754
CARTHE_004,2012-07-24 02:00:00,29.01070542783,-87.66867184213
CARTHE_004,2012-07-24 02:15:00,29.01108572076,-87.66971052765
CARTHE_004,2012-07-24 02:30:00,29.01150892723,-87.67071758708
CARTHE_004,2012-07-24 02:45:00,29.01196571428,-87.67168782835
CARTHE_004,2012-07-24 03:00:00,29.01244723255,-87.67261691362
CARTHE_004,2012-07-24 03:15:00,29.01294729721,-87.67350013784
CARTHE_004,2012-07-24 03:30:00,29.01346337829,-87.67433144338
CARTHE_004,2012-07-24 03:45:00,29.01399685965,-87.67510347253
CARTHE_004,2012-07-24 04:00:00,29.01455295218,-87.67580920783
CARTHE_004,2012-07-24 04:15:00,29.01514003135,-87.67644500572
CARTHE_004,2012-07-24 04:30:00,29.01576791169,-87.67701308975
CARTHE_004,2012-07-24 04:45:00,29.01644561748,-87.677521526
CARTHE_004,2012-07-24 05:00:00,29.01717980422,-87.67798181593
CARTHE_004,2012-07-24 05:15:00,29.0179740052,-87.67840540847
CARTHE_004,2012-07-24 05:30:00,29.01882813738,-87.6788001485
CARTHE_004,2012-07-24 05:45:00,29.01973822465,-87.67916750885
CARTHE_004,2012-07-24 06:00:00,29.02069672241,-87.67950224793
CARTHE_004,2012-07-24 06:15:00,29.02169339317,-87.67979582066
CARTHE_004,2012-07-24 06:30:00,29.02271621884,-87.68004195167
CARTHE_004,2012-07-24 06:45:00,29.02375218506,-87.68024040922
CARTHE_004,2012-07-24 07:00:00,29.02478868599,-87.68039563174
CARTHE_004,2012-07-24 07:15:00,29.02581603621,-87.68051058102
