Id,Date,Long,Lat
CARTHE_243,2012-08-01 01:30:00,27.73789466432,-89.32085237862
CARTHE_243,2012-08-01 01:45:00,27.73871964526,-89.32282921861
CARTHE_243,2012-08-01 02:00:00,27.7397255575,-89.32455300583
CARTHE_243,2012-08-01 02:15:00,27.74090800142,-89.32603272801
CARTHE_243,2012-08-01 02:30:00,27.74226145927,-89.32730634287
CARTHE_243,2012-08-01 02:45:00,27.7437654147,-89.32842104849
CARTHE_243,2012-08-01 03:00:00,27.7453782715,-89.32941504277
CARTHE_243,2012-08-01 03:15:00,27.74704642846,-89.33030877186
CARTHE_243,2012-08-01 03:30:00,27.74872154243,-89.33110848963
CARTHE_243,2012-08-01 03:45:00,27.75037390243,-89.33181676701
CARTHE_243,2012-08-01 04:00:00,27.75199677082,-89.33244017613
CARTHE_243,2012-08-01 04:15:00,27.75360359627,-89.33298826347
CARTHE_243,2012-08-01 04:30:00,27.7552196622,-89.33346477497
CARTHE_243,2012-08-01 04:45:00,27.75686855384,-89.3338573696
CARTHE_243,2012-08-01 05:00:00,27.75855726898,-89.33413511599
CARTHE_243,2012-08-01 05:15:00,27.76026742853,-89.33426022446
CARTHE_243,2012-08-01 05:30:00,27.76195897289,-89.33420887675
CARTHE_243,2012-08-01 05:45:00,27.76358631254,-89.33398607583
CARTHE_243,2012-08-01 06:00:00,27.76511890694,-89.33362362952
CARTHE_243,2012-08-01 06:15:00,27.76655528127,-89.33316383991
CARTHE_243,2012-08-01 06:30:00,27.76792299636,-89.33264032085
CARTHE_243,2012-08-01 06:45:00,27.76926340064,-89.33206576822
CARTHE_243,2012-08-01 07:00:00,27.77060767778,-89.33143012724
CARTHE_243,2012-08-01 07:15:00,27.77195678887,-89.33070812668
CARTHE_243,2012-08-01 07:30:00,27.7732762141,-89.32987204341
CARTHE_243,2012-08-01 07:45:00,27.7745073179,-89.32890406806
CARTHE_243,2012-08-01 08:00:00,27.77558931934,-89.32780409684
CARTHE_243,2012-08-01 08:15:00,27.77648304355,-89.32659124421
CARTHE_243,2012-08-01 08:30:00,27.77718635693,-89.32529922105
CARTHE_243,2012-08-01 08:45:00,27.7777319154,-89.32396790892
CARTHE_243,2012-08-01 09:00:00,27.77816714439,-89.3226349337
CARTHE_243,2012-08-01 09:15:00,27.77852927859,-89.32132916764
CARTHE_243,2012-08-01 09:30:00,27.77883151244,-89.32006629275
CARTHE_243,2012-08-01 09:45:00,27.77906672496,-89.31884726483
CARTHE_243,2012-08-01 10:00:00,27.77922122526,-89.3176614204
CARTHE_243,2012-08-01 10:15:00,27.77928530324,-89.31649460017
CARTHE_243,2012-08-01 10:30:00,27.77925445809,-89.31533906185
CARTHE_243,2012-08-01 10:45:00,27.77912544411,-89.31419982475
CARTHE_243,2012-08-01 11:00:00,27.77889426668,-89.31309399677
CARTHE_243,2012-08-01 11:15:00,27.77855954615,-89.31204368205
CARTHE_243,2012-08-01 11:30:00,27.77812855473,-89.31106600407
CARTHE_243,2012-08-01 11:45:00,27.77761998089,-89.31016529382
CARTHE_243,2012-08-01 12:00:00,27.77706043996,-89.3093314578
CARTHE_243,2012-08-01 12:15:00,27.77647645926,-89.30854493227
CARTHE_243,2012-08-01 12:30:00,27.7758855021,-89.30778517776
CARTHE_243,2012-08-01 12:45:00,27.77528946401,-89.30703817095
CARTHE_243,2012-08-01 13:00:00,27.77467396218,-89.30629942303
CARTHE_243,2012-08-01 13:15:00,27.77401562753,-89.30557163914
CARTHE_243,2012-08-01 13:30:00,27.77329587426,-89.30485978294
CARTHE_243,2012-08-01 13:45:00,27.77251402649,-89.3041682797
CARTHE_243,2012-08-01 14:00:00,27.77168993755,-89.30350235022
CARTHE_243,2012-08-01 14:15:00,27.77085150495,-89.30287090569
CARTHE_243,2012-08-01 14:30:00,27.77001322972,-89.30228680234
CARTHE_243,2012-08-01 14:45:00,27.76916005676,-89.30176290119
CARTHE_243,2012-08-01 15:00:00,27.76824815502,-89.30130644012
CARTHE_243,2012-08-01 15:15:00,27.76722192568,-89.30091568186
CARTHE_243,2012-08-01 15:30:00,27.76603495075,-89.30058180373
CARTHE_243,2012-08-01 15:45:00,27.76466261124,-89.30029679691
CARTHE_243,2012-08-01 16:00:00,27.76310426035,-89.30006414833
CARTHE_243,2012-08-01 16:15:00,27.76137908347,-89.2999061107
CARTHE_243,2012-08-01 16:30:00,27.75951787437,-89.29986274358
CARTHE_243,2012-08-01 16:45:00,27.75755357062,-89.29998150969
CARTHE_243,2012-08-01 17:00:00,27.755518002,-89.30029986776
CARTHE_243,2012-08-01 17:15:00,27.75344830995,-89.30082912469
CARTHE_243,2012-08-01 17:30:00,27.75139482785,-89.30155059608
CARTHE_243,2012-08-01 17:45:00,27.74941925715,-89.30242658602
CARTHE_243,2012-08-01 18:00:00,27.74758112676,-89.30341657435
CARTHE_243,2012-08-01 18:15:00,27.74592030864,-89.30448702992
CARTHE_243,2012-08-01 18:30:00,27.7444459217,-89.30561261616
CARTHE_243,2012-08-01 18:45:00,27.74313733548,-89.30677456382
CARTHE_243,2012-08-01 19:00:00,27.74195595571,-89.30796052901
CARTHE_243,2012-08-01 19:15:00,27.74086255742,-89.30916485849
CARTHE_243,2012-08-01 19:30:00,27.73983428937,-89.31038639538
CARTHE_243,2012-08-01 19:45:00,27.73887499706,-89.3116236696
CARTHE_243,2012-08-01 20:00:00,27.73801364855,-89.31287123626
CARTHE_243,2012-08-01 20:15:00,27.73729121542,-89.31412110733
CARTHE_243,2012-08-01 20:30:00,27.73674316057,-89.31536877063
CARTHE_243,2012-08-01 20:45:00,27.73638698249,-89.31661927677
CARTHE_243,2012-08-01 21:00:00,27.73621972393,-89.31788803224
CARTHE_243,2012-08-01 21:15:00,27.7362231626,-89.31919333598
CARTHE_243,2012-08-01 21:30:00,27.73637015595,-89.32054373415
CARTHE_243,2012-08-01 21:45:00,27.73662692261,-89.32192849763
CARTHE_243,2012-08-01 22:00:00,27.73695279289,-89.32331818869
CARTHE_243,2012-08-01 22:15:00,27.73730495376,-89.32467508969
CARTHE_243,2012-08-01 22:30:00,27.73765268365,-89.32596710513
CARTHE_243,2012-08-01 22:45:00,27.73799439301,-89.32717787081
CARTHE_243,2012-08-01 23:00:00,27.7383639167,-89.3283088932
CARTHE_243,2012-08-01 23:15:00,27.73881809891,-89.32937380471
CARTHE_243,2012-08-01 23:30:00,27.73941076929,-89.33038820314
CARTHE_243,2012-08-01 23:45:00,27.7401678008,-89.33136029635
CARTHE_243,2012-08-02 00:00:00,27.74107780277,-89.33228762879
CARTHE_243,2012-08-02 00:15:00,27.74210345012,-89.33316167772
CARTHE_243,2012-08-02 00:30:00,27.74320474701,-89.33397625653
CARTHE_243,2012-08-02 00:45:00,27.74435779027,-89.33473323353
CARTHE_243,2012-08-02 01:00:00,27.74555862703,-89.33544230361
CARTHE_243,2012-08-02 01:15:00,27.74681486891,-89.33611659065
CARTHE_243,2012-08-02 01:30:00,27.74813404714,-89.3367674432
CARTHE_243,2012-08-02 01:45:00,27.74951477385,-89.33740068141
CARTHE_243,2012-08-02 02:00:00,27.75094331924,-89.3380152615
CARTHE_243,2012-08-02 02:15:00,27.7523972067,-89.33860408166
CARTHE_243,2012-08-02 02:30:00,27.75385418155,-89.33915718278
CARTHE_243,2012-08-02 02:45:00,27.75530024037,-89.33966695031
CARTHE_243,2012-08-02 03:00:00,27.75673104471,-89.34013243237
CARTHE_243,2012-08-02 03:15:00,27.75814745903,-89.34056032704
CARTHE_243,2012-08-02 03:30:00,27.75955151286,-89.3409629667
CARTHE_243,2012-08-02 03:45:00,27.7609479757,-89.34135529617
CARTHE_243,2012-08-02 04:00:00,27.76234881545,-89.34175189851
CARTHE_243,2012-08-02 04:15:00,27.76377236435,-89.34216251732
CARTHE_243,2012-08-02 04:30:00,27.76523305072,-89.34258397451
CARTHE_243,2012-08-02 04:45:00,27.7667274616,-89.34299135372
CARTHE_243,2012-08-02 05:00:00,27.7682286863,-89.3433381298
CARTHE_243,2012-08-02 05:15:00,27.76969541293,-89.34357129404
CARTHE_243,2012-08-02 05:30:00,27.77108980821,-89.3436536337
CARTHE_243,2012-08-02 05:45:00,27.77239292976,-89.34357905942
CARTHE_243,2012-08-02 06:00:00,27.77360968816,-89.34337259669
CARTHE_243,2012-08-02 06:15:00,27.77476116162,-89.34307530833
CARTHE_243,2012-08-02 06:30:00,27.77586956779,-89.34272307525
CARTHE_243,2012-08-02 06:45:00,27.77694558916,-89.34233221993
CARTHE_243,2012-08-02 07:00:00,27.77798457887,-89.34189841426
CARTHE_243,2012-08-02 07:15:00,27.77897175832,-89.34140483772
CARTHE_243,2012-08-02 07:30:00,27.77989161015,-89.34083264753
CARTHE_243,2012-08-02 07:45:00,27.78073499212,-89.34016977632
CARTHE_243,2012-08-02 08:00:00,27.78150004791,-89.33941581149
CARTHE_243,2012-08-02 08:15:00,27.78218861228,-89.33858230558
CARTHE_243,2012-08-02 08:30:00,27.78280228926,-89.33768959704
CARTHE_243,2012-08-02 08:45:00,27.78333967387,-89.33676115257
CARTHE_243,2012-08-02 09:00:00,27.7837941505,-89.33581637185
CARTHE_243,2012-08-02 09:15:00,27.78415300289,-89.33486460954
CARTHE_243,2012-08-02 09:30:00,27.78439948944,-89.33390488419
CARTHE_243,2012-08-02 09:45:00,27.78451860668,-89.33293276248
CARTHE_243,2012-08-02 10:00:00,27.78450414592,-89.33194975653
CARTHE_243,2012-08-02 10:15:00,27.78436187152,-89.33096737079
CARTHE_243,2012-08-02 10:30:00,27.78410635048,-89.3300020494
CARTHE_243,2012-08-02 10:45:00,27.78375345971,-89.32906607252
CARTHE_243,2012-08-02 11:00:00,27.7833120382,-89.32816325985
CARTHE_243,2012-08-02 11:15:00,27.78277923497,-89.32729303592
CARTHE_243,2012-08-02 11:30:00,27.78214380129,-89.32645778691
CARTHE_243,2012-08-02 11:45:00,27.78139532475,-89.32566555888
CARTHE_243,2012-08-02 12:00:00,27.7805317727,-89.32492653102
CARTHE_243,2012-08-02 12:15:00,27.77956033089,-89.32424846423
CARTHE_243,2012-08-02 12:30:00,27.77849258207,-89.32363571771
CARTHE_243,2012-08-02 12:45:00,27.77733888017,-89.32309206425
CARTHE_243,2012-08-02 13:00:00,27.77610663037,-89.32262437379
CARTHE_243,2012-08-02 13:15:00,27.77480320245,-89.32224331787
CARTHE_243,2012-08-02 13:30:00,27.77344003401,-89.32196011674
CARTHE_243,2012-08-02 13:45:00,27.77203307354,-89.32178314587
CARTHE_243,2012-08-02 14:00:00,27.77059771937,-89.32171833935
CARTHE_243,2012-08-02 14:15:00,27.7691417444,-89.32177161398
CARTHE_243,2012-08-02 14:30:00,27.76766141364,-89.32194888375
CARTHE_243,2012-08-02 14:45:00,27.76614312622,-89.32225352461
CARTHE_243,2012-08-02 15:00:00,27.76456953795,-89.32268516137
CARTHE_243,2012-08-02 15:15:00,27.76292731004,-89.32324107115
CARTHE_243,2012-08-02 15:30:00,27.76121321786,-89.32391755051
CARTHE_243,2012-08-02 15:45:00,27.75943583163,-89.32470946473
CARTHE_243,2012-08-02 16:00:00,27.75761118575,-89.32560870896
CARTHE_243,2012-08-02 16:15:00,27.75575378901,-89.32660254107
CARTHE_243,2012-08-02 16:30:00,27.75386770183,-89.32767209523
CARTHE_243,2012-08-02 16:45:00,27.7519428636,-89.32879159275
CARTHE_243,2012-08-02 17:00:00,27.74995855024,-89.32993031949
CARTHE_243,2012-08-02 17:15:00,27.74789188074,-89.33105944887
CARTHE_243,2012-08-02 17:30:00,27.74572753591,-89.33216210905
CARTHE_243,2012-08-02 17:45:00,27.74346538388,-89.33324089747
CARTHE_243,2012-08-02 18:00:00,27.74112461756,-89.33431654642
CARTHE_243,2012-08-02 18:15:00,27.73874380115,-89.3354171044
CARTHE_243,2012-08-02 18:30:00,27.73637540313,-89.33656460263
CARTHE_243,2012-08-02 18:45:00,27.73407471415,-89.33776728927
CARTHE_243,2012-08-02 19:00:00,27.73188669171,-89.33902064506
CARTHE_243,2012-08-02 19:15:00,27.72983608356,-89.34031530352
CARTHE_243,2012-08-02 19:30:00,27.72792455018,-89.34164645806
CARTHE_243,2012-08-02 19:45:00,27.72613568026,-89.34301917163
CARTHE_243,2012-08-02 20:00:00,27.72444616496,-89.34444740964
CARTHE_243,2012-08-02 20:15:00,27.72283873216,-89.34594756242
CARTHE_243,2012-08-02 20:30:00,27.72131123466,-89.34752922463
CARTHE_243,2012-08-02 20:45:00,27.71987778694,-89.34918757163
CARTHE_243,2012-08-02 21:00:00,27.71856205105,-89.35090167639
CARTHE_243,2012-08-02 21:15:00,27.7173871809,-89.35264126392
CARTHE_243,2012-08-02 21:30:00,27.71636800162,-89.35437979435
CARTHE_243,2012-08-02 21:45:00,27.71550783858,-89.35610605965
CARTHE_243,2012-08-02 22:00:00,27.71479930119,-89.35782599528
CARTHE_243,2012-08-02 22:15:00,27.71422848035,-89.3595530466
CARTHE_243,2012-08-02 22:30:00,27.71378188546,-89.3612942011
CARTHE_243,2012-08-02 22:45:00,27.71345325022,-89.3630426518
CARTHE_243,2012-08-02 23:00:00,27.71324635376,-89.3647827602
CARTHE_243,2012-08-02 23:15:00,27.71317165394,-89.36650235797
CARTHE_243,2012-08-02 23:30:00,27.7132384136,-89.36820131517
CARTHE_243,2012-08-02 23:45:00,27.71344694414,-89.36988885512
CARTHE_243,2012-08-03 00:00:00,27.71378505166,-89.37157207247
CARTHE_243,2012-08-03 00:15:00,27.71423037536,-89.37324605499
CARTHE_243,2012-08-03 00:30:00,27.7147572344,-89.37489393331
CARTHE_243,2012-08-03 00:45:00,27.71534347258,-89.3764952066
CARTHE_243,2012-08-03 01:00:00,27.71597304314,-89.37803369683
CARTHE_243,2012-08-03 01:15:00,27.71663565866,-89.37950001459
CARTHE_243,2012-08-03 01:30:00,27.71732807429,-89.38089060393
CARTHE_243,2012-08-03 01:45:00,27.71805723131,-89.38220641978
CARTHE_243,2012-08-03 02:00:00,27.71884063608,-89.38345159625
CARTHE_243,2012-08-03 02:15:00,27.71970099188,-89.38463172743
CARTHE_243,2012-08-03 02:30:00,27.72065705204,-89.38575154154
CARTHE_243,2012-08-03 02:45:00,27.72171549182,-89.38681170013
CARTHE_243,2012-08-03 03:00:00,27.72286744779,-89.38780559173
CARTHE_243,2012-08-03 03:15:00,27.7240898793,-89.38871855188
CARTHE_243,2012-08-03 03:30:00,27.72535014804,-89.38953248484
CARTHE_243,2012-08-03 03:45:00,27.72661299396,-89.3902352243
CARTHE_243,2012-08-03 04:00:00,27.72784904312,-89.39082703895
CARTHE_243,2012-08-03 04:15:00,27.72904273837,-89.39131620789
CARTHE_243,2012-08-03 04:30:00,27.73019614949,-89.39170556261
CARTHE_243,2012-08-03 04:45:00,27.73132520236,-89.39198229346
CARTHE_243,2012-08-03 05:00:00,27.7324482174,-89.39212189207
CARTHE_243,2012-08-03 05:15:00,27.73357193201,-89.39210506061
CARTHE_243,2012-08-03 05:30:00,27.73468386079,-89.39193470235
CARTHE_243,2012-08-03 05:45:00,27.73575647737,-89.39163850129
CARTHE_243,2012-08-03 06:00:00,27.73675980026,-89.39125350674
CARTHE_243,2012-08-03 06:15:00,27.73767289917,-89.39080328367
CARTHE_243,2012-08-03 06:30:00,27.73848624716,-89.39028369864
CARTHE_243,2012-08-03 06:45:00,27.7391943971,-89.38966654538
CARTHE_243,2012-08-03 07:00:00,27.7397861892,-89.38891762527
CARTHE_243,2012-08-03 07:15:00,27.74024046029,-89.38801661531
CARTHE_243,2012-08-03 07:30:00,27.74052928704,-89.3869659429
CARTHE_243,2012-08-03 07:45:00,27.74062549085,-89.38578557974
CARTHE_243,2012-08-03 08:00:00,27.7405106744,-89.38450111651
CARTHE_243,2012-08-03 08:15:00,27.74018126419,-89.38313428205
CARTHE_243,2012-08-03 08:30:00,27.73965005172,-89.38169987061
CARTHE_243,2012-08-03 08:45:00,27.7389417691,-89.38020820921
CARTHE_243,2012-08-03 09:00:00,27.73808522055,-89.37867057834
CARTHE_243,2012-08-03 09:15:00,27.73710676889,-89.37710465214
CARTHE_243,2012-08-03 09:30:00,27.73602729472,-89.37553730417
CARTHE_243,2012-08-03 09:45:00,27.73486120564,-89.37400308453
CARTHE_243,2012-08-03 10:00:00,27.73361563374,-89.37253767613
CARTHE_243,2012-08-03 10:15:00,27.73228949845,-89.37116782965
CARTHE_243,2012-08-03 10:30:00,27.73087374646,-89.36990334173
CARTHE_243,2012-08-03 10:45:00,27.72935543382,-89.36873862001
CARTHE_243,2012-08-03 11:00:00,27.72772624666,-89.36766647499
CARTHE_243,2012-08-03 11:15:00,27.72599115528,-89.36669655448
CARTHE_243,2012-08-03 11:30:00,27.72417175785,-89.36586366254
CARTHE_243,2012-08-03 11:45:00,27.72230183113,-89.36521635521
CARTHE_243,2012-08-03 12:00:00,27.72041654147,-89.36479186434
CARTHE_243,2012-08-03 12:15:00,27.718541292,-89.36459467922
CARTHE_243,2012-08-03 12:30:00,27.71668719002,-89.36459240534
CARTHE_243,2012-08-03 12:45:00,27.71485441949,-89.36472941591
CARTHE_243,2012-08-03 13:00:00,27.71303855679,-89.36494838569
CARTHE_243,2012-08-03 13:15:00,27.71123484481,-89.36520805429
CARTHE_243,2012-08-03 13:30:00,27.70944060896,-89.36548985891
CARTHE_243,2012-08-03 13:45:00,27.70765813788,-89.36579281029
CARTHE_243,2012-08-03 14:00:00,27.70589748399,-89.36612257476
CARTHE_243,2012-08-03 14:15:00,27.70417650678,-89.36648279351
CARTHE_243,2012-08-03 14:30:00,27.70251665131,-89.36687289104
CARTHE_243,2012-08-03 14:45:00,27.70093630226,-89.36729069075
CARTHE_243,2012-08-03 15:00:00,27.69944488319,-89.36773501608
CARTHE_243,2012-08-03 15:15:00,27.69803972695,-89.36820517811
CARTHE_243,2012-08-03 15:30:00,27.69670668806,-89.36869736819
CARTHE_243,2012-08-03 15:45:00,27.69542428292,-89.36920004994
CARTHE_243,2012-08-03 16:00:00,27.69417002829,-89.36969215628
CARTHE_243,2012-08-03 16:15:00,27.69292723513,-89.3701473288
CARTHE_243,2012-08-03 16:30:00,27.69169025587,-89.37054256933
CARTHE_243,2012-08-03 16:45:00,27.69046582785,-89.3708652606
CARTHE_243,2012-08-03 17:00:00,27.68926946821,-89.37111408144
CARTHE_243,2012-08-03 17:15:00,27.688119191,-89.37129452989
CARTHE_243,2012-08-03 17:30:00,27.68703065018,-89.37141405721
CARTHE_243,2012-08-03 17:45:00,27.68601609006,-89.37148100851
CARTHE_243,2012-08-03 18:00:00,27.68508563909,-89.37150638988
CARTHE_243,2012-08-03 18:15:00,27.68424780061,-89.37150428824
CARTHE_243,2012-08-03 18:30:00,27.68350785141,-89.37148892404
CARTHE_243,2012-08-03 18:45:00,27.68286519069,-89.37147009321
CARTHE_243,2012-08-03 19:00:00,27.68231098321,-89.37144892615
CARTHE_243,2012-08-03 19:15:00,27.68182592395,-89.37141411193
CARTHE_243,2012-08-03 19:30:00,27.68137774824,-89.3713387146
CARTHE_243,2012-08-03 19:45:00,27.68092040979,-89.37117982928
CARTHE_243,2012-08-03 20:00:00,27.68039838456,-89.3708858393
CARTHE_243,2012-08-03 20:15:00,27.67975793024,-89.37041291496
CARTHE_243,2012-08-03 20:30:00,27.6789623101,-89.36974394165
CARTHE_243,2012-08-03 20:45:00,27.67800351861,-89.3688986721
CARTHE_243,2012-08-03 21:00:00,27.67690383609,-89.3679276549
CARTHE_243,2012-08-03 21:15:00,27.67570632917,-89.36689271841
CARTHE_243,2012-08-03 21:30:00,27.67446042567,-89.36584794485
CARTHE_243,2012-08-03 21:45:00,27.67321177361,-89.36483373995
CARTHE_243,2012-08-03 22:00:00,27.67199864783,-89.36387976185
CARTHE_243,2012-08-03 22:15:00,27.67084828131,-89.36300244517
CARTHE_243,2012-08-03 22:30:00,27.66977022801,-89.36219583132
CARTHE_243,2012-08-03 22:45:00,27.66875317485,-89.36143000862
CARTHE_243,2012-08-03 23:00:00,27.66777127002,-89.36066610356
CARTHE_243,2012-08-03 23:15:00,27.66679726907,-89.35987969439
CARTHE_243,2012-08-03 23:30:00,27.66581404267,-89.3590771883
CARTHE_243,2012-08-03 23:45:00,27.66481814772,-89.35829489266
CARTHE_243,2012-08-04 00:00:00,27.66381550926,-89.35758137208
CARTHE_243,2012-08-04 00:15:00,27.66281392989,-89.35697342455
CARTHE_243,2012-08-04 00:30:00,27.6618178823,-89.35648024586
CARTHE_243,2012-08-04 00:45:00,27.66082871953,-89.35608475421
CARTHE_243,2012-08-04 01:00:00,27.65984975619,-89.35575873984
CARTHE_243,2012-08-04 01:15:00,27.65889219289,-89.35548059595
CARTHE_243,2012-08-04 01:30:00,27.65797678849,-89.35524500897
CARTHE_243,2012-08-04 01:45:00,27.65712861776,-89.3550600664
CARTHE_243,2012-08-04 02:00:00,27.65636639068,-89.35493397096
CARTHE_243,2012-08-04 02:15:00,27.65569197926,-89.3548594693
CARTHE_243,2012-08-04 02:30:00,27.65508722746,-89.35480698259
CARTHE_243,2012-08-04 02:45:00,27.65452126729,-89.35473286418
CARTHE_243,2012-08-04 03:00:00,27.65396456085,-89.3545980308
CARTHE_243,2012-08-04 03:15:00,27.6534015702,-89.35438345023
CARTHE_243,2012-08-04 03:30:00,27.65283483141,-89.35409177962
CARTHE_243,2012-08-04 03:45:00,27.65227777917,-89.35373624
CARTHE_243,2012-08-04 04:00:00,27.65174082185,-89.35332704288
CARTHE_243,2012-08-04 04:15:00,27.6512209296,-89.35286452909
CARTHE_243,2012-08-04 04:30:00,27.65070228461,-89.35234021792
CARTHE_243,2012-08-04 04:45:00,27.65016564201,-89.35174141753
CARTHE_243,2012-08-04 05:00:00,27.64959743288,-89.35105611164
CARTHE_243,2012-08-04 05:15:00,27.6489921962,-89.35027729329
CARTHE_243,2012-08-04 05:30:00,27.64834945832,-89.34940550991
CARTHE_243,2012-08-04 05:45:00,27.64767015544,-89.34844856053
CARTHE_243,2012-08-04 06:00:00,27.64695510602,-89.3474192407
CARTHE_243,2012-08-04 06:15:00,27.64620446403,-89.34633262172
CARTHE_243,2012-08-04 06:30:00,27.6454172519,-89.34520327864
CARTHE_243,2012-08-04 06:45:00,27.64459159002,-89.34404221378
CARTHE_243,2012-08-04 07:00:00,27.64372624387,-89.34285438741
CARTHE_243,2012-08-04 07:15:00,27.64282303669,-89.34163952184
CARTHE_243,2012-08-04 07:30:00,27.64188963638,-89.34039637674
CARTHE_243,2012-08-04 07:45:00,27.64094164783,-89.33912626157
CARTHE_243,2012-08-04 08:00:00,27.64000091582,-89.3378314157
CARTHE_243,2012-08-04 08:15:00,27.63908847949,-89.33650928064
CARTHE_243,2012-08-04 08:30:00,27.63821561471,-89.33514975432
CARTHE_243,2012-08-04 08:45:00,27.63737822449,-89.33374098321
CARTHE_243,2012-08-04 09:00:00,27.63655763406,-89.3322804598
CARTHE_243,2012-08-04 09:15:00,27.63572767258,-89.33078242379
CARTHE_243,2012-08-04 09:30:00,27.63486415019,-89.32927455563
CARTHE_243,2012-08-04 09:45:00,27.63395116567,-89.3277839034
CARTHE_243,2012-08-04 10:00:00,27.6329829138,-89.32631988059
CARTHE_243,2012-08-04 10:15:00,27.63196385225,-89.32486611007
CARTHE_243,2012-08-04 10:30:00,27.63090852647,-89.32338793645
CARTHE_243,2012-08-04 10:45:00,27.62983961549,-89.32185037443
CARTHE_243,2012-08-04 11:00:00,27.62878275081,-89.32023422046
CARTHE_243,2012-08-04 11:15:00,27.62775887965,-89.31854244443
CARTHE_243,2012-08-04 11:30:00,27.62677791898,-89.31679720783
CARTHE_243,2012-08-04 11:45:00,27.62583745386,-89.31503103696
CARTHE_243,2012-08-04 12:00:00,27.62492654992,-89.31327485324
CARTHE_243,2012-08-04 12:15:00,27.62403202623,-89.31154580102
CARTHE_243,2012-08-04 12:30:00,27.62314467313,-89.30984105709
CARTHE_243,2012-08-04 12:45:00,27.62226377878,-89.30814341946
CARTHE_243,2012-08-04 13:00:00,27.62139862072,-89.30643624435
CARTHE_243,2012-08-04 13:15:00,27.62056546273,-89.30471673852
CARTHE_243,2012-08-04 13:30:00,27.6197803739,-89.30299709033
CARTHE_243,2012-08-04 13:45:00,27.61905226312,-89.3012931375
CARTHE_243,2012-08-04 14:00:00,27.61838042575,-89.29961022721
CARTHE_243,2012-08-04 14:15:00,27.61775649213,-89.29793704644
CARTHE_243,2012-08-04 14:30:00,27.61716894898,-89.29625136042
CARTHE_243,2012-08-04 14:45:00,27.61660855746,-89.29453169447
CARTHE_243,2012-08-04 15:00:00,27.61607155821,-89.29276406613
CARTHE_243,2012-08-04 15:15:00,27.61555746639,-89.29093773449
CARTHE_243,2012-08-04 15:30:00,27.6150622703,-89.28903356818
CARTHE_243,2012-08-04 15:45:00,27.61457194132,-89.28701470883
