Id,Date,Long,Lat
CARTHE_193,2012-07-26 22:30:00,28.80440767838,-87.6411410078
CARTHE_193,2012-07-26 22:45:00,28.80136160078,-87.6466279275
CARTHE_193,2012-07-26 23:00:00,28.79855199014,-87.65197383177
CARTHE_193,2012-07-26 23:15:00,28.79592974521,-87.65722908467
CARTHE_193,2012-07-26 23:30:00,28.79347399129,-87.66243726029
CARTHE_193,2012-07-26 23:45:00,28.79119510346,-87.66761859225
CARTHE_193,2012-07-27 00:00:00,28.78912363267,-87.67277533532
CARTHE_193,2012-07-27 00:15:00,28.78729124304,-87.67790281568
CARTHE_193,2012-07-27 00:30:00,28.78571402564,-87.68299328032
CARTHE_193,2012-07-27 00:45:00,28.78438698253,-87.68803227486
CARTHE_193,2012-07-27 01:00:00,28.78329025935,-87.69299522879
CARTHE_193,2012-07-27 01:15:00,28.78239957136,-87.69784999584
CARTHE_193,2012-07-27 01:30:00,28.78169315569,-87.70256438797
CARTHE_193,2012-07-27 01:45:00,28.78115393666,-87.70711357769
CARTHE_193,2012-07-27 02:00:00,28.78077003145,-87.71148303359
CARTHE_193,2012-07-27 02:15:00,28.78053647878,-87.71566608315
CARTHE_193,2012-07-27 02:30:00,28.78045843341,-87.71965870139
CARTHE_193,2012-07-27 02:45:00,28.78055292168,-87.72345509819
CARTHE_193,2012-07-27 03:00:00,28.78084579444,-87.72704530265
CARTHE_193,2012-07-27 03:15:00,28.78136341139,-87.7304141943
CARTHE_193,2012-07-27 03:30:00,28.78212192753,-87.73354283306
CARTHE_193,2012-07-27 03:45:00,28.78311885542,-87.73641293006
CARTHE_193,2012-07-27 04:00:00,28.78433141225,-87.73901172083
CARTHE_193,2012-07-27 04:15:00,28.78572242992,-87.74133303943
CARTHE_193,2012-07-27 04:30:00,28.78724926234,-87.7433741946
CARTHE_193,2012-07-27 04:45:00,28.78886987097,-87.74513225747
CARTHE_193,2012-07-27 05:00:00,28.79054439009,-87.74660280473
CARTHE_193,2012-07-27 05:15:00,28.79223523146,-87.7477805641
CARTHE_193,2012-07-27 05:30:00,28.79390938469,-87.7486589516
CARTHE_193,2012-07-27 05:45:00,28.79554293681,-87.74922695326
CARTHE_193,2012-07-27 06:00:00,28.79712444879,-87.74946557364
CARTHE_193,2012-07-27 06:15:00,28.7986538836,-87.7493489863
CARTHE_193,2012-07-27 06:30:00,28.80013639544,-87.74885300027
CARTHE_193,2012-07-27 06:45:00,28.80157290979,-87.74796618745
CARTHE_193,2012-07-27 07:00:00,28.80295065393,-87.74669567793
CARTHE_193,2012-07-27 07:15:00,28.80423684974,-87.74506422636
CARTHE_193,2012-07-27 07:30:00,28.8053776881,-87.74310206025
CARTHE_193,2012-07-27 07:45:00,28.80630398085,-87.74083987771
CARTHE_193,2012-07-27 08:00:00,28.80694471523,-87.73830711848
CARTHE_193,2012-07-27 08:15:00,28.80724636357,-87.73553482362
CARTHE_193,2012-07-27 08:30:00,28.80718953132,-87.73255815104
CARTHE_193,2012-07-27 08:45:00,28.80679241096,-87.72941334559
CARTHE_193,2012-07-27 09:00:00,28.80609859438,-87.72612928216
CARTHE_193,2012-07-27 09:15:00,28.80515883667,-87.72271876966
CARTHE_193,2012-07-27 09:30:00,28.8040180897,-87.71917502361
CARTHE_193,2012-07-27 09:45:00,28.80271022952,-87.71547705309
CARTHE_193,2012-07-27 10:00:00,28.80125577995,-87.71160430547
CARTHE_193,2012-07-27 10:15:00,28.79965896089,-87.70755492787
CARTHE_193,2012-07-27 10:30:00,28.79790559105,-87.70335803697
CARTHE_193,2012-07-27 10:45:00,28.79596548438,-87.69907260512
CARTHE_193,2012-07-27 11:00:00,28.79380051269,-87.69477330837
CARTHE_193,2012-07-27 11:15:00,28.79137624793,-87.69053208617
CARTHE_193,2012-07-27 11:30:00,28.78867347524,-87.68640574711
CARTHE_193,2012-07-27 11:45:00,28.78569574821,-87.68243348149
CARTHE_193,2012-07-27 12:00:00,28.78246981655,-87.67864106832
CARTHE_193,2012-07-27 12:15:00,28.77903772935,-87.67504572015
CARTHE_193,2012-07-27 12:30:00,28.77544347678,-87.67165728025
CARTHE_193,2012-07-27 12:45:00,28.77172052435,-87.66847601055
CARTHE_193,2012-07-27 13:00:00,28.76788536246,-87.66549061453
CARTHE_193,2012-07-27 13:15:00,28.76393745294,-87.66268004996
CARTHE_193,2012-07-27 13:30:00,28.75986272007,-87.66002010982
CARTHE_193,2012-07-27 13:45:00,28.7556377841,-87.6574937842
CARTHE_193,2012-07-27 14:00:00,28.75123421168,-87.65510195867
CARTHE_193,2012-07-27 14:15:00,28.74662502221,-87.65286777784
CARTHE_193,2012-07-27 14:30:00,28.74179547449,-87.6508291923
CARTHE_193,2012-07-27 14:45:00,28.73675544559,-87.64902175244
CARTHE_193,2012-07-27 15:00:00,28.73154713293,-87.64746165631
CARTHE_193,2012-07-27 15:15:00,28.7262431919,-87.64613848908
CARTHE_193,2012-07-27 15:30:00,28.72093475205,-87.64501981549
CARTHE_193,2012-07-27 15:45:00,28.7157119298,-87.6440648388
CARTHE_193,2012-07-27 16:00:00,28.7106412169,-87.6432414392
CARTHE_193,2012-07-27 16:15:00,28.70574591772,-87.64253724155
CARTHE_193,2012-07-27 16:30:00,28.70099712803,-87.64195735732
CARTHE_193,2012-07-27 16:45:00,28.69632189972,-87.64151161574
CARTHE_193,2012-07-27 17:00:00,28.69162924041,-87.6412021768
CARTHE_193,2012-07-27 17:15:00,28.68684458388,-87.64102078196
CARTHE_193,2012-07-27 17:30:00,28.68193747086,-87.64095516698
CARTHE_193,2012-07-27 17:45:00,28.6769300146,-87.64099693325
CARTHE_193,2012-07-27 18:00:00,28.67188238827,-87.64114657148
CARTHE_193,2012-07-27 18:15:00,28.66686175344,-87.64141875065
CARTHE_193,2012-07-27 18:30:00,28.66190921896,-87.64185048123
CARTHE_193,2012-07-27 18:45:00,28.65702182418,-87.64250677679
CARTHE_193,2012-07-27 19:00:00,28.65216099266,-87.64347227349
CARTHE_193,2012-07-27 19:15:00,28.64728460968,-87.64482246131
CARTHE_193,2012-07-27 19:30:00,28.64238306192,-87.64658584676
CARTHE_193,2012-07-27 19:45:00,28.63749537734,-87.64872283599
CARTHE_193,2012-07-27 20:00:00,28.63269594514,-87.65113910729
CARTHE_193,2012-07-27 20:15:00,28.62806219315,-87.65372602199
CARTHE_193,2012-07-27 20:30:00,28.62364377416,-87.65640308661
CARTHE_193,2012-07-27 20:45:00,28.61944986602,-87.6591400644
CARTHE_193,2012-07-27 21:00:00,28.61545831968,-87.66195206184
CARTHE_193,2012-07-27 21:15:00,28.61163785919,-87.66487702441
CARTHE_193,2012-07-27 21:30:00,28.60796918177,-87.66795133076
CARTHE_193,2012-07-27 21:45:00,28.60445433114,-87.67119326989
CARTHE_193,2012-07-27 22:00:00,28.6011126968,-87.67459581723
CARTHE_193,2012-07-27 22:15:00,28.59797022885,-87.6781283646
CARTHE_193,2012-07-27 22:30:00,28.59505022959,-87.68174751543
CARTHE_193,2012-07-27 22:45:00,28.59236943991,-87.68541298974
CARTHE_193,2012-07-27 23:00:00,28.589938424,-87.68909975082
CARTHE_193,2012-07-27 23:15:00,28.58776372366,-87.69279993355
CARTHE_193,2012-07-27 23:30:00,28.58584951761,-87.696515616
CARTHE_193,2012-07-27 23:45:00,28.58419755825,-87.70024765349
CARTHE_193,2012-07-28 00:00:00,28.58280582466,-87.70398643887
CARTHE_193,2012-07-28 00:15:00,28.58166890808,-87.70770865095
CARTHE_193,2012-07-28 00:30:00,28.58078185665,-87.71138015091
CARTHE_193,2012-07-28 00:45:00,28.58014391272,-87.71496277714
CARTHE_193,2012-07-28 01:00:00,28.57975748939,-87.71842188915
CARTHE_193,2012-07-28 01:15:00,28.57962174603,-87.72173176318
CARTHE_193,2012-07-28 01:30:00,28.57972457553,-87.72487802871
CARTHE_193,2012-07-28 01:45:00,28.58003891604,-87.72785702721
CARTHE_193,2012-07-28 02:00:00,28.58052764893,-87.73067091654
CARTHE_193,2012-07-28 02:15:00,28.58115576103,-87.73331909679
CARTHE_193,2012-07-28 02:30:00,28.58190263004,-87.73579005189
CARTHE_193,2012-07-28 02:45:00,28.58276552669,-87.73805853407
CARTHE_193,2012-07-28 03:00:00,28.58375025273,-87.74009055996
CARTHE_193,2012-07-28 03:15:00,28.58485461002,-87.74185461082
CARTHE_193,2012-07-28 03:30:00,28.58605707859,-87.74333354378
CARTHE_193,2012-07-28 03:45:00,28.58731983617,-87.7445302306
CARTHE_193,2012-07-28 04:00:00,28.58860409284,-87.74546327349
CARTHE_193,2012-07-28 04:15:00,28.58988654777,-87.74615508544
CARTHE_193,2012-07-28 04:30:00,28.59116552731,-87.74661906843
CARTHE_193,2012-07-28 04:45:00,28.59245332481,-87.74685323374
CARTHE_193,2012-07-28 05:00:00,28.59376155933,-87.74684298321
CARTHE_193,2012-07-28 05:15:00,28.59509020555,-87.74656968771
CARTHE_193,2012-07-28 05:30:00,28.59642539778,-87.74602003765
CARTHE_193,2012-07-28 05:45:00,28.5977441807,-87.74519246285
CARTHE_193,2012-07-28 06:00:00,28.59902195373,-87.74409790054
CARTHE_193,2012-07-28 06:15:00,28.60023842045,-87.74275457469
CARTHE_193,2012-07-28 06:30:00,28.60137872405,-87.74118035778
CARTHE_193,2012-07-28 06:45:00,28.60242954585,-87.73938826727
CARTHE_193,2012-07-28 07:00:00,28.6033746628,-87.73738803244
CARTHE_193,2012-07-28 07:15:00,28.60419603739,-87.73519074992
CARTHE_193,2012-07-28 07:30:00,28.60488155529,-87.73281063493
CARTHE_193,2012-07-28 07:45:00,28.60543284105,-87.73026230462
CARTHE_193,2012-07-28 08:00:00,28.60586488009,-87.72755773531
CARTHE_193,2012-07-28 08:15:00,28.60619659391,-87.72470618594
CARTHE_193,2012-07-28 08:30:00,28.6064390748,-87.72171582401
CARTHE_193,2012-07-28 08:45:00,28.60658830084,-87.71859361655
CARTHE_193,2012-07-28 09:00:00,28.60662421912,-87.71534189281
CARTHE_193,2012-07-28 09:15:00,28.60651420529,-87.71195464311
CARTHE_193,2012-07-28 09:30:00,28.60621953528,-87.70841895565
CARTHE_193,2012-07-28 09:45:00,28.60570544988,-87.70472333389
CARTHE_193,2012-07-28 10:00:00,28.60495336188,-87.70086923044
CARTHE_193,2012-07-28 10:15:00,28.60396939967,-87.69687936365
CARTHE_193,2012-07-28 10:30:00,28.60278309999,-87.69279722035
CARTHE_193,2012-07-28 10:45:00,28.6014349564,-87.68867689151
CARTHE_193,2012-07-28 11:00:00,28.59995784532,-87.68456778644
CARTHE_193,2012-07-28 11:15:00,28.59836099378,-87.68050141618
CARTHE_193,2012-07-28 11:30:00,28.59662477181,-87.67648710079
CARTHE_193,2012-07-28 11:45:00,28.59470977952,-87.67251889783
CARTHE_193,2012-07-28 12:00:00,28.59257571264,-87.66858922153
CARTHE_193,2012-07-28 12:15:00,28.5901997339,-87.66470022938
CARTHE_193,2012-07-28 12:30:00,28.58758433353,-87.66086542291
CARTHE_193,2012-07-28 12:45:00,28.58475064398,-87.65710190987
CARTHE_193,2012-07-28 13:00:00,28.58172195626,-87.6534209103
CARTHE_193,2012-07-28 13:15:00,28.57850737985,-87.64982365464
CARTHE_193,2012-07-28 13:30:00,28.5750938801,-87.64630543615
CARTHE_193,2012-07-28 13:45:00,28.57145005118,-87.64286613669
CARTHE_193,2012-07-28 14:00:00,28.56754019541,-87.63952074574
CARTHE_193,2012-07-28 14:15:00,28.56334262968,-87.63630083579
CARTHE_193,2012-07-28 14:30:00,28.55886312769,-87.63324275705
CARTHE_193,2012-07-28 14:45:00,28.55413651962,-87.63036945079
CARTHE_193,2012-07-28 15:00:00,28.54921606932,-87.62767912543
CARTHE_193,2012-07-28 15:15:00,28.54415558601,-87.62514853706
CARTHE_193,2012-07-28 15:30:00,28.53899204942,-87.62274810068
CARTHE_193,2012-07-28 15:45:00,28.53373675278,-87.62045827711
CARTHE_193,2012-07-28 16:00:00,28.52837880003,-87.61827672536
CARTHE_193,2012-07-28 16:15:00,28.52289768925,-87.61621366812
CARTHE_193,2012-07-28 16:30:00,28.51727766604,-87.61428083466
CARTHE_193,2012-07-28 16:45:00,28.51151752379,-87.61248250452
CARTHE_193,2012-07-28 17:00:00,28.50563265798,-87.61081504716
CARTHE_193,2012-07-28 17:15:00,28.49964967103,-87.60927454998
CARTHE_193,2012-07-28 17:30:00,28.49359723449,-87.60786575716
CARTHE_193,2012-07-28 17:45:00,28.48749920236,-87.60660543535
CARTHE_193,2012-07-28 18:00:00,28.48137412478,-87.60551768872
CARTHE_193,2012-07-28 18:15:00,28.47523933808,-87.60462288816
CARTHE_193,2012-07-28 18:30:00,28.46911513865,-87.60392513644
CARTHE_193,2012-07-28 18:45:00,28.46302749983,-87.60340556183
CARTHE_193,2012-07-28 19:00:00,28.45700881784,-87.60302707692
CARTHE_193,2012-07-28 19:15:00,28.45109544517,-87.60275021146
CARTHE_193,2012-07-28 19:30:00,28.44532202986,-87.60255253552
CARTHE_193,2012-07-28 19:45:00,28.43971412741,-87.60244096414
CARTHE_193,2012-07-28 20:00:00,28.43428132827,-87.60245034402
CARTHE_193,2012-07-28 20:15:00,28.42901390242,-87.60262963441
CARTHE_193,2012-07-28 20:30:00,28.4238860099,-87.60302293605
CARTHE_193,2012-07-28 20:45:00,28.41886633598,-87.60365365961
CARTHE_193,2012-07-28 21:00:00,28.41393292752,-87.60451704861
CARTHE_193,2012-07-28 21:15:00,28.40908506792,-87.60558212923
CARTHE_193,2012-07-28 21:30:00,28.40434487622,-87.60680151547
CARTHE_193,2012-07-28 21:45:00,28.39974667268,-87.60812624197
CARTHE_193,2012-07-28 22:00:00,28.39531971844,-87.6095214309
CARTHE_193,2012-07-28 22:15:00,28.39107440547,-87.61097730547
CARTHE_193,2012-07-28 22:30:00,28.38699979673,-87.61251102175
CARTHE_193,2012-07-28 22:45:00,28.38307227906,-87.61415934406
CARTHE_193,2012-07-28 23:00:00,28.37926855608,-87.61596611075
CARTHE_193,2012-07-28 23:15:00,28.37557689282,-87.61796879601
CARTHE_193,2012-07-28 23:30:00,28.37200439309,-87.62018795012
CARTHE_193,2012-07-28 23:45:00,28.36858019494,-87.62262229811
CARTHE_193,2012-07-29 00:00:00,28.36535425331,-87.62524946182
CARTHE_193,2012-07-29 00:15:00,28.36239070728,-87.62803005417
CARTHE_193,2012-07-29 00:30:00,28.35975581463,-87.63091356374
CARTHE_193,2012-07-29 00:45:00,28.35750258467,-87.63384606052
CARTHE_193,2012-07-29 01:00:00,28.35565698028,-87.63677892909
CARTHE_193,2012-07-29 01:15:00,28.35421221137,-87.63967500622
CARTHE_193,2012-07-29 01:30:00,28.35313360079,-87.64250872437
CARTHE_193,2012-07-29 01:45:00,28.35236938286,-87.64526208372
CARTHE_193,2012-07-29 02:00:00,28.35186081563,-87.64792195447
CARTHE_193,2012-07-29 02:15:00,28.35154875802,-87.65048165246
CARTHE_193,2012-07-29 02:30:00,28.35137887171,-87.65294416096
CARTHE_193,2012-07-29 02:45:00,28.35130895362,-87.65532194334
CARTHE_193,2012-07-29 03:00:00,28.35131735711,-87.65763154681
CARTHE_193,2012-07-29 03:15:00,28.35140713771,-87.65988592423
CARTHE_193,2012-07-29 03:30:00,28.35160207192,-87.662088248
CARTHE_193,2012-07-29 03:45:00,28.35193575603,-87.66422881102
CARTHE_193,2012-07-29 04:00:00,28.35243924146,-87.66628456907
CARTHE_193,2012-07-29 04:15:00,28.35313268206,-87.66822019707
CARTHE_193,2012-07-29 04:30:00,28.35402257272,-87.66999120764
CARTHE_193,2012-07-29 04:45:00,28.3551031351,-87.67155032219
CARTHE_193,2012-07-29 05:00:00,28.35635986836,-87.67285586634
CARTHE_193,2012-07-29 05:15:00,28.35777312079,-87.67387959059
CARTHE_193,2012-07-29 05:30:00,28.35931924193,-87.67461205929
CARTHE_193,2012-07-29 05:45:00,28.36096905265,-87.67506344205
CARTHE_193,2012-07-29 06:00:00,28.36268706894,-87.67525749486
CARTHE_193,2012-07-29 06:15:00,28.36443457974,-87.67522024155
CARTHE_193,2012-07-29 06:30:00,28.36617502183,-87.67496988613
CARTHE_193,2012-07-29 06:45:00,28.36787732088,-87.67451453679
CARTHE_193,2012-07-29 07:00:00,28.3695157356,-87.67385783211
CARTHE_193,2012-07-29 07:15:00,28.3710688449,-87.67300524733
CARTHE_193,2012-07-29 07:30:00,28.37252006052,-87.671963304
CARTHE_193,2012-07-29 07:45:00,28.37385859188,-87.67073183328
CARTHE_193,2012-07-29 08:00:00,28.37507912109,-87.66929701478
CARTHE_193,2012-07-29 08:15:00,28.37618074282,-87.66763223712
CARTHE_193,2012-07-29 08:30:00,28.37716555161,-87.66570800894
CARTHE_193,2012-07-29 08:45:00,28.3780359363,-87.6635071165
CARTHE_193,2012-07-29 09:00:00,28.37879137564,-87.66103764378
CARTHE_193,2012-07-29 09:15:00,28.37942754638,-87.65833504073
CARTHE_193,2012-07-29 09:30:00,28.37993937929,-87.6554492205
CARTHE_193,2012-07-29 09:45:00,28.38032654492,-87.65242333514
CARTHE_193,2012-07-29 10:00:00,28.38059658703,-87.64927808711
CARTHE_193,2012-07-29 10:15:00,28.38076084597,-87.6460110538
CARTHE_193,2012-07-29 10:30:00,28.38082380078,-87.64260875966
CARTHE_193,2012-07-29 10:45:00,28.38077337099,-87.63906112491
CARTHE_193,2012-07-29 11:00:00,28.38058048698,-87.63536949741
CARTHE_193,2012-07-29 11:15:00,28.3802086359,-87.63154755936
CARTHE_193,2012-07-29 11:30:00,28.37962610453,-87.62762041231
CARTHE_193,2012-07-29 11:45:00,28.37881371228,-87.62362486252
CARTHE_193,2012-07-29 12:00:00,28.37776661669,-87.61960712304
CARTHE_193,2012-07-29 12:15:00,28.37649297329,-87.61561230345
CARTHE_193,2012-07-29 12:30:00,28.37501156813,-87.61166690017
CARTHE_193,2012-07-29 12:45:00,28.37334844453,-87.60776523693
CARTHE_193,2012-07-29 13:00:00,28.37153207235,-87.60387231085
CARTHE_193,2012-07-29 13:15:00,28.36958606448,-87.59994472959
CARTHE_193,2012-07-29 13:30:00,28.36751864998,-87.5959575994
CARTHE_193,2012-07-29 13:45:00,28.36531229234,-87.59192043843
CARTHE_193,2012-07-29 14:00:00,28.36292219771,-87.58787373064
CARTHE_193,2012-07-29 14:15:00,28.36029061309,-87.58387185556
CARTHE_193,2012-07-29 14:30:00,28.35737343923,-87.57996375017
CARTHE_193,2012-07-29 14:45:00,28.35416487854,-87.57617843147
CARTHE_193,2012-07-29 15:00:00,28.35070438538,-87.57251807656
CARTHE_193,2012-07-29 15:15:00,28.34706164089,-87.56895995719
CARTHE_193,2012-07-29 15:30:00,28.34331057982,-87.56546701659
CARTHE_193,2012-07-29 15:45:00,28.33950771893,-87.56200359044
CARTHE_193,2012-07-29 16:00:00,28.33568268787,-87.55854938503
CARTHE_193,2012-07-29 16:15:00,28.3318399583,-87.55510486509
CARTHE_193,2012-07-29 16:30:00,28.32796633424,-87.55168635724
CARTHE_193,2012-07-29 16:45:00,28.32403965397,-87.54831539042
CARTHE_193,2012-07-29 17:00:00,28.3200369283,-87.54500854427
CARTHE_193,2012-07-29 17:15:00,28.31594083711,-87.54177293898
CARTHE_193,2012-07-29 17:30:00,28.31174310129,-87.53860936795
CARTHE_193,2012-07-29 17:45:00,28.30744459853,-87.53551997618
CARTHE_193,2012-07-29 18:00:00,28.30305348843,-87.53251414555
CARTHE_193,2012-07-29 18:15:00,28.29858211271,-87.52960835813
CARTHE_193,2012-07-29 18:30:00,28.29404276849,-87.52682196447
CARTHE_193,2012-07-29 18:45:00,28.28944343487,-87.5241732696
CARTHE_193,2012-07-29 19:00:00,28.28478625349,-87.52167621203
CARTHE_193,2012-07-29 19:15:00,28.2800702033,-87.51933565676
CARTHE_193,2012-07-29 19:30:00,28.27529582312,-87.51714390448
CARTHE_193,2012-07-29 19:45:00,28.27046895792,-87.51508416792
CARTHE_193,2012-07-29 20:00:00,28.2656021418,-87.51314096937
CARTHE_193,2012-07-29 20:15:00,28.26071351184,-87.51131005522
CARTHE_193,2012-07-29 20:30:00,28.25582398524,-87.50960169543
CARTHE_193,2012-07-29 20:45:00,28.25095445895,-87.5080368392
CARTHE_193,2012-07-29 21:00:00,28.24612436481,-87.50663838617
CARTHE_193,2012-07-29 21:15:00,28.24135137154,-87.50542088453
CARTHE_193,2012-07-29 21:30:00,28.23665158165,-87.50438263481
CARTHE_193,2012-07-29 21:45:00,28.232040361,-87.50350398159
CARTHE_193,2012-07-29 22:00:00,28.22753398341,-87.50275355718
CARTHE_193,2012-07-29 22:15:00,28.22315085013,-87.50210027418
CARTHE_193,2012-07-29 22:30:00,28.21891019788,-87.50152511402
CARTHE_193,2012-07-29 22:45:00,28.21482799249,-87.50102637961
CARTHE_193,2012-07-29 23:00:00,28.21091237584,-87.50061661166
CARTHE_193,2012-07-29 23:15:00,28.20716102853,-87.50031516041
CARTHE_193,2012-07-29 23:30:00,28.20356120652,-87.5001419095
CARTHE_193,2012-07-29 23:45:00,28.20009288761,-87.5001133365
CARTHE_193,2012-07-30 00:00:00,28.19673524112,-87.50023859511
CARTHE_193,2012-07-30 00:15:00,28.19347475038,-87.50051428946
CARTHE_193,2012-07-30 00:30:00,28.19031131063,-87.50091895721
CARTHE_193,2012-07-30 00:45:00,28.18725882072,-87.5014104473
CARTHE_193,2012-07-30 01:00:00,28.18433918992,-87.50193045848
CARTHE_193,2012-07-30 01:15:00,28.1815721361,-87.50241828569
CARTHE_193,2012-07-30 01:30:00,28.17896573429,-87.50282939493
CARTHE_193,2012-07-30 01:45:00,28.17651252272,-87.50314882724
CARTHE_193,2012-07-30 02:00:00,28.17419347502,-87.50339225466
CARTHE_193,2012-07-30 02:15:00,28.17198843238,-87.5035951399
CARTHE_193,2012-07-30 02:30:00,28.16988804194,-87.50379486949
CARTHE_193,2012-07-30 02:45:00,28.16790018743,-87.50401316677
CARTHE_193,2012-07-30 03:00:00,28.16604598166,-87.50424720844
CARTHE_193,2012-07-30 03:15:00,28.16434714432,-87.50447413246
CARTHE_193,2012-07-30 03:30:00,28.16281247749,-87.50466606086
CARTHE_193,2012-07-30 03:45:00,28.16143209967,-87.50480563127
CARTHE_193,2012-07-30 04:00:00,28.16018375073,-87.50489108057
CARTHE_193,2012-07-30 04:15:00,28.15904734637,-87.50492771929
CARTHE_193,2012-07-30 04:30:00,28.15801798012,-87.50491266208
CARTHE_193,2012-07-30 04:45:00,28.15710767755,-87.50482417236
CARTHE_193,2012-07-30 05:00:00,28.15633329105,-87.50462337316
CARTHE_193,2012-07-30 05:15:00,28.15569857184,-87.50426755773
CARTHE_193,2012-07-30 05:30:00,28.15518288109,-87.50372734108
CARTHE_193,2012-07-30 05:45:00,28.15474335868,-87.50299829277
CARTHE_193,2012-07-30 06:00:00,28.15432870522,-87.50210093731
CARTHE_193,2012-07-30 06:15:00,28.15389736068,-87.50106887897
CARTHE_193,2012-07-30 06:30:00,28.15343191213,-87.4999310339
CARTHE_193,2012-07-30 06:45:00,28.1529436173,-87.49869824854
CARTHE_193,2012-07-30 07:00:00,28.15246482795,-87.49736330268
CARTHE_193,2012-07-30 07:15:00,28.15203273349,-87.49591346196
CARTHE_193,2012-07-30 07:30:00,28.15167260785,-87.49434370243
CARTHE_193,2012-07-30 07:45:00,28.15138862197,-87.49265926423
CARTHE_193,2012-07-30 08:00:00,28.15116473888,-87.49086758002
CARTHE_193,2012-07-30 08:15:00,28.15097181352,-87.48896925619
CARTHE_193,2012-07-30 08:30:00,28.15077488297,-87.48695728365
CARTHE_193,2012-07-30 08:45:00,28.15053804981,-87.48482541029
CARTHE_193,2012-07-30 09:00:00,28.1502285751,-87.48257810517
CARTHE_193,2012-07-30 09:15:00,28.14982182507,-87.48023250646
CARTHE_193,2012-07-30 09:30:00,28.1493058579,-87.47780909664
CARTHE_193,2012-07-30 09:45:00,28.14868289457,-87.47531847023
CARTHE_193,2012-07-30 10:00:00,28.14796699472,-87.47275473151
CARTHE_193,2012-07-30 10:15:00,28.14717995833,-87.47009803727
CARTHE_193,2012-07-30 10:30:00,28.1463470439,-87.46732123071
CARTHE_193,2012-07-30 10:45:00,28.1454922484,-87.46439587415
CARTHE_193,2012-07-30 11:00:00,28.14463231806,-87.46129723495
CARTHE_193,2012-07-30 11:15:00,28.14377016605,-87.45800982316
CARTHE_193,2012-07-30 11:30:00,28.14289029252,-87.45453447987
CARTHE_193,2012-07-30 11:45:00,28.14195917374,-87.45089555022
CARTHE_193,2012-07-30 12:00:00,28.14093174871,-87.44714326693
CARTHE_193,2012-07-30 12:15:00,28.13976209075,-87.44334572803
CARTHE_193,2012-07-30 12:30:00,28.1384137976,-87.43956975188
CARTHE_193,2012-07-30 12:45:00,28.13686597793,-87.43585751725
CARTHE_193,2012-07-30 13:00:00,28.13511398891,-87.43221061648
CARTHE_193,2012-07-30 13:15:00,28.13316638636,-87.42859165082
CARTHE_193,2012-07-30 13:30:00,28.13103990051,-87.42494420394
CARTHE_193,2012-07-30 13:45:00,28.12875439031,-87.42121927574
CARTHE_193,2012-07-30 14:00:00,28.12632923322,-87.41739295386
CARTHE_193,2012-07-30 14:15:00,28.12378048845,-87.41346976993
CARTHE_193,2012-07-30 14:30:00,28.12111608384,-87.40947566712
