Id,Date,Long,Lat
CARTHE_050,2012-07-24 11:45:00,28.89941057909,-88.41402805857
CARTHE_050,2012-07-24 12:00:00,28.90027778748,-88.41367299037
CARTHE_050,2012-07-24 12:15:00,28.90103300829,-88.41322876001
CARTHE_050,2012-07-24 12:30:00,28.90168550557,-88.41270050133
CARTHE_050,2012-07-24 12:45:00,28.90222463523,-88.4121049494
CARTHE_050,2012-07-24 13:00:00,28.90261942108,-88.41146357957
CARTHE_050,2012-07-24 13:15:00,28.90283017605,-88.41079316788
CARTHE_050,2012-07-24 13:30:00,28.90282465477,-88.41010023449
CARTHE_050,2012-07-24 13:45:00,28.90259145584,-88.40938332223
CARTHE_050,2012-07-24 14:00:00,28.9021457816,-88.40864134696
CARTHE_050,2012-07-24 14:15:00,28.90152396686,-88.40788165844
CARTHE_050,2012-07-24 14:30:00,28.90076750144,-88.40712146059
CARTHE_050,2012-07-24 14:45:00,28.89990451167,-88.40638078012
CARTHE_050,2012-07-24 15:00:00,28.89893942485,-88.40567287064
CARTHE_050,2012-07-24 15:15:00,28.89785622446,-88.40500022945
CARTHE_050,2012-07-24 15:30:00,28.89663114096,-88.40435810158
CARTHE_050,2012-07-24 15:45:00,28.89524540568,-88.40374179189
CARTHE_050,2012-07-24 16:00:00,28.89369224351,-88.40315388523
CARTHE_050,2012-07-24 16:15:00,28.89197762608,-88.40260937658
CARTHE_050,2012-07-24 16:30:00,28.89011566125,-88.40213716334
CARTHE_050,2012-07-24 16:45:00,28.88812011617,-88.4017756844
CARTHE_050,2012-07-24 17:00:00,28.88599591075,-88.40156263648
CARTHE_050,2012-07-24 17:15:00,28.88373576599,-88.40152354533
CARTHE_050,2012-07-24 17:30:00,28.88132521221,-88.4016652083
CARTHE_050,2012-07-24 17:45:00,28.87875404402,-88.40197674483
CARTHE_050,2012-07-24 18:00:00,28.87602717796,-88.40243717371
CARTHE_050,2012-07-24 18:15:00,28.87316763337,-88.40302613497
CARTHE_050,2012-07-24 18:30:00,28.87020952975,-88.40373345057
CARTHE_050,2012-07-24 18:45:00,28.86718512535,-88.40456313552
CARTHE_050,2012-07-24 19:00:00,28.86411363522,-88.40553025205
CARTHE_050,2012-07-24 19:15:00,28.86099829156,-88.40665390294
CARTHE_050,2012-07-24 19:30:00,28.85783239519,-88.40795120564
CARTHE_050,2012-07-24 19:45:00,28.85460974804,-88.40943461993
CARTHE_050,2012-07-24 20:00:00,28.85133339636,-88.41111253793
CARTHE_050,2012-07-24 20:15:00,28.84801892052,-88.41299165362
CARTHE_050,2012-07-24 20:30:00,28.84469167576,-88.41507930034
CARTHE_050,2012-07-24 20:45:00,28.84138052167,-88.4173853935
CARTHE_050,2012-07-24 21:00:00,28.8381122391,-88.41992455281
CARTHE_050,2012-07-24 21:15:00,28.83490904047,-88.42271625056
CARTHE_050,2012-07-24 21:30:00,28.83178838518,-88.42577909865
CARTHE_050,2012-07-24 21:45:00,28.82876273936,-88.42912009469
CARTHE_050,2012-07-24 22:00:00,28.82583821013,-88.43272571644
CARTHE_050,2012-07-24 22:15:00,28.82301328673,-88.43656202832
CARTHE_050,2012-07-24 22:30:00,28.82027977113,-88.44058486926
CARTHE_050,2012-07-24 22:45:00,28.81762774683,-88.4447539568
CARTHE_050,2012-07-24 23:00:00,28.81505467152,-88.44904228929
CARTHE_050,2012-07-24 23:15:00,28.81257452428,-88.45343658059
CARTHE_050,2012-07-24 23:30:00,28.8102201041,-88.45793122471
CARTHE_050,2012-07-24 23:45:00,28.80803567965,-88.46252144581
CARTHE_050,2012-07-25 00:00:00,28.80606477891,-88.4671993756
CARTHE_050,2012-07-25 00:15:00,28.80434044586,-88.47195322769
CARTHE_050,2012-07-25 00:30:00,28.80288127748,-88.47676776173
CARTHE_050,2012-07-25 00:45:00,28.80169153326,-88.48162447115
CARTHE_050,2012-07-25 01:00:00,28.8007631834,-88.48650141082
CARTHE_050,2012-07-25 01:15:00,28.80008048472,-88.49137360756
CARTHE_050,2012-07-25 01:30:00,28.79962824447,-88.49621512382
CARTHE_050,2012-07-25 01:45:00,28.79940154399,-88.50100243583
CARTHE_050,2012-07-25 02:00:00,28.79941113341,-88.50571658904
CARTHE_050,2012-07-25 02:15:00,28.79967982874,-88.51034178988
CARTHE_050,2012-07-25 02:30:00,28.80023067753,-88.51486130826
CARTHE_050,2012-07-25 02:45:00,28.80107224176,-88.51925408212
CARTHE_050,2012-07-25 03:00:00,28.80218791346,-88.52349444056
CARTHE_050,2012-07-25 03:15:00,28.80353541737,-88.52755521381
CARTHE_050,2012-07-25 03:30:00,28.8050589192,-88.53141334008
CARTHE_050,2012-07-25 03:45:00,28.80670880352,-88.53505534266
CARTHE_050,2012-07-25 04:00:00,28.80845852403,-88.53847830356
CARTHE_050,2012-07-25 04:15:00,28.81030957243,-88.54168336034
CARTHE_050,2012-07-25 04:30:00,28.81228284278,-88.54466448901
CARTHE_050,2012-07-25 04:45:00,28.8144022738,-88.54740146413
CARTHE_050,2012-07-25 05:00:00,28.81668038059,-88.54986505443
CARTHE_050,2012-07-25 05:15:00,28.81911232751,-88.55203312684
CARTHE_050,2012-07-25 05:30:00,28.82167739265,-88.55390663955
CARTHE_050,2012-07-25 05:45:00,28.82434221488,-88.55551355436
CARTHE_050,2012-07-25 06:00:00,28.82706272871,-88.55689625774
CARTHE_050,2012-07-25 06:15:00,28.82978597361,-88.55808796936
CARTHE_050,2012-07-25 06:30:00,28.83245386119,-88.55909116651
CARTHE_050,2012-07-25 06:45:00,28.83500958577,-88.55987117755
CARTHE_050,2012-07-25 07:00:00,28.83740590722,-88.56036933673
CARTHE_050,2012-07-25 07:15:00,28.83961358236,-88.56052905727
CARTHE_050,2012-07-25 07:30:00,28.84162716261,-88.56032119594
CARTHE_050,2012-07-25 07:45:00,28.8434639675,-88.55975530128
CARTHE_050,2012-07-25 08:00:00,28.84515376475,-88.55887159456
CARTHE_050,2012-07-25 08:15:00,28.84672337123,-88.55772061504
CARTHE_050,2012-07-25 08:30:00,28.84818497551,-88.55634376258
CARTHE_050,2012-07-25 08:45:00,28.84953446875,-88.55476450758
CARTHE_050,2012-07-25 09:00:00,28.8507591023,-88.55299154425
CARTHE_050,2012-07-25 09:15:00,28.85184791745,-88.5510280545
CARTHE_050,2012-07-25 09:30:00,28.85279778329,-88.54887986595
CARTHE_050,2012-07-25 09:45:00,28.85361247436,-88.54655992846
CARTHE_050,2012-07-25 10:00:00,28.85429689197,-88.5440913185
CARTHE_050,2012-07-25 10:15:00,28.85484939829,-88.54150988137
CARTHE_050,2012-07-25 10:30:00,28.85525506548,-88.538862624
CARTHE_050,2012-07-25 10:45:00,28.85548325844,-88.53619727319
CARTHE_050,2012-07-25 11:00:00,28.85549363632,-88.53354664182
CARTHE_050,2012-07-25 11:15:00,28.85525195387,-88.53092002844
CARTHE_050,2012-07-25 11:30:00,28.85474886317,-88.52831013243
CARTHE_050,2012-07-25 11:45:00,28.85400960963,-88.52571086029
CARTHE_050,2012-07-25 12:00:00,28.85308692506,-88.52313287628
CARTHE_050,2012-07-25 12:15:00,28.85203908581,-88.52060712856
CARTHE_050,2012-07-25 12:30:00,28.85090317548,-88.51817615425
CARTHE_050,2012-07-25 12:45:00,28.84967569628,-88.51587929
CARTHE_050,2012-07-25 13:00:00,28.84830944206,-88.5137390165
CARTHE_050,2012-07-25 13:15:00,28.84673012455,-88.51175472701
CARTHE_050,2012-07-25 13:30:00,28.84486794309,-88.509906961
CARTHE_050,2012-07-25 13:45:00,28.84268937318,-88.50816888354
CARTHE_050,2012-07-25 14:00:00,28.84021170614,-88.50651731527
CARTHE_050,2012-07-25 14:15:00,28.8374935244,-88.50493905487
CARTHE_050,2012-07-25 14:30:00,28.83460935896,-88.5034341273
CARTHE_050,2012-07-25 14:45:00,28.8316227643,-88.50201795374
CARTHE_050,2012-07-25 15:00:00,28.82856854826,-88.50072181067
CARTHE_050,2012-07-25 15:15:00,28.82544825203,-88.49958885012
CARTHE_050,2012-07-25 15:30:00,28.82223695333,-88.49866272381
CARTHE_050,2012-07-25 15:45:00,28.81889648202,-88.49796926034
CARTHE_050,2012-07-25 16:00:00,28.81538997321,-88.49749872549
CARTHE_050,2012-07-25 16:15:00,28.81169402331,-88.49720155081
CARTHE_050,2012-07-25 16:30:00,28.80780671499,-88.49700650835
CARTHE_050,2012-07-25 16:45:00,28.8037512569,-88.49685714061
CARTHE_050,2012-07-25 17:00:00,28.79957374664,-88.49674735166
CARTHE_050,2012-07-25 17:15:00,28.79533177753,-88.49673078018
CARTHE_050,2012-07-25 17:30:00,28.79107618166,-88.49689402789
CARTHE_050,2012-07-25 17:45:00,28.78683653377,-88.49731387265
CARTHE_050,2012-07-25 18:00:00,28.78261977099,-88.49802994579
CARTHE_050,2012-07-25 18:15:00,28.77842137689,-88.49904571
CARTHE_050,2012-07-25 18:30:00,28.77424055529,-88.50034646788
CARTHE_050,2012-07-25 18:45:00,28.77009022668,-88.50191614315
CARTHE_050,2012-07-25 19:00:00,28.76599781012,-88.50374423817
CARTHE_050,2012-07-25 19:15:00,28.76199792759,-88.50582423538
CARTHE_050,2012-07-25 19:30:00,28.75812056283,-88.50814686352
CARTHE_050,2012-07-25 19:45:00,28.75438038094,-88.51069262214
CARTHE_050,2012-07-25 20:00:00,28.75077353863,-88.51342848776
CARTHE_050,2012-07-25 20:15:00,28.74728449171,-88.51631111779
CARTHE_050,2012-07-25 20:30:00,28.74389941987,-88.51929562223
CARTHE_050,2012-07-25 20:45:00,28.74061842195,-88.52234614291
CARTHE_050,2012-07-25 21:00:00,28.73745808764,-88.5254426372
CARTHE_050,2012-07-25 21:15:00,28.73444091833,-88.52858009547
CARTHE_050,2012-07-25 21:30:00,28.73157748637,-88.53176165038
CARTHE_050,2012-07-25 21:45:00,28.72885376315,-88.53499079108
CARTHE_050,2012-07-25 22:00:00,28.72623305048,-88.53826733249
CARTHE_050,2012-07-25 22:15:00,28.72367257924,-88.54158867217
CARTHE_050,2012-07-25 22:30:00,28.72114560006,-88.54495375941
CARTHE_050,2012-07-25 22:45:00,28.71865538093,-88.54836474693
CARTHE_050,2012-07-25 23:00:00,28.71623354325,-88.55182417669
CARTHE_050,2012-07-25 23:15:00,28.71392729459,-88.55533023486
CARTHE_050,2012-07-25 23:30:00,28.71178476394,-88.55887399668
CARTHE_050,2012-07-25 23:45:00,28.70984332236,-88.56244133422
CARTHE_050,2012-07-26 00:00:00,28.70812285719,-88.56601921399
CARTHE_050,2012-07-26 00:15:00,28.70662643904,-88.56960142392
CARTHE_050,2012-07-26 00:30:00,28.70534758877,-88.57318741481
CARTHE_050,2012-07-26 00:45:00,28.70427934151,-88.57677319802
CARTHE_050,2012-07-26 01:00:00,28.70342062309,-88.58034020237
CARTHE_050,2012-07-26 01:15:00,28.70277741872,-88.58385091097
CARTHE_050,2012-07-26 01:30:00,28.70235951081,-88.58725565474
CARTHE_050,2012-07-26 01:45:00,28.70217605461,-88.5905069186
CARTHE_050,2012-07-26 02:00:00,28.70223250751,-88.59357293911
CARTHE_050,2012-07-26 02:15:00,28.70252955469,-88.59644303598
CARTHE_050,2012-07-26 02:30:00,28.70306253629,-88.59912296648
CARTHE_050,2012-07-26 02:45:00,28.7038190701,-88.60162543367
CARTHE_050,2012-07-26 03:00:00,28.7047748894,-88.60396160715
CARTHE_050,2012-07-26 03:15:00,28.70589211732,-88.60613615436
CARTHE_050,2012-07-26 03:30:00,28.70712571974,-88.60814671242
CARTHE_050,2012-07-26 03:45:00,28.70843772287,-88.60998803786
CARTHE_050,2012-07-26 04:00:00,28.70981038294,-88.61165875576
CARTHE_050,2012-07-26 04:15:00,28.71124895447,-88.61316634504
CARTHE_050,2012-07-26 04:30:00,28.71277181275,-88.61452675083
CARTHE_050,2012-07-26 04:45:00,28.71439249994,-88.61575881429
CARTHE_050,2012-07-26 05:00:00,28.71610281438,-88.61687783117
CARTHE_050,2012-07-26 05:15:00,28.71786767289,-88.61789334011
CARTHE_050,2012-07-26 05:30:00,28.71963671862,-88.61881224769
CARTHE_050,2012-07-26 05:45:00,28.72136650091,-88.61964336516
CARTHE_050,2012-07-26 06:00:00,28.72303986798,-88.62039831807
CARTHE_050,2012-07-26 06:15:00,28.72467114028,-88.62108696202
CARTHE_050,2012-07-26 06:30:00,28.72629472318,-88.62170913298
CARTHE_050,2012-07-26 06:45:00,28.72794483249,-88.62224735222
CARTHE_050,2012-07-26 07:00:00,28.72963809642,-88.62266645119
CARTHE_050,2012-07-26 07:15:00,28.73136732524,-88.62292374587
CARTHE_050,2012-07-26 07:30:00,28.7331073286,-88.62298657125
CARTHE_050,2012-07-26 07:45:00,28.73482745735,-88.62284730171
CARTHE_050,2012-07-26 08:00:00,28.73650315991,-88.62252679626
CARTHE_050,2012-07-26 08:15:00,28.7381208168,-88.62206498506
CARTHE_050,2012-07-26 08:30:00,28.73967529508,-88.62150516028
CARTHE_050,2012-07-26 08:45:00,28.74116434943,-88.6208808678
CARTHE_050,2012-07-26 09:00:00,28.74258461345,-88.62021055457
CARTHE_050,2012-07-26 09:15:00,28.7439309116,-88.61949946866
CARTHE_050,2012-07-26 09:30:00,28.74519725368,-88.61874495584
CARTHE_050,2012-07-26 09:45:00,28.74637701899,-88.61794246962
CARTHE_050,2012-07-26 10:00:00,28.74746218737,-88.61709188523
CARTHE_050,2012-07-26 10:15:00,28.74844379806,-88.61620278869
CARTHE_050,2012-07-26 10:30:00,28.74931502498,-88.61529614437
CARTHE_050,2012-07-26 10:45:00,28.75007548409,-88.6144006524
CARTHE_050,2012-07-26 11:00:00,28.75073421473,-88.61354383457
CARTHE_050,2012-07-26 11:15:00,28.75131026184,-88.61273979549
CARTHE_050,2012-07-26 11:30:00,28.75183058924,-88.61197913579
CARTHE_050,2012-07-26 11:45:00,28.7523244485,-88.61122868266
CARTHE_050,2012-07-26 12:00:00,28.75281478132,-88.61044307497
CARTHE_050,2012-07-26 12:15:00,28.75330914304,-88.60958170033
CARTHE_050,2012-07-26 12:30:00,28.75379172373,-88.60862099373
CARTHE_050,2012-07-26 12:45:00,28.75421748567,-88.60755491117
CARTHE_050,2012-07-26 13:00:00,28.75451229659,-88.60638524648
CARTHE_050,2012-07-26 13:15:00,28.75458550881,-88.60511319387
CARTHE_050,2012-07-26 13:30:00,28.75435724503,-88.60374304847
CARTHE_050,2012-07-26 13:45:00,28.75378983477,-88.60229471136
CARTHE_050,2012-07-26 14:00:00,28.75290249848,-88.60080775097
CARTHE_050,2012-07-26 14:15:00,28.75175791161,-88.59932655622
CARTHE_050,2012-07-26 14:30:00,28.75043128419,-88.59787782687
CARTHE_050,2012-07-26 14:45:00,28.7489821522,-88.59645857037
CARTHE_050,2012-07-26 15:00:00,28.74744194861,-88.59504064249
CARTHE_050,2012-07-26 15:15:00,28.74581701918,-88.59358731515
CARTHE_050,2012-07-26 15:30:00,28.74409839134,-88.59207306929
CARTHE_050,2012-07-26 15:45:00,28.74227061095,-88.5904956803
CARTHE_050,2012-07-26 16:00:00,28.74031703679,-88.58887479611
