Id,Date,Long,Lat
CARTHE_224,2012-07-29 23:00:00,29.17340326308,-87.50169202215
CARTHE_224,2012-07-29 23:15:00,29.17144030411,-87.50120426442
CARTHE_224,2012-07-29 23:30:00,29.16957300191,-87.50084114451
CARTHE_224,2012-07-29 23:45:00,29.16775893493,-87.50065589799
CARTHE_224,2012-07-30 00:00:00,29.16595380037,-87.50067828852
CARTHE_224,2012-07-30 00:15:00,29.16413685831,-87.50091729537
CARTHE_224,2012-07-30 00:30:00,29.16231600437,-87.50136682517
CARTHE_224,2012-07-30 00:45:00,29.16051610764,-87.50201204687
CARTHE_224,2012-07-30 01:00:00,29.15876259869,-87.50283495109
CARTHE_224,2012-07-30 01:15:00,29.15707062894,-87.5038180097
CARTHE_224,2012-07-30 01:30:00,29.15544287064,-87.50494500915
CARTHE_224,2012-07-30 01:45:00,29.15387382722,-87.50619954808
CARTHE_224,2012-07-30 02:00:00,29.15235722349,-87.50756292519
CARTHE_224,2012-07-30 02:15:00,29.15089282028,-87.50901331918
CARTHE_224,2012-07-30 02:30:00,29.14948956692,-87.51052759681
CARTHE_224,2012-07-30 02:45:00,29.14816491772,-87.51208525529
CARTHE_224,2012-07-30 03:00:00,29.14694289023,-87.51367177668
CARTHE_224,2012-07-30 03:15:00,29.14585195972,-87.51527878502
CARTHE_224,2012-07-30 03:30:00,29.14492140816,-87.51690098095
CARTHE_224,2012-07-30 03:45:00,29.14417529682,-87.5185316227
CARTHE_224,2012-07-30 04:00:00,29.14362518722,-87.52015862257
CARTHE_224,2012-07-30 04:15:00,29.14326450898,-87.52176335327
CARTHE_224,2012-07-30 04:30:00,29.14306830724,-87.52332311348
CARTHE_224,2012-07-30 04:45:00,29.14299966205,-87.52481583342
CARTHE_224,2012-07-30 05:00:00,29.14302020358,-87.52622493042
CARTHE_224,2012-07-30 05:15:00,29.14310052762,-87.52754318841
CARTHE_224,2012-07-30 05:30:00,29.14322713012,-87.52877488718
CARTHE_224,2012-07-30 05:45:00,29.14340435128,-87.52993518003
CARTHE_224,2012-07-30 06:00:00,29.14365069136,-87.53104558196
CARTHE_224,2012-07-30 06:15:00,29.1439898512,-87.53212542077
CARTHE_224,2012-07-30 06:30:00,29.1444400975,-87.5331814179
CARTHE_224,2012-07-30 06:45:00,29.14500785933,-87.53420002019
CARTHE_224,2012-07-30 07:00:00,29.14568918493,-87.53514705815
CARTHE_224,2012-07-30 07:15:00,29.1464763377,-87.53597540909
CARTHE_224,2012-07-30 07:30:00,29.14736240309,-87.53663720718
CARTHE_224,2012-07-30 07:45:00,29.14834002808,-87.53709579344
CARTHE_224,2012-07-30 08:00:00,29.1493973113,-87.5373334365
CARTHE_224,2012-07-30 08:15:00,29.15051615179,-87.53735205285
CARTHE_224,2012-07-30 08:30:00,29.15167478693,-87.53716571181
CARTHE_224,2012-07-30 08:45:00,29.15285294705,-87.53678798817
CARTHE_224,2012-07-30 09:00:00,29.15403794124,-87.53622148939
CARTHE_224,2012-07-30 09:15:00,29.15522984923,-87.53545601882
CARTHE_224,2012-07-30 09:30:00,29.15644293047,-87.53447607199
CARTHE_224,2012-07-30 09:45:00,29.15770034771,-87.53327293082
CARTHE_224,2012-07-30 10:00:00,29.15902236807,-87.53185525467
CARTHE_224,2012-07-30 10:15:00,29.16041356088,-87.53025366407
CARTHE_224,2012-07-30 10:30:00,29.16185694717,-87.52851656005
CARTHE_224,2012-07-30 10:45:00,29.16331947026,-87.52669725357
CARTHE_224,2012-07-30 11:00:00,29.16476657289,-87.52483715723
CARTHE_224,2012-07-30 11:15:00,29.16617834441,-87.52295306967
CARTHE_224,2012-07-30 11:30:00,29.16755819697,-87.52103510677
CARTHE_224,2012-07-30 11:45:00,29.16892828932,-87.51905605287
CARTHE_224,2012-07-30 12:00:00,29.17031358028,-87.51698709403
CARTHE_224,2012-07-30 12:15:00,29.1717246275,-87.51481232047
CARTHE_224,2012-07-30 12:30:00,29.17315028233,-87.51253490043
CARTHE_224,2012-07-30 12:45:00,29.17456314399,-87.51017166904
CARTHE_224,2012-07-30 13:00:00,29.17593133855,-87.50773976197
CARTHE_224,2012-07-30 13:15:00,29.1772280225,-87.50524405884
CARTHE_224,2012-07-30 13:30:00,29.17843441858,-87.50267316845
CARTHE_224,2012-07-30 13:45:00,29.17953707256,-87.50000522869
CARTHE_224,2012-07-30 14:00:00,29.18052257825,-87.49721826835
CARTHE_224,2012-07-30 14:15:00,29.18137336999,-87.49429822047
CARTHE_224,2012-07-30 14:30:00,29.18206679502,-87.49124091911
CARTHE_224,2012-07-30 14:45:00,29.18257754134,-87.48804950865
CARTHE_224,2012-07-30 15:00:00,29.18288282348,-87.4847319579
CARTHE_224,2012-07-30 15:15:00,29.18296957332,-87.48130191077
CARTHE_224,2012-07-30 15:30:00,29.18284024393,-87.47778124467
CARTHE_224,2012-07-30 15:45:00,29.18251266643,-87.47420041473
CARTHE_224,2012-07-30 16:00:00,29.18201286007,-87.47059506116
CARTHE_224,2012-07-30 16:15:00,29.18136412622,-87.46700046202
CARTHE_224,2012-07-30 16:30:00,29.18057756489,-87.46344647905
CARTHE_224,2012-07-30 16:45:00,29.17964798608,-87.45995433149
CARTHE_224,2012-07-30 17:00:00,29.17855592526,-87.45653471988
CARTHE_224,2012-07-30 17:15:00,29.17727328757,-87.45318678561
CARTHE_224,2012-07-30 17:30:00,29.17576956317,-87.44989827013
CARTHE_224,2012-07-30 17:45:00,29.17401773542,-87.44664750684
CARTHE_224,2012-07-30 18:00:00,29.17200089467,-87.44340821494
CARTHE_224,2012-07-30 18:15:00,29.16971898003,-87.44015787314
CARTHE_224,2012-07-30 18:30:00,29.16719178579,-87.43688788411
CARTHE_224,2012-07-30 18:45:00,29.16445494657,-87.43361098036
CARTHE_224,2012-07-30 19:00:00,29.16155003724,-87.43036118255
CARTHE_224,2012-07-30 19:15:00,29.15851313041,-87.42718494154
CARTHE_224,2012-07-30 19:30:00,29.15536649948,-87.42412722252
CARTHE_224,2012-07-30 19:45:00,29.152116844,-87.42121918532
CARTHE_224,2012-07-30 20:00:00,29.14875998752,-87.41847315514
CARTHE_224,2012-07-30 20:15:00,29.14528730782,-87.41588702956
CARTHE_224,2012-07-30 20:30:00,29.14168841016,-87.41345582742
CARTHE_224,2012-07-30 20:45:00,29.13794931738,-87.41118534034
CARTHE_224,2012-07-30 21:00:00,29.13405098495,-87.40910240061
CARTHE_224,2012-07-30 21:15:00,29.1299736913,-87.40725670996
CARTHE_224,2012-07-30 21:30:00,29.12570748674,-87.40571174531
CARTHE_224,2012-07-30 21:45:00,29.12126306656,-87.40452746752
CARTHE_224,2012-07-30 22:00:00,29.11667624345,-87.40374185627
CARTHE_224,2012-07-30 22:15:00,29.1120028084,-87.40335911093
CARTHE_224,2012-07-30 22:30:00,29.10730593438,-87.40334945553
CARTHE_224,2012-07-30 22:45:00,29.10264175351,-87.40366085719
CARTHE_224,2012-07-30 23:00:00,29.09804931739,-87.40423804814
CARTHE_224,2012-07-30 23:15:00,29.09354890064,-87.40504010749
CARTHE_224,2012-07-30 23:30:00,29.08914820278,-87.40604850293
CARTHE_224,2012-07-30 23:45:00,29.08485234072,-87.40726457093
CARTHE_224,2012-07-31 00:00:00,29.08067201762,-87.40870139344
CARTHE_224,2012-07-31 00:15:00,29.07662539723,-87.41037537416
CARTHE_224,2012-07-31 00:30:00,29.07273329279,-87.41230050425
CARTHE_224,2012-07-31 00:45:00,29.06901179163,-87.41448644766
CARTHE_224,2012-07-31 01:00:00,29.06546775292,-87.41693985085
CARTHE_224,2012-07-31 01:15:00,29.06210014394,-87.41966599934
CARTHE_224,2012-07-31 01:30:00,29.05890581754,-87.42266735973
CARTHE_224,2012-07-31 01:45:00,29.05588512987,-87.42593868241
CARTHE_224,2012-07-31 02:00:00,29.05304431602,-87.42946208343
