Id,Date,Long,Lat
CARTHE_028,2012-07-23 02:30:00,28.80068826292,-88.25500020571
CARTHE_028,2012-07-23 02:45:00,28.80275986178,-88.25728159037
CARTHE_028,2012-07-23 03:00:00,28.80489997615,-88.25948400398
CARTHE_028,2012-07-23 03:15:00,28.80707395374,-88.26163975138
CARTHE_028,2012-07-23 03:30:00,28.80925595984,-88.26376313736
CARTHE_028,2012-07-23 03:45:00,28.81143694676,-88.26584017167
CARTHE_028,2012-07-23 04:00:00,28.81362149403,-88.26783516125
CARTHE_028,2012-07-23 04:15:00,28.81581792509,-88.26971008975
CARTHE_028,2012-07-23 04:30:00,28.81803045894,-88.27144207988
CARTHE_028,2012-07-23 04:45:00,28.82025745752,-88.27302941088
CARTHE_028,2012-07-23 05:00:00,28.82249394867,-88.27448842357
CARTHE_028,2012-07-23 05:15:00,28.82473543324,-88.27584803844
CARTHE_028,2012-07-23 05:30:00,28.82698047147,-88.27714380557
CARTHE_028,2012-07-23 05:45:00,28.82922926065,-88.27840864802
CARTHE_028,2012-07-23 06:00:00,28.8314771595,-88.27966017991
CARTHE_028,2012-07-23 06:15:00,28.83370733605,-88.28089096765
CARTHE_028,2012-07-23 06:30:00,28.835890426,-88.28206975372
CARTHE_028,2012-07-23 06:45:00,28.83799482396,-88.2831553642
CARTHE_028,2012-07-23 07:00:00,28.84000149325,-88.28411510074
CARTHE_028,2012-07-23 07:15:00,28.84191216099,-88.28493603243
CARTHE_028,2012-07-23 07:30:00,28.8437444801,-88.2856248836
CARTHE_028,2012-07-23 07:45:00,28.84551752648,-88.28620161906
CARTHE_028,2012-07-23 08:00:00,28.84723765637,-88.28669301786
CARTHE_028,2012-07-23 08:15:00,28.84889405319,-88.28712748632
CARTHE_028,2012-07-23 08:30:00,28.85046684543,-88.28753081997
CARTHE_028,2012-07-23 08:45:00,28.85194251014,-88.28792400782
CARTHE_028,2012-07-23 09:00:00,28.85332601815,-88.28832258544
CARTHE_028,2012-07-23 09:15:00,28.85464073758,-88.28873563072
CARTHE_028,2012-07-23 09:30:00,28.85591553493,-88.28916515157
CARTHE_028,2012-07-23 09:45:00,28.8571680273,-88.28960866927
CARTHE_028,2012-07-23 10:00:00,28.85839614775,-88.29006465765
CARTHE_028,2012-07-23 10:15:00,28.85958446748,-88.29053670078
CARTHE_028,2012-07-23 10:30:00,28.86072061358,-88.29103336943
CARTHE_028,2012-07-23 10:45:00,28.86180946604,-88.29156403125
CARTHE_028,2012-07-23 11:00:00,28.86287491472,-88.29213224279
CARTHE_028,2012-07-23 11:15:00,28.86394801994,-88.29272933736
CARTHE_028,2012-07-23 11:30:00,28.86504927529,-88.29333261083
CARTHE_028,2012-07-23 11:45:00,28.86617566133,-88.29391116628
CARTHE_028,2012-07-23 12:00:00,28.86729920599,-88.29443717718
CARTHE_028,2012-07-23 12:15:00,28.86837722823,-88.29489667308
CARTHE_028,2012-07-23 12:30:00,28.86936884317,-88.29529509778
CARTHE_028,2012-07-23 12:45:00,28.87024905316,-88.29565627234
CARTHE_028,2012-07-23 13:00:00,28.87101337524,-88.29601523512
CARTHE_028,2012-07-23 13:15:00,28.87167206031,-88.29640667619
CARTHE_028,2012-07-23 13:30:00,28.87223833384,-88.29685309951
CARTHE_028,2012-07-23 13:45:00,28.87271682128,-88.29735872181
CARTHE_028,2012-07-23 14:00:00,28.87309733758,-88.29791294704
CARTHE_028,2012-07-23 14:15:00,28.87335716745,-88.29850135471
CARTHE_028,2012-07-23 14:30:00,28.87347151557,-88.29911749986
CARTHE_028,2012-07-23 14:45:00,28.87342661518,-88.29976941298
CARTHE_028,2012-07-23 15:00:00,28.87322745746,-88.30047866055
CARTHE_028,2012-07-23 15:15:00,28.8728955868,-88.30127312879
CARTHE_028,2012-07-23 15:30:00,28.87245898846,-88.30217691535
CARTHE_028,2012-07-23 15:45:00,28.87194044777,-88.30320219626
CARTHE_028,2012-07-23 16:00:00,28.87135098464,-88.30434689926
CARTHE_028,2012-07-23 16:15:00,28.87069140172,-88.3055980213
CARTHE_028,2012-07-23 16:30:00,28.86996019653,-88.30693799338
CARTHE_028,2012-07-23 16:45:00,28.86916284602,-88.30835242425
CARTHE_028,2012-07-23 17:00:00,28.86831717112,-88.30983724187
CARTHE_028,2012-07-23 17:15:00,28.86745177887,-88.31140154678
CARTHE_028,2012-07-23 17:30:00,28.86659761927,-88.31306386663
CARTHE_028,2012-07-23 17:45:00,28.86577559362,-88.31484444766
CARTHE_028,2012-07-23 18:00:00,28.86498634562,-88.31675926392
CARTHE_028,2012-07-23 18:15:00,28.86420956032,-88.31881939847
CARTHE_028,2012-07-23 18:30:00,28.8634156747,-88.32103501558
CARTHE_028,2012-07-23 18:45:00,28.86258381672,-88.32341922862
CARTHE_028,2012-07-23 19:00:00,28.86171428895,-88.32598665825
CARTHE_028,2012-07-23 19:15:00,28.86082856581,-88.3287460816
CARTHE_028,2012-07-23 19:30:00,28.85995858449,-88.33169253262
CARTHE_028,2012-07-23 19:45:00,28.85913220902,-88.33480528087
CARTHE_028,2012-07-23 20:00:00,28.85836255229,-88.33805347081
CARTHE_028,2012-07-23 20:15:00,28.85764655852,-88.34140537378
CARTHE_028,2012-07-23 20:30:00,28.85697297716,-88.34483518706
CARTHE_028,2012-07-23 20:45:00,28.85633425351,-88.34832468587
CARTHE_028,2012-07-23 21:00:00,28.85573535662,-88.35186189716
CARTHE_028,2012-07-23 21:15:00,28.85519539184,-88.35544031972
CARTHE_028,2012-07-23 21:30:00,28.8547416645,-88.35905884898
CARTHE_028,2012-07-23 21:45:00,28.85439881133,-88.36271897288
CARTHE_028,2012-07-23 22:00:00,28.85417794057,-88.36641829294
CARTHE_028,2012-07-23 22:15:00,28.85407112213,-88.37014505542
CARTHE_028,2012-07-23 22:30:00,28.85405363274,-88.37387852242
CARTHE_028,2012-07-23 22:45:00,28.85409172507,-88.37759458011
CARTHE_028,2012-07-23 23:00:00,28.85415143043,-88.38127173759
CARTHE_028,2012-07-23 23:15:00,28.85420509153,-88.38489436209
CARTHE_028,2012-07-23 23:30:00,28.85423531594,-88.38845412713
CARTHE_028,2012-07-23 23:45:00,28.85423740292,-88.39195059104
CARTHE_028,2012-07-24 00:00:00,28.85421939551,-88.39538975121
CARTHE_028,2012-07-24 00:15:00,28.85419903412,-88.39878097299
CARTHE_028,2012-07-24 00:30:00,28.85420009916,-88.40213587053
CARTHE_028,2012-07-24 00:45:00,28.8542499196,-88.40547044301
CARTHE_028,2012-07-24 01:00:00,28.85437530232,-88.40880605874
CARTHE_028,2012-07-24 01:15:00,28.85459489024,-88.41216416825
CARTHE_028,2012-07-24 01:30:00,28.85491265591,-88.41555564341
CARTHE_028,2012-07-24 01:45:00,28.85531972392,-88.41897178599
CARTHE_028,2012-07-24 02:00:00,28.85580530387,-88.42238446662
CARTHE_028,2012-07-24 02:15:00,28.85636824761,-88.42575698279
CARTHE_028,2012-07-24 02:30:00,28.85701889854,-88.42906008562
CARTHE_028,2012-07-24 02:45:00,28.85777020616,-88.43228440545
CARTHE_028,2012-07-24 03:00:00,28.85862789881,-88.43544225406
CARTHE_028,2012-07-24 03:15:00,28.85958890371,-88.4385577008
CARTHE_028,2012-07-24 03:30:00,28.86064666097,-88.44165040877
CARTHE_028,2012-07-24 03:45:00,28.86179574022,-88.44472137699
CARTHE_028,2012-07-24 04:00:00,28.86303205528,-88.44774771461
CARTHE_028,2012-07-24 04:15:00,28.86435112371,-88.4506900679
CARTHE_028,2012-07-24 04:30:00,28.8657483421,-88.45350954984
CARTHE_028,2012-07-24 04:45:00,28.86722237863,-88.45618436327
CARTHE_028,2012-07-24 05:00:00,28.86877904179,-88.45871655725
CARTHE_028,2012-07-24 05:15:00,28.87043155373,-88.46112680477
CARTHE_028,2012-07-24 05:30:00,28.87219598205,-88.46344193006
CARTHE_028,2012-07-24 05:45:00,28.87408436392,-88.46568187804
CARTHE_028,2012-07-24 06:00:00,28.87609899403,-88.46785116071
CARTHE_028,2012-07-24 06:15:00,28.87823015041,-88.46993685142
CARTHE_028,2012-07-24 06:30:00,28.88045795905,-88.47191251338
CARTHE_028,2012-07-24 06:45:00,28.88275756608,-88.47374552666
CARTHE_028,2012-07-24 07:00:00,28.88510541336,-88.4754042537
CARTHE_028,2012-07-24 07:15:00,28.88748387817,-88.4768621042
CARTHE_028,2012-07-24 07:30:00,28.88988197439,-88.47809857607
CARTHE_028,2012-07-24 07:45:00,28.8922913954,-88.47910020104
CARTHE_028,2012-07-24 08:00:00,28.89470053034,-88.47986341395
CARTHE_028,2012-07-24 08:15:00,28.89709140426,-88.48039764735
CARTHE_028,2012-07-24 08:30:00,28.89944212397,-88.48072477634
CARTHE_028,2012-07-24 08:45:00,28.90173260304,-88.48087303541
CARTHE_028,2012-07-24 09:00:00,28.9039492235,-88.48086813539
CARTHE_028,2012-07-24 09:15:00,28.90608600005,-88.48072707867
CARTHE_028,2012-07-24 09:30:00,28.90814323833,-88.4804571267
CARTHE_028,2012-07-24 09:45:00,28.91012581015,-88.48005785106
CARTHE_028,2012-07-24 10:00:00,28.91204094879,-88.47952410395
CARTHE_028,2012-07-24 10:15:00,28.91389394527,-88.47884937398
CARTHE_028,2012-07-24 10:30:00,28.91568248813,-88.47802920843
CARTHE_028,2012-07-24 10:45:00,28.91739397076,-88.47706393653
CARTHE_028,2012-07-24 11:00:00,28.91900971718,-88.47596033463
CARTHE_028,2012-07-24 11:15:00,28.92051503368,-88.47473199169
CARTHE_028,2012-07-24 11:30:00,28.92190838426,-88.47339682751
CARTHE_028,2012-07-24 11:45:00,28.9232018345,-88.47197099515
CARTHE_028,2012-07-24 12:00:00,28.92441058135,-88.47046225868
CARTHE_028,2012-07-24 12:15:00,28.92553803228,-88.46886837761
CARTHE_028,2012-07-24 12:30:00,28.92656637645,-88.46718227741
CARTHE_028,2012-07-24 12:45:00,28.92745712737,-88.46539875608
CARTHE_028,2012-07-24 13:00:00,28.92815940328,-88.46351858623
CARTHE_028,2012-07-24 13:15:00,28.928624228,-88.46155057124
CARTHE_028,2012-07-24 13:30:00,28.92882154129,-88.45951088995
CARTHE_028,2012-07-24 13:45:00,28.92875185497,-88.45741888917
CARTHE_028,2012-07-24 14:00:00,28.92844560358,-88.45529217448
CARTHE_028,2012-07-24 14:15:00,28.92794963181,-88.45314556889
CARTHE_028,2012-07-24 14:30:00,28.92730722633,-88.45099468804
CARTHE_028,2012-07-24 14:45:00,28.92654162099,-88.44885984117
CARTHE_028,2012-07-24 15:00:00,28.9256503307,-88.44676599818
CARTHE_028,2012-07-24 15:15:00,28.92461083307,-88.44473858217
CARTHE_028,2012-07-24 15:30:00,28.92339287373,-88.44279778205
CARTHE_028,2012-07-24 15:45:00,28.92197133212,-88.44095525038
CARTHE_028,2012-07-24 16:00:00,28.9203344801,-88.43921658252
CARTHE_028,2012-07-24 16:15:00,28.91848452773,-88.43758883654
CARTHE_028,2012-07-24 16:30:00,28.91643117838,-88.43608699432
CARTHE_028,2012-07-24 16:45:00,28.91418278209,-88.43473288928
CARTHE_028,2012-07-24 17:00:00,28.9117412907,-88.43354665352
CARTHE_028,2012-07-24 17:15:00,28.90910589443,-88.43253827972
CARTHE_028,2012-07-24 17:30:00,28.9062842503,-88.43170719541
CARTHE_028,2012-07-24 17:45:00,28.90330282976,-88.43104996945
CARTHE_028,2012-07-24 18:00:00,28.90020737233,-88.43056841467
CARTHE_028,2012-07-24 18:15:00,28.89705145013,-88.43027102871
CARTHE_028,2012-07-24 18:30:00,28.89387841265,-88.43016886954
CARTHE_028,2012-07-24 18:45:00,28.89070539201,-88.43027218009
CARTHE_028,2012-07-24 19:00:00,28.8875182086,-88.43059118645
CARTHE_028,2012-07-24 19:15:00,28.884281632,-88.43113896615
CARTHE_028,2012-07-24 19:30:00,28.88096066486,-88.43193204976
CARTHE_028,2012-07-24 19:45:00,28.87754138392,-88.43298666398
CARTHE_028,2012-07-24 20:00:00,28.87404042736,-88.43431266029
CARTHE_028,2012-07-24 20:15:00,28.87049941037,-88.4359093205
CARTHE_028,2012-07-24 20:30:00,28.86696818999,-88.43776579261
CARTHE_028,2012-07-24 20:45:00,28.86348594875,-88.43986587575
CARTHE_028,2012-07-24 21:00:00,28.86006967962,-88.44219453704
CARTHE_028,2012-07-24 21:15:00,28.85671482035,-88.44474236825
CARTHE_028,2012-07-24 21:30:00,28.85340643864,-88.44750516325
CARTHE_028,2012-07-24 21:45:00,28.8501347602,-88.45047927731
CARTHE_028,2012-07-24 22:00:00,28.84690701916,-88.45365661493
CARTHE_028,2012-07-24 22:15:00,28.84374960631,-88.45702308536
CARTHE_028,2012-07-24 22:30:00,28.840699578,-88.46056145379
CARTHE_028,2012-07-24 22:45:00,28.83779104949,-88.46425641894
CARTHE_028,2012-07-24 23:00:00,28.83504566471,-88.46809860127
CARTHE_028,2012-07-24 23:15:00,28.83247290148,-88.47208434845
CARTHE_028,2012-07-24 23:30:00,28.8300778048,-88.47621036722
CARTHE_028,2012-07-24 23:45:00,28.8278683606,-88.48046645919
CARTHE_028,2012-07-25 00:00:00,28.82585709327,-88.48483187522
CARTHE_028,2012-07-25 00:15:00,28.82405730732,-88.48927806201
CARTHE_028,2012-07-25 00:30:00,28.82247706302,-88.49377583205
CARTHE_028,2012-07-25 00:45:00,28.82111412013,-88.49830237834
CARTHE_028,2012-07-25 01:00:00,28.81995598558,-88.50284456641
CARTHE_028,2012-07-25 01:15:00,28.8189880367,-88.50739774378
CARTHE_028,2012-07-25 01:30:00,28.81820567307,-88.51196110107
CARTHE_028,2012-07-25 01:45:00,28.81762023026,-88.51653108324
CARTHE_028,2012-07-25 02:00:00,28.81725286579,-88.52109560983
CARTHE_028,2012-07-25 02:15:00,28.81712193273,-88.52563308558
CARTHE_028,2012-07-25 02:30:00,28.81723422028,-88.53011760725
CARTHE_028,2012-07-25 02:45:00,28.8175856376,-88.53452658069
CARTHE_028,2012-07-25 03:00:00,28.81816912543,-88.53884456937
CARTHE_028,2012-07-25 03:15:00,28.81898270537,-88.54306021409
CARTHE_028,2012-07-25 03:30:00,28.82003085948,-88.54715831902
CARTHE_028,2012-07-25 03:45:00,28.82131719126,-88.55111211886
CARTHE_028,2012-07-25 04:00:00,28.82283248831,-88.55488020315
CARTHE_028,2012-07-25 04:15:00,28.82454648645,-88.55841081884
CARTHE_028,2012-07-25 04:30:00,28.82641141951,-88.56165394947
CARTHE_028,2012-07-25 04:45:00,28.8283783788,-88.56457725104
CARTHE_028,2012-07-25 05:00:00,28.83041624424,-88.56717750122
CARTHE_028,2012-07-25 05:15:00,28.83251868145,-88.5694803487
CARTHE_028,2012-07-25 05:30:00,28.83469371227,-88.57152891448
CARTHE_028,2012-07-25 05:45:00,28.8369442574,-88.57336886723
CARTHE_028,2012-07-25 06:00:00,28.83925447184,-88.57503713988
CARTHE_028,2012-07-25 06:15:00,28.84159103582,-88.57655581056
CARTHE_028,2012-07-25 06:30:00,28.84391638193,-88.57792921709
CARTHE_028,2012-07-25 06:45:00,28.84620289173,-88.57914332027
CARTHE_028,2012-07-25 07:00:00,28.8484388903,-88.58016836111
CARTHE_028,2012-07-25 07:15:00,28.85062454007,-88.58096536761
CARTHE_028,2012-07-25 07:30:00,28.85276213172,-88.58149524725
CARTHE_028,2012-07-25 07:45:00,28.85484723453,-88.58172901029
CARTHE_028,2012-07-25 08:00:00,28.85686476806,-88.58165799282
CARTHE_028,2012-07-25 08:15:00,28.85879140109,-88.58130066652
CARTHE_028,2012-07-25 08:30:00,28.86060385719,-88.58070104956
CARTHE_028,2012-07-25 08:45:00,28.86228910433,-88.57991733783
CARTHE_028,2012-07-25 09:00:00,28.86384967137,-88.57900518234
CARTHE_028,2012-07-25 09:15:00,28.86529933041,-88.57800309704
CARTHE_028,2012-07-25 09:30:00,28.86665052432,-88.57692523964
CARTHE_028,2012-07-25 09:45:00,28.8679009528,-88.57576243878
CARTHE_028,2012-07-25 10:00:00,28.86902749547,-88.57449025848
CARTHE_028,2012-07-25 10:15:00,28.8699907798,-88.57308146745
CARTHE_028,2012-07-25 10:30:00,28.87074791076,-88.57151869031
CARTHE_028,2012-07-25 10:45:00,28.87126737324,-88.56980229847
CARTHE_028,2012-07-25 11:00:00,28.87153914948,-88.56794974646
CARTHE_028,2012-07-25 11:15:00,28.87157466997,-88.56598643222
CARTHE_028,2012-07-25 11:30:00,28.87139608733,-88.56393297923
CARTHE_028,2012-07-25 11:45:00,28.87102107245,-88.56179689425
CARTHE_028,2012-07-25 12:00:00,28.87045259427,-88.55957421539
CARTHE_028,2012-07-25 12:15:00,28.86967924022,-88.55725916968
CARTHE_028,2012-07-25 12:30:00,28.86868456318,-88.55485494699
CARTHE_028,2012-07-25 12:45:00,28.86745904568,-88.55238028493
CARTHE_028,2012-07-25 13:00:00,28.86600758329,-88.54986981052
CARTHE_028,2012-07-25 13:15:00,28.86434961428,-88.5473682304
CARTHE_028,2012-07-25 13:30:00,28.86251465694,-88.5449204371
CARTHE_028,2012-07-25 13:45:00,28.86053698001,-88.54256138108
CARTHE_028,2012-07-25 14:00:00,28.85844983992,-88.54030916539
CARTHE_028,2012-07-25 14:15:00,28.85627798128,-88.53816341504
CARTHE_028,2012-07-25 14:30:00,28.85402950505,-88.53611086909
CARTHE_028,2012-07-25 14:45:00,28.85169144239,-88.53413805436
CARTHE_028,2012-07-25 15:00:00,28.84923262405,-88.53224540871
CARTHE_028,2012-07-25 15:15:00,28.846613529,-88.53045440281
CARTHE_028,2012-07-25 15:30:00,28.8438000219,-88.52880269325
CARTHE_028,2012-07-25 15:45:00,28.84077702226,-88.52732846248
CARTHE_028,2012-07-25 16:00:00,28.83755841679,-88.52605120365
CARTHE_028,2012-07-25 16:15:00,28.83418987526,-88.52496045981
CARTHE_028,2012-07-25 16:30:00,28.83074169425,-88.52402169489
CARTHE_028,2012-07-25 16:45:00,28.8272913149,-88.52319771805
CARTHE_028,2012-07-25 17:00:00,28.823899868,-88.52247166187
CARTHE_028,2012-07-25 17:15:00,28.82059223899,-88.52185503621
CARTHE_028,2012-07-25 17:30:00,28.81735179271,-88.52137762582
CARTHE_028,2012-07-25 17:45:00,28.81413348252,-88.52107160371
CARTHE_028,2012-07-25 18:00:00,28.81088670329,-88.5209619154
CARTHE_028,2012-07-25 18:15:00,28.80757434434,-88.5210648166
CARTHE_028,2012-07-25 18:30:00,28.80418057295,-88.52138946958
CARTHE_028,2012-07-25 18:45:00,28.80070912889,-88.52193758557
CARTHE_028,2012-07-25 19:00:00,28.7971784684,-88.52270104697
CARTHE_028,2012-07-25 19:15:00,28.79361787717,-88.52366099192
CARTHE_028,2012-07-25 19:30:00,28.79006374119,-88.5247913057
CARTHE_028,2012-07-25 19:45:00,28.78655389446,-88.52606761393
CARTHE_028,2012-07-25 20:00:00,28.78312108593,-88.52747970729
CARTHE_028,2012-07-25 20:15:00,28.77978847227,-88.52904031133
CARTHE_028,2012-07-25 20:30:00,28.77656851544,-88.53078150015
CARTHE_028,2012-07-25 20:45:00,28.7734653374,-88.5327373163
CARTHE_028,2012-07-25 21:00:00,28.77047997261,-88.53492260682
CARTHE_028,2012-07-25 21:15:00,28.76761591899,-88.53732204113
CARTHE_028,2012-07-25 21:30:00,28.76488198538,-88.53989704548
CARTHE_028,2012-07-25 21:45:00,28.76229172973,-88.54260675785
CARTHE_028,2012-07-25 22:00:00,28.75985975938,-88.5454286447
CARTHE_028,2012-07-25 22:15:00,28.75759600098,-88.54836461479
CARTHE_028,2012-07-25 22:30:00,28.75550205903,-88.55143110065
CARTHE_028,2012-07-25 22:45:00,28.75357366818,-88.55464306713
CARTHE_028,2012-07-25 23:00:00,28.75180769407,-88.55800271242
CARTHE_028,2012-07-25 23:15:00,28.75020715553,-88.56149702574
CARTHE_028,2012-07-25 23:30:00,28.74877962586,-88.56510228596
CARTHE_028,2012-07-25 23:45:00,28.74753169181,-88.56879191361
CARTHE_028,2012-07-26 00:00:00,28.74646578316,-88.57254441812
CARTHE_028,2012-07-26 00:15:00,28.74558236489,-88.57634839836
CARTHE_028,2012-07-26 00:30:00,28.74488484023,-88.58020201179
CARTHE_028,2012-07-26 00:45:00,28.74438179095,-88.58410617572
CARTHE_028,2012-07-26 01:00:00,28.74408427255,-88.58805408771
CARTHE_028,2012-07-26 01:15:00,28.74400141147,-88.59202297718
CARTHE_028,2012-07-26 01:30:00,28.74413845868,-88.59597354601
CARTHE_028,2012-07-26 01:45:00,28.74449811606,-88.59985798093
CARTHE_028,2012-07-26 02:00:00,28.74508360629,-88.60363231963
CARTHE_028,2012-07-26 02:15:00,28.74590087615,-88.60726669733
CARTHE_028,2012-07-26 02:30:00,28.74695760353,-88.6107486079
CARTHE_028,2012-07-26 02:45:00,28.74825941233,-88.61407848961
CARTHE_028,2012-07-26 03:00:00,28.74980581673,-88.61726102535
CARTHE_028,2012-07-26 03:15:00,28.75158789982,-88.62029690238
CARTHE_028,2012-07-26 03:30:00,28.75358783179,-88.62317714592
CARTHE_028,2012-07-26 03:45:00,28.75577878058,-88.62587893001
CARTHE_028,2012-07-26 04:00:00,28.75812441031,-88.6283633546
CARTHE_028,2012-07-26 04:15:00,28.76057948186,-88.63057928049
CARTHE_028,2012-07-26 04:30:00,28.76309413612,-88.63247564965
CARTHE_028,2012-07-26 04:45:00,28.7656219293,-88.63401835578
CARTHE_028,2012-07-26 05:00:00,28.76812799203,-88.6352029635
CARTHE_028,2012-07-26 05:15:00,28.77059352856,-88.63605515432
CARTHE_028,2012-07-26 05:30:00,28.77301561827,-88.63661737931
CARTHE_028,2012-07-26 05:45:00,28.7754025611,-88.63692953289
CARTHE_028,2012-07-26 06:00:00,28.77776565326,-88.63701566053
CARTHE_028,2012-07-26 06:15:00,28.78011020401,-88.63688329774
CARTHE_028,2012-07-26 06:30:00,28.78242930546,-88.63653174175
CARTHE_028,2012-07-26 06:45:00,28.78470303082,-88.63596048182
CARTHE_028,2012-07-26 07:00:00,28.78690388654,-88.63517312626
CARTHE_028,2012-07-26 07:15:00,28.78900642145,-88.6341784077
CARTHE_028,2012-07-26 07:30:00,28.79099654449,-88.63299163058
CARTHE_028,2012-07-26 07:45:00,28.79287589793,-88.63163648575
CARTHE_028,2012-07-26 08:00:00,28.79465869085,-88.63014285251
CARTHE_028,2012-07-26 08:15:00,28.79636261543,-88.62853692002
CARTHE_028,2012-07-26 08:30:00,28.79799917939,-88.62682677241
CARTHE_028,2012-07-26 08:45:00,28.79956825374,-88.6249932429
CARTHE_028,2012-07-26 09:00:00,28.80105825304,-88.62299453739
CARTHE_028,2012-07-26 09:15:00,28.80245038081,-88.62078446998
CARTHE_028,2012-07-26 09:30:00,28.80372365182,-88.61833493081
CARTHE_028,2012-07-26 09:45:00,28.80485778285,-88.61565003938
CARTHE_028,2012-07-26 10:00:00,28.80583316145,-88.6127652183
CARTHE_028,2012-07-26 10:15:00,28.80662913881,-88.60973408541
CARTHE_028,2012-07-26 10:30:00,28.80722336847,-88.60661173052
CARTHE_028,2012-07-26 10:45:00,28.80759528032,-88.60344214252
CARTHE_028,2012-07-26 11:00:00,28.80773376582,-88.60025317961
CARTHE_028,2012-07-26 11:15:00,28.80764428245,-88.59705818363
CARTHE_028,2012-07-26 11:30:00,28.80734832267,-88.5938606884
CARTHE_028,2012-07-26 11:45:00,28.80687183011,-88.59065925016
CARTHE_028,2012-07-26 12:00:00,28.80622736687,-88.58745297734
CARTHE_028,2012-07-26 12:15:00,28.80540135185,-88.58425039243
CARTHE_028,2012-07-26 12:30:00,28.80435691304,-88.58108018455
CARTHE_028,2012-07-26 12:45:00,28.80305365088,-88.57799601593
CARTHE_028,2012-07-26 13:00:00,28.80147320025,-88.5750667011
CARTHE_028,2012-07-26 13:15:00,28.79963351885,-88.57235121101
