Id,Date,Long,Lat
CARTHE_022,2012-07-23 00:15:00,28.78175292234,-88.22169112082
CARTHE_022,2012-07-23 00:30:00,28.78231868339,-88.22449744118
CARTHE_022,2012-07-23 00:45:00,28.78301312014,-88.22731559486
CARTHE_022,2012-07-23 01:00:00,28.78386310342,-88.23014645366
CARTHE_022,2012-07-23 01:15:00,28.78489876238,-88.23298049594
CARTHE_022,2012-07-23 01:30:00,28.78614629774,-88.23579780429
CARTHE_022,2012-07-23 01:45:00,28.78762051555,-88.23857119787
CARTHE_022,2012-07-23 02:00:00,28.78931810718,-88.24127227286
CARTHE_022,2012-07-23 02:15:00,28.79121458348,-88.24387867203
CARTHE_022,2012-07-23 02:30:00,28.79326818446,-88.24637942663
CARTHE_022,2012-07-23 02:45:00,28.7954309686,-88.24877601294
CARTHE_022,2012-07-23 03:00:00,28.79766162511,-88.25107905056
CARTHE_022,2012-07-23 03:15:00,28.79993243179,-88.25330244864
CARTHE_022,2012-07-23 03:30:00,28.80222727514,-88.2554570524
CARTHE_022,2012-07-23 03:45:00,28.80453383272,-88.25754514798
CARTHE_022,2012-07-23 04:00:00,28.80683606157,-88.25955726494
CARTHE_022,2012-07-23 04:15:00,28.80911256486,-88.26147259252
CARTHE_022,2012-07-23 04:30:00,28.81134268138,-88.26326351107
CARTHE_022,2012-07-23 04:45:00,28.8135156503,-88.26490404215
CARTHE_022,2012-07-23 05:00:00,28.81563460639,-88.2663800042
CARTHE_022,2012-07-23 05:15:00,28.8177117089,-88.26769587028
CARTHE_022,2012-07-23 05:30:00,28.81975812284,-88.26887371269
CARTHE_022,2012-07-23 05:45:00,28.82177583073,-88.26994426553
CARTHE_022,2012-07-23 06:00:00,28.82375586958,-88.27093526206
CARTHE_022,2012-07-23 06:15:00,28.82568202923,-88.27186353237
CARTHE_022,2012-07-23 06:30:00,28.8275359309,-88.27273399564
CARTHE_022,2012-07-23 06:45:00,28.82930153878,-88.27354367651
CARTHE_022,2012-07-23 07:00:00,28.83096969586,-88.27428651297
CARTHE_022,2012-07-23 07:15:00,28.83254203037,-88.27495662206
CARTHE_022,2012-07-23 07:30:00,28.83403161957,-88.27555126553
CARTHE_022,2012-07-23 07:45:00,28.83545941233,-88.27607449891
CARTHE_022,2012-07-23 08:00:00,28.83684839321,-88.27653926802
CARTHE_022,2012-07-23 08:15:00,28.83821819287,-88.27696534002
CARTHE_022,2012-07-23 08:30:00,28.83958154898,-88.27737282962
CARTHE_022,2012-07-23 08:45:00,28.84094277891,-88.27777441864
CARTHE_022,2012-07-23 09:00:00,28.84229843946,-88.27817218734
CARTHE_022,2012-07-23 09:15:00,28.84363982054,-88.27856313728
CARTHE_022,2012-07-23 09:30:00,28.84495638381,-88.27895101181
CARTHE_022,2012-07-23 09:45:00,28.8462400539,-88.27935535566
CARTHE_022,2012-07-23 10:00:00,28.84748952084,-88.27980826692
CARTHE_022,2012-07-23 10:15:00,28.84871122877,-88.28033771359
CARTHE_022,2012-07-23 10:30:00,28.8499146035,-88.28094737754
CARTHE_022,2012-07-23 10:45:00,28.85110413546,-88.28160698485
CARTHE_022,2012-07-23 11:00:00,28.85227440203,-88.28225982869
CARTHE_022,2012-07-23 11:15:00,28.853411932,-88.28284263386
CARTHE_022,2012-07-23 11:30:00,28.85450252403,-88.28330691658
CARTHE_022,2012-07-23 11:45:00,28.85553845594,-88.28363249345
CARTHE_022,2012-07-23 12:00:00,28.85651973127,-88.28382960478
CARTHE_022,2012-07-23 12:15:00,28.85744794107,-88.28393195705
CARTHE_022,2012-07-23 12:30:00,28.858316936,-88.28398551239
CARTHE_022,2012-07-23 12:45:00,28.85910724595,-88.28403804567
CARTHE_022,2012-07-23 13:00:00,28.85978897218,-88.2841324525
CARTHE_022,2012-07-23 13:15:00,28.86033236021,-88.28430262372
CARTHE_022,2012-07-23 13:30:00,28.86072071622,-88.28456914925
CARTHE_022,2012-07-23 13:45:00,28.8609582102,-88.28493577317
CARTHE_022,2012-07-23 14:00:00,28.86106666258,-88.28539188776
CARTHE_022,2012-07-23 14:15:00,28.8610722827,-88.28592342538
CARTHE_022,2012-07-23 14:30:00,28.86099166168,-88.28652647366
CARTHE_022,2012-07-23 14:45:00,28.86082699939,-88.28721488266
CARTHE_022,2012-07-23 15:00:00,28.86057179638,-88.28801717301
CARTHE_022,2012-07-23 15:15:00,28.86022080703,-88.28896459731
CARTHE_022,2012-07-23 15:30:00,28.85977779664,-88.29007670928
CARTHE_022,2012-07-23 15:45:00,28.8592577702,-88.29135134815
CARTHE_022,2012-07-23 16:00:00,28.85868360861,-88.29276388433
CARTHE_022,2012-07-23 16:15:00,28.85807956983,-88.2942767108
CARTHE_022,2012-07-23 16:30:00,28.85746477903,-88.29585529243
CARTHE_022,2012-07-23 16:45:00,28.8568488317,-88.29748353688
CARTHE_022,2012-07-23 17:00:00,28.85623106247,-88.29917019737
CARTHE_022,2012-07-23 17:15:00,28.85560387938,-88.30094190979
CARTHE_022,2012-07-23 17:30:00,28.85495823241,-88.30282732115
CARTHE_022,2012-07-23 17:45:00,28.85428900693,-88.30484303796
CARTHE_022,2012-07-23 18:00:00,28.85359844384,-88.30698975689
CARTHE_022,2012-07-23 18:15:00,28.85289480418,-88.30925853125
CARTHE_022,2012-07-23 18:30:00,28.85218555216,-88.31164003004
CARTHE_022,2012-07-23 18:45:00,28.85147018585,-88.31412985011
CARTHE_022,2012-07-23 19:00:00,28.8507401816,-88.31672795448
CARTHE_022,2012-07-23 19:15:00,28.84998732997,-88.31943499439
CARTHE_022,2012-07-23 19:30:00,28.84921379876,-88.32224973385
CARTHE_022,2012-07-23 19:45:00,28.84843605091,-88.32516909383
CARTHE_022,2012-07-23 20:00:00,28.84767956722,-88.32818904466
CARTHE_022,2012-07-23 20:15:00,28.8469680249,-88.3313044589
CARTHE_022,2012-07-23 20:30:00,28.84631434018,-88.33450742634
CARTHE_022,2012-07-23 20:45:00,28.84571892656,-88.33778501276
CARTHE_022,2012-07-23 21:00:00,28.84517483613,-88.34111892787
CARTHE_022,2012-07-23 21:15:00,28.84467480714,-88.34448861187
CARTHE_022,2012-07-23 21:30:00,28.84421524669,-88.34787569755
CARTHE_022,2012-07-23 21:45:00,28.84379622019,-88.35126684255
CARTHE_022,2012-07-23 22:00:00,28.84341991252,-88.35465488333
CARTHE_022,2012-07-23 22:15:00,28.84308945897,-88.35804030972
CARTHE_022,2012-07-23 22:30:00,28.84280736625,-88.36143249187
CARTHE_022,2012-07-23 22:45:00,28.84257182868,-88.36484688584
CARTHE_022,2012-07-23 23:00:00,28.84237296554,-88.36829672882
CARTHE_022,2012-07-23 23:15:00,28.84219413362,-88.37178297048
CARTHE_022,2012-07-23 23:30:00,28.84201963573,-88.37528919737
CARTHE_022,2012-07-23 23:45:00,28.84184415576,-88.37878558154
CARTHE_022,2012-07-24 00:00:00,28.84167745598,-88.38223983142
CARTHE_022,2012-07-24 00:15:00,28.84154115561,-88.38562940739
CARTHE_022,2012-07-24 00:30:00,28.84145954332,-88.38894935838
CARTHE_022,2012-07-24 00:45:00,28.84144922278,-88.39221171114
CARTHE_022,2012-07-24 01:00:00,28.8415127342,-88.39543585722
CARTHE_022,2012-07-24 01:15:00,28.84164012305,-88.39863521088
CARTHE_022,2012-07-24 01:30:00,28.84181838526,-88.40180911936
CARTHE_022,2012-07-24 01:45:00,28.84204360798,-88.4049453027
CARTHE_022,2012-07-24 02:00:00,28.84232779828,-88.40802901031
CARTHE_022,2012-07-24 02:15:00,28.84269479421,-88.4110503994
CARTHE_022,2012-07-24 02:30:00,28.84316784248,-88.41400513187
CARTHE_022,2012-07-24 02:45:00,28.84375823261,-88.41689008654
CARTHE_022,2012-07-24 03:00:00,28.84446249404,-88.41970082649
CARTHE_022,2012-07-24 03:15:00,28.84526801776,-88.42243536159
CARTHE_022,2012-07-24 03:30:00,28.84616146703,-88.42510080708
CARTHE_022,2012-07-24 03:45:00,28.84713406525,-88.42771475736
CARTHE_022,2012-07-24 04:00:00,28.84818119419,-88.43029701786
CARTHE_022,2012-07-24 04:15:00,28.84929859625,-88.43285607322
CARTHE_022,2012-07-24 04:30:00,28.85048044738,-88.43538013959
CARTHE_022,2012-07-24 04:45:00,28.85172212282,-88.43783891931
CARTHE_022,2012-07-24 05:00:00,28.85302498072,-88.44019273967
CARTHE_022,2012-07-24 05:15:00,28.85439783228,-88.44240186054
CARTHE_022,2012-07-24 05:30:00,28.85585231132,-88.4444341564
CARTHE_022,2012-07-24 05:45:00,28.85739402983,-88.44627370519
CARTHE_022,2012-07-24 06:00:00,28.85901449131,-88.44792796682
CARTHE_022,2012-07-24 06:15:00,28.86068885958,-88.44942663914
CARTHE_022,2012-07-24 06:30:00,28.86238154096,-88.45081067331
CARTHE_022,2012-07-24 06:45:00,28.86405695324,-88.45211724024
CARTHE_022,2012-07-24 07:00:00,28.86569048674,-88.45336710465
CARTHE_022,2012-07-24 07:15:00,28.86727527851,-88.45455824312
CARTHE_022,2012-07-24 07:30:00,28.86882179582,-88.4556679612
CARTHE_022,2012-07-24 07:45:00,28.87035035349,-88.45666381957
CARTHE_022,2012-07-24 08:00:00,28.87188018766,-88.45751946085
CARTHE_022,2012-07-24 08:15:00,28.87341930253,-88.45822708858
CARTHE_022,2012-07-24 08:30:00,28.87495890348,-88.45879955217
CARTHE_022,2012-07-24 08:45:00,28.87647517357,-88.45926219828
CARTHE_022,2012-07-24 09:00:00,28.87793800331,-88.45964094053
CARTHE_022,2012-07-24 09:15:00,28.87932290449,-88.45995321269
CARTHE_022,2012-07-24 09:30:00,28.88062072361,-88.46020445359
CARTHE_022,2012-07-24 09:45:00,28.88184045224,-88.46038908336
CARTHE_022,2012-07-24 10:00:00,28.88300388957,-88.46049356668
CARTHE_022,2012-07-24 10:15:00,28.88413532842,-88.46050024852
CARTHE_022,2012-07-24 10:30:00,28.88525102261,-88.46039223324
CARTHE_022,2012-07-24 10:45:00,28.88635157107,-88.46015877407
CARTHE_022,2012-07-24 11:00:00,28.88741850838,-88.45979855895
CARTHE_022,2012-07-24 11:15:00,28.88841691755,-88.45931858601
CARTHE_022,2012-07-24 11:30:00,28.88930494945,-88.45872926517
CARTHE_022,2012-07-24 11:45:00,28.89004514968,-88.45803901334
CARTHE_022,2012-07-24 12:00:00,28.8906100801,-88.45725233234
CARTHE_022,2012-07-24 12:15:00,28.89098179135,-88.45637245823
CARTHE_022,2012-07-24 12:30:00,28.89115118309,-88.4554055179
CARTHE_022,2012-07-24 12:45:00,28.89111995809,-88.45436357105
CARTHE_022,2012-07-24 13:00:00,28.89090136949,-88.45326639238
CARTHE_022,2012-07-24 13:15:00,28.8905164301,-88.45214098883
CARTHE_022,2012-07-24 13:30:00,28.88998697866,-88.45101680912
CARTHE_022,2012-07-24 13:45:00,28.88932841037,-88.44991719736
CARTHE_022,2012-07-24 14:00:00,28.88854449735,-88.44885229708
CARTHE_022,2012-07-24 14:15:00,28.88762720843,-88.44781887729
CARTHE_022,2012-07-24 14:30:00,28.8865623262,-88.4468070384
CARTHE_022,2012-07-24 14:45:00,28.88533767414,-88.44580923309
CARTHE_022,2012-07-24 15:00:00,28.88394894816,-88.44482724663
CARTHE_022,2012-07-24 15:15:00,28.88239990529,-88.44387533389
CARTHE_022,2012-07-24 15:30:00,28.88069787596,-88.44297876664
CARTHE_022,2012-07-24 15:45:00,28.87884862079,-88.44216744568
CARTHE_022,2012-07-24 16:00:00,28.87685434569,-88.44146701721
CARTHE_022,2012-07-24 16:15:00,28.8747158712,-88.44089253433
CARTHE_022,2012-07-24 16:30:00,28.87243643097,-88.4404484263
CARTHE_022,2012-07-24 16:45:00,28.87002372489,-88.44013404723
CARTHE_022,2012-07-24 17:00:00,28.8674895493,-88.43995017252
CARTHE_022,2012-07-24 17:15:00,28.86484894876,-88.43990200138
CARTHE_022,2012-07-24 17:30:00,28.86211973286,-88.43999737104
CARTHE_022,2012-07-24 17:45:00,28.85932085977,-88.44024213051
CARTHE_022,2012-07-24 18:00:00,28.85646904136,-88.44063655852
CARTHE_022,2012-07-24 18:15:00,28.85357515946,-88.44117595693
CARTHE_022,2012-07-24 18:30:00,28.85064236429,-88.44185531814
CARTHE_022,2012-07-24 18:45:00,28.84766675064,-88.44267484542
CARTHE_022,2012-07-24 19:00:00,28.84464098811,-88.4436423139
CARTHE_022,2012-07-24 19:15:00,28.84156050192,-88.44477066589
CARTHE_022,2012-07-24 19:30:00,28.83842980059,-88.44607245294
CARTHE_022,2012-07-24 19:45:00,28.83526542184,-88.4475540932
CARTHE_022,2012-07-24 20:00:00,28.8320935274,-88.44921285225
CARTHE_022,2012-07-24 20:15:00,28.82894272566,-88.45103846974
CARTHE_022,2012-07-24 20:30:00,28.82583539074,-88.45301883489
CARTHE_022,2012-07-24 20:45:00,28.82278239225,-88.45514638653
CARTHE_022,2012-07-24 21:00:00,28.81978374,-88.45742151137
CARTHE_022,2012-07-24 21:15:00,28.81683313969,-88.45985178794
CARTHE_022,2012-07-24 21:30:00,28.8139230258,-88.4624486526
CARTHE_022,2012-07-24 21:45:00,28.81104825973,-88.46522356826
CARTHE_022,2012-07-24 22:00:00,28.80820812556,-88.46818489973
CARTHE_022,2012-07-24 22:15:00,28.80540680438,-88.47133572868
CARTHE_022,2012-07-24 22:30:00,28.80265322235,-88.47467243738
CARTHE_022,2012-07-24 22:45:00,28.79996150608,-88.47818444643
CARTHE_022,2012-07-24 23:00:00,28.79735216424,-88.48185562699
CARTHE_022,2012-07-24 23:15:00,28.79485253363,-88.48566692899
CARTHE_022,2012-07-24 23:30:00,28.79249452637,-88.48959894557
CARTHE_022,2012-07-24 23:45:00,28.79030903775,-88.49363365021
CARTHE_022,2012-07-25 00:00:00,28.78831910019,-88.4977559136
CARTHE_022,2012-07-25 00:15:00,28.78653590148,-88.50195525584
CARTHE_022,2012-07-25 00:30:00,28.78496050377,-88.5062267006
CARTHE_022,2012-07-25 00:45:00,28.78358996988,-88.5105693012
CARTHE_022,2012-07-25 01:00:00,28.78242452722,-88.51498217586
CARTHE_022,2012-07-25 01:15:00,28.7814731503,-88.51945939899
CARTHE_022,2012-07-25 01:30:00,28.78075443495,-88.5239862817
CARTHE_022,2012-07-25 01:45:00,28.78028947306,-88.52853920578
CARTHE_022,2012-07-25 02:00:00,28.78008867923,-88.53308870058
CARTHE_022,2012-07-25 02:15:00,28.78014132564,-88.53760333963
CARTHE_022,2012-07-25 02:30:00,28.78041587822,-88.54205204714
CARTHE_022,2012-07-25 02:45:00,28.7808706775,-88.54640389624
CARTHE_022,2012-07-25 03:00:00,28.78146744482,-88.55062684227
CARTHE_022,2012-07-25 03:15:00,28.78218101766,-88.55468857472
CARTHE_022,2012-07-25 03:30:00,28.78300359248,-88.55856185218
CARTHE_022,2012-07-25 03:45:00,28.78394321153,-88.56223285712
CARTHE_022,2012-07-25 04:00:00,28.78501624382,-88.56570662077
CARTHE_022,2012-07-25 04:15:00,28.78623619696,-88.56900336269
CARTHE_022,2012-07-25 04:30:00,28.78760406541,-88.57214566234
CARTHE_022,2012-07-25 04:45:00,28.78910516375,-88.57514356773
CARTHE_022,2012-07-25 05:00:00,28.79071404479,-88.57798614894
CARTHE_022,2012-07-25 05:15:00,28.79240455015,-88.58064328778
CARTHE_022,2012-07-25 05:30:00,28.79415817599,-88.58307543431
CARTHE_022,2012-07-25 05:45:00,28.79596453653,-88.58524516339
CARTHE_022,2012-07-25 06:00:00,28.79781407289,-88.58712413917
CARTHE_022,2012-07-25 06:15:00,28.79968929968,-88.58869359806
CARTHE_022,2012-07-25 06:30:00,28.801560946,-88.58994164316
CARTHE_022,2012-07-25 06:45:00,28.80339111137,-88.5908614057
CARTHE_022,2012-07-25 07:00:00,28.80514177114,-88.59145172233
CARTHE_022,2012-07-25 07:15:00,28.80678382807,-88.59171970286
CARTHE_022,2012-07-25 07:30:00,28.80830039356,-88.5916826072
CARTHE_022,2012-07-25 07:45:00,28.80968233976,-88.59136577653
CARTHE_022,2012-07-25 08:00:00,28.81092149889,-88.59079677684
CARTHE_022,2012-07-25 08:15:00,28.81200779082,-88.5900000204
CARTHE_022,2012-07-25 08:30:00,28.81293097507,-88.58899531133
CARTHE_022,2012-07-25 08:45:00,28.81368413121,-88.58780018551
CARTHE_022,2012-07-25 09:00:00,28.81426601587,-88.58643308441
CARTHE_022,2012-07-25 09:15:00,28.81468023119,-88.58491374397
CARTHE_022,2012-07-25 09:30:00,28.81493079115,-88.58325993044
CARTHE_022,2012-07-25 09:45:00,28.81501644454,-88.58148385393
CARTHE_022,2012-07-25 10:00:00,28.81492766294,-88.57959259245
CARTHE_022,2012-07-25 10:15:00,28.81464900126,-88.57759329479
CARTHE_022,2012-07-25 10:30:00,28.81416613962,-88.57549936347
CARTHE_022,2012-07-25 10:45:00,28.81347336692,-88.57333317027
CARTHE_022,2012-07-25 11:00:00,28.812576539,-88.57112429189
CARTHE_022,2012-07-25 11:15:00,28.8114899497,-88.5689056205
CARTHE_022,2012-07-25 11:30:00,28.81023047398,-88.56671021684
CARTHE_022,2012-07-25 11:45:00,28.80881338305,-88.56457036108
CARTHE_022,2012-07-25 12:00:00,28.80725084258,-88.5625179436
CARTHE_022,2012-07-25 12:15:00,28.80555146808,-88.56058356586
CARTHE_022,2012-07-25 12:30:00,28.80372060075,-88.55879222572
CARTHE_022,2012-07-25 12:45:00,28.80176236019,-88.55715610417
CARTHE_022,2012-07-25 13:00:00,28.79968321112,-88.55566929143
CARTHE_022,2012-07-25 13:15:00,28.7974945312,-88.55431038576
CARTHE_022,2012-07-25 13:30:00,28.79521186242,-88.55305325642
CARTHE_022,2012-07-25 13:45:00,28.79285177688,-88.55187950737
CARTHE_022,2012-07-25 14:00:00,28.79042961443,-88.55078564958
CARTHE_022,2012-07-25 14:15:00,28.78796022294,-88.5497821586
CARTHE_022,2012-07-25 14:30:00,28.78546032286,-88.54888569258
CARTHE_022,2012-07-25 14:45:00,28.78294925495,-88.54810828684
CARTHE_022,2012-07-25 15:00:00,28.78044632128,-88.54744839753
CARTHE_022,2012-07-25 15:15:00,28.77796564372,-88.54688866771
CARTHE_022,2012-07-25 15:30:00,28.77551108706,-88.5464032084
CARTHE_022,2012-07-25 15:45:00,28.77307264006,-88.54597224153
CARTHE_022,2012-07-25 16:00:00,28.77062416959,-88.54559669933
CARTHE_022,2012-07-25 16:15:00,28.76812418224,-88.54530446752
CARTHE_022,2012-07-25 16:30:00,28.76552389484,-88.54514415177
CARTHE_022,2012-07-25 16:45:00,28.76278494575,-88.5451682845
CARTHE_022,2012-07-25 17:00:00,28.75990008325,-88.54541287657
CARTHE_022,2012-07-25 17:15:00,28.75690156321,-88.54588293566
CARTHE_022,2012-07-25 17:30:00,28.75384693959,-88.54655248324
CARTHE_022,2012-07-25 17:45:00,28.75079055233,-88.54738050178
CARTHE_022,2012-07-25 18:00:00,28.74776139661,-88.54833375592
CARTHE_022,2012-07-25 18:15:00,28.74476089521,-88.54940193876
CARTHE_022,2012-07-25 18:30:00,28.74177710843,-88.5505964912
CARTHE_022,2012-07-25 18:45:00,28.73880212085,-88.55193626317
CARTHE_022,2012-07-25 19:00:00,28.73584231842,-88.55343075812
CARTHE_022,2012-07-25 19:15:00,28.73291951275,-88.55507127279
CARTHE_022,2012-07-25 19:30:00,28.73006552017,-88.55683368346
CARTHE_022,2012-07-25 19:45:00,28.72731316531,-88.5586891246
CARTHE_022,2012-07-25 20:00:00,28.72468658259,-88.5606149866
CARTHE_022,2012-07-25 20:15:00,28.72219313663,-88.56260025749
CARTHE_022,2012-07-25 20:30:00,28.71981870608,-88.56464430759
CARTHE_022,2012-07-25 20:45:00,28.71752889783,-88.56675231223
CARTHE_022,2012-07-25 21:00:00,28.71527845583,-88.56893083069
CARTHE_022,2012-07-25 21:15:00,28.71302689366,-88.57118519301
CARTHE_022,2012-07-25 21:30:00,28.71075345074,-88.57351819274
CARTHE_022,2012-07-25 21:45:00,28.70846419113,-88.57592872708
CARTHE_022,2012-07-25 22:00:00,28.70618931201,-88.57841060646
CARTHE_022,2012-07-25 22:15:00,28.70397367615,-88.58095264317
CARTHE_022,2012-07-25 22:30:00,28.70186417419,-88.58353985769
CARTHE_022,2012-07-25 22:45:00,28.69989762662,-88.58615552221
CARTHE_022,2012-07-25 23:00:00,28.69809385097,-88.58878470206
CARTHE_022,2012-07-25 23:15:00,28.6964568978,-88.59141938294
CARTHE_022,2012-07-25 23:30:00,28.69498210427,-88.59406297016
CARTHE_022,2012-07-25 23:45:00,28.69366324006,-88.59672993539
CARTHE_022,2012-07-26 00:00:00,28.6924960528,-88.59943781189
CARTHE_022,2012-07-26 00:15:00,28.69147853538,-88.60219410618
CARTHE_022,2012-07-26 00:30:00,28.6906103232,-88.60498504855
CARTHE_022,2012-07-26 00:45:00,28.68989308294,-88.60777285558
CARTHE_022,2012-07-26 01:00:00,28.6893323549,-88.6105044889
CARTHE_022,2012-07-26 01:15:00,28.68893903645,-88.61312863789
CARTHE_022,2012-07-26 01:30:00,28.68872762364,-88.61561208823
CARTHE_022,2012-07-26 01:45:00,28.68871113074,-88.61794683061
CARTHE_022,2012-07-26 02:00:00,28.68889585444,-88.62014573854
CARTHE_022,2012-07-26 02:15:00,28.68927837397,-88.62223206271
CARTHE_022,2012-07-26 02:30:00,28.68984450474,-88.624229869
CARTHE_022,2012-07-26 02:45:00,28.69056917125,-88.626158188
CARTHE_022,2012-07-26 03:00:00,28.69141745728,-88.628027046
CARTHE_022,2012-07-26 03:15:00,28.69234842694,-88.62983461333
CARTHE_022,2012-07-26 03:30:00,28.69332312608,-88.63156814766
CARTHE_022,2012-07-26 03:45:00,28.69431585846,-88.63321038549
CARTHE_022,2012-07-26 04:00:00,28.69532320355,-88.63474819456
CARTHE_022,2012-07-26 04:15:00,28.6963632578,-88.6361776718
CARTHE_022,2012-07-26 04:30:00,28.69746407715,-88.63750273167
CARTHE_022,2012-07-26 04:45:00,28.69864918334,-88.63872970402
CARTHE_022,2012-07-26 05:00:00,28.69992850737,-88.63986279568
CARTHE_022,2012-07-26 05:15:00,28.70129676996,-88.6409027911
CARTHE_022,2012-07-26 05:30:00,28.70273652034,-88.64184789611
CARTHE_022,2012-07-26 05:45:00,28.7042226391,-88.64269460786
CARTHE_022,2012-07-26 06:00:00,28.70572679655,-88.64343778382
CARTHE_022,2012-07-26 06:15:00,28.70722132755,-88.64407066429
CARTHE_022,2012-07-26 06:30:00,28.70868206915,-88.64458692732
CARTHE_022,2012-07-26 06:45:00,28.7100909804,-88.64498614734
CARTHE_022,2012-07-26 07:00:00,28.71144009505,-88.64527988722
CARTHE_022,2012-07-26 07:15:00,28.71273489725,-88.64549255216
CARTHE_022,2012-07-26 07:30:00,28.71399225895,-88.64565424263
CARTHE_022,2012-07-26 07:45:00,28.71523100239,-88.64578915662
CARTHE_022,2012-07-26 08:00:00,28.71645947002,-88.64590623093
CARTHE_022,2012-07-26 08:15:00,28.71766833835,-88.64599713667
CARTHE_022,2012-07-26 08:30:00,28.71883425606,-88.64604207094
CARTHE_022,2012-07-26 08:45:00,28.71993256179,-88.6460192825
CARTHE_022,2012-07-26 09:00:00,28.72095063278,-88.64591375003
CARTHE_022,2012-07-26 09:15:00,28.7218931902,-88.64572258851
CARTHE_022,2012-07-26 09:30:00,28.72277781651,-88.64545598679
CARTHE_022,2012-07-26 09:45:00,28.7236256277,-88.64513350435
CARTHE_022,2012-07-26 10:00:00,28.72445268102,-88.6447764867
CARTHE_022,2012-07-26 10:15:00,28.72526487223,-88.64439853178
CARTHE_022,2012-07-26 10:30:00,28.72605740083,-88.64399897142
CARTHE_022,2012-07-26 10:45:00,28.72681842023,-88.64356449459
CARTHE_022,2012-07-26 11:00:00,28.72753422593,-88.64307835734
CARTHE_022,2012-07-26 11:15:00,28.72819282474,-88.64253084358
CARTHE_022,2012-07-26 11:30:00,28.7287850926,-88.64192451124
CARTHE_022,2012-07-26 11:45:00,28.72930507673,-88.64127250582
CARTHE_022,2012-07-26 12:00:00,28.72975134592,-88.64059292697
CARTHE_022,2012-07-26 12:15:00,28.73013027579,-88.63990355659
CARTHE_022,2012-07-26 12:30:00,28.73045906093,-88.63921907923
CARTHE_022,2012-07-26 12:45:00,28.73076322805,-88.63855012738
CARTHE_022,2012-07-26 13:00:00,28.7310661634,-88.63790245608
CARTHE_022,2012-07-26 13:15:00,28.73137567709,-88.6372749348
CARTHE_022,2012-07-26 13:30:00,28.7316753274,-88.63665592787
