Id,Date,Long,Lat
CARTHE_161,2012-07-27 16:30:00,28.76584412613,-87.83396682963
CARTHE_161,2012-07-27 16:45:00,28.76242518296,-87.8333970492
CARTHE_161,2012-07-27 17:00:00,28.75897280786,-87.83302494701
CARTHE_161,2012-07-27 17:15:00,28.75548516328,-87.83283146866
CARTHE_161,2012-07-27 17:30:00,28.7519544177,-87.83277505641
CARTHE_161,2012-07-27 17:45:00,28.74836425464,-87.832806602
CARTHE_161,2012-07-27 18:00:00,28.74469104451,-87.832894473
CARTHE_161,2012-07-27 18:15:00,28.74091497638,-87.8330452297
CARTHE_161,2012-07-27 18:30:00,28.73703675021,-87.83330676191
CARTHE_161,2012-07-27 18:45:00,28.73308755767,-87.83375153515
CARTHE_161,2012-07-27 19:00:00,28.72912382562,-87.8344503608
CARTHE_161,2012-07-27 19:15:00,28.7252083394,-87.83544984145
CARTHE_161,2012-07-27 19:30:00,28.72138738664,-87.83676064035
CARTHE_161,2012-07-27 19:45:00,28.71767604444,-87.83835855876
CARTHE_161,2012-07-27 20:00:00,28.7140587036,-87.84019767587
CARTHE_161,2012-07-27 20:15:00,28.71050252568,-87.84223155877
CARTHE_161,2012-07-27 20:30:00,28.70697528971,-87.8444348042
CARTHE_161,2012-07-27 20:45:00,28.70345875442,-87.84681548937
CARTHE_161,2012-07-27 21:00:00,28.69995256411,-87.84941131825
CARTHE_161,2012-07-27 21:15:00,28.69646899969,-87.85226987182
CARTHE_161,2012-07-27 21:30:00,28.69302288611,-87.85542439132
CARTHE_161,2012-07-27 21:45:00,28.68962234926,-87.85888047235
CARTHE_161,2012-07-27 22:00:00,28.68626543556,-87.86261990223
CARTHE_161,2012-07-27 22:15:00,28.68294521887,-87.86661496566
CARTHE_161,2012-07-27 22:30:00,28.67966104142,-87.87084203159
CARTHE_161,2012-07-27 22:45:00,28.67642874805,-87.87528777009
CARTHE_161,2012-07-27 23:00:00,28.67328351785,-87.87994819247
CARTHE_161,2012-07-27 23:15:00,28.67027439689,-87.88482407795
CARTHE_161,2012-07-27 23:30:00,28.66745425819,-87.88991488185
CARTHE_161,2012-07-27 23:45:00,28.66487024724,-87.89521190026
CARTHE_161,2012-07-28 00:00:00,28.66255807553,-87.90069353453
CARTHE_161,2012-07-28 00:15:00,28.66054054415,-87.90632617842
CARTHE_161,2012-07-28 00:30:00,28.65882885045,-87.91207070578
CARTHE_161,2012-07-28 00:45:00,28.65742541095,-87.91789059383
CARTHE_161,2012-07-28 01:00:00,28.65632842579,-87.92375615814
CARTHE_161,2012-07-28 01:15:00,28.65553759683,-87.92964207686
CARTHE_161,2012-07-28 01:30:00,28.65505754806,-87.93552124428
CARTHE_161,2012-07-28 01:45:00,28.65489534339,-87.94136079079
CARTHE_161,2012-07-28 02:00:00,28.655053106,-87.94712304793
CARTHE_161,2012-07-28 02:15:00,28.6555213746,-87.95276997361
CARTHE_161,2012-07-28 02:30:00,28.65627804877,-87.95826838379
CARTHE_161,2012-07-28 02:45:00,28.65729345741,-87.96359404366
CARTHE_161,2012-07-28 03:00:00,28.65853776067,-87.96873362855
CARTHE_161,2012-07-28 03:15:00,28.65998569477,-87.97368421566
CARTHE_161,2012-07-28 03:30:00,28.66161678633,-87.97845024969
CARTHE_161,2012-07-28 03:45:00,28.6634135686,-87.98303881492
CARTHE_161,2012-07-28 04:00:00,28.66536113607,-87.98745541476
CARTHE_161,2012-07-28 04:15:00,28.66744807787,-87.99170260003
CARTHE_161,2012-07-28 04:30:00,28.66966628404,-87.99578183635
CARTHE_161,2012-07-28 04:45:00,28.67200883741,-87.99969600927
CARTHE_161,2012-07-28 05:00:00,28.67446863405,-88.00344854509
CARTHE_161,2012-07-28 05:15:00,28.67703960319,-88.00703758251
CARTHE_161,2012-07-28 05:30:00,28.67971767637,-88.01044957884
CARTHE_161,2012-07-28 05:45:00,28.68249747041,-88.01365961646
CARTHE_161,2012-07-28 06:00:00,28.68536545145,-88.01664063913
CARTHE_161,2012-07-28 06:15:00,28.68829583783,-88.01937652586
CARTHE_161,2012-07-28 06:30:00,28.69125449509,-88.02187097131
CARTHE_161,2012-07-28 06:45:00,28.6942096922,-88.02414636842
CARTHE_161,2012-07-28 07:00:00,28.69714343818,-88.02623242088
CARTHE_161,2012-07-28 07:15:00,28.70005576361,-88.02815024636
CARTHE_161,2012-07-28 07:30:00,28.70295862763,-88.02990090519
CARTHE_161,2012-07-28 07:45:00,28.7058636372,-88.03146532645
CARTHE_161,2012-07-28 08:00:00,28.70877099789,-88.03281524142
CARTHE_161,2012-07-28 08:15:00,28.71166511158,-88.03392759135
CARTHE_161,2012-07-28 08:30:00,28.71451754229,-88.03479413979
CARTHE_161,2012-07-28 08:45:00,28.71729374311,-88.03542282833
CARTHE_161,2012-07-28 09:00:00,28.7199597517,-88.03583276686
CARTHE_161,2012-07-28 09:15:00,28.72248759581,-88.03604680544
CARTHE_161,2012-07-28 09:30:00,28.7248594177,-88.03608525358
CARTHE_161,2012-07-28 09:45:00,28.72706953063,-88.03596381952
CARTHE_161,2012-07-28 10:00:00,28.72912303782,-88.03569668822
CARTHE_161,2012-07-28 10:15:00,28.73103112576,-88.03530151761
CARTHE_161,2012-07-28 10:30:00,28.73280502653,-88.03480108095
CARTHE_161,2012-07-28 10:45:00,28.73445130363,-88.03421897886
CARTHE_161,2012-07-28 11:00:00,28.73597077521,-88.03357251863
CARTHE_161,2012-07-28 11:15:00,28.73736180794,-88.03286870013
CARTHE_161,2012-07-28 11:30:00,28.73862549477,-88.03210563593
CARTHE_161,2012-07-28 11:45:00,28.73976757792,-88.03127582714
CARTHE_161,2012-07-28 12:00:00,28.74079252383,-88.0303672302
CARTHE_161,2012-07-28 12:15:00,28.74169173285,-88.02936335238
CARTHE_161,2012-07-28 12:30:00,28.74243607234,-88.02824580027
CARTHE_161,2012-07-28 12:45:00,28.7429810299,-88.02699936806
CARTHE_161,2012-07-28 13:00:00,28.74328138851,-88.02561738189
CARTHE_161,2012-07-28 13:15:00,28.74330587419,-88.02410512733
CARTHE_161,2012-07-28 13:30:00,28.74304551213,-88.02247964428
CARTHE_161,2012-07-28 13:45:00,28.74251378438,-88.02076674512
CARTHE_161,2012-07-28 14:00:00,28.74173840476,-88.01899943603
CARTHE_161,2012-07-28 14:15:00,28.74074826076,-88.01721927674
CARTHE_161,2012-07-28 14:30:00,28.73956229405,-88.01547625195
CARTHE_161,2012-07-28 14:45:00,28.7381848428,-88.01382253506
CARTHE_161,2012-07-28 15:00:00,28.73660887997,-88.01230035958
CARTHE_161,2012-07-28 15:15:00,28.73482580775,-88.01093004268
CARTHE_161,2012-07-28 15:30:00,28.73283628754,-88.00970697576
CARTHE_161,2012-07-28 15:45:00,28.73065508516,-88.00861079443
CARTHE_161,2012-07-28 16:00:00,28.72830672967,-88.00762092106
CARTHE_161,2012-07-28 16:15:00,28.72581477879,-88.00673047424
CARTHE_161,2012-07-28 16:30:00,28.72319147215,-88.0059541953
CARTHE_161,2012-07-28 16:45:00,28.72043410543,-88.00532881049
CARTHE_161,2012-07-28 17:00:00,28.71752985451,-88.00490494466
CARTHE_161,2012-07-28 17:15:00,28.71446534184,-88.00473095829
CARTHE_161,2012-07-28 17:30:00,28.71123533024,-88.00483368033
CARTHE_161,2012-07-28 17:45:00,28.70784753811,-88.00520644943
CARTHE_161,2012-07-28 18:00:00,28.70432351524,-88.0058133992
CARTHE_161,2012-07-28 18:15:00,28.70069570662,-88.00660979444
CARTHE_161,2012-07-28 18:30:00,28.69700025611,-88.00756855112
CARTHE_161,2012-07-28 18:45:00,28.69326741924,-88.00869896658
CARTHE_161,2012-07-28 19:00:00,28.68951464864,-88.01004736303
CARTHE_161,2012-07-28 19:15:00,28.68574673659,-88.01167875209
CARTHE_161,2012-07-28 19:30:00,28.68196318162,-88.0136481122
CARTHE_161,2012-07-28 19:45:00,28.67816804613,-88.01597487328
CARTHE_161,2012-07-28 20:00:00,28.67437581973,-88.01863331304
CARTHE_161,2012-07-28 20:15:00,28.67061049625,-88.02156407145
CARTHE_161,2012-07-28 20:30:00,28.66690144122,-88.0247004906
CARTHE_161,2012-07-28 20:45:00,28.66328176233,-88.0279950362
CARTHE_161,2012-07-28 21:00:00,28.65978966813,-88.03143185599
CARTHE_161,2012-07-28 21:15:00,28.6564681168,-88.03502157946
CARTHE_161,2012-07-28 21:30:00,28.65335912449,-88.03878623977
CARTHE_161,2012-07-28 21:45:00,28.65049387413,-88.04274639856
CARTHE_161,2012-07-28 22:00:00,28.64788393187,-88.04691705964
CARTHE_161,2012-07-28 22:15:00,28.64551979171,-88.05130981571
CARTHE_161,2012-07-28 22:30:00,28.64337932843,-88.05593428596
CARTHE_161,2012-07-28 22:45:00,28.6414424033,-88.06079497299
CARTHE_161,2012-07-28 23:00:00,28.63970436282,-88.06588519991
CARTHE_161,2012-07-28 23:15:00,28.63818270829,-88.07118215618
CARTHE_161,2012-07-28 23:30:00,28.63691411089,-88.07664666869
CARTHE_161,2012-07-28 23:45:00,28.63594291882,-88.08222911681
CARTHE_161,2012-07-29 00:00:00,28.63530678526,-88.08787883977
CARTHE_161,2012-07-29 00:15:00,28.6350266902,-88.09355159345
CARTHE_161,2012-07-29 00:30:00,28.63510487282,-88.09921100957
CARTHE_161,2012-07-29 00:45:00,28.63552712381,-88.10482491268
CARTHE_161,2012-07-29 01:00:00,28.63626401503,-88.11036178193
CARTHE_161,2012-07-29 01:15:00,28.63727102978,-88.11579275748
CARTHE_161,2012-07-29 01:30:00,28.63849215258,-88.12109916159
CARTHE_161,2012-07-29 01:45:00,28.63987054645,-88.12627873286
CARTHE_161,2012-07-29 02:00:00,28.64136489379,-88.13134282929
CARTHE_161,2012-07-29 02:15:00,28.6429640932,-88.13630384148
CARTHE_161,2012-07-29 02:30:00,28.64469124238,-88.14116088866
CARTHE_161,2012-07-29 02:45:00,28.64659322579,-88.14589441899
CARTHE_161,2012-07-29 03:00:00,28.64872087631,-88.15047417638
CARTHE_161,2012-07-29 03:15:00,28.6511099085,-88.15487421536
CARTHE_161,2012-07-29 03:30:00,28.65377129768,-88.15908213422
CARTHE_161,2012-07-29 03:45:00,28.65669385646,-88.16309394135
CARTHE_161,2012-07-29 04:00:00,28.65985520813,-88.16689800613
CARTHE_161,2012-07-29 04:15:00,28.66323294159,-88.17046194797
CARTHE_161,2012-07-29 04:30:00,28.66680793493,-88.17373593221
CARTHE_161,2012-07-29 04:45:00,28.67055868193,-88.17667292088
CARTHE_161,2012-07-29 05:00:00,28.67445378179,-88.17925192227
CARTHE_161,2012-07-29 05:15:00,28.6784504637,-88.18148769559
CARTHE_161,2012-07-29 05:30:00,28.68250064583,-88.18342063268
CARTHE_161,2012-07-29 05:45:00,28.68656027153,-88.18509536624
CARTHE_161,2012-07-29 06:00:00,28.69059714698,-88.18654509976
CARTHE_161,2012-07-29 06:15:00,28.69459505853,-88.18779261407
CARTHE_161,2012-07-29 06:30:00,28.69855406369,-88.18886224484
CARTHE_161,2012-07-29 06:45:00,28.70248759174,-88.18978622435
CARTHE_161,2012-07-29 07:00:00,28.70641658778,-88.19059508509
CARTHE_161,2012-07-29 07:15:00,28.7103607672,-88.19129854682
CARTHE_161,2012-07-29 07:30:00,28.71432898709,-88.19187432953
CARTHE_161,2012-07-29 07:45:00,28.71831330121,-88.19227701579
CARTHE_161,2012-07-29 08:00:00,28.72229103636,-88.19246222937
CARTHE_161,2012-07-29 08:15:00,28.7262338852,-88.19241049248
CARTHE_161,2012-07-29 08:30:00,28.73011683945,-88.19213841045
CARTHE_161,2012-07-29 08:45:00,28.7339205606,-88.19169340722
CARTHE_161,2012-07-29 09:00:00,28.73762794649,-88.19113534578
CARTHE_161,2012-07-29 09:15:00,28.74122032773,-88.1905142249
CARTHE_161,2012-07-29 09:30:00,28.74467731504,-88.18985426204
CARTHE_161,2012-07-29 09:45:00,28.74798031054,-88.18914903479
CARTHE_161,2012-07-29 10:00:00,28.75111754329,-88.18836654625
CARTHE_161,2012-07-29 10:15:00,28.75408798541,-88.18746202478
CARTHE_161,2012-07-29 10:30:00,28.75690129446,-88.18639537824
CARTHE_161,2012-07-29 10:45:00,28.75957205374,-88.18514708984
CARTHE_161,2012-07-29 11:00:00,28.76210978494,-88.18372515099
CARTHE_161,2012-07-29 11:15:00,28.76450996947,-88.18215933857
CARTHE_161,2012-07-29 11:30:00,28.76675268926,-88.18048601611
CARTHE_161,2012-07-29 11:45:00,28.76881200858,-88.1787322915
CARTHE_161,2012-07-29 12:00:00,28.7706721798,-88.17690853013
CARTHE_161,2012-07-29 12:15:00,28.77234101638,-88.17501191912
CARTHE_161,2012-07-29 12:30:00,28.77385083889,-88.17303649886
CARTHE_161,2012-07-29 12:45:00,28.77524381277,-88.17098341133
CARTHE_161,2012-07-29 13:00:00,28.77654720947,-88.16886809396
CARTHE_161,2012-07-29 13:15:00,28.77775071269,-88.16672246445
CARTHE_161,2012-07-29 13:30:00,28.77879909814,-88.1645903948
CARTHE_161,2012-07-29 13:45:00,28.7796073369,-88.16251821574
CARTHE_161,2012-07-29 14:00:00,28.78009317298,-88.16054531267
CARTHE_161,2012-07-29 14:15:00,28.78021107054,-88.15869880881
CARTHE_161,2012-07-29 14:30:00,28.77996921424,-88.15699353211
CARTHE_161,2012-07-29 14:45:00,28.77942149951,-88.15543645683
CARTHE_161,2012-07-29 15:00:00,28.77864197174,-88.15403226254
CARTHE_161,2012-07-29 15:15:00,28.77769823979,-88.15278480927
CARTHE_161,2012-07-29 15:30:00,28.77663704031,-88.15169292439
CARTHE_161,2012-07-29 15:45:00,28.77548356119,-88.15074597331
CARTHE_161,2012-07-29 16:00:00,28.77424841127,-88.149926332
CARTHE_161,2012-07-29 16:15:00,28.77293658697,-88.14921896706
CARTHE_161,2012-07-29 16:30:00,28.77155481455,-88.14862035109
CARTHE_161,2012-07-29 16:45:00,28.7701138593,-88.1481397995
CARTHE_161,2012-07-29 17:00:00,28.76862436031,-88.14779347301
CARTHE_161,2012-07-29 17:15:00,28.76708936421,-88.14759540091
CARTHE_161,2012-07-29 17:30:00,28.76549960691,-88.147549539
CARTHE_161,2012-07-29 17:45:00,28.76383594152,-88.14764613703
CARTHE_161,2012-07-29 18:00:00,28.76207838256,-88.14786546838
CARTHE_161,2012-07-29 18:15:00,28.76021686396,-88.14818863586
CARTHE_161,2012-07-29 18:30:00,28.75825802361,-88.14860918335
CARTHE_161,2012-07-29 18:45:00,28.75622502348,-88.14913708885
CARTHE_161,2012-07-29 19:00:00,28.7541507153,-88.14979281894
CARTHE_161,2012-07-29 19:15:00,28.7520669636,-88.15059717863
CARTHE_161,2012-07-29 19:30:00,28.74999539768,-88.15156410152
CARTHE_161,2012-07-29 19:45:00,28.74794529389,-88.15269921121
CARTHE_161,2012-07-29 20:00:00,28.74592023105,-88.15400253349
CARTHE_161,2012-07-29 20:15:00,28.74392879128,-88.1554712691
CARTHE_161,2012-07-29 20:30:00,28.74199091289,-88.15709953611
CARTHE_161,2012-07-29 20:45:00,28.74013415436,-88.15887664446
CARTHE_161,2012-07-29 21:00:00,28.73838299405,-88.16078748731
CARTHE_161,2012-07-29 21:15:00,28.73675122021,-88.16281524875
CARTHE_161,2012-07-29 21:30:00,28.73524384456,-88.16494350367
CARTHE_161,2012-07-29 21:45:00,28.73386485267,-88.16715698725
CARTHE_161,2012-07-29 22:00:00,28.7326224,-88.16944324132
CARTHE_161,2012-07-29 22:15:00,28.7315271038,-88.17179682068
CARTHE_161,2012-07-29 22:30:00,28.73058577805,-88.17422657455
CARTHE_161,2012-07-29 22:45:00,28.72979767146,-88.17676335756
CARTHE_161,2012-07-29 23:00:00,28.72915867164,-88.1794604905
CARTHE_161,2012-07-29 23:15:00,28.72867029991,-88.18238081414
CARTHE_161,2012-07-29 23:30:00,28.72834441641,-88.18557426351
CARTHE_161,2012-07-29 23:45:00,28.72819854495,-88.18905877152
CARTHE_161,2012-07-30 00:00:00,28.72824557469,-88.19281593966
CARTHE_161,2012-07-30 00:15:00,28.72848597487,-88.19680185762
CARTHE_161,2012-07-30 00:30:00,28.72890784237,-88.20096300344
CARTHE_161,2012-07-30 00:45:00,28.72949433094,-88.20524681642
CARTHE_161,2012-07-30 01:00:00,28.7302333737,-88.20960458689
CARTHE_161,2012-07-30 01:15:00,28.73112332533,-88.21399100844
CARTHE_161,2012-07-30 01:30:00,28.73217108387,-88.21836488395
CARTHE_161,2012-07-30 01:45:00,28.73338519114,-88.2226925576
CARTHE_161,2012-07-30 02:00:00,28.73477045818,-88.22695278168
CARTHE_161,2012-07-30 02:15:00,28.73632698366,-88.23114042429
CARTHE_161,2012-07-30 02:30:00,28.7380500913,-88.23526628101
CARTHE_161,2012-07-30 02:45:00,28.73992843902,-88.23935108623
CARTHE_161,2012-07-30 03:00:00,28.74194248282,-88.24341511122
CARTHE_161,2012-07-30 03:15:00,28.74406704152,-88.24746884572
CARTHE_161,2012-07-30 03:30:00,28.74627832056,-88.25151015026
CARTHE_161,2012-07-30 03:45:00,28.74856113618,-88.25552813159
CARTHE_161,2012-07-30 04:00:00,28.75091169635,-88.25950920388
CARTHE_161,2012-07-30 04:15:00,28.75333467654,-88.26344084142
CARTHE_161,2012-07-30 04:30:00,28.75583695384,-88.26731226183
CARTHE_161,2012-07-30 04:45:00,28.7584225488,-88.27111375599
CARTHE_161,2012-07-30 05:00:00,28.76109242243,-88.27483612024
CARTHE_161,2012-07-30 05:15:00,28.76384903009,-88.27847099332
CARTHE_161,2012-07-30 05:30:00,28.76670252323,-88.28201191821
CARTHE_161,2012-07-30 05:45:00,28.76967462952,-88.28545369282
CARTHE_161,2012-07-30 06:00:00,28.77279678163,-88.28878750314
CARTHE_161,2012-07-30 06:15:00,28.7761018367,-88.29199395615
CARTHE_161,2012-07-30 06:30:00,28.77961268772,-88.29504046824
CARTHE_161,2012-07-30 06:45:00,28.78333289611,-88.2978874374
CARTHE_161,2012-07-30 07:00:00,28.78724322064,-88.3005005819
CARTHE_161,2012-07-30 07:15:00,28.79130592421,-88.30286234632
CARTHE_161,2012-07-30 07:30:00,28.79547563921,-88.30497722965
CARTHE_161,2012-07-30 07:45:00,28.79971117884,-88.30686944989
CARTHE_161,2012-07-30 08:00:00,28.80398132253,-88.30857301121
CARTHE_161,2012-07-30 08:15:00,28.80826220926,-88.31011656478
CARTHE_161,2012-07-30 08:30:00,28.81253051051,-88.31150980624
CARTHE_161,2012-07-30 08:45:00,28.81675868117,-88.31273949225
CARTHE_161,2012-07-30 09:00:00,28.82091485166,-88.31377812091
CARTHE_161,2012-07-30 09:15:00,28.82496586793,-88.31460057043
CARTHE_161,2012-07-30 09:30:00,28.82888191826,-88.31519995118
CARTHE_161,2012-07-30 09:45:00,28.83264220946,-88.31559462747
CARTHE_161,2012-07-30 10:00:00,28.83623985453,-88.31582212095
CARTHE_161,2012-07-30 10:15:00,28.83968266925,-88.31592301173
CARTHE_161,2012-07-30 10:30:00,28.84298820599,-88.31592464484
CARTHE_161,2012-07-30 10:45:00,28.84617528566,-88.31583401738
CARTHE_161,2012-07-30 11:00:00,28.84925692864,-88.31564175243
CARTHE_161,2012-07-30 11:15:00,28.85223833646,-88.315332156
CARTHE_161,2012-07-30 11:30:00,28.85511839006,-88.31489325117
CARTHE_161,2012-07-30 11:45:00,28.85788942358,-88.31432369608
CARTHE_161,2012-07-30 12:00:00,28.86053372758,-88.31363593926
CARTHE_161,2012-07-30 12:15:00,28.86302170082,-88.31285446674
CARTHE_161,2012-07-30 12:30:00,28.86531673027,-88.31200830352
CARTHE_161,2012-07-30 12:45:00,28.86738557302,-88.31112038164
CARTHE_161,2012-07-30 13:00:00,28.86920694476,-88.31019970876
CARTHE_161,2012-07-30 13:15:00,28.8707718942,-88.30924166857
CARTHE_161,2012-07-30 13:30:00,28.87207752647,-88.30823728279
CARTHE_161,2012-07-30 13:45:00,28.87312152184,-88.30718599504
CARTHE_161,2012-07-30 14:00:00,28.87390254234,-88.30610297295
CARTHE_161,2012-07-30 14:15:00,28.8744246935,-88.3050155736
CARTHE_161,2012-07-30 14:30:00,28.87470027631,-88.30395143907
CARTHE_161,2012-07-30 14:45:00,28.87474728319,-88.30292680542
CARTHE_161,2012-07-30 15:00:00,28.87458308084,-88.30194380922
CARTHE_161,2012-07-30 15:15:00,28.87421879033,-88.30099888387
CARTHE_161,2012-07-30 15:30:00,28.87365745209,-88.30009657254
CARTHE_161,2012-07-30 15:45:00,28.87289544611,-88.29926103041
