Id,Date,Long,Lat
CARTHE_079,2012-07-22 22:30:00,28.74025125122,-88.13140265275
CARTHE_079,2012-07-22 22:45:00,28.73952428351,-88.13271842582
CARTHE_079,2012-07-22 23:00:00,28.7388180645,-88.13420018686
CARTHE_079,2012-07-22 23:15:00,28.7381574329,-88.13586523646
CARTHE_079,2012-07-22 23:30:00,28.73757200821,-88.13771303307
CARTHE_079,2012-07-22 23:45:00,28.73708456148,-88.13973051396
CARTHE_079,2012-07-23 00:00:00,28.73670452365,-88.14189769433
CARTHE_079,2012-07-23 00:15:00,28.73642964873,-88.14418751918
CARTHE_079,2012-07-23 00:30:00,28.73625223723,-88.14656180313
CARTHE_079,2012-07-23 00:45:00,28.73616416497,-88.14897129484
CARTHE_079,2012-07-23 01:00:00,28.73615846512,-88.15136650779
CARTHE_079,2012-07-23 01:15:00,28.7362300938,-88.15371601732
CARTHE_079,2012-07-23 01:30:00,28.73637940376,-88.1560178627
CARTHE_079,2012-07-23 01:45:00,28.73661697747,-88.15829137025
CARTHE_079,2012-07-23 02:00:00,28.73696441991,-88.16055320404
CARTHE_079,2012-07-23 02:15:00,28.73744809925,-88.16279560129
CARTHE_079,2012-07-23 02:30:00,28.73808890479,-88.16498232683
CARTHE_079,2012-07-23 02:45:00,28.7388942443,-88.1670638171
CARTHE_079,2012-07-23 03:00:00,28.73985555909,-88.1690007275
CARTHE_079,2012-07-23 03:15:00,28.74095125966,-88.17078166222
CARTHE_079,2012-07-23 03:30:00,28.74215433074,-88.17242642014
CARTHE_079,2012-07-23 03:45:00,28.74344227254,-88.17397490401
CARTHE_079,2012-07-23 04:00:00,28.74480556581,-88.17546822866
CARTHE_079,2012-07-23 04:15:00,28.74625070152,-88.17693080463
CARTHE_079,2012-07-23 04:30:00,28.74779423696,-88.17836047712
CARTHE_079,2012-07-23 04:45:00,28.74944868873,-88.17972976316
CARTHE_079,2012-07-23 05:00:00,28.75120850019,-88.18099662474
CARTHE_079,2012-07-23 05:15:00,28.75304568631,-88.18212022376
CARTHE_079,2012-07-23 05:30:00,28.75491786878,-88.18307567751
CARTHE_079,2012-07-23 05:45:00,28.75678335073,-88.18386165828
CARTHE_079,2012-07-23 06:00:00,28.75861409758,-88.18449783087
CARTHE_079,2012-07-23 06:15:00,28.76040014703,-88.18501459471
CARTHE_079,2012-07-23 06:30:00,28.76214633062,-88.18544025292
CARTHE_079,2012-07-23 06:45:00,28.76386660816,-88.18578990868
CARTHE_079,2012-07-23 07:00:00,28.76557894142,-88.18605893925
CARTHE_079,2012-07-23 07:15:00,28.76729952875,-88.18622333135
CARTHE_079,2012-07-23 07:30:00,28.76903566075,-88.18624812985
CARTHE_079,2012-07-23 07:45:00,28.77077992726,-88.1861024599
CARTHE_079,2012-07-23 08:00:00,28.77250938775,-88.18577590954
CARTHE_079,2012-07-23 08:15:00,28.77419051396,-88.18528827354
CARTHE_079,2012-07-23 08:30:00,28.77578747878,-88.18468596529
CARTHE_079,2012-07-23 08:45:00,28.77727018229,-88.18402617629
CARTHE_079,2012-07-23 09:00:00,28.77861918796,-88.18335792988
CARTHE_079,2012-07-23 09:15:00,28.77982656427,-88.18271066583
CARTHE_079,2012-07-23 09:30:00,28.7808935153,-88.18209478907
CARTHE_079,2012-07-23 09:45:00,28.78182638698,-88.18150991651
CARTHE_079,2012-07-23 10:00:00,28.78263229363,-88.18095346487
CARTHE_079,2012-07-23 10:15:00,28.78331596467,-88.18042551629
CARTHE_079,2012-07-23 10:30:00,28.78387989843,-88.17993000842
CARTHE_079,2012-07-23 10:45:00,28.78432744231,-88.1794728884
CARTHE_079,2012-07-23 11:00:00,28.78466494673,-88.17905779497
CARTHE_079,2012-07-23 11:15:00,28.78490012544,-88.17868227403
CARTHE_079,2012-07-23 11:30:00,28.78503859441,-88.17833784557
CARTHE_079,2012-07-23 11:45:00,28.78508238347,-88.17801372986
CARTHE_079,2012-07-23 12:00:00,28.78503151605,-88.17770087533
CARTHE_079,2012-07-23 12:15:00,28.78488663677,-88.17739321803
CARTHE_079,2012-07-23 12:30:00,28.78465020126,-88.17708637553
CARTHE_079,2012-07-23 12:45:00,28.78432616218,-88.17677648051
CARTHE_079,2012-07-23 13:00:00,28.783919897,-88.17646129204
CARTHE_079,2012-07-23 13:15:00,28.78343897319,-88.17614351511
CARTHE_079,2012-07-23 13:30:00,28.78289324315,-88.17583435931
CARTHE_079,2012-07-23 13:45:00,28.78229315377,-88.1755545307
CARTHE_079,2012-07-23 14:00:00,28.78164755015,-88.17533072491
CARTHE_079,2012-07-23 14:15:00,28.78096231749,-88.17518862378
CARTHE_079,2012-07-23 14:30:00,28.78023888193,-88.17514611366
CARTHE_079,2012-07-23 14:45:00,28.77947164684,-88.17520984808
CARTHE_079,2012-07-23 15:00:00,28.77864691814,-88.17537592404
CARTHE_079,2012-07-23 15:15:00,28.7777476236,-88.17563405409
CARTHE_079,2012-07-23 15:30:00,28.77676395798,-88.17597345176
CARTHE_079,2012-07-23 15:45:00,28.77570329023,-88.176388131
CARTHE_079,2012-07-23 16:00:00,28.77459135128,-88.17688043262
CARTHE_079,2012-07-23 16:15:00,28.77346298103,-88.17746255597
CARTHE_079,2012-07-23 16:30:00,28.77234875869,-88.17815535775
CARTHE_079,2012-07-23 16:45:00,28.77126627768,-88.17898356289
CARTHE_079,2012-07-23 17:00:00,28.77021911247,-88.17996848025
CARTHE_079,2012-07-23 17:15:00,28.76919996304,-88.18112121679
CARTHE_079,2012-07-23 17:30:00,28.76819373227,-88.18243913356
CARTHE_079,2012-07-23 17:45:00,28.7671797268,-88.18390727717
CARTHE_079,2012-07-23 18:00:00,28.76613548167,-88.18550556115
CARTHE_079,2012-07-23 18:15:00,28.76504445263,-88.18721949168
CARTHE_079,2012-07-23 18:30:00,28.76390562554,-88.18904799979
CARTHE_079,2012-07-23 18:45:00,28.76273869259,-88.19100192006
CARTHE_079,2012-07-23 19:00:00,28.76157928413,-88.19309360189
CARTHE_079,2012-07-23 19:15:00,28.76046529982,-88.19532620641
CARTHE_079,2012-07-23 19:30:00,28.7594221088,-88.19769136643
CARTHE_079,2012-07-23 19:45:00,28.75845508934,-88.20017538929
CARTHE_079,2012-07-23 20:00:00,28.75755253345,-88.20276712007
CARTHE_079,2012-07-23 20:15:00,28.75669573794,-88.20546019777
CARTHE_079,2012-07-23 20:30:00,28.75587003832,-88.20824740306
CARTHE_079,2012-07-23 20:45:00,28.75507167425,-88.21111273634
CARTHE_079,2012-07-23 21:00:00,28.75430884504,-88.21403024819
CARTHE_079,2012-07-23 21:15:00,28.75359737265,-88.21697288237
CARTHE_079,2012-07-23 21:30:00,28.75295275438,-88.21992558469
CARTHE_079,2012-07-23 21:45:00,28.7523825743,-88.22289305455
CARTHE_079,2012-07-23 22:00:00,28.75188373557,-88.22589648023
CARTHE_079,2012-07-23 22:15:00,28.75144550282,-88.22896132671
CARTHE_079,2012-07-23 22:30:00,28.75105456654,-88.23210414972
CARTHE_079,2012-07-23 22:45:00,28.75069909845,-88.23532643333
CARTHE_079,2012-07-23 23:00:00,28.75037347043,-88.23861731032
CARTHE_079,2012-07-23 23:15:00,28.75008489917,-88.24196068393
CARTHE_079,2012-07-23 23:30:00,28.74985863537,-88.2453414147
CARTHE_079,2012-07-23 23:45:00,28.74973644866,-88.24874859609
CARTHE_079,2012-07-24 00:00:00,28.74976652372,-88.25217636234
CARTHE_079,2012-07-24 00:15:00,28.7499883687,-88.25562238829
CARTHE_079,2012-07-24 00:30:00,28.7504195635,-88.25908430363
CARTHE_079,2012-07-24 00:45:00,28.75105104984,-88.26255528869
CARTHE_079,2012-07-24 01:00:00,28.75185403887,-88.26602044297
CARTHE_079,2012-07-24 01:15:00,28.75279467334,-88.26945583527
CARTHE_079,2012-07-24 01:30:00,28.75384746316,-88.27283275429
CARTHE_079,2012-07-24 01:45:00,28.75500133525,-88.27612707121
CARTHE_079,2012-07-24 02:00:00,28.75625883347,-88.27932811289
CARTHE_079,2012-07-24 02:15:00,28.75763173071,-88.28243996819
CARTHE_079,2012-07-24 02:30:00,28.75913472598,-88.28547401896
CARTHE_079,2012-07-24 02:45:00,28.76077826351,-88.28843839627
CARTHE_079,2012-07-24 03:00:00,28.76256326059,-88.29133103725
CARTHE_079,2012-07-24 03:15:00,28.76448032627,-88.29413993253
CARTHE_079,2012-07-24 03:30:00,28.76651264391,-88.29685021563
CARTHE_079,2012-07-24 03:45:00,28.76863956226,-88.29945275387
CARTHE_079,2012-07-24 04:00:00,28.77084024383,-88.30194722042
CARTHE_079,2012-07-24 04:15:00,28.77309820953,-88.30433729895
CARTHE_079,2012-07-24 04:30:00,28.77540530583,-88.30662200036
CARTHE_079,2012-07-24 04:45:00,28.77776183012,-88.30878962979
CARTHE_079,2012-07-24 05:00:00,28.78017072541,-88.31081845228
CARTHE_079,2012-07-24 05:15:00,28.78262769903,-88.31268344711
CARTHE_079,2012-07-24 05:30:00,28.7851135895,-88.31436536096
CARTHE_079,2012-07-24 05:45:00,28.78759482189,-88.31585711926
CARTHE_079,2012-07-24 06:00:00,28.7900318185,-88.31716421465
CARTHE_079,2012-07-24 06:15:00,28.79239025482,-88.31829994665
CARTHE_079,2012-07-24 06:30:00,28.79464952699,-88.31927899094
CARTHE_079,2012-07-24 06:45:00,28.79680477851,-88.32011235019
CARTHE_079,2012-07-24 07:00:00,28.79886156085,-88.32080563944
CARTHE_079,2012-07-24 07:15:00,28.80082516996,-88.32136120851
CARTHE_079,2012-07-24 07:30:00,28.80269055774,-88.3217825282
CARTHE_079,2012-07-24 07:45:00,28.80444033768,-88.3220780713
CARTHE_079,2012-07-24 08:00:00,28.8060528182,-88.32226291899
CARTHE_079,2012-07-24 08:15:00,28.80751350419,-88.32235804316
CARTHE_079,2012-07-24 08:30:00,28.80882135001,-88.32238782444
CARTHE_079,2012-07-24 08:45:00,28.80998700952,-88.32237537203
CARTHE_079,2012-07-24 09:00:00,28.81102699081,-88.32233570773
CARTHE_079,2012-07-24 09:15:00,28.81195793501,-88.32227043274
CARTHE_079,2012-07-24 09:30:00,28.81279261614,-88.32216840138
CARTHE_079,2012-07-24 09:45:00,28.8135385807,-88.32201239638
CARTHE_079,2012-07-24 10:00:00,28.81419986458,-88.32178778003
CARTHE_079,2012-07-24 10:15:00,28.81477941188,-88.32148929805
CARTHE_079,2012-07-24 10:30:00,28.81527738256,-88.32112355967
CARTHE_079,2012-07-24 10:45:00,28.81568493845,-88.32070623663
CARTHE_079,2012-07-24 11:00:00,28.81598073526,-88.32025542617
CARTHE_079,2012-07-24 11:15:00,28.81613763078,-88.31978455994
CARTHE_079,2012-07-24 11:30:00,28.81613750434,-88.31929840259
CARTHE_079,2012-07-24 11:45:00,28.81598245228,-88.31879425892
CARTHE_079,2012-07-24 12:00:00,28.81569270846,-88.3182683844
CARTHE_079,2012-07-24 12:15:00,28.81529402615,-88.31772444449
CARTHE_079,2012-07-24 12:30:00,28.81480586092,-88.31717827464
CARTHE_079,2012-07-24 12:45:00,28.81423759628,-88.31665454132
CARTHE_079,2012-07-24 13:00:00,28.81359155445,-88.31617637404
CARTHE_079,2012-07-24 13:15:00,28.81286876189,-88.31575440318
CARTHE_079,2012-07-24 13:30:00,28.81207402667,-88.31538237392
CARTHE_079,2012-07-24 13:45:00,28.81121703737,-88.31504225786
CARTHE_079,2012-07-24 14:00:00,28.81030799162,-88.31471518392
CARTHE_079,2012-07-24 14:15:00,28.80934963451,-88.31439086166
CARTHE_079,2012-07-24 14:30:00,28.80832986382,-88.31407091749
CARTHE_079,2012-07-24 14:45:00,28.80721965218,-88.31376669726
CARTHE_079,2012-07-24 15:00:00,28.80597917472,-88.31349473272
CARTHE_079,2012-07-24 15:15:00,28.80457020872,-88.3132732684
CARTHE_079,2012-07-24 15:30:00,28.80296914061,-88.31312144456
CARTHE_079,2012-07-24 15:45:00,28.80117541227,-88.31305995585
CARTHE_079,2012-07-24 16:00:00,28.79921283799,-88.3131110804
CARTHE_079,2012-07-24 16:15:00,28.79712363746,-88.31329665477
CARTHE_079,2012-07-24 16:30:00,28.79495627538,-88.31363382164
CARTHE_079,2012-07-24 16:45:00,28.79275021421,-88.31413085937
CARTHE_079,2012-07-24 17:00:00,28.79052433482,-88.31478679008
CARTHE_079,2012-07-24 17:15:00,28.78827535358,-88.31559540853
CARTHE_079,2012-07-24 17:30:00,28.78598683899,-88.31655044983
CARTHE_079,2012-07-24 17:45:00,28.78364306582,-88.3176490718
CARTHE_079,2012-07-24 18:00:00,28.78123911136,-88.3188928859
CARTHE_079,2012-07-24 18:15:00,28.77878205077,-88.3202874549
CARTHE_079,2012-07-24 18:30:00,28.77628503678,-88.32184214397
CARTHE_079,2012-07-24 18:45:00,28.77375981724,-88.32357068103
CARTHE_079,2012-07-24 19:00:00,28.77121225065,-88.32549065492
CARTHE_079,2012-07-24 19:15:00,28.76864341842,-88.3276210145
CARTHE_079,2012-07-24 19:30:00,28.766056648,-88.32997832283
CARTHE_079,2012-07-24 19:45:00,28.76346729036,-88.33257241704
CARTHE_079,2012-07-24 20:00:00,28.76090911097,-88.33540209842
CARTHE_079,2012-07-24 20:15:00,28.75843149718,-88.33845249394
CARTHE_079,2012-07-24 20:30:00,28.75608684413,-88.34169607035
CARTHE_079,2012-07-24 20:45:00,28.75391376109,-88.34509749671
CARTHE_079,2012-07-24 21:00:00,28.7519244703,-88.34862018639
CARTHE_079,2012-07-24 21:15:00,28.75010290272,-88.35223230557
CARTHE_079,2012-07-24 21:30:00,28.74841458656,-88.35591168294
CARTHE_079,2012-07-24 21:45:00,28.74682321834,-88.35964895202
CARTHE_079,2012-07-24 22:00:00,28.74530541789,-88.363446444
CARTHE_079,2012-07-24 22:15:00,28.74385783932,-88.36731185893
CARTHE_079,2012-07-24 22:30:00,28.74249647449,-88.37125019555
CARTHE_079,2012-07-24 22:45:00,28.74125097343,-88.37525873556
CARTHE_079,2012-07-24 23:00:00,28.74015645839,-88.37932715674
CARTHE_079,2012-07-24 23:15:00,28.7392441383,-88.38344109243
CARTHE_079,2012-07-24 23:30:00,28.73853219534,-88.38758579376
CARTHE_079,2012-07-24 23:45:00,28.73802033973,-88.39174804515
CARTHE_079,2012-07-25 00:00:00,28.73769166042,-88.39591615703
CARTHE_079,2012-07-25 00:15:00,28.73752152384,-88.40007836556
CARTHE_079,2012-07-25 00:30:00,28.73748887608,-88.40422115908
CARTHE_079,2012-07-25 00:45:00,28.73758425451,-88.40832989164
CARTHE_079,2012-07-25 01:00:00,28.7378113764,-88.41239168789
CARTHE_079,2012-07-25 01:15:00,28.73818330948,-88.41639736905
CARTHE_079,2012-07-25 01:30:00,28.73871719778,-88.42033943478
CARTHE_079,2012-07-25 01:45:00,28.73943070066,-88.42420727343
CARTHE_079,2012-07-25 02:00:00,28.74033955948,-88.42798425615
CARTHE_079,2012-07-25 02:15:00,28.74145345888,-88.43164980072
CARTHE_079,2012-07-25 02:30:00,28.74276903545,-88.43518538199
CARTHE_079,2012-07-25 02:45:00,28.74426292838,-88.43858090209
CARTHE_079,2012-07-25 03:00:00,28.74589152964,-88.44183757817
CARTHE_079,2012-07-25 03:15:00,28.74760366678,-88.44496535438
CARTHE_079,2012-07-25 03:30:00,28.74936406207,-88.44797588958
CARTHE_079,2012-07-25 03:45:00,28.75117335909,-88.4508748518
CARTHE_079,2012-07-25 04:00:00,28.7530687971,-88.45365718447
CARTHE_079,2012-07-25 04:15:00,28.7551029142,-88.45630605494
CARTHE_079,2012-07-25 04:30:00,28.75731306139,-88.45879490976
CARTHE_079,2012-07-25 04:45:00,28.75970044649,-88.46109296499
CARTHE_079,2012-07-25 05:00:00,28.76223036982,-88.46317350446
CARTHE_079,2012-07-25 05:15:00,28.76485057482,-88.46502153276
CARTHE_079,2012-07-25 05:30:00,28.76751396279,-88.46663639013
CARTHE_079,2012-07-25 05:45:00,28.77019180446,-88.46802721939
CARTHE_079,2012-07-25 06:00:00,28.77287208759,-88.46920322418
CARTHE_079,2012-07-25 06:15:00,28.77554762282,-88.47016455146
CARTHE_079,2012-07-25 06:30:00,28.77820403132,-88.47090015907
CARTHE_079,2012-07-25 06:45:00,28.78081583605,-88.47139411305
CARTHE_079,2012-07-25 07:00:00,28.78335119793,-88.47163624711
CARTHE_079,2012-07-25 07:15:00,28.78577941758,-88.47163171417
CARTHE_079,2012-07-25 07:30:00,28.78807556359,-88.47140478457
CARTHE_079,2012-07-25 07:45:00,28.79022158668,-88.47099337728
CARTHE_079,2012-07-25 08:00:00,28.79220674012,-88.47043453544
CARTHE_079,2012-07-25 08:15:00,28.79402831105,-88.4697478078
CARTHE_079,2012-07-25 08:30:00,28.79569018143,-88.46892738711
CARTHE_079,2012-07-25 08:45:00,28.79719821427,-88.46794964007
CARTHE_079,2012-07-25 09:00:00,28.79855596709,-88.4667917814
CARTHE_079,2012-07-25 09:15:00,28.79976392532,-88.46544891723
CARTHE_079,2012-07-25 09:30:00,28.80082123378,-88.46393922937
CARTHE_079,2012-07-25 09:45:00,28.80172656006,-88.46229768001
CARTHE_079,2012-07-25 10:00:00,28.8024770502,-88.46056533285
CARTHE_079,2012-07-25 10:15:00,28.80306736186,-88.45877873205
CARTHE_079,2012-07-25 10:30:00,28.80348946206,-88.45696076686
CARTHE_079,2012-07-25 10:45:00,28.80373266896,-88.45511547742
CARTHE_079,2012-07-25 11:00:00,28.80378485506,-88.45323013369
CARTHE_079,2012-07-25 11:15:00,28.80363563134,-88.45128668953
CARTHE_079,2012-07-25 11:30:00,28.80328011515,-88.44927928716
CARTHE_079,2012-07-25 11:45:00,28.8027206582,-88.44722807852
CARTHE_079,2012-07-25 12:00:00,28.80196535244,-88.44518011237
CARTHE_079,2012-07-25 12:15:00,28.80102493204,-88.44319631081
CARTHE_079,2012-07-25 12:30:00,28.79991188722,-88.44133186529
CARTHE_079,2012-07-25 12:45:00,28.79864423213,-88.43961991352
CARTHE_079,2012-07-25 13:00:00,28.79725013046,-88.4380656116
CARTHE_079,2012-07-25 13:15:00,28.79576562983,-88.4366526877
CARTHE_079,2012-07-25 13:30:00,28.79422320364,-88.43535840258
CARTHE_079,2012-07-25 13:45:00,28.79263789132,-88.43416779333
CARTHE_079,2012-07-25 14:00:00,28.79100052892,-88.43307874295
CARTHE_079,2012-07-25 14:15:00,28.78928191711,-88.43209621735
CARTHE_079,2012-07-25 14:30:00,28.78744465572,-88.43122132292
CARTHE_079,2012-07-25 14:45:00,28.78545669392,-88.43044376959
CARTHE_079,2012-07-25 15:00:00,28.783301792,-88.4297434579
CARTHE_079,2012-07-25 15:15:00,28.78098494579,-88.42910008583
CARTHE_079,2012-07-25 15:30:00,28.7785321035,-88.42850349687
CARTHE_079,2012-07-25 15:45:00,28.77598337218,-88.42795722293
CARTHE_079,2012-07-25 16:00:00,28.77338063828,-88.42747373075
CARTHE_079,2012-07-25 16:15:00,28.77075321986,-88.42706708866
CARTHE_079,2012-07-25 16:30:00,28.76810734052,-88.42675149062
CARTHE_079,2012-07-25 16:45:00,28.76542577191,-88.42654871059
CARTHE_079,2012-07-25 17:00:00,28.76267987785,-88.4264978516
CARTHE_079,2012-07-25 17:15:00,28.75984852241,-88.42665594441
CARTHE_079,2012-07-25 17:30:00,28.75693229557,-88.42708310187
CARTHE_079,2012-07-25 17:45:00,28.75395404271,-88.42781959164
CARTHE_079,2012-07-25 18:00:00,28.75094804865,-88.42887173243
CARTHE_079,2012-07-25 18:15:00,28.74794766565,-88.43021595897
CARTHE_079,2012-07-25 18:30:00,28.74497816903,-88.43181516203
CARTHE_079,2012-07-25 18:45:00,28.74205548784,-88.43363509047
CARTHE_079,2012-07-25 19:00:00,28.73918804704,-88.43565308339
CARTHE_079,2012-07-25 19:15:00,28.73637863814,-88.43785835394
CARTHE_079,2012-07-25 19:30:00,28.73362564581,-88.44024679954
CARTHE_079,2012-07-25 19:45:00,28.73092549123,-88.44281479715
CARTHE_079,2012-07-25 20:00:00,28.72827791314,-88.44555633123
CARTHE_079,2012-07-25 20:15:00,28.72569290971,-88.44846496935
CARTHE_079,2012-07-25 20:30:00,28.72319545769,-88.45153839195
CARTHE_079,2012-07-25 20:45:00,28.72082377718,-88.45478196649
CARTHE_079,2012-07-25 21:00:00,28.71861901119,-88.45820850987
CARTHE_079,2012-07-25 21:15:00,28.71660817239,-88.46183141469
CARTHE_079,2012-07-25 21:30:00,28.71478741627,-88.46564915062
CARTHE_079,2012-07-25 21:45:00,28.7131155503,-88.46962489297
CARTHE_079,2012-07-25 22:00:00,28.71152395119,-88.47367424179
CARTHE_079,2012-07-25 22:15:00,28.7099405079,-88.47767599048
CARTHE_079,2012-07-25 22:30:00,28.70831674908,-88.48150986508
CARTHE_079,2012-07-25 22:45:00,28.70664376648,-88.48510632276
CARTHE_079,2012-07-25 23:00:00,28.70494974169,-88.48847861836
CARTHE_079,2012-07-25 23:15:00,28.70328518477,-88.49171495291
CARTHE_079,2012-07-25 23:30:00,28.70170545373,-88.49493686961
CARTHE_079,2012-07-25 23:45:00,28.70025446499,-88.49824887237
CARTHE_079,2012-07-26 00:00:00,28.69895385574,-88.50170395745
CARTHE_079,2012-07-26 00:15:00,28.69780337343,-88.50529822249
CARTHE_079,2012-07-26 00:30:00,28.69679138055,-88.50898957821
CARTHE_079,2012-07-26 00:45:00,28.6959063989,-88.51272263611
CARTHE_079,2012-07-26 01:00:00,28.69514331936,-88.51644607251
CARTHE_079,2012-07-26 01:15:00,28.69450498441,-88.5201216956
CARTHE_079,2012-07-26 01:30:00,28.69400091264,-88.52372879037
CARTHE_079,2012-07-26 01:45:00,28.69364417532,-88.52726546593
CARTHE_079,2012-07-26 02:00:00,28.69344810232,-88.53074555739
CARTHE_079,2012-07-26 02:15:00,28.69342385068,-88.53418907474
CARTHE_079,2012-07-26 02:30:00,28.69357767188,-88.53760836851
CARTHE_079,2012-07-26 02:45:00,28.69390803727,-88.54099773582
CARTHE_079,2012-07-26 03:00:00,28.69440548162,-88.54433391577
CARTHE_079,2012-07-26 03:15:00,28.69505647755,-88.54758647336
CARTHE_079,2012-07-26 03:30:00,28.69584886885,-88.55072924549
CARTHE_079,2012-07-26 03:45:00,28.69677513275,-88.55374573439
CARTHE_079,2012-07-26 04:00:00,28.69783161751,-88.55662850931
CARTHE_079,2012-07-26 04:15:00,28.69901551835,-88.55937614884
CARTHE_079,2012-07-26 04:30:00,28.70032369847,-88.56199009512
CARTHE_079,2012-07-26 04:45:00,28.70175436715,-88.56447213001
CARTHE_079,2012-07-26 05:00:00,28.70330734341,-88.56682284863
CARTHE_079,2012-07-26 05:15:00,28.70497933012,-88.56904100662
CARTHE_079,2012-07-26 05:30:00,28.70675732419,-88.57112298127
CARTHE_079,2012-07-26 05:45:00,28.70861755008,-88.57306224046
CARTHE_079,2012-07-26 06:00:00,28.71053313218,-88.57484938738
CARTHE_079,2012-07-26 06:15:00,28.71248593895,-88.57647311645
CARTHE_079,2012-07-26 06:30:00,28.71447410537,-88.57792218141
CARTHE_079,2012-07-26 06:45:00,28.71650999889,-88.57918895526
CARTHE_079,2012-07-26 07:00:00,28.71861020977,-88.58027405348
CARTHE_079,2012-07-26 07:15:00,28.72078365571,-88.58118799919
CARTHE_079,2012-07-26 07:30:00,28.7230238746,-88.58194578294
CARTHE_079,2012-07-26 07:45:00,28.7253086621,-88.58255613008
CARTHE_079,2012-07-26 08:00:00,28.72760635521,-88.58301299005
CARTHE_079,2012-07-26 08:15:00,28.72988507796,-88.58329637699
CARTHE_079,2012-07-26 08:30:00,28.7321201482,-88.58338277297
CARTHE_079,2012-07-26 08:45:00,28.73429647412,-88.58325792451
CARTHE_079,2012-07-26 09:00:00,28.73640623235,-88.58292426799
CARTHE_079,2012-07-26 09:15:00,28.73844419672,-88.58240022108
CARTHE_079,2012-07-26 09:30:00,28.74040333251,-88.58171337766
CARTHE_079,2012-07-26 09:45:00,28.74227318917,-88.58089193751
CARTHE_079,2012-07-26 10:00:00,28.74404237133,-88.5799586595
CARTHE_079,2012-07-26 10:15:00,28.74570362763,-88.57892885875
CARTHE_079,2012-07-26 10:30:00,28.74725781111,-88.57781152113
CARTHE_079,2012-07-26 10:45:00,28.74871360962,-88.57661223915
CARTHE_079,2012-07-26 11:00:00,28.75008334675,-88.57533653276
CARTHE_079,2012-07-26 11:15:00,28.75137757758,-88.57399212507
CARTHE_079,2012-07-26 11:30:00,28.75260043272,-88.57258974583
CARTHE_079,2012-07-26 11:45:00,28.75374583788,-88.57114282189
CARTHE_079,2012-07-26 12:00:00,28.75479458244,-88.569665979
CARTHE_079,2012-07-26 12:15:00,28.75571366294,-88.56817215382
CARTHE_079,2012-07-26 12:30:00,28.75646050974,-88.56666951999
CARTHE_079,2012-07-26 12:45:00,28.75699393735,-88.56516015837
CARTHE_079,2012-07-26 13:00:00,28.75729045146,-88.56364094271
CARTHE_079,2012-07-26 13:15:00,28.75735908158,-88.56210526397
CARTHE_079,2012-07-26 13:30:00,28.75724465032,-88.56054484506
CARTHE_079,2012-07-26 13:45:00,28.75701517516,-88.55895274404
CARTHE_079,2012-07-26 14:00:00,28.75674009307,-88.55732763791
CARTHE_079,2012-07-26 14:15:00,28.7564705858,-88.55567622283
CARTHE_079,2012-07-26 14:30:00,28.756228333,-88.55401042446
CARTHE_079,2012-07-26 14:45:00,28.75600073735,-88.5523394376
CARTHE_079,2012-07-26 15:00:00,28.75573793665,-88.55066089649
