Id,Date,Long,Lat
CARTHE_044,2012-07-23 04:15:00,28.78391224959,-88.1655146223
CARTHE_044,2012-07-23 04:30:00,28.78609538474,-88.16700072336
CARTHE_044,2012-07-23 04:45:00,28.78827667782,-88.1684697425
CARTHE_044,2012-07-23 05:00:00,28.79041859452,-88.16988725455
CARTHE_044,2012-07-23 05:15:00,28.79251114261,-88.17122872723
CARTHE_044,2012-07-23 05:30:00,28.79456694311,-88.17248608093
CARTHE_044,2012-07-23 05:45:00,28.79660664877,-88.17366760876
CARTHE_044,2012-07-23 06:00:00,28.79864102607,-88.17479142501
CARTHE_044,2012-07-23 06:15:00,28.80065866875,-88.17587562184
CARTHE_044,2012-07-23 06:30:00,28.80262678995,-88.17692827675
CARTHE_044,2012-07-23 06:45:00,28.8045051239,-88.17793956464
CARTHE_044,2012-07-23 07:00:00,28.80626422227,-88.17887974838
CARTHE_044,2012-07-23 07:15:00,28.80789641551,-88.17970762951
CARTHE_044,2012-07-23 07:30:00,28.80941270274,-88.180388598
CARTHE_044,2012-07-23 07:45:00,28.81082878548,-88.18091285419
CARTHE_044,2012-07-23 08:00:00,28.81215168815,-88.18130247293
CARTHE_044,2012-07-23 08:15:00,28.81337716387,-88.18160249279
CARTHE_044,2012-07-23 08:30:00,28.81449853413,-88.18186020798
CARTHE_044,2012-07-23 08:45:00,28.81551927855,-88.18210339894
CARTHE_044,2012-07-23 09:00:00,28.81646021215,-88.18232973328
CARTHE_044,2012-07-23 09:15:00,28.81735598686,-88.18251355329
CARTHE_044,2012-07-23 09:30:00,28.81824180831,-88.18262551113
CARTHE_044,2012-07-23 09:45:00,28.81913743974,-88.18265192371
CARTHE_044,2012-07-23 10:00:00,28.82003832776,-88.18260060664
CARTHE_044,2012-07-23 10:15:00,28.82091883537,-88.18249086061
CARTHE_044,2012-07-23 10:30:00,28.82174228183,-88.18233551418
CARTHE_044,2012-07-23 10:45:00,28.82246917572,-88.18212580153
CARTHE_044,2012-07-23 11:00:00,28.8230609388,-88.18182912596
CARTHE_044,2012-07-23 11:15:00,28.82348044271,-88.18140368815
CARTHE_044,2012-07-23 11:30:00,28.82369070254,-88.18082401877
CARTHE_044,2012-07-23 11:45:00,28.82365562041,-88.1801027575
CARTHE_044,2012-07-23 12:00:00,28.82334878869,-88.17929208687
CARTHE_044,2012-07-23 12:15:00,28.82277135247,-88.1784584327
CARTHE_044,2012-07-23 12:30:00,28.82197002587,-88.17764290186
CARTHE_044,2012-07-23 12:45:00,28.82104079293,-88.17683373923
CARTHE_044,2012-07-23 13:00:00,28.82010942205,-88.17597332299
CARTHE_044,2012-07-23 13:15:00,28.81929414784,-88.17500041026
CARTHE_044,2012-07-23 13:30:00,28.81866816978,-88.17390207714
CARTHE_044,2012-07-23 13:45:00,28.81824066804,-88.17273979064
CARTHE_044,2012-07-23 14:00:00,28.81796446832,-88.17163161363
CARTHE_044,2012-07-23 14:15:00,28.81776329036,-88.17070305656
CARTHE_044,2012-07-23 14:30:00,28.81756219818,-88.17003773278
CARTHE_044,2012-07-23 14:45:00,28.81730759826,-88.1696544959
CARTHE_044,2012-07-23 15:00:00,28.81697268,-88.16951783333
CARTHE_044,2012-07-23 15:15:00,28.81655146626,-88.16956892722
CARTHE_044,2012-07-23 15:30:00,28.81604728907,-88.16975679276
CARTHE_044,2012-07-23 15:45:00,28.81546164833,-88.17005444198
CARTHE_044,2012-07-23 16:00:00,28.81478854159,-88.17045767014
CARTHE_044,2012-07-23 16:15:00,28.8140168031,-88.17097404845
CARTHE_044,2012-07-23 16:30:00,28.81313810786,-88.17161093977
CARTHE_044,2012-07-23 16:45:00,28.81215381088,-88.17236608158
CARTHE_044,2012-07-23 17:00:00,28.8110737933,-88.17322041645
CARTHE_044,2012-07-23 17:15:00,28.80990551044,-88.17413414298
CARTHE_044,2012-07-23 17:30:00,28.80863915663,-88.17504958478
CARTHE_044,2012-07-23 17:45:00,28.80724104468,-88.17590326609
CARTHE_044,2012-07-23 18:00:00,28.80566574761,-88.1766450584
CARTHE_044,2012-07-23 18:15:00,28.80388508228,-88.17725786324
CARTHE_044,2012-07-23 18:30:00,28.80191676862,-88.17776899801
CARTHE_044,2012-07-23 18:45:00,28.79983179675,-88.17824738837
CARTHE_044,2012-07-23 19:00:00,28.7977330709,-88.17878750687
CARTHE_044,2012-07-23 19:15:00,28.79571773176,-88.17948522702
CARTHE_044,2012-07-23 19:30:00,28.79384466802,-88.18041223537
CARTHE_044,2012-07-23 19:45:00,28.79212250868,-88.18159684123
CARTHE_044,2012-07-23 20:00:00,28.79051948829,-88.18301909599
CARTHE_044,2012-07-23 20:15:00,28.78898518864,-88.18462320195
CARTHE_044,2012-07-23 20:30:00,28.78747118376,-88.18634101446
CARTHE_044,2012-07-23 20:45:00,28.78594329622,-88.18811417182
CARTHE_044,2012-07-23 21:00:00,28.78438663815,-88.18990511757
CARTHE_044,2012-07-23 21:15:00,28.78280723244,-88.19169706945
CARTHE_044,2012-07-23 21:30:00,28.78123047848,-88.1934895983
CARTHE_044,2012-07-23 21:45:00,28.77969446069,-88.19529458266
CARTHE_044,2012-07-23 22:00:00,28.77823834152,-88.19713304935
CARTHE_044,2012-07-23 22:15:00,28.77689047949,-88.1990319231
CARTHE_044,2012-07-23 22:30:00,28.77566222689,-88.20102015564
CARTHE_044,2012-07-23 22:45:00,28.77455008661,-88.20312367543
CARTHE_044,2012-07-23 23:00:00,28.77354445833,-88.20535861295
CARTHE_044,2012-07-23 23:15:00,28.77263995318,-88.20772401028
CARTHE_044,2012-07-23 23:30:00,28.77184044271,-88.21019816198
CARTHE_044,2012-07-23 23:45:00,28.77115416749,-88.21274321624
CARTHE_044,2012-07-24 00:00:00,28.77058237448,-88.21531813939
CARTHE_044,2012-07-24 00:15:00,28.77011093112,-88.21789357316
CARTHE_044,2012-07-24 00:30:00,28.76971111441,-88.22045995839
CARTHE_044,2012-07-24 00:45:00,28.76934957262,-88.22302499173
CARTHE_044,2012-07-24 01:00:00,28.7690039381,-88.22560288272
CARTHE_044,2012-07-24 01:15:00,28.76867696936,-88.22820197907
CARTHE_044,2012-07-24 01:30:00,28.76839949941,-88.23081752354
CARTHE_044,2012-07-24 01:45:00,28.76821778693,-88.23343271903
CARTHE_044,2012-07-24 02:00:00,28.76817217704,-88.23602648645
CARTHE_044,2012-07-24 02:15:00,28.76828118925,-88.23858299565
CARTHE_044,2012-07-24 02:30:00,28.76854108118,-88.2410974021
CARTHE_044,2012-07-24 02:45:00,28.76893862033,-88.24357478971
CARTHE_044,2012-07-24 03:00:00,28.76946547677,-88.24602350517
CARTHE_044,2012-07-24 03:15:00,28.77012415823,-88.24844609198
CARTHE_044,2012-07-24 03:30:00,28.77092421676,-88.25083068522
CARTHE_044,2012-07-24 03:45:00,28.77187387797,-88.25314644198
CARTHE_044,2012-07-24 04:00:00,28.77297277434,-88.25534701506
CARTHE_044,2012-07-24 04:15:00,28.77420883505,-88.25738282303
CARTHE_044,2012-07-24 04:30:00,28.77555936526,-88.2592171395
CARTHE_044,2012-07-24 04:45:00,28.77699456431,-88.26083786523
CARTHE_044,2012-07-24 05:00:00,28.77848146287,-88.26225897589
CARTHE_044,2012-07-24 05:15:00,28.77998709464,-88.2635105722
CARTHE_044,2012-07-24 05:30:00,28.78148102784,-88.26462244713
CARTHE_044,2012-07-24 05:45:00,28.78293809479,-88.26561077635
CARTHE_044,2012-07-24 06:00:00,28.78434210516,-88.26647591879
CARTHE_044,2012-07-24 06:15:00,28.78569059156,-88.26721024599
CARTHE_044,2012-07-24 06:30:00,28.78699782856,-88.26780682665
CARTHE_044,2012-07-24 06:45:00,28.78829067673,-88.26826086619
CARTHE_044,2012-07-24 07:00:00,28.78959498667,-88.26856391426
CARTHE_044,2012-07-24 07:15:00,28.79091883984,-88.26869750109
CARTHE_044,2012-07-24 07:30:00,28.79224418724,-88.26863303558
CARTHE_044,2012-07-24 07:45:00,28.79353287248,-88.26833972669
CARTHE_044,2012-07-24 08:00:00,28.79474216981,-88.26779640887
CARTHE_044,2012-07-24 08:15:00,28.79584032647,-88.2670007629
CARTHE_044,2012-07-24 08:30:00,28.79681450729,-88.26597130473
CARTHE_044,2012-07-24 08:45:00,28.79766697073,-88.26474216237
CARTHE_044,2012-07-24 09:00:00,28.79840075978,-88.26335434311
CARTHE_044,2012-07-24 09:15:00,28.7990041366,-88.2618480848
CARTHE_044,2012-07-24 09:30:00,28.79944582032,-88.26025988186
CARTHE_044,2012-07-24 09:45:00,28.79968530813,-88.25862419231
CARTHE_044,2012-07-24 10:00:00,28.79969233203,-88.25697522169
CARTHE_044,2012-07-24 10:15:00,28.79946430171,-88.25534342454
CARTHE_044,2012-07-24 10:30:00,28.79903116334,-88.2537468062
CARTHE_044,2012-07-24 10:45:00,28.79844399677,-88.25218357892
CARTHE_044,2012-07-24 11:00:00,28.79775234598,-88.25063311584
CARTHE_044,2012-07-24 11:15:00,28.7969815767,-88.24906615477
CARTHE_044,2012-07-24 11:30:00,28.79612334637,-88.24745853673
CARTHE_044,2012-07-24 11:45:00,28.79514555171,-88.24580118596
CARTHE_044,2012-07-24 12:00:00,28.79401552561,-88.24410261196
CARTHE_044,2012-07-24 12:15:00,28.79272186279,-88.24238474723
CARTHE_044,2012-07-24 12:30:00,28.79128206517,-88.24067503363
CARTHE_044,2012-07-24 12:45:00,28.78973307063,-88.23899747812
CARTHE_044,2012-07-24 13:00:00,28.78811217586,-88.2373646934
CARTHE_044,2012-07-24 13:15:00,28.78644026724,-88.2357737964
CARTHE_044,2012-07-24 13:30:00,28.78471605432,-88.23420961663
CARTHE_044,2012-07-24 13:45:00,28.78292224652,-88.23265515721
CARTHE_044,2012-07-24 14:00:00,28.78103735,-88.23110353634
CARTHE_044,2012-07-24 14:15:00,28.77904466579,-88.22956405125
CARTHE_044,2012-07-24 14:30:00,28.77693452518,-88.22805889836
CARTHE_044,2012-07-24 14:45:00,28.77470232251,-88.22661291366
CARTHE_044,2012-07-24 15:00:00,28.77234691752,-88.22524330829
CARTHE_044,2012-07-24 15:15:00,28.76987076575,-88.2239560977
CARTHE_044,2012-07-24 15:30:00,28.76727945593,-88.22275033936
CARTHE_044,2012-07-24 15:45:00,28.76457852141,-88.22162563721
CARTHE_044,2012-07-24 16:00:00,28.76176943891,-88.22058775316
CARTHE_044,2012-07-24 16:15:00,28.75884941394,-88.21965090775
CARTHE_044,2012-07-24 16:30:00,28.7558174138,-88.21883706688
CARTHE_044,2012-07-24 16:45:00,28.7526831965,-88.21817144141
CARTHE_044,2012-07-24 17:00:00,28.74947281274,-88.21767430272
CARTHE_044,2012-07-24 17:15:00,28.74622612946,-88.21735245531
CARTHE_044,2012-07-24 17:30:00,28.74298619574,-88.217194834
CARTHE_044,2012-07-24 17:45:00,28.739784924,-88.21717432854
CARTHE_044,2012-07-24 18:00:00,28.73663207933,-88.21725577329
CARTHE_044,2012-07-24 18:15:00,28.7335130009,-88.21740888306
CARTHE_044,2012-07-24 18:30:00,28.73039648971,-88.21762231318
CARTHE_044,2012-07-24 18:45:00,28.72724952409,-88.21791177834
CARTHE_044,2012-07-24 19:00:00,28.72405206072,-88.21831648097
CARTHE_044,2012-07-24 19:15:00,28.72080495879,-88.21888526231
CARTHE_044,2012-07-24 19:30:00,28.71752684076,-88.21966025167
CARTHE_044,2012-07-24 19:45:00,28.71424252634,-88.22066567729
CARTHE_044,2012-07-24 20:00:00,28.71097131347,-88.22190497459
CARTHE_044,2012-07-24 20:15:00,28.70772234728,-88.2233656489
CARTHE_044,2012-07-24 20:30:00,28.70449791548,-88.22502924612
CARTHE_044,2012-07-24 20:45:00,28.70129992786,-88.22688166989
CARTHE_044,2012-07-24 21:00:00,28.69813444859,-88.22891846413
CARTHE_044,2012-07-24 21:15:00,28.69501185167,-88.23114279117
CARTHE_044,2012-07-24 21:30:00,28.69194390855,-88.23355880474
CARTHE_044,2012-07-24 21:45:00,28.68894194402,-88.23616546405
CARTHE_044,2012-07-24 22:00:00,28.68601818416,-88.23895416476
CARTHE_044,2012-07-24 22:15:00,28.68318745764,-88.24191058468
CARTHE_044,2012-07-24 22:30:00,28.68046520339,-88.24501868599
CARTHE_044,2012-07-24 22:45:00,28.67786299773,-88.24826396704
CARTHE_044,2012-07-24 23:00:00,28.67538719746,-88.25163433198
CARTHE_044,2012-07-24 23:15:00,28.67304274665,-88.25511840414
CARTHE_044,2012-07-24 23:30:00,28.67083858373,-88.2587024285
CARTHE_044,2012-07-24 23:45:00,28.66878986246,-88.2623682935
CARTHE_044,2012-07-25 00:00:00,28.66691554906,-88.26609496328
CARTHE_044,2012-07-25 00:15:00,28.66523345174,-88.26986304854
CARTHE_044,2012-07-25 00:30:00,28.66375502612,-88.27365973503
CARTHE_044,2012-07-25 00:45:00,28.66248142198,-88.27748094757
CARTHE_044,2012-07-25 01:00:00,28.66140190108,-88.28132948844
CARTHE_044,2012-07-25 01:15:00,28.66049620544,-88.28521057322
CARTHE_044,2012-07-25 01:30:00,28.65974193328,-88.28912728258
CARTHE_044,2012-07-25 01:45:00,28.65912516837,-88.29307701301
CARTHE_044,2012-07-25 02:00:00,28.65865014432,-88.29704949588
CARTHE_044,2012-07-25 02:15:00,28.65834327998,-88.3010276406
CARTHE_044,2012-07-25 02:30:00,28.65824805176,-88.30499097739
CARTHE_044,2012-07-25 02:45:00,28.65841074855,-88.3089193363
CARTHE_044,2012-07-25 03:00:00,28.658862501,-88.31279456678
CARTHE_044,2012-07-25 03:15:00,28.65960600392,-88.31659968316
CARTHE_044,2012-07-25 03:30:00,28.6606140353,-88.32031580391
CARTHE_044,2012-07-25 03:45:00,28.66184191185,-88.32391790408
CARTHE_044,2012-07-25 04:00:00,28.66324790046,-88.32737217839
CARTHE_044,2012-07-25 04:15:00,28.66480885039,-88.33063907453
CARTHE_044,2012-07-25 04:30:00,28.66652068957,-88.33368302421
CARTHE_044,2012-07-25 04:45:00,28.66838534888,-88.33648416366
CARTHE_044,2012-07-25 05:00:00,28.67039606507,-88.33904424097
CARTHE_044,2012-07-25 05:15:00,28.67253181097,-88.34138199191
CARTHE_044,2012-07-25 05:30:00,28.67476193156,-88.3435206228
CARTHE_044,2012-07-25 05:45:00,28.67705498505,-88.34547480295
CARTHE_044,2012-07-25 06:00:00,28.67938602579,-88.34724357593
CARTHE_044,2012-07-25 06:15:00,28.68174009217,-88.34881202434
CARTHE_044,2012-07-25 06:30:00,28.68411265681,-88.35015966319
CARTHE_044,2012-07-25 06:45:00,28.68650892758,-88.3512692823
CARTHE_044,2012-07-25 07:00:00,28.68894159412,-88.35213081695
CARTHE_044,2012-07-25 07:15:00,28.69142460741,-88.3527393533
CARTHE_044,2012-07-25 07:30:00,28.69396349004,-88.35308978373
CARTHE_044,2012-07-25 07:45:00,28.69654677903,-88.3531726305
CARTHE_044,2012-07-25 08:00:00,28.69914359187,-88.35297538646
CARTHE_044,2012-07-25 08:15:00,28.7017090987,-88.35248961073
CARTHE_044,2012-07-25 08:30:00,28.70419488252,-88.35171953055
CARTHE_044,2012-07-25 08:45:00,28.70655899603,-88.35068717767
CARTHE_044,2012-07-25 09:00:00,28.70877298061,-88.34943117609
CARTHE_044,2012-07-25 09:15:00,28.71082542982,-88.34799914484
CARTHE_044,2012-07-25 09:30:00,28.71272131268,-88.3464363558
CARTHE_044,2012-07-25 09:45:00,28.71447622137,-88.34477468858
CARTHE_044,2012-07-25 10:00:00,28.71610691092,-88.34302630397
CARTHE_044,2012-07-25 10:15:00,28.71762252793,-88.34118487966
CARTHE_044,2012-07-25 10:30:00,28.71902045678,-88.33923372662
CARTHE_044,2012-07-25 10:45:00,28.7202858209,-88.33715756144
CARTHE_044,2012-07-25 11:00:00,28.7213908346,-88.33495435342
CARTHE_044,2012-07-25 11:15:00,28.72229405172,-88.33264319144
CARTHE_044,2012-07-25 11:30:00,28.72294453494,-88.33026339043
CARTHE_044,2012-07-25 11:45:00,28.72329434408,-88.32786297814
CARTHE_044,2012-07-25 12:00:00,28.72331556923,-88.32548133588
CARTHE_044,2012-07-25 12:15:00,28.72301240177,-88.32313538382
CARTHE_044,2012-07-25 12:30:00,28.72242058636,-88.32081629136
CARTHE_044,2012-07-25 12:45:00,28.72159461527,-88.31849674144
CARTHE_044,2012-07-25 13:00:00,28.72058918199,-88.31614435164
CARTHE_044,2012-07-25 13:15:00,28.71944283911,-88.31373551402
CARTHE_044,2012-07-25 13:30:00,28.7181708007,-88.31126476209
CARTHE_044,2012-07-25 13:45:00,28.71676934415,-88.30874798027
CARTHE_044,2012-07-25 14:00:00,28.7152266402,-88.3062202292
CARTHE_044,2012-07-25 14:15:00,28.71353062622,-88.30372944111
CARTHE_044,2012-07-25 14:30:00,28.71166988005,-88.30132710341
CARTHE_044,2012-07-25 14:45:00,28.70963239509,-88.29905805786
CARTHE_044,2012-07-25 15:00:00,28.70740831582,-88.29695267393
CARTHE_044,2012-07-25 15:15:00,28.70499550241,-88.29502409906
CARTHE_044,2012-07-25 15:30:00,28.70240263858,-88.29327163714
CARTHE_044,2012-07-25 15:45:00,28.69964797099,-88.29168782601
CARTHE_044,2012-07-25 16:00:00,28.69675553871,-88.29026393929
CARTHE_044,2012-07-25 16:15:00,28.69375066405,-88.28899158097
CARTHE_044,2012-07-25 16:30:00,28.69065492047,-88.28786400741
CARTHE_044,2012-07-25 16:45:00,28.68748100124,-88.28688180428
CARTHE_044,2012-07-25 17:00:00,28.68422976076,-88.28606219972
CARTHE_044,2012-07-25 17:15:00,28.68089294568,-88.28544542991
CARTHE_044,2012-07-25 17:30:00,28.67746294686,-88.28509084864
CARTHE_044,2012-07-25 17:45:00,28.6739451969,-88.28506040937
CARTHE_044,2012-07-25 18:00:00,28.67036432439,-88.28539512057
CARTHE_044,2012-07-25 18:15:00,28.66675852194,-88.28609727302
CARTHE_044,2012-07-25 18:30:00,28.66316643965,-88.28712990855
CARTHE_044,2012-07-25 18:45:00,28.65961557232,-88.28843306952
CARTHE_044,2012-07-25 19:00:00,28.65611721547,-88.28994652591
CARTHE_044,2012-07-25 19:15:00,28.65266761283,-88.29162869875
CARTHE_044,2012-07-25 19:30:00,28.64925258428,-88.29346558353
CARTHE_044,2012-07-25 19:45:00,28.64585306282,-88.29546780589
CARTHE_044,2012-07-25 20:00:00,28.64244950134,-88.29765901767
CARTHE_044,2012-07-25 20:15:00,28.63902447954,-88.30006265034
CARTHE_044,2012-07-25 20:30:00,28.63556475267,-88.30269331081
CARTHE_044,2012-07-25 20:45:00,28.63206490044,-88.30555463964
CARTHE_044,2012-07-25 21:00:00,28.62853344727,-88.30864116759
CARTHE_044,2012-07-25 21:15:00,28.62499844145,-88.31194073287
CARTHE_044,2012-07-25 21:30:00,28.62150603837,-88.31543617956
CARTHE_044,2012-07-25 21:45:00,28.61811004346,-88.31910798561
CARTHE_044,2012-07-25 22:00:00,28.61485952474,-88.32293998422
CARTHE_044,2012-07-25 22:15:00,28.61179209458,-88.32692697183
CARTHE_044,2012-07-25 22:30:00,28.60893440886,-88.3310794726
CARTHE_044,2012-07-25 22:45:00,28.60630622349,-88.33542107421
CARTHE_044,2012-07-25 23:00:00,28.60392243245,-88.33997728318
CARTHE_044,2012-07-25 23:15:00,28.60179062634,-88.34475898507
CARTHE_044,2012-07-25 23:30:00,28.59990698913,-88.34974545917
CARTHE_044,2012-07-25 23:45:00,28.59825605931,-88.35487213008
CARTHE_044,2012-07-26 00:00:00,28.59681743819,-88.36002959694
CARTHE_044,2012-07-26 00:15:00,28.59557602455,-88.36508082338
CARTHE_044,2012-07-26 00:30:00,28.59452813623,-88.36989674885
CARTHE_044,2012-07-26 00:45:00,28.59367843112,-88.37439722846
CARTHE_044,2012-07-26 01:00:00,28.59302931493,-88.37857453873
CARTHE_044,2012-07-26 01:15:00,28.59257059061,-88.38248451096
CARTHE_044,2012-07-26 01:30:00,28.59227743981,-88.3862132706
CARTHE_044,2012-07-26 01:45:00,28.5921181938,-88.38984096423
CARTHE_044,2012-07-26 02:00:00,28.59206575768,-88.39341596456
CARTHE_044,2012-07-26 02:15:00,28.59210524561,-88.39694390094
CARTHE_044,2012-07-26 02:30:00,28.59223408645,-88.40039483178
CARTHE_044,2012-07-26 02:45:00,28.59245616364,-88.40372662918
CARTHE_044,2012-07-26 03:00:00,28.59277535677,-88.40691344309
CARTHE_044,2012-07-26 03:15:00,28.59319320022,-88.40996448795
CARTHE_044,2012-07-26 03:30:00,28.59371186062,-88.41292295371
CARTHE_044,2012-07-26 03:45:00,28.59433963064,-88.41584436573
CARTHE_044,2012-07-26 04:00:00,28.59509390358,-88.41876605541
CARTHE_044,2012-07-26 04:15:00,28.59599777131,-88.42168674355
CARTHE_044,2012-07-26 04:30:00,28.59707015948,-88.42456730727
CARTHE_044,2012-07-26 04:45:00,28.59831438763,-88.4273486525
CARTHE_044,2012-07-26 05:00:00,28.59971226119,-88.42997461806
CARTHE_044,2012-07-26 05:15:00,28.60122787793,-88.43240862222
CARTHE_044,2012-07-26 05:30:00,28.60281915851,-88.43463839741
CARTHE_044,2012-07-26 05:45:00,28.60445056849,-88.43667032267
CARTHE_044,2012-07-26 06:00:00,28.60610160537,-88.43851947335
CARTHE_044,2012-07-26 06:15:00,28.60776961615,-88.44020194542
CARTHE_044,2012-07-26 06:30:00,28.60946692366,-88.441732384
CARTHE_044,2012-07-26 06:45:00,28.61121285264,-88.44312377585
CARTHE_044,2012-07-26 07:00:00,28.61302311373,-88.44438497401
CARTHE_044,2012-07-26 07:15:00,28.61490004226,-88.44551585792
CARTHE_044,2012-07-26 07:30:00,28.61682751596,-88.44650451738
CARTHE_044,2012-07-26 07:45:00,28.61877445063,-88.44733104213
CARTHE_044,2012-07-26 08:00:00,28.62070678847,-88.44797782373
CARTHE_044,2012-07-26 08:15:00,28.62260087505,-88.44844047282
CARTHE_044,2012-07-26 08:30:00,28.62444916554,-88.44873243789
CARTHE_044,2012-07-26 08:45:00,28.62625540322,-88.44888061216
CARTHE_044,2012-07-26 09:00:00,28.62802396012,-88.44891481426
CARTHE_044,2012-07-26 09:15:00,28.62975106097,-88.44885793836
CARTHE_044,2012-07-26 09:30:00,28.63142401912,-88.44872245688
CARTHE_044,2012-07-26 09:45:00,28.63302888507,-88.44851325714
CARTHE_044,2012-07-26 10:00:00,28.63456049409,-88.44823189382
CARTHE_044,2012-07-26 10:15:00,28.63602749625,-88.4478781178
CARTHE_044,2012-07-26 10:30:00,28.63744832947,-88.44744953604
CARTHE_044,2012-07-26 10:45:00,28.63883952901,-88.44694289008
CARTHE_044,2012-07-26 11:00:00,28.64020333638,-88.44635793053
CARTHE_044,2012-07-26 11:15:00,28.641522757,-88.44570135982
CARTHE_044,2012-07-26 11:30:00,28.64276741884,-88.44498846638
CARTHE_044,2012-07-26 11:45:00,28.64390695246,-88.44424183895
CARTHE_044,2012-07-26 12:00:00,28.64492414308,-88.44348647828
CARTHE_044,2012-07-26 12:15:00,28.64582048459,-88.44274065029
CARTHE_044,2012-07-26 12:30:00,28.64661174835,-88.44200530486
CARTHE_044,2012-07-26 12:45:00,28.64731715694,-88.44125932657
CARTHE_044,2012-07-26 13:00:00,28.64794837696,-88.44046715046
CARTHE_044,2012-07-26 13:15:00,28.64850289983,-88.43959702133
CARTHE_044,2012-07-26 13:30:00,28.64896314921,-88.4386394273
CARTHE_044,2012-07-26 13:45:00,28.64930121004,-88.4376142351
CARTHE_044,2012-07-26 14:00:00,28.64948870489,-88.4365616869
CARTHE_044,2012-07-26 14:15:00,28.64950877394,-88.43552187299
CARTHE_044,2012-07-26 14:30:00,28.64936422238,-88.43451424946
CARTHE_044,2012-07-26 14:45:00,28.64907751357,-88.43352863289
CARTHE_044,2012-07-26 15:00:00,28.64868368638,-88.43253192696
CARTHE_044,2012-07-26 15:15:00,28.64822053288,-88.43148575651
CARTHE_044,2012-07-26 15:30:00,28.64771925381,-88.43036480391
