Id,Date,Long,Lat
CARTHE_248,2012-08-01 23:00:00,27.61914476645,-88.97527231293
CARTHE_248,2012-08-01 23:15:00,27.61929601171,-88.97363920309
CARTHE_248,2012-08-01 23:30:00,27.61961886726,-88.97200348255
CARTHE_248,2012-08-01 23:45:00,27.62007787948,-88.97036734351
CARTHE_248,2012-08-02 00:00:00,27.62063694096,-88.96873201658
CARTHE_248,2012-08-02 00:15:00,27.62127215107,-88.96709814319
CARTHE_248,2012-08-02 00:30:00,27.62197968134,-88.96546038403
CARTHE_248,2012-08-02 00:45:00,27.62277432651,-88.96379963424
CARTHE_248,2012-08-02 01:00:00,27.62367903902,-88.96207985293
CARTHE_248,2012-08-02 01:15:00,27.62471031981,-88.96025428722
CARTHE_248,2012-08-02 01:30:00,27.62586672327,-88.95827851575
CARTHE_248,2012-08-02 01:45:00,27.62712614723,-88.95612244134
CARTHE_248,2012-08-02 02:00:00,27.628451806,-88.9537751302
CARTHE_248,2012-08-02 02:15:00,27.62980071352,-88.9512426432
CARTHE_248,2012-08-02 02:30:00,27.63112925384,-88.9485431191
CARTHE_248,2012-08-02 02:45:00,27.63239684097,-88.94570238572
CARTHE_248,2012-08-02 03:00:00,27.63357088422,-88.94275108533
CARTHE_248,2012-08-02 03:15:00,27.63463253381,-88.93972265742
CARTHE_248,2012-08-02 03:30:00,27.63558022727,-88.93665031895
CARTHE_248,2012-08-02 03:45:00,27.63642972337,-88.93356193582
CARTHE_248,2012-08-02 04:00:00,27.63721130366,-88.93047419049
CARTHE_248,2012-08-02 04:15:00,27.63796409521,-88.92738927508
CARTHE_248,2012-08-02 04:30:00,27.63872658131,-88.92429659121
CARTHE_248,2012-08-02 04:45:00,27.63952427448,-88.92117882441
CARTHE_248,2012-08-02 05:00:00,27.64035932751,-88.91801834844
CARTHE_248,2012-08-02 05:15:00,27.64120872233,-88.91480048815
CARTHE_248,2012-08-02 05:30:00,27.64203381359,-88.91151381415
CARTHE_248,2012-08-02 05:45:00,27.64279661778,-88.90815010321
CARTHE_248,2012-08-02 06:00:00,27.64347438566,-88.90470647013
CARTHE_248,2012-08-02 06:15:00,27.64406686783,-88.90118801161
CARTHE_248,2012-08-02 06:30:00,27.64459496044,-88.89760602351
CARTHE_248,2012-08-02 06:45:00,27.64509160789,-88.89397012572
CARTHE_248,2012-08-02 07:00:00,27.64558760958,-88.89027890319
CARTHE_248,2012-08-02 07:15:00,27.64609746831,-88.88651587095
CARTHE_248,2012-08-02 07:30:00,27.6466113844,-88.88265446714
CARTHE_248,2012-08-02 07:45:00,27.64709679145,-88.87867149225
CARTHE_248,2012-08-02 08:00:00,27.64750820418,-88.87456384705
CARTHE_248,2012-08-02 08:15:00,27.64780108486,-88.87035845872
CARTHE_248,2012-08-02 08:30:00,27.6479446655,-88.8661058701
CARTHE_248,2012-08-02 08:45:00,27.64792992849,-88.86185715127
CARTHE_248,2012-08-02 09:00:00,27.64777116546,-88.85763504939
CARTHE_248,2012-08-02 09:15:00,27.64750027328,-88.85341708977
CARTHE_248,2012-08-02 09:30:00,27.64715387741,-88.84914455518
CARTHE_248,2012-08-02 09:45:00,27.64675752483,-88.8447552416
CARTHE_248,2012-08-02 10:00:00,27.64631516461,-88.84021910773
CARTHE_248,2012-08-02 10:15:00,27.64580914243,-88.83554993474
CARTHE_248,2012-08-02 10:30:00,27.64520830358,-88.83078225621
CARTHE_248,2012-08-02 10:45:00,27.64447942912,-88.82593311658
CARTHE_248,2012-08-02 11:00:00,27.64359809907,-88.82098313208
CARTHE_248,2012-08-02 11:15:00,27.6425542172,-88.81589055053
CARTHE_248,2012-08-02 11:30:00,27.6413526644,-88.81062436939
CARTHE_248,2012-08-02 11:45:00,27.64001331951,-88.80519581037
CARTHE_248,2012-08-02 12:00:00,27.6385678809,-88.79966991032
CARTHE_248,2012-08-02 12:15:00,27.63704949548,-88.79414979055
CARTHE_248,2012-08-02 12:30:00,27.6354800672,-88.78874494051
CARTHE_248,2012-08-02 12:45:00,27.63386347882,-88.78353935024
CARTHE_248,2012-08-02 13:00:00,27.63218869228,-88.77856824258
CARTHE_248,2012-08-02 13:15:00,27.63044051104,-88.77381088367
CARTHE_248,2012-08-02 13:30:00,27.62861116446,-88.76920527735
CARTHE_248,2012-08-02 13:45:00,27.62670754849,-88.76468106122
CARTHE_248,2012-08-02 14:00:00,27.6247515705,-88.76019558919
CARTHE_248,2012-08-02 14:15:00,27.62277058946,-88.75575105542
CARTHE_248,2012-08-02 14:30:00,27.62078017703,-88.75137951968
CARTHE_248,2012-08-02 14:45:00,27.61877157431,-88.74711053601
CARTHE_248,2012-08-02 15:00:00,27.61671499418,-88.74295220105
CARTHE_248,2012-08-02 15:15:00,27.61457599341,-88.73889787915
CARTHE_248,2012-08-02 15:30:00,27.61233296835,-88.73494497716
CARTHE_248,2012-08-02 15:45:00,27.60998582979,-88.7311051696
CARTHE_248,2012-08-02 16:00:00,27.60755470208,-88.72739723208
CARTHE_248,2012-08-02 16:15:00,27.60507318337,-88.72383006539
CARTHE_248,2012-08-02 16:30:00,27.60257916236,-88.72039006419
CARTHE_248,2012-08-02 16:45:00,27.60010352663,-88.71704181087
CARTHE_248,2012-08-02 17:00:00,27.59765817677,-88.71374170185
CARTHE_248,2012-08-02 17:15:00,27.59522873764,-88.71045729039
CARTHE_248,2012-08-02 17:30:00,27.59277955636,-88.70718278025
CARTHE_248,2012-08-02 17:45:00,27.5902733141,-88.70394314175
CARTHE_248,2012-08-02 18:00:00,27.58769594146,-88.70078452403
CARTHE_248,2012-08-02 18:15:00,27.58507042351,-88.69775485597
CARTHE_248,2012-08-02 18:30:00,27.58245018338,-88.69488312224
CARTHE_248,2012-08-02 18:45:00,27.57989885728,-88.69216605179
CARTHE_248,2012-08-02 19:00:00,27.57747169363,-88.68956761925
CARTHE_248,2012-08-02 19:15:00,27.57520845977,-88.68703210372
CARTHE_248,2012-08-02 19:30:00,27.57313613663,-88.68450537347
CARTHE_248,2012-08-02 19:45:00,27.57127326075,-88.6819525088
CARTHE_248,2012-08-02 20:00:00,27.5696306218,-88.67936081751
CARTHE_248,2012-08-02 20:15:00,27.56820816976,-88.67672787794
CARTHE_248,2012-08-02 20:30:00,27.56699052268,-88.67404581432
CARTHE_248,2012-08-02 20:45:00,27.56594481662,-88.67129581431
CARTHE_248,2012-08-02 21:00:00,27.56502507843,-88.66845805657
CARTHE_248,2012-08-02 21:15:00,27.56418369109,-88.66552944105
CARTHE_248,2012-08-02 21:30:00,27.56338380048,-88.66253505176
CARTHE_248,2012-08-02 21:45:00,27.56260439142,-88.65952356815
CARTHE_248,2012-08-02 22:00:00,27.56183669444,-88.65654795018
CARTHE_248,2012-08-02 22:15:00,27.56107926234,-88.65364205011
CARTHE_248,2012-08-02 22:30:00,27.56033868593,-88.65080655762
CARTHE_248,2012-08-02 22:45:00,27.55963385262,-88.64801181999
CARTHE_248,2012-08-02 23:00:00,27.55899594126,-88.64521328925
CARTHE_248,2012-08-02 23:15:00,27.55845977231,-88.64236828547
CARTHE_248,2012-08-02 23:30:00,27.55804947643,-88.63944616112
CARTHE_248,2012-08-02 23:45:00,27.55776620718,-88.63643145479
CARTHE_248,2012-08-03 00:00:00,27.55758475189,-88.63332380994
CARTHE_248,2012-08-03 00:15:00,27.5574613453,-88.63013755104
CARTHE_248,2012-08-03 00:30:00,27.55734922632,-88.62690026557
CARTHE_248,2012-08-03 00:45:00,27.55721471181,-88.62364731192
CARTHE_248,2012-08-03 01:00:00,27.55704722375,-88.62041044216
CARTHE_248,2012-08-03 01:15:00,27.55686002848,-88.61720460609
CARTHE_248,2012-08-03 01:30:00,27.55668296774,-88.61402177927
CARTHE_248,2012-08-03 01:45:00,27.5565517234,-88.61083721213
CARTHE_248,2012-08-03 02:00:00,27.55649779857,-88.60762433521
CARTHE_248,2012-08-03 02:15:00,27.55654161003,-88.60436849432
CARTHE_248,2012-08-03 02:30:00,27.55669009753,-88.60107159634
CARTHE_248,2012-08-03 02:45:00,27.5569392418,-88.59774638652
CARTHE_248,2012-08-03 03:00:00,27.55727980168,-88.59440537689
CARTHE_248,2012-08-03 03:15:00,27.55770239767,-88.59105203012
CARTHE_248,2012-08-03 03:30:00,27.55819839875,-88.58767923599
CARTHE_248,2012-08-03 03:45:00,27.55875588629,-88.58427474819
CARTHE_248,2012-08-03 04:00:00,27.55935329332,-88.58082859767
CARTHE_248,2012-08-03 04:15:00,27.55995598238,-88.57733660718
CARTHE_248,2012-08-03 04:30:00,27.56052016399,-88.57379815993
CARTHE_248,2012-08-03 04:45:00,27.56100399128,-88.57021123976
CARTHE_248,2012-08-03 05:00:00,27.56138158319,-88.56656895065
CARTHE_248,2012-08-03 05:15:00,27.56165349937,-88.56285989083
CARTHE_248,2012-08-03 05:30:00,27.56184723195,-88.559072955
CARTHE_248,2012-08-03 05:45:00,27.56200615153,-88.55520450041
CARTHE_248,2012-08-03 06:00:00,27.5621734378,-88.55126296297
CARTHE_248,2012-08-03 06:15:00,27.56237974597,-88.54726697631
CARTHE_248,2012-08-03 06:30:00,27.5626375453,-88.54323711641
CARTHE_248,2012-08-03 06:45:00,27.56294029643,-88.53918546976
CARTHE_248,2012-08-03 07:00:00,27.56326492134,-88.53510962784
CARTHE_248,2012-08-03 07:15:00,27.56357728359,-88.53099591678
CARTHE_248,2012-08-03 07:30:00,27.5638398141,-88.52683100055
CARTHE_248,2012-08-03 07:45:00,27.56401960407,-88.52261486557
CARTHE_248,2012-08-03 08:00:00,27.56409489353,-88.51836564036
CARTHE_248,2012-08-03 08:15:00,27.56405742266,-88.5141110374
CARTHE_248,2012-08-03 08:30:00,27.56390901506,-88.50986890803
CARTHE_248,2012-08-03 08:45:00,27.56365359245,-88.50562620021
CARTHE_248,2012-08-03 09:00:00,27.56328999844,-88.50132974288
CARTHE_248,2012-08-03 09:15:00,27.56281222757,-88.49690069797
CARTHE_248,2012-08-03 09:30:00,27.56221757885,-88.49227351801
CARTHE_248,2012-08-03 09:45:00,27.56151535659,-88.48744077272
CARTHE_248,2012-08-03 10:00:00,27.56072790732,-88.48247194037
CARTHE_248,2012-08-03 10:15:00,27.55988233975,-88.4774895149
CARTHE_248,2012-08-03 10:30:00,27.55900005709,-88.47262029612
CARTHE_248,2012-08-03 10:45:00,27.5580923591,-88.46795171798
CARTHE_248,2012-08-03 11:00:00,27.55716222998,-88.4635090105
CARTHE_248,2012-08-03 11:15:00,27.55620730047,-88.45925602376
CARTHE_248,2012-08-03 11:30:00,27.55522105409,-88.45511575173
CARTHE_248,2012-08-03 11:45:00,27.5541942285,-88.45100085155
CARTHE_248,2012-08-03 12:00:00,27.55311988258,-88.44684542611
CARTHE_248,2012-08-03 12:15:00,27.55200100074,-88.44263290799
CARTHE_248,2012-08-03 12:30:00,27.55085527019,-88.43841192972
CARTHE_248,2012-08-03 12:45:00,27.54971178021,-88.43428759116
CARTHE_248,2012-08-03 13:00:00,27.54859901233,-88.43038296253
CARTHE_248,2012-08-03 13:15:00,27.54753061523,-88.42678427107
CARTHE_248,2012-08-03 13:30:00,27.54649960182,-88.42349929554
CARTHE_248,2012-08-03 13:45:00,27.54548640953,-88.42045754909
CARTHE_248,2012-08-03 14:00:00,27.54447566014,-88.4175582724
CARTHE_248,2012-08-03 14:15:00,27.54346812244,-88.4147367145
CARTHE_248,2012-08-03 14:30:00,27.54247721076,-88.41199994539
CARTHE_248,2012-08-03 14:45:00,27.54151492731,-88.40940925074
CARTHE_248,2012-08-03 15:00:00,27.54058223238,-88.40703301605
CARTHE_248,2012-08-03 15:15:00,27.53967113306,-88.40490890767
CARTHE_248,2012-08-03 15:30:00,27.53877308932,-88.40303479921
CARTHE_248,2012-08-03 15:45:00,27.53788411877,-88.4013836328
CARTHE_248,2012-08-03 16:00:00,27.53700197583,-88.39992619303
CARTHE_248,2012-08-03 16:15:00,27.53611856893,-88.39864733724
CARTHE_248,2012-08-03 16:30:00,27.53521598612,-88.3975472622
CARTHE_248,2012-08-03 16:45:00,27.53427179482,-88.39662858745
CARTHE_248,2012-08-03 17:00:00,27.53327106348,-88.39587840507
CARTHE_248,2012-08-03 17:15:00,27.5322177675,-88.3952568694
CARTHE_248,2012-08-03 17:30:00,27.53113942196,-88.39469906907
CARTHE_248,2012-08-03 17:45:00,27.53008234129,-88.39412853808
CARTHE_248,2012-08-03 18:00:00,27.52909885649,-88.39347567875
CARTHE_248,2012-08-03 18:15:00,27.52823131066,-88.39269447989
CARTHE_248,2012-08-03 18:30:00,27.5274990428,-88.3917720168
CARTHE_248,2012-08-03 18:45:00,27.52689341926,-88.39072505024
CARTHE_248,2012-08-03 19:00:00,27.52638197879,-88.38958312995
CARTHE_248,2012-08-03 19:15:00,27.52591876418,-88.38836855548
CARTHE_248,2012-08-03 19:30:00,27.52545659806,-88.38708603722
CARTHE_248,2012-08-03 19:45:00,27.52495675358,-88.38572644655
CARTHE_248,2012-08-03 20:00:00,27.52439440989,-88.38427987752
CARTHE_248,2012-08-03 20:15:00,27.52376235013,-88.38274751164
CARTHE_248,2012-08-03 20:30:00,27.52307415365,-88.38114318741
CARTHE_248,2012-08-03 20:45:00,27.52236407377,-88.37948484301
CARTHE_248,2012-08-03 21:00:00,27.52168040796,-88.37778459572
CARTHE_248,2012-08-03 21:15:00,27.52107321046,-88.37604542857
CARTHE_248,2012-08-03 21:30:00,27.5205807639,-88.37426471052
CARTHE_248,2012-08-03 21:45:00,27.5202200535,-88.3724395279
CARTHE_248,2012-08-03 22:00:00,27.51998497229,-88.37056992477
CARTHE_248,2012-08-03 22:15:00,27.51985261789,-88.36865969642
CARTHE_248,2012-08-03 22:30:00,27.51979382029,-88.36671568329
CARTHE_248,2012-08-03 22:45:00,27.51978192127,-88.36474569585
CARTHE_248,2012-08-03 23:00:00,27.51979615427,-88.36275524207
CARTHE_248,2012-08-03 23:15:00,27.51982067635,-88.3607446751
CARTHE_248,2012-08-03 23:30:00,27.51984316054,-88.35870874706
CARTHE_248,2012-08-03 23:45:00,27.5198559663,-88.3566390076
CARTHE_248,2012-08-04 00:00:00,27.51985890717,-88.35452766993
CARTHE_248,2012-08-04 00:15:00,27.51985938495,-88.35237078601
CARTHE_248,2012-08-04 00:30:00,27.51986723124,-88.35016917511
CARTHE_248,2012-08-04 00:45:00,27.5198865936,-88.34792757716
CARTHE_248,2012-08-04 01:00:00,27.5199106279,-88.34565419256
CARTHE_248,2012-08-04 01:15:00,27.51992345393,-88.34336150633
CARTHE_248,2012-08-04 01:30:00,27.51990878945,-88.34106633868
CARTHE_248,2012-08-04 01:45:00,27.51985982617,-88.33878663339
CARTHE_248,2012-08-04 02:00:00,27.51978398386,-88.33653557045
CARTHE_248,2012-08-04 02:15:00,27.51970091711,-88.33431565597
CARTHE_248,2012-08-04 02:30:00,27.51963736258,-88.33211510105
CARTHE_248,2012-08-04 02:45:00,27.51962109715,-88.32990872009
CARTHE_248,2012-08-04 03:00:00,27.51967285714,-88.327665363
CARTHE_248,2012-08-04 03:15:00,27.51979677991,-88.32536025487
CARTHE_248,2012-08-04 03:30:00,27.51997458869,-88.32298567549
CARTHE_248,2012-08-04 03:45:00,27.52016943671,-88.32055360294
CARTHE_248,2012-08-04 04:00:00,27.52033929884,-88.31808997615
CARTHE_248,2012-08-04 04:15:00,27.52045306063,-88.31562565819
CARTHE_248,2012-08-04 04:30:00,27.52050136852,-88.31319009644
CARTHE_248,2012-08-04 04:45:00,27.52049813177,-88.31081022591
CARTHE_248,2012-08-04 05:00:00,27.52047343537,-88.3085120317
CARTHE_248,2012-08-04 05:15:00,27.52046288096,-88.30631902228
CARTHE_248,2012-08-04 05:30:00,27.52049950782,-88.30424470145
CARTHE_248,2012-08-04 05:45:00,27.52061008737,-88.30228376026
CARTHE_248,2012-08-04 06:00:00,27.52081217576,-88.30041055723
CARTHE_248,2012-08-04 06:15:00,27.5211077335,-88.29858900405
CARTHE_248,2012-08-04 06:30:00,27.5214746011,-88.29679020729
CARTHE_248,2012-08-04 06:45:00,27.52186365695,-88.29500833359
CARTHE_248,2012-08-04 07:00:00,27.52220886644,-88.29326439983
CARTHE_248,2012-08-04 07:15:00,27.52244867986,-88.29159512699
CARTHE_248,2012-08-04 07:30:00,27.52254904736,-88.29003283906
CARTHE_248,2012-08-04 07:45:00,27.52251624174,-88.2885860852
CARTHE_248,2012-08-04 08:00:00,27.52239225441,-88.28722869027
CARTHE_248,2012-08-04 08:15:00,27.52223551216,-88.28589923243
CARTHE_248,2012-08-04 08:30:00,27.52209782065,-88.28451079014
CARTHE_248,2012-08-04 08:45:00,27.5220078937,-88.28297438781
CARTHE_248,2012-08-04 09:00:00,27.52196620396,-88.2812360481
CARTHE_248,2012-08-04 09:15:00,27.52195172378,-88.27930987666
CARTHE_248,2012-08-04 09:30:00,27.52193705245,-88.27728023088
CARTHE_248,2012-08-04 09:45:00,27.52190363825,-88.27526514032
CARTHE_248,2012-08-04 10:00:00,27.5218491649,-88.27336228008
CARTHE_248,2012-08-04 10:15:00,27.52178544288,-88.27160754887
CARTHE_248,2012-08-04 10:30:00,27.52172985334,-88.2699631807
CARTHE_248,2012-08-04 10:45:00,27.52169475525,-88.26833370256
CARTHE_248,2012-08-04 11:00:00,27.52167986645,-88.26659806631
CARTHE_248,2012-08-04 11:15:00,27.52167127817,-88.26464615113
CARTHE_248,2012-08-04 11:30:00,27.52164676557,-88.26241102874
CARTHE_248,2012-08-04 11:45:00,27.52158267167,-88.25988854789
CARTHE_248,2012-08-04 12:00:00,27.52145734147,-88.25713468765
CARTHE_248,2012-08-04 12:15:00,27.52125107213,-88.25423965626
CARTHE_248,2012-08-04 12:30:00,27.52094713155,-88.25129278579
CARTHE_248,2012-08-04 12:45:00,27.52053573422,-88.24835549571
CARTHE_248,2012-08-04 13:00:00,27.52001737813,-88.24544899689
CARTHE_248,2012-08-04 13:15:00,27.51940221515,-88.24255483023
CARTHE_248,2012-08-04 13:30:00,27.51870706528,-88.23962797241
CARTHE_248,2012-08-04 13:45:00,27.51795346759,-88.23662142207
CARTHE_248,2012-08-04 14:00:00,27.51716814074,-88.23351323561
CARTHE_248,2012-08-04 14:15:00,27.51638373401,-88.23032192641
CARTHE_248,2012-08-04 14:30:00,27.51563699185,-88.22710323715
CARTHE_248,2012-08-04 14:45:00,27.51496504815,-88.22393567683
