Id,Date,Long,Lat
CARTHE_253,2012-07-27 23:30:00,29.53331840929,-87.18674983641
CARTHE_253,2012-07-27 23:45:00,29.53542406191,-87.18788574976
CARTHE_253,2012-07-28 00:00:00,29.53753110995,-87.18872789878
CARTHE_253,2012-07-28 00:15:00,29.53970786152,-87.18918884393
CARTHE_253,2012-07-28 00:30:00,29.54199260665,-87.18925891464
CARTHE_253,2012-07-28 00:45:00,29.544384091,-87.18897548752
CARTHE_253,2012-07-28 01:00:00,29.54685240211,-87.18838919317
CARTHE_253,2012-07-28 01:15:00,29.54935797654,-87.18754323089
CARTHE_253,2012-07-28 01:30:00,29.55186712246,-87.18646826804
CARTHE_253,2012-07-28 01:45:00,29.55435898318,-87.18518598808
CARTHE_253,2012-07-28 02:00:00,29.55682521873,-87.18371358851
CARTHE_253,2012-07-28 02:15:00,29.5592659932,-87.18206597232
CARTHE_253,2012-07-28 02:30:00,29.56168514726,-87.18025601514
CARTHE_253,2012-07-28 02:45:00,29.56408589847,-87.1782943596
CARTHE_253,2012-07-28 03:00:00,29.56646811137,-87.17618932
CARTHE_253,2012-07-28 03:15:00,29.56882833948,-87.17394665344
CARTHE_253,2012-07-28 03:30:00,29.57116185989,-87.17156909594
CARTHE_253,2012-07-28 03:45:00,29.57346363722,-87.16905587035
CARTHE_253,2012-07-28 04:00:00,29.57572700297,-87.16640229519
CARTHE_253,2012-07-28 04:15:00,29.5779423772,-87.16359940289
CARTHE_253,2012-07-28 04:30:00,29.5800985519,-87.16063425073
CARTHE_253,2012-07-28 04:45:00,29.58218638806,-87.15749317131
CARTHE_253,2012-07-28 05:00:00,29.58420219024,-87.15416850569
CARTHE_253,2012-07-28 05:15:00,29.58614746954,-87.15066452939
CARTHE_253,2012-07-28 05:30:00,29.58802375773,-87.14699739828
CARTHE_253,2012-07-28 05:45:00,29.58982463238,-87.14318926837
CARTHE_253,2012-07-28 06:00:00,29.59152894831,-87.13926059231
CARTHE_253,2012-07-28 06:15:00,29.59309854615,-87.13522350298
CARTHE_253,2012-07-28 06:30:00,29.59448226273,-87.13107793046
CARTHE_253,2012-07-28 06:45:00,29.59562578038,-87.12681204082
CARTHE_253,2012-07-28 07:00:00,29.59648423934,-87.12240793665
CARTHE_253,2012-07-28 07:15:00,29.59703266285,-87.11785259074
CARTHE_253,2012-07-28 07:30:00,29.59726920443,-87.1131515438
CARTHE_253,2012-07-28 07:45:00,29.59720953668,-87.10833802508
CARTHE_253,2012-07-28 08:00:00,29.59687572586,-87.10346891535
CARTHE_253,2012-07-28 08:15:00,29.59628584256,-87.09860647115
CARTHE_253,2012-07-28 08:30:00,29.59544898296,-87.09379590135
CARTHE_253,2012-07-28 08:45:00,29.59436632669,-87.08905406328
CARTHE_253,2012-07-28 09:00:00,29.59303635052,-87.08437588606
CARTHE_253,2012-07-28 09:15:00,29.59146229587,-87.07975083738
CARTHE_253,2012-07-28 09:30:00,29.58965998468,-87.07517713248
CARTHE_253,2012-07-28 09:45:00,29.58766271979,-87.07066704063
CARTHE_253,2012-07-28 10:00:00,29.5855201408,-87.06624382972
CARTHE_253,2012-07-28 10:15:00,29.58328981796,-87.06193433357
CARTHE_253,2012-07-28 10:30:00,29.58102288263,-87.05776088905
CARTHE_253,2012-07-28 10:45:00,29.57874892943,-87.05373526879
CARTHE_253,2012-07-28 11:00:00,29.57646828327,-87.04985719638
CARTHE_253,2012-07-28 11:15:00,29.57415665882,-87.04611873086
CARTHE_253,2012-07-28 11:30:00,29.57177823933,-87.04251203658
CARTHE_253,2012-07-28 11:45:00,29.56929654808,-87.03903641768
CARTHE_253,2012-07-28 12:00:00,29.56667618488,-87.03570244363
CARTHE_253,2012-07-28 12:15:00,29.56387857158,-87.03253254903
CARTHE_253,2012-07-28 12:30:00,29.56086127289,-87.02955809592
CARTHE_253,2012-07-28 12:45:00,29.55758750548,-87.02681358036
CARTHE_253,2012-07-28 13:00:00,29.55404169974,-87.02433006882
CARTHE_253,2012-07-28 13:15:00,29.55024008734,-87.02213167917
CARTHE_253,2012-07-28 13:30:00,29.54622994332,-87.02023623375
CARTHE_253,2012-07-28 13:45:00,29.54207997394,-87.01865619205
CARTHE_253,2012-07-28 14:00:00,29.53786717954,-87.01739635928
CARTHE_253,2012-07-28 14:15:00,29.53366404393,-87.01644993359
CARTHE_253,2012-07-28 14:30:00,29.52952835748,-87.01579699174
CARTHE_253,2012-07-28 14:45:00,29.52549662289,-87.01540742778
CARTHE_253,2012-07-28 15:00:00,29.5215803936,-87.01524738234
CARTHE_253,2012-07-28 15:15:00,29.51776465943,-87.01528628214
CARTHE_253,2012-07-28 15:30:00,29.5140102109,-87.0155016956
CARTHE_253,2012-07-28 15:45:00,29.51026415057,-87.01588119801
CARTHE_253,2012-07-28 16:00:00,29.5064791205,-87.01642131461
CARTHE_253,2012-07-28 16:15:00,29.5026330432,-87.01712313051
CARTHE_253,2012-07-28 16:30:00,29.49873686961,-87.01798520027
