Id,Date,Long,Lat
CARTHE_168,2012-07-26 15:30:00,28.94706888555,-87.6558761906
CARTHE_168,2012-07-26 15:45:00,28.94144935258,-87.65481330337
CARTHE_168,2012-07-26 16:00:00,28.936071167,-87.65387315467
CARTHE_168,2012-07-26 16:15:00,28.93083459143,-87.65312215503
CARTHE_168,2012-07-26 16:30:00,28.9255821465,-87.65257922042
CARTHE_168,2012-07-26 16:45:00,28.92018280783,-87.65222358955
CARTHE_168,2012-07-26 17:00:00,28.91457823185,-87.65201827875
CARTHE_168,2012-07-26 17:15:00,28.90878405671,-87.65193907187
CARTHE_168,2012-07-26 17:30:00,28.90286117254,-87.65199338834
CARTHE_168,2012-07-26 17:45:00,28.89688013886,-87.6522190521
CARTHE_168,2012-07-26 18:00:00,28.8908957266,-87.6526662991
CARTHE_168,2012-07-26 18:15:00,28.88493701987,-87.65337641022
CARTHE_168,2012-07-26 18:30:00,28.8790108254,-87.65437110426
CARTHE_168,2012-07-26 18:45:00,28.87311289147,-87.65565669983
CARTHE_168,2012-07-26 19:00:00,28.86724022788,-87.65723473246
CARTHE_168,2012-07-26 19:15:00,28.86139883739,-87.65910778487
CARTHE_168,2012-07-26 19:30:00,28.85560421828,-87.66127527819
CARTHE_168,2012-07-26 19:45:00,28.84987529162,-87.66372307632
CARTHE_168,2012-07-26 20:00:00,28.84422437414,-87.66641790915
CARTHE_168,2012-07-26 20:15:00,28.8386473991,-87.66931626946
CARTHE_168,2012-07-26 20:30:00,28.83312079945,-87.67238671867
CARTHE_168,2012-07-26 20:45:00,28.82761121004,-87.675633358
CARTHE_168,2012-07-26 21:00:00,28.82209812281,-87.67910481773
CARTHE_168,2012-07-26 21:15:00,28.81659841786,-87.68287924181
CARTHE_168,2012-07-26 21:30:00,28.8111741661,-87.68702878165
CARTHE_168,2012-07-26 21:45:00,28.80591329918,-87.69158154241
CARTHE_168,2012-07-26 22:00:00,28.80089316806,-87.69650523707
CARTHE_168,2012-07-26 22:15:00,28.79615033026,-87.70172437124
CARTHE_168,2012-07-26 22:30:00,28.79167506533,-87.70715702017
CARTHE_168,2012-07-26 22:45:00,28.7874318953,-87.71274372673
CARTHE_168,2012-07-26 23:00:00,28.78339146772,-87.71845237443
CARTHE_168,2012-07-26 23:15:00,28.77955479515,-87.72426294896
CARTHE_168,2012-07-26 23:30:00,28.77595801386,-87.73014766103
CARTHE_168,2012-07-26 23:45:00,28.77265720027,-87.73606192284
CARTHE_168,2012-07-27 00:00:00,28.76970256581,-87.74195299801
CARTHE_168,2012-07-27 00:15:00,28.76711581286,-87.74778070771
CARTHE_168,2012-07-27 00:30:00,28.7648821809,-87.75353609801
CARTHE_168,2012-07-27 00:45:00,28.76296058234,-87.75924539847
CARTHE_168,2012-07-27 01:00:00,28.76130460427,-87.76495658588
CARTHE_168,2012-07-27 01:15:00,28.75988139174,-87.77071590705
CARTHE_168,2012-07-27 01:30:00,28.75867928829,-87.77654506309
CARTHE_168,2012-07-27 01:45:00,28.75770429197,-87.7824286104
CARTHE_168,2012-07-27 02:00:00,28.7569714022,-87.78831718418
CARTHE_168,2012-07-27 02:15:00,28.75649631671,-87.79414512855
CARTHE_168,2012-07-27 02:30:00,28.75628939861,-87.79985421821
CARTHE_168,2012-07-27 02:45:00,28.75635237884,-87.80541183326
CARTHE_168,2012-07-27 03:00:00,28.75667939939,-87.81081488089
CARTHE_168,2012-07-27 03:15:00,28.75726275464,-87.81607940519
CARTHE_168,2012-07-27 03:30:00,28.75809947079,-87.82122378507
CARTHE_168,2012-07-27 03:45:00,28.75919345816,-87.82625557196
CARTHE_168,2012-07-27 04:00:00,28.76055052823,-87.83116783699
CARTHE_168,2012-07-27 04:15:00,28.76216810625,-87.83594406112
CARTHE_168,2012-07-27 04:30:00,28.76402588826,-87.84056629222
CARTHE_168,2012-07-27 04:45:00,28.7660845864,-87.84502115464
CARTHE_168,2012-07-27 05:00:00,28.76829520086,-87.84930033176
CARTHE_168,2012-07-27 05:15:00,28.77061403505,-87.85339573639
CARTHE_168,2012-07-27 05:30:00,28.7730146957,-87.85729423347
CARTHE_168,2012-07-27 05:45:00,28.77549028719,-87.86097737768
CARTHE_168,2012-07-27 06:00:00,28.77804587596,-87.86442605186
CARTHE_168,2012-07-27 06:15:00,28.78068782766,-87.86762486648
CARTHE_168,2012-07-27 06:30:00,28.7834164612,-87.87056263974
CARTHE_168,2012-07-27 06:45:00,28.78622316584,-87.87323031186
CARTHE_168,2012-07-27 07:00:00,28.78908974715,-87.87562000232
CARTHE_168,2012-07-27 07:15:00,28.79198834013,-87.87772656225
CARTHE_168,2012-07-27 07:30:00,28.79488200192,-87.87954914807
CARTHE_168,2012-07-27 07:45:00,28.7977269498,-87.8810899541
CARTHE_168,2012-07-27 08:00:00,28.80047665023,-87.88235056695
CARTHE_168,2012-07-27 08:15:00,28.80308683636,-87.88332925876
CARTHE_168,2012-07-27 08:30:00,28.805521015,-87.88402192079
CARTHE_168,2012-07-27 08:45:00,28.8077562141,-87.88442583647
CARTHE_168,2012-07-27 09:00:00,28.80978696323,-87.88454339106
CARTHE_168,2012-07-27 09:15:00,28.81162444977,-87.88438378285
CARTHE_168,2012-07-27 09:30:00,28.81328891454,-87.88396311482
CARTHE_168,2012-07-27 09:45:00,28.81479693998,-87.88330450987
CARTHE_168,2012-07-27 10:00:00,28.8161505523,-87.88243852275
CARTHE_168,2012-07-27 10:15:00,28.81733598288,-87.88140225465
CARTHE_168,2012-07-27 10:30:00,28.81833310876,-87.880235798
CARTHE_168,2012-07-27 10:45:00,28.81912797521,-87.87897666606
CARTHE_168,2012-07-27 11:00:00,28.81971920384,-87.87765471533
CARTHE_168,2012-07-27 11:15:00,28.82011566328,-87.87628965154
CARTHE_168,2012-07-27 11:30:00,28.82032904791,-87.87489142388
CARTHE_168,2012-07-27 11:45:00,28.82036608234,-87.87346245527
CARTHE_168,2012-07-27 12:00:00,28.82022398155,-87.87200057059
CARTHE_168,2012-07-27 12:15:00,28.81989144294,-87.87050174364
CARTHE_168,2012-07-27 12:30:00,28.81935426342,-87.86896146408
CARTHE_168,2012-07-27 12:45:00,28.81860178717,-87.86737405869
CARTHE_168,2012-07-27 13:00:00,28.81763088857,-87.86573101824
CARTHE_168,2012-07-27 13:15:00,28.81644648542,-87.86402050733
CARTHE_168,2012-07-27 13:30:00,28.81505896483,-87.86223035602
CARTHE_168,2012-07-27 13:45:00,28.81347928254,-87.86035559598
CARTHE_168,2012-07-27 14:00:00,28.81171376949,-87.85840834256
CARTHE_168,2012-07-27 14:15:00,28.80976153791,-87.85642432267
CARTHE_168,2012-07-27 14:30:00,28.80761565002,-87.8544603391
CARTHE_168,2012-07-27 14:45:00,28.8052673057,-87.85258185496
CARTHE_168,2012-07-27 15:00:00,28.80271236717,-87.85084590139
CARTHE_168,2012-07-27 15:15:00,28.79995961984,-87.84928730894
CARTHE_168,2012-07-27 15:30:00,28.79703841729,-87.84791447435
CARTHE_168,2012-07-27 15:45:00,28.79400156234,-87.84671612556
CARTHE_168,2012-07-27 16:00:00,28.79091964362,-87.84567503083
CARTHE_168,2012-07-27 16:15:00,28.78786549774,-87.84478119261
CARTHE_168,2012-07-27 16:30:00,28.7848919944,-87.84403805372
CARTHE_168,2012-07-27 16:45:00,28.78201174042,-87.84345946624
CARTHE_168,2012-07-27 17:00:00,28.77918948748,-87.84306017775
CARTHE_168,2012-07-27 17:15:00,28.77635316538,-87.84284628666
CARTHE_168,2012-07-27 17:30:00,28.77341980389,-87.84281205933
CARTHE_168,2012-07-27 17:45:00,28.7703252352,-87.84294509699
CARTHE_168,2012-07-27 18:00:00,28.76704580899,-87.84323628651
CARTHE_168,2012-07-27 18:15:00,28.76360483555,-87.84368726435
CARTHE_168,2012-07-27 18:30:00,28.76006217026,-87.84430824553
CARTHE_168,2012-07-27 18:45:00,28.75649188739,-87.8451059479
CARTHE_168,2012-07-27 19:00:00,28.75295783045,-87.84607116192
CARTHE_168,2012-07-27 19:15:00,28.74949608989,-87.84717700408
CARTHE_168,2012-07-27 19:30:00,28.7461096916,-87.84839023894
