Id,Date,Long,Lat
CARTHE_304,2012-07-28 15:30:00,29.14790234598,-86.92821349609
CARTHE_304,2012-07-28 15:45:00,29.14265695409,-86.9276060111
CARTHE_304,2012-07-28 16:00:00,29.13731264999,-86.92727321445
CARTHE_304,2012-07-28 16:15:00,29.13187941086,-86.92718875129
CARTHE_304,2012-07-28 16:30:00,29.12636426635,-86.9273354404
CARTHE_304,2012-07-28 16:45:00,29.12077894069,-86.9277102251
CARTHE_304,2012-07-28 17:00:00,29.1151443271,-86.92832018378
CARTHE_304,2012-07-28 17:15:00,29.10948705917,-86.92917642555
CARTHE_304,2012-07-28 17:30:00,29.10383060101,-86.93029042
CARTHE_304,2012-07-28 17:45:00,29.09818847458,-86.93167284371
CARTHE_304,2012-07-28 18:00:00,29.09256485306,-86.93333298982
CARTHE_304,2012-07-28 18:15:00,29.08696067046,-86.93527712211
CARTHE_304,2012-07-28 18:30:00,29.08137930701,-86.93750420879
CARTHE_304,2012-07-28 18:45:00,29.07582847856,-86.93999924068
CARTHE_304,2012-07-28 19:00:00,29.07031993855,-86.94272927458
CARTHE_304,2012-07-28 19:15:00,29.06486930844,-86.94564892567
CARTHE_304,2012-07-28 19:30:00,29.05949613785,-86.94871520822
CARTHE_304,2012-07-28 19:45:00,29.05422313421,-86.95190350684
CARTHE_304,2012-07-28 20:00:00,29.04907377953,-86.95521585086
CARTHE_304,2012-07-28 20:15:00,29.04406841737,-86.95867722897
CARTHE_304,2012-07-28 20:30:00,29.0392201192,-86.9623210691
CARTHE_304,2012-07-28 20:45:00,29.03453263634,-86.9661701496
CARTHE_304,2012-07-28 21:00:00,29.03000163699,-86.97022169869
CARTHE_304,2012-07-28 21:15:00,29.0256186739,-86.97444397206
CARTHE_304,2012-07-28 21:30:00,29.02137730091,-86.97878699442
CARTHE_304,2012-07-28 21:45:00,29.01728056788,-86.98320300163
CARTHE_304,2012-07-28 22:00:00,29.01334749936,-86.98766582863
CARTHE_304,2012-07-28 22:15:00,29.00961428267,-86.99217873008
CARTHE_304,2012-07-28 22:30:00,29.00612712513,-86.99676688586
CARTHE_304,2012-07-28 22:45:00,29.002928875,-87.00145909437
CARTHE_304,2012-07-28 23:00:00,29.00004559194,-87.00626845881
CARTHE_304,2012-07-28 23:15:00,28.99747925928,-87.01118146043
CARTHE_304,2012-07-28 23:30:00,28.99520910799,-87.01615963922
CARTHE_304,2012-07-28 23:45:00,28.99319981687,-87.02115223442
CARTHE_304,2012-07-29 00:00:00,28.9914137754,-87.02611445327
CARTHE_304,2012-07-29 00:15:00,28.98982535155,-87.03102400054
CARTHE_304,2012-07-29 00:30:00,28.98843359615,-87.03588881708
CARTHE_304,2012-07-29 00:45:00,28.98726653388,-87.04074258661
CARTHE_304,2012-07-29 01:00:00,28.98637154498,-87.04562910369
CARTHE_304,2012-07-29 01:15:00,28.98579431395,-87.05058059713
CARTHE_304,2012-07-29 01:30:00,28.98555775894,-87.05559882538
CARTHE_304,2012-07-29 01:45:00,28.98565369942,-87.06064801518
CARTHE_304,2012-07-29 02:00:00,28.98604950887,-87.06566234566
CARTHE_304,2012-07-29 02:15:00,28.98670029257,-87.0705627781
CARTHE_304,2012-07-29 02:30:00,28.98755774587,-87.0752751776
CARTHE_304,2012-07-29 02:45:00,28.98857486863,-87.07974367851
CARTHE_304,2012-07-29 03:00:00,28.98970974079,-87.08393656645
CARTHE_304,2012-07-29 03:15:00,28.9909295112,-87.08784422425
CARTHE_304,2012-07-29 03:30:00,28.99221238408,-87.09147085291
CARTHE_304,2012-07-29 03:45:00,28.99354477072,-87.09482479138
CARTHE_304,2012-07-29 04:00:00,28.99491448863,-87.09791282444
CARTHE_304,2012-07-29 04:15:00,28.99630561874,-87.10073944115
CARTHE_304,2012-07-29 04:30:00,28.99769955025,-87.10330745857
CARTHE_304,2012-07-29 04:45:00,28.99908105005,-87.10561687165
CARTHE_304,2012-07-29 05:00:00,29.00044457108,-87.10766304439
CARTHE_304,2012-07-29 05:15:00,29.00179630933,-87.10943796076
CARTHE_304,2012-07-29 05:30:00,29.00315005344,-87.11093509799
CARTHE_304,2012-07-29 05:45:00,29.00451809596,-87.11215390998
CARTHE_304,2012-07-29 06:00:00,29.00590123049,-87.11310219882
CARTHE_304,2012-07-29 06:15:00,29.00728322572,-87.11379910235
CARTHE_304,2012-07-29 06:30:00,29.00863345758,-87.11427766668
CARTHE_304,2012-07-29 06:45:00,29.00991638046,-87.11457998932
CARTHE_304,2012-07-29 07:00:00,29.01110243364,-87.11474146571
CARTHE_304,2012-07-29 07:15:00,29.01217522907,-87.11477141708
CARTHE_304,2012-07-29 07:30:00,29.01313336504,-87.11464329007
CARTHE_304,2012-07-29 07:45:00,29.01398793605,-87.1143035184
CARTHE_304,2012-07-29 08:00:00,29.01475691597,-87.113697371
CARTHE_304,2012-07-29 08:15:00,29.01545799956,-87.11279875167
CARTHE_304,2012-07-29 08:30:00,29.01610290711,-87.11162651046
CARTHE_304,2012-07-29 08:45:00,29.01669491857,-87.11023720048
CARTHE_304,2012-07-29 09:00:00,29.01722870097,-87.10869915414
CARTHE_304,2012-07-29 09:15:00,29.0176909023,-87.10706393775
CARTHE_304,2012-07-29 09:30:00,29.018061085,-87.10535070109
CARTHE_304,2012-07-29 09:45:00,29.01831363238,-87.10354942839
CARTHE_304,2012-07-29 10:00:00,29.01842030112,-87.10163861703
CARTHE_304,2012-07-29 10:15:00,29.01835085812,-87.0996068353
CARTHE_304,2012-07-29 10:30:00,29.01807099068,-87.09746668934
CARTHE_304,2012-07-29 10:45:00,29.01754236585,-87.09525406783
CARTHE_304,2012-07-29 11:00:00,29.0167305165,-87.09301424173
CARTHE_304,2012-07-29 11:15:00,29.01561904447,-87.09078464688
CARTHE_304,2012-07-29 11:30:00,29.01422089,-87.0885853599
CARTHE_304,2012-07-29 11:45:00,29.01257710786,-87.08642125654
CARTHE_304,2012-07-29 12:00:00,29.01074140536,-87.08429089662
CARTHE_304,2012-07-29 12:15:00,29.00875866647,-87.08219331258
CARTHE_304,2012-07-29 12:30:00,29.00664941389,-87.08012785037
CARTHE_304,2012-07-29 12:45:00,29.00440733112,-87.0780897939
CARTHE_304,2012-07-29 13:00:00,29.00200834348,-87.07606807191
CARTHE_304,2012-07-29 13:15:00,28.999423372,-87.07404811545
CARTHE_304,2012-07-29 13:30:00,28.99662737833,-87.07201813469
CARTHE_304,2012-07-29 13:45:00,28.99360329466,-87.06997518749
CARTHE_304,2012-07-29 14:00:00,28.99034344182,-87.06792805813
CARTHE_304,2012-07-29 14:15:00,28.9868505233,-87.06589677835
CARTHE_304,2012-07-29 14:30:00,28.98313761245,-87.06391145567
CARTHE_304,2012-07-29 14:45:00,28.97922417138,-87.0620115734
CARTHE_304,2012-07-29 15:00:00,28.97512728891,-87.06024354837
CARTHE_304,2012-07-29 15:15:00,28.97085322353,-87.0586541298
CARTHE_304,2012-07-29 15:30:00,28.96639656557,-87.05728012857
CARTHE_304,2012-07-29 15:45:00,28.96174869092,-87.05614003471
CARTHE_304,2012-07-29 16:00:00,28.95690894273,-87.05523463042
CARTHE_304,2012-07-29 16:15:00,28.95189010047,-87.05455748011
CARTHE_304,2012-07-29 16:30:00,28.94671514857,-87.05410839029
CARTHE_304,2012-07-29 16:45:00,28.94140882851,-87.05390033174
CARTHE_304,2012-07-29 17:00:00,28.93598980819,-87.05395531765
CARTHE_304,2012-07-29 17:15:00,28.93046850494,-87.05429404373
CARTHE_304,2012-07-29 17:30:00,28.92485323045,-87.05492944201
CARTHE_304,2012-07-29 17:45:00,28.91916320748,-87.05587101815
CARTHE_304,2012-07-29 18:00:00,28.91344328584,-87.05713737481
CARTHE_304,2012-07-29 18:15:00,28.9077721696,-87.05876589781
CARTHE_304,2012-07-29 18:30:00,28.90225606899,-87.06080859023
CARTHE_304,2012-07-29 18:45:00,28.89700594534,-87.06331187752
CARTHE_304,2012-07-29 19:00:00,28.8921064547,-87.06628989541
CARTHE_304,2012-07-29 19:15:00,28.88759238335,-87.06970753332
CARTHE_304,2012-07-29 19:30:00,28.88344631789,-87.07348460019
CARTHE_304,2012-07-29 19:45:00,28.8796169704,-87.07751874227
CARTHE_304,2012-07-29 20:00:00,28.87604314689,-87.08171457418
CARTHE_304,2012-07-29 20:15:00,28.87266834532,-87.08600511075
CARTHE_304,2012-07-29 20:30:00,28.86944329348,-87.09035707542
CARTHE_304,2012-07-29 20:45:00,28.86632425497,-87.09476110335
CARTHE_304,2012-07-29 21:00:00,28.86327450921,-87.09921645163
CARTHE_304,2012-07-29 21:15:00,28.86027009799,-87.10372211742
CARTHE_304,2012-07-29 21:30:00,28.8573077129,-87.10827971157
CARTHE_304,2012-07-29 21:45:00,28.85441125824,-87.1129023862
CARTHE_304,2012-07-29 22:00:00,28.85163111803,-87.11761999236
CARTHE_304,2012-07-29 22:15:00,28.84903168668,-87.12247455754
CARTHE_304,2012-07-29 22:30:00,28.84667050324,-87.12750470724
CARTHE_304,2012-07-29 22:45:00,28.84457889974,-87.1327251101
CARTHE_304,2012-07-29 23:00:00,28.84275353548,-87.13811402977
CARTHE_304,2012-07-29 23:15:00,28.84116282156,-87.14361863275
CARTHE_304,2012-07-29 23:30:00,28.83976538139,-87.14917511954
CARTHE_304,2012-07-29 23:45:00,28.838532729,-87.15473096693
CARTHE_304,2012-07-30 00:00:00,28.83746685905,-87.16025694295
CARTHE_304,2012-07-30 00:15:00,28.83660510715,-87.16574407401
CARTHE_304,2012-07-30 00:30:00,28.83600975436,-87.17118982928
CARTHE_304,2012-07-30 00:45:00,28.83574758997,-87.17658322622
CARTHE_304,2012-07-30 01:00:00,28.83587000292,-87.18189785587
CARTHE_304,2012-07-30 01:15:00,28.8364018778,-87.18709640263
CARTHE_304,2012-07-30 01:30:00,28.83733966115,-87.19214293069
CARTHE_304,2012-07-30 01:45:00,28.83865408675,-87.19701427857
CARTHE_304,2012-07-30 02:00:00,28.84029553996,-87.2017031599
CARTHE_304,2012-07-30 02:15:00,28.8422038383,-87.20621235243
CARTHE_304,2012-07-30 02:30:00,28.84432230612,-87.21054596876
CARTHE_304,2012-07-30 02:45:00,28.84661012136,-87.21470365912
CARTHE_304,2012-07-30 03:00:00,28.84904603526,-87.21867852784
CARTHE_304,2012-07-30 03:15:00,28.85162264916,-87.22245723756
CARTHE_304,2012-07-30 03:30:00,28.85433595335,-87.22602147768
CARTHE_304,2012-07-30 03:45:00,28.85717536445,-87.22934993475
CARTHE_304,2012-07-30 04:00:00,28.86011709856,-87.23242033567
CARTHE_304,2012-07-30 04:15:00,28.86312234929,-87.23521241382
CARTHE_304,2012-07-30 04:30:00,28.86614181016,-87.23771201709
CARTHE_304,2012-07-30 04:45:00,28.86912637128,-87.23991459825
CARTHE_304,2012-07-30 05:00:00,28.87204021581,-87.24182587711
CARTHE_304,2012-07-30 05:15:00,28.87486981995,-87.24345913083
CARTHE_304,2012-07-30 05:30:00,28.87762306945,-87.24483091098
CARTHE_304,2012-07-30 05:45:00,28.88031755883,-87.2459578413
CARTHE_304,2012-07-30 06:00:00,28.88296440957,-87.24685516927
CARTHE_304,2012-07-30 06:15:00,28.88555852682,-87.24753474813
CARTHE_304,2012-07-30 06:30:00,28.88808217662,-87.24800050328
CARTHE_304,2012-07-30 06:45:00,28.89051720932,-87.24824377905
CARTHE_304,2012-07-30 07:00:00,28.89285283897,-87.2482438484
CARTHE_304,2012-07-30 07:15:00,28.89508048976,-87.24797485753
CARTHE_304,2012-07-30 07:30:00,28.89718066299,-87.24741436211
CARTHE_304,2012-07-30 07:45:00,28.89911423628,-87.24654867725
CARTHE_304,2012-07-30 08:00:00,28.90082676837,-87.24537503917
CARTHE_304,2012-07-30 08:15:00,28.90226474958,-87.24390282713
CARTHE_304,2012-07-30 08:30:00,28.90339398421,-87.24215354786
CARTHE_304,2012-07-30 08:45:00,28.90420912555,-87.24015866759
CARTHE_304,2012-07-30 09:00:00,28.90473015999,-87.23795645769
CARTHE_304,2012-07-30 09:15:00,28.90498905479,-87.23558877433
CARTHE_304,2012-07-30 09:30:00,28.90501291825,-87.23309763974
CARTHE_304,2012-07-30 09:45:00,28.90481118885,-87.23052135507
CARTHE_304,2012-07-30 10:00:00,28.90437343363,-87.22789128854
CARTHE_304,2012-07-30 10:15:00,28.90367837572,-87.22523139335
CARTHE_304,2012-07-30 10:30:00,28.9027071786,-87.22256046038
CARTHE_304,2012-07-30 10:45:00,28.90145159528,-87.21989481646
CARTHE_304,2012-07-30 11:00:00,28.89991325977,-87.21725025184
CARTHE_304,2012-07-30 11:15:00,28.89809725791,-87.21464404611
CARTHE_304,2012-07-30 11:30:00,28.89600555986,-87.21209716586
CARTHE_304,2012-07-30 11:45:00,28.89363534631,-87.20963489544
CARTHE_304,2012-07-30 12:00:00,28.89098365191,-87.20728414656
CARTHE_304,2012-07-30 12:15:00,28.88805446127,-87.20506748326
CARTHE_304,2012-07-30 12:30:00,28.88486253713,-87.20299703482
CARTHE_304,2012-07-30 12:45:00,28.88143022363,-87.20107345919
CARTHE_304,2012-07-30 13:00:00,28.87777851726,-87.19929205158
CARTHE_304,2012-07-30 13:15:00,28.87391976192,-87.19765277797
CARTHE_304,2012-07-30 13:30:00,28.86985853748,-87.19616893618
CARTHE_304,2012-07-30 13:45:00,28.86560077255,-87.19487078821
CARTHE_304,2012-07-30 14:00:00,28.86116493325,-87.19380234648
CARTHE_304,2012-07-30 14:15:00,28.85658641504,-87.19301069579
CARTHE_304,2012-07-30 14:30:00,28.85191076726,-87.19253125707
CARTHE_304,2012-07-30 14:45:00,28.84717993369,-87.19237687225
CARTHE_304,2012-07-30 15:00:00,28.84241996617,-87.19253621269
CARTHE_304,2012-07-30 15:15:00,28.83763708439,-87.19298026127
CARTHE_304,2012-07-30 15:30:00,28.8328245376,-87.19367205275
CARTHE_304,2012-07-30 15:45:00,28.82797570119,-87.19457651449
CARTHE_304,2012-07-30 16:00:00,28.82309378914,-87.19566984639
CARTHE_304,2012-07-30 16:15:00,28.81819176373,-87.19694708262
CARTHE_304,2012-07-30 16:30:00,28.8132848265,-87.19842356378
CARTHE_304,2012-07-30 16:45:00,28.80838348724,-87.20012636617
CARTHE_304,2012-07-30 17:00:00,28.80349249037,-87.20207859946
CARTHE_304,2012-07-30 17:15:00,28.79861452523,-87.20428639907
CARTHE_304,2012-07-30 17:30:00,28.79375448931,-87.20673779872
CARTHE_304,2012-07-30 17:45:00,28.78892152906,-87.20941404088
CARTHE_304,2012-07-30 18:00:00,28.78412891036,-87.21230356007
CARTHE_304,2012-07-30 18:15:00,28.77939316939,-87.2154077547
CARTHE_304,2012-07-30 18:30:00,28.77473393955,-87.21873619007
CARTHE_304,2012-07-30 18:45:00,28.77017550146,-87.22229723341
CARTHE_304,2012-07-30 19:00:00,28.76574942049,-87.22609232673
CARTHE_304,2012-07-30 19:15:00,28.76149366319,-87.23011686659
CARTHE_304,2012-07-30 19:30:00,28.75744261364,-87.23436301365
CARTHE_304,2012-07-30 19:45:00,28.75360960276,-87.23881796328
CARTHE_304,2012-07-30 20:00:00,28.7499728546,-87.24345756535
CARTHE_304,2012-07-30 20:15:00,28.74647606651,-87.24824340807
CARTHE_304,2012-07-30 20:30:00,28.74304589532,-87.25313088626
CARTHE_304,2012-07-30 20:45:00,28.73961845064,-87.25808652602
CARTHE_304,2012-07-30 21:00:00,28.73616199278,-87.26310366564
CARTHE_304,2012-07-30 21:15:00,28.73268539278,-87.26820374417
CARTHE_304,2012-07-30 21:30:00,28.72922959506,-87.27341951565
CARTHE_304,2012-07-30 21:45:00,28.7258484855,-87.2787695073
CARTHE_304,2012-07-30 22:00:00,28.72259078823,-87.28424055833
CARTHE_304,2012-07-30 22:15:00,28.71949195693,-87.28979214795
CARTHE_304,2012-07-30 22:30:00,28.71657690544,-87.29538176802
CARTHE_304,2012-07-30 22:45:00,28.71386632736,-87.30099338092
CARTHE_304,2012-07-30 23:00:00,28.71137741686,-87.30664684723
CARTHE_304,2012-07-30 23:15:00,28.70911783489,-87.31238137704
CARTHE_304,2012-07-30 23:30:00,28.70708134666,-87.31822623304
CARTHE_304,2012-07-30 23:45:00,28.7052536014,-87.32417981689
CARTHE_304,2012-07-31 00:00:00,28.70362639056,-87.33020994226
CARTHE_304,2012-07-31 00:15:00,28.7022085691,-87.33627181492
CARTHE_304,2012-07-31 00:30:00,28.701023555,-87.34232933054
CARTHE_304,2012-07-31 00:45:00,28.70009586812,-87.34836604886
CARTHE_304,2012-07-31 01:00:00,28.69943810835,-87.35438032454
CARTHE_304,2012-07-31 01:15:00,28.69904707979,-87.36036927907
CARTHE_304,2012-07-31 01:30:00,28.6989089654,-87.36631384526
CARTHE_304,2012-07-31 01:45:00,28.69900818678,-87.37217579172
CARTHE_304,2012-07-31 02:00:00,28.69933437131,-87.37790863151
CARTHE_304,2012-07-31 02:15:00,28.69988250403,-87.3834754862
CARTHE_304,2012-07-31 02:30:00,28.70064509169,-87.38886306351
CARTHE_304,2012-07-31 02:45:00,28.70160352409,-87.39408302815
CARTHE_304,2012-07-31 03:00:00,28.70272940776,-87.39915905648
CARTHE_304,2012-07-31 03:15:00,28.70399782925,-87.40410644068
CARTHE_304,2012-07-31 03:30:00,28.705401421,-87.40891641848
CARTHE_304,2012-07-31 03:45:00,28.70695107642,-87.41355481716
CARTHE_304,2012-07-31 04:00:00,28.70866102202,-87.41797515061
CARTHE_304,2012-07-31 04:15:00,28.71053094068,-87.4221376078
CARTHE_304,2012-07-31 04:30:00,28.71253937541,-87.42602401169
CARTHE_304,2012-07-31 04:45:00,28.71465135556,-87.42964361191
CARTHE_304,2012-07-31 05:00:00,28.7168318351,-87.43302977794
CARTHE_304,2012-07-31 05:15:00,28.71905519504,-87.43622976999
CARTHE_304,2012-07-31 05:30:00,28.72130820464,-87.43928950573
CARTHE_304,2012-07-31 05:45:00,28.7235888058,-87.4422372864
CARTHE_304,2012-07-31 06:00:00,28.72590219639,-87.44507422174
CARTHE_304,2012-07-31 06:15:00,28.72825463622,-87.4477778575
CARTHE_304,2012-07-31 06:30:00,28.73064650391,-87.45031665298
CARTHE_304,2012-07-31 06:45:00,28.73306704493,-87.45266554753
CARTHE_304,2012-07-31 07:00:00,28.73549371406,-87.45481437194
CARTHE_304,2012-07-31 07:15:00,28.73789784951,-87.45676636521
CARTHE_304,2012-07-31 07:30:00,28.7402545798,-87.45852898529
CARTHE_304,2012-07-31 07:45:00,28.74255149949,-87.46010386775
CARTHE_304,2012-07-31 08:00:00,28.74479061388,-87.46148346218
CARTHE_304,2012-07-31 08:15:00,28.7469819222,-87.46265553992
CARTHE_304,2012-07-31 08:30:00,28.74913252396,-87.46360982408
CARTHE_304,2012-07-31 08:45:00,28.75123780584,-87.46434067745
CARTHE_304,2012-07-31 09:00:00,28.75327886453,-87.4648453877
CARTHE_304,2012-07-31 09:15:00,28.75522671737,-87.46512264003
CARTHE_304,2012-07-31 09:30:00,28.75705062743,-87.46517457392
CARTHE_304,2012-07-31 09:45:00,28.7587250307,-87.46501007691
CARTHE_304,2012-07-31 10:00:00,28.76023010289,-87.46464482639
CARTHE_304,2012-07-31 10:15:00,28.76154645356,-87.46409793194
CARTHE_304,2012-07-31 10:30:00,28.76265039948,-87.46338971245
CARTHE_304,2012-07-31 10:45:00,28.76351606938,-87.46254312233
CARTHE_304,2012-07-31 11:00:00,28.76412331222,-87.46158636181
CARTHE_304,2012-07-31 11:15:00,28.76446431979,-87.46055281658
CARTHE_304,2012-07-31 11:30:00,28.76454392926,-87.45947728045
CARTHE_304,2012-07-31 11:45:00,28.76437471646,-87.45839058032
CARTHE_304,2012-07-31 12:00:00,28.76397051398,-87.45731548463
CARTHE_304,2012-07-31 12:15:00,28.76334101412,-87.4562659812
CARTHE_304,2012-07-31 12:30:00,28.76248998817,-87.45525007789
CARTHE_304,2012-07-31 12:45:00,28.76141779254,-87.45427410684
CARTHE_304,2012-07-31 13:00:00,28.76012448518,-87.45334605548
CARTHE_304,2012-07-31 13:15:00,28.75860956289,-87.45247763217
CARTHE_304,2012-07-31 13:30:00,28.75686924783,-87.45168538449
CARTHE_304,2012-07-31 13:45:00,28.75489624287,-87.45098901365
CARTHE_304,2012-07-31 14:00:00,28.75268531592,-87.45040534926
CARTHE_304,2012-07-31 14:15:00,28.75024225065,-87.44994079038
CARTHE_304,2012-07-31 14:30:00,28.74759001804,-87.44958844925
CARTHE_304,2012-07-31 14:45:00,28.74476834772,-87.44933437845
CARTHE_304,2012-07-31 15:00:00,28.74182620521,-87.44917088851
CARTHE_304,2012-07-31 15:15:00,28.73880839595,-87.44910801613
CARTHE_304,2012-07-31 15:30:00,28.73574065232,-87.44917391711
CARTHE_304,2012-07-31 15:45:00,28.73262103309,-87.44940295952
CARTHE_304,2012-07-31 16:00:00,28.72942384547,-87.44981908471
CARTHE_304,2012-07-31 16:15:00,28.72611479058,-87.45042468752
CARTHE_304,2012-07-31 16:30:00,28.72266820588,-87.45120288141
CARTHE_304,2012-07-31 16:45:00,28.71907569561,-87.45213406244
CARTHE_304,2012-07-31 17:00:00,28.71534137603,-87.45321696516
CARTHE_304,2012-07-31 17:15:00,28.71146875471,-87.45447919454
