Id,Date,Long,Lat
CARTHE_099,2012-07-24 02:45:00,28.81745192614,-88.24876424902
CARTHE_099,2012-07-24 03:00:00,28.81746671789,-88.2511728436
CARTHE_099,2012-07-24 03:15:00,28.81748289578,-88.25351498302
CARTHE_099,2012-07-24 03:30:00,28.81751105842,-88.25577246042
CARTHE_099,2012-07-24 03:45:00,28.81759688448,-88.25793651004
CARTHE_099,2012-07-24 04:00:00,28.8177959453,-88.26001024357
CARTHE_099,2012-07-24 04:15:00,28.81814243592,-88.26200435175
CARTHE_099,2012-07-24 04:30:00,28.81863050988,-88.26392693513
CARTHE_099,2012-07-24 04:45:00,28.81921685292,-88.26577446582
CARTHE_099,2012-07-24 05:00:00,28.81983973326,-88.26753142115
CARTHE_099,2012-07-24 05:15:00,28.82044381564,-88.26917898853
CARTHE_099,2012-07-24 05:30:00,28.82100081489,-88.27070598563
CARTHE_099,2012-07-24 05:45:00,28.82151894086,-88.27211385768
CARTHE_099,2012-07-24 06:00:00,28.82203844039,-88.27341260464
CARTHE_099,2012-07-24 06:15:00,28.82261563031,-88.27461134807
CARTHE_099,2012-07-24 06:30:00,28.82330204908,-88.27571007512
CARTHE_099,2012-07-24 06:45:00,28.8241270057,-88.27669656081
CARTHE_099,2012-07-24 07:00:00,28.82508999717,-88.2775484864
CARTHE_099,2012-07-24 07:15:00,28.8261645911,-88.27823847802
CARTHE_099,2012-07-24 07:30:00,28.82731027653,-88.27873968563
CARTHE_099,2012-07-24 07:45:00,28.82848605243,-88.27903084117
CARTHE_099,2012-07-24 08:00:00,28.82965918694,-88.27910021758
CARTHE_099,2012-07-24 08:15:00,28.83080551332,-88.27894724242
CARTHE_099,2012-07-24 08:30:00,28.83190338952,-88.27858043522
CARTHE_099,2012-07-24 08:45:00,28.83292725698,-88.27801191231
CARTHE_099,2012-07-24 09:00:00,28.83384516637,-88.27725200764
CARTHE_099,2012-07-24 09:15:00,28.83462129252,-88.27630845266
CARTHE_099,2012-07-24 09:30:00,28.83522219343,-88.27519099293
CARTHE_099,2012-07-24 09:45:00,28.83562382171,-88.27391781163
CARTHE_099,2012-07-24 10:00:00,28.83581581457,-88.27251872696
CARTHE_099,2012-07-24 10:15:00,28.83580068069,-88.27103282818
CARTHE_099,2012-07-24 10:30:00,28.83558802146,-88.26950149894
CARTHE_099,2012-07-24 10:45:00,28.8351867778,-88.26795939909
CARTHE_099,2012-07-24 11:00:00,28.83459987397,-88.26642705537
CARTHE_099,2012-07-24 11:15:00,28.83382398828,-88.26490817951
CARTHE_099,2012-07-24 11:30:00,28.83285397283,-88.26339248034
CARTHE_099,2012-07-24 11:45:00,28.83168934496,-88.26186296705
CARTHE_099,2012-07-24 12:00:00,28.83033907627,-88.26030503322
CARTHE_099,2012-07-24 12:15:00,28.82882119913,-88.25871330449
CARTHE_099,2012-07-24 12:30:00,28.82715729663,-88.25709354338
CARTHE_099,2012-07-24 12:45:00,28.82536614306,-88.2554598734
CARTHE_099,2012-07-24 13:00:00,28.82346050584,-88.25382981413
CARTHE_099,2012-07-24 13:15:00,28.82144774384,-88.25221964515
CARTHE_099,2012-07-24 13:30:00,28.81933204293,-88.25064154529
CARTHE_099,2012-07-24 13:45:00,28.81711647393,-88.2491038327
CARTHE_099,2012-07-24 14:00:00,28.81480477537,-88.24761468886
CARTHE_099,2012-07-24 14:15:00,28.812401973,-88.24618685487
CARTHE_099,2012-07-24 14:30:00,28.80991276218,-88.24483914628
CARTHE_099,2012-07-24 14:45:00,28.80733884728,-88.24359222475
CARTHE_099,2012-07-24 15:00:00,28.80467705714,-88.24246004599
CARTHE_099,2012-07-24 15:15:00,28.80191832819,-88.24144302264
CARTHE_099,2012-07-24 15:30:00,28.79904774757,-88.24052863482
CARTHE_099,2012-07-24 15:45:00,28.79604737096,-88.23969864368
CARTHE_099,2012-07-24 16:00:00,28.79290217982,-88.23893734549
CARTHE_099,2012-07-24 16:15:00,28.78960663602,-88.23823712649
CARTHE_099,2012-07-24 16:30:00,28.78616819996,-88.23760160286
CARTHE_099,2012-07-24 16:45:00,28.78260601823,-88.23704690074
CARTHE_099,2012-07-24 17:00:00,28.77894618465,-88.23659903766
CARTHE_099,2012-07-24 17:15:00,28.77521629066,-88.23628614422
CARTHE_099,2012-07-24 17:30:00,28.77144141171,-88.23612846719
CARTHE_099,2012-07-24 17:45:00,28.76764214057,-88.23613196877
CARTHE_099,2012-07-24 18:00:00,28.76383406548,-88.23628914461
CARTHE_099,2012-07-24 18:15:00,28.76002913889,-88.23658494972
CARTHE_099,2012-07-24 18:30:00,28.75623897948,-88.2370033294
CARTHE_099,2012-07-24 18:45:00,28.75247690739,-88.23753271686
CARTHE_099,2012-07-24 19:00:00,28.74875558995,-88.2381705961
CARTHE_099,2012-07-24 19:15:00,28.7450821381,-88.2389261964
CARTHE_099,2012-07-24 19:30:00,28.74145558878,-88.2398195421
CARTHE_099,2012-07-24 19:45:00,28.73786900976,-88.24087570996
CARTHE_099,2012-07-24 20:00:00,28.73431423088,-88.24211628643
CARTHE_099,2012-07-24 20:15:00,28.73078671529,-88.24355281404
CARTHE_099,2012-07-24 20:30:00,28.72728979335,-88.24518592364
CARTHE_099,2012-07-24 20:45:00,28.72383751842,-88.24701000132
CARTHE_099,2012-07-24 21:00:00,28.72045466406,-88.24901955129
CARTHE_099,2012-07-24 21:15:00,28.71717246448,-88.25121273828
CARTHE_099,2012-07-24 21:30:00,28.71402019598,-88.25358977139
CARTHE_099,2012-07-24 21:45:00,28.71101614141,-88.25614760519
CARTHE_099,2012-07-24 22:00:00,28.70816437658,-88.25887580078
CARTHE_099,2012-07-24 22:15:00,28.70546019499,-88.26175717505
CARTHE_099,2012-07-24 22:30:00,28.70290002103,-88.26477232849
CARTHE_099,2012-07-24 22:45:00,28.70048852079,-88.26790496446
CARTHE_099,2012-07-24 23:00:00,28.698237438,-88.27114501363
CARTHE_099,2012-07-24 23:15:00,28.69615657468,-88.27448785765
CARTHE_099,2012-07-24 23:30:00,28.69424370155,-88.27793031455
CARTHE_099,2012-07-24 23:45:00,28.69248161559,-88.28146616768
CARTHE_099,2012-07-25 00:00:00,28.69084579712,-88.28508422555
CARTHE_099,2012-07-25 00:15:00,28.68931917994,-88.2887698708
CARTHE_099,2012-07-25 00:30:00,28.68790555735,-88.29250809255
CARTHE_099,2012-07-25 00:45:00,28.6866332257,-88.29628522619
CARTHE_099,2012-07-25 01:00:00,28.68554631723,-88.30008838842
CARTHE_099,2012-07-25 01:15:00,28.68468896666,-88.30390341396
CARTHE_099,2012-07-25 01:30:00,28.68409119501,-88.30771299944
CARTHE_099,2012-07-25 01:45:00,28.68376245334,-88.31149652137
CARTHE_099,2012-07-25 02:00:00,28.68369277935,-88.31523175619
CARTHE_099,2012-07-25 02:15:00,28.68385912625,-88.31889777868
CARTHE_099,2012-07-25 02:30:00,28.68423445616,-88.322478096
CARTHE_099,2012-07-25 02:45:00,28.68479578058,-88.32596278574
CARTHE_099,2012-07-25 03:00:00,28.68552708453,-88.32934835596
CARTHE_099,2012-07-25 03:15:00,28.68641663881,-88.33263433155
CARTHE_099,2012-07-25 03:30:00,28.68745404197,-88.33581675844
CARTHE_099,2012-07-25 03:45:00,28.68863316561,-88.33888120172
CARTHE_099,2012-07-25 04:00:00,28.68996004994,-88.34179939307
CARTHE_099,2012-07-25 04:15:00,28.69145786368,-88.34453236019
CARTHE_099,2012-07-25 04:30:00,28.69316203939,-88.34703911701
CARTHE_099,2012-07-25 04:45:00,28.69510605533,-88.34928666876
CARTHE_099,2012-07-25 05:00:00,28.69730436453,-88.35125622835
CARTHE_099,2012-07-25 05:15:00,28.69974026027,-88.35294232053
CARTHE_099,2012-07-25 05:30:00,28.70236483909,-88.35434534596
CARTHE_099,2012-07-25 05:45:00,28.70510814721,-88.35546273348
CARTHE_099,2012-07-25 06:00:00,28.70789625972,-88.35628537706
CARTHE_099,2012-07-25 06:15:00,28.71066547566,-88.35680219491
CARTHE_099,2012-07-25 06:30:00,28.7133688533,-88.35700935236
CARTHE_099,2012-07-25 06:45:00,28.71597579022,-88.35691727977
CARTHE_099,2012-07-25 07:00:00,28.71846781483,-88.35655012697
CARTHE_099,2012-07-25 07:15:00,28.72083375791,-88.35593750756
CARTHE_099,2012-07-25 07:30:00,28.72306709841,-88.35510378614
CARTHE_099,2012-07-25 07:45:00,28.72516622143,-88.35406203941
CARTHE_099,2012-07-25 08:00:00,28.72713442377,-88.35281656921
CARTHE_099,2012-07-25 08:15:00,28.72897526149,-88.35137178944
CARTHE_099,2012-07-25 08:30:00,28.73068274194,-88.34974167519
CARTHE_099,2012-07-25 08:45:00,28.73223242643,-88.34795403606
CARTHE_099,2012-07-25 09:00:00,28.73358273792,-88.3460464573
CARTHE_099,2012-07-25 09:15:00,28.73468969725,-88.34405521974
CARTHE_099,2012-07-25 09:30:00,28.73552678793,-88.34200277044
CARTHE_099,2012-07-25 09:45:00,28.73609666022,-88.33989111712
CARTHE_099,2012-07-25 10:00:00,28.73642847624,-88.33770623543
CARTHE_099,2012-07-25 10:15:00,28.73656527379,-88.33543164398
CARTHE_099,2012-07-25 10:30:00,28.73655010352,-88.33306141741
CARTHE_099,2012-07-25 10:45:00,28.73641717961,-88.33060256917
CARTHE_099,2012-07-25 11:00:00,28.73618831531,-88.32806681717
CARTHE_099,2012-07-25 11:15:00,28.73587218736,-88.32546059619
CARTHE_099,2012-07-25 11:30:00,28.73546643561,-88.32278079003
CARTHE_099,2012-07-25 11:45:00,28.7349635704,-88.32001719041
CARTHE_099,2012-07-25 12:00:00,28.73435838234,-88.31715840233
CARTHE_099,2012-07-25 12:15:00,28.73365152635,-88.31419839394
CARTHE_099,2012-07-25 12:30:00,28.73284525635,-88.3111429183
CARTHE_099,2012-07-25 12:45:00,28.73193261904,-88.30801447981
CARTHE_099,2012-07-25 13:00:00,28.73088707002,-88.3048524356
CARTHE_099,2012-07-25 13:15:00,28.72966036743,-88.3017060783
CARTHE_099,2012-07-25 13:30:00,28.72819261442,-88.29862353996
CARTHE_099,2012-07-25 13:45:00,28.72643239569,-88.29564227351
CARTHE_099,2012-07-25 14:00:00,28.72435889194,-88.29278464428
CARTHE_099,2012-07-25 14:15:00,28.72199432587,-88.29005915477
CARTHE_099,2012-07-25 14:30:00,28.71939833991,-88.28746604805
CARTHE_099,2012-07-25 14:45:00,28.71664542857,-88.28500454922
CARTHE_099,2012-07-25 15:00:00,28.71379586141,-88.2826785072
CARTHE_099,2012-07-25 15:15:00,28.71087418002,-88.28049793307
CARTHE_099,2012-07-25 15:30:00,28.7078645407,-88.27847467623
CARTHE_099,2012-07-25 15:45:00,28.70472294203,-88.27661275923
CARTHE_099,2012-07-25 16:00:00,28.70139963666,-88.27489906104
CARTHE_099,2012-07-25 16:15:00,28.69786232109,-88.27330353602
CARTHE_099,2012-07-25 16:30:00,28.69411066996,-88.27179300311
CARTHE_099,2012-07-25 16:45:00,28.69017576376,-88.27035126918
CARTHE_099,2012-07-25 17:00:00,28.68610630016,-88.2689931659
CARTHE_099,2012-07-25 17:15:00,28.6819519611,-88.26776504616
CARTHE_099,2012-07-25 17:30:00,28.67775404805,-88.26673218053
CARTHE_099,2012-07-25 17:45:00,28.67354552252,-88.26595881103
CARTHE_099,2012-07-25 18:00:00,28.66935365048,-88.26548928116
CARTHE_099,2012-07-25 18:15:00,28.66519691209,-88.26533858437
CARTHE_099,2012-07-25 18:30:00,28.66107789437,-88.26549622398
CARTHE_099,2012-07-25 18:45:00,28.65698245741,-88.26593979147
CARTHE_099,2012-07-25 19:00:00,28.65289029269,-88.26664917931
CARTHE_099,2012-07-25 19:15:00,28.64879123812,-88.26761363435
CARTHE_099,2012-07-25 19:30:00,28.64469668061,-88.26883051397
CARTHE_099,2012-07-25 19:45:00,28.64063921611,-88.27030017809
CARTHE_099,2012-07-25 20:00:00,28.63666155369,-88.27202145825
CARTHE_099,2012-07-25 20:15:00,28.63280098721,-88.27398927448
CARTHE_099,2012-07-25 20:30:00,28.62907692674,-88.27619421515
CARTHE_099,2012-07-25 20:45:00,28.62548747292,-88.27862319022
CARTHE_099,2012-07-25 21:00:00,28.62201728802,-88.28126022675
CARTHE_099,2012-07-25 21:15:00,28.61865313057,-88.28408755371
CARTHE_099,2012-07-25 21:30:00,28.61539887777,-88.2870879737
CARTHE_099,2012-07-25 21:45:00,28.61228192707,-88.29024813906
CARTHE_099,2012-07-25 22:00:00,28.60934683336,-88.29356052573
CARTHE_099,2012-07-25 22:15:00,28.6066382735,-88.29702250414
CARTHE_099,2012-07-25 22:30:00,28.60418158783,-88.30063328756
CARTHE_099,2012-07-25 22:45:00,28.60197118342,-88.30439067345
CARTHE_099,2012-07-25 23:00:00,28.59997383803,-88.30828838913
CARTHE_099,2012-07-25 23:15:00,28.59814761833,-88.31231445665
CARTHE_099,2012-07-25 23:30:00,28.596468349,-88.3164516956
CARTHE_099,2012-07-25 23:45:00,28.59494838446,-88.32068023853
CARTHE_099,2012-07-26 00:00:00,28.5936356406,-88.32497938681
CARTHE_099,2012-07-26 00:15:00,28.5925940118,-88.32932693038
CARTHE_099,2012-07-26 00:30:00,28.59187715746,-88.33369798093
CARTHE_099,2012-07-26 00:45:00,28.59150865843,-88.33806713368
CARTHE_099,2012-07-26 01:00:00,28.59147661349,-88.3424141631
CARTHE_099,2012-07-26 01:15:00,28.59174390172,-88.34672832658
CARTHE_099,2012-07-26 01:30:00,28.59226735842,-88.351006732
CARTHE_099,2012-07-26 01:45:00,28.59301388425,-88.35524810391
CARTHE_099,2012-07-26 02:00:00,28.59396568699,-88.3594464925
CARTHE_099,2012-07-26 02:15:00,28.59511684679,-88.3635873105
CARTHE_099,2012-07-26 02:30:00,28.59646668023,-88.3676462184
CARTHE_099,2012-07-26 02:45:00,28.5980115551,-88.37159234587
CARTHE_099,2012-07-26 03:00:00,28.59973668483,-88.37539664515
CARTHE_099,2012-07-26 03:15:00,28.60161453098,-88.3790419327
CARTHE_099,2012-07-26 03:30:00,28.60361461832,-88.38252805867
CARTHE_099,2012-07-26 03:45:00,28.60571852804,-88.38586820398
CARTHE_099,2012-07-26 04:00:00,28.60792853465,-88.38907851875
CARTHE_099,2012-07-26 04:15:00,28.61026516304,-88.39216737846
CARTHE_099,2012-07-26 04:30:00,28.61275767405,-88.39512932631
CARTHE_099,2012-07-26 04:45:00,28.6154326558,-88.39794500895
CARTHE_099,2012-07-26 05:00:00,28.61830251099,-88.40058590397
CARTHE_099,2012-07-26 05:15:00,28.62135622366,-88.40302139923
CARTHE_099,2012-07-26 05:30:00,28.62455759847,-88.40522523777
CARTHE_099,2012-07-26 05:45:00,28.62785336636,-88.40717938097
CARTHE_099,2012-07-26 06:00:00,28.63118670689,-88.40887515907
CARTHE_099,2012-07-26 06:15:00,28.63450926702,-88.41031278464
CARTHE_099,2012-07-26 06:30:00,28.637787257,-88.41150060074
CARTHE_099,2012-07-26 06:45:00,28.6410007088,-88.41245410013
CARTHE_099,2012-07-26 07:00:00,28.6441381771,-88.41319275665
CARTHE_099,2012-07-26 07:15:00,28.64719008088,-88.41373358083
CARTHE_099,2012-07-26 07:30:00,28.65014343557,-88.41408433026
CARTHE_099,2012-07-26 07:45:00,28.65298095123,-88.41424158329
CARTHE_099,2012-07-26 08:00:00,28.65568548197,-88.41419593352
CARTHE_099,2012-07-26 08:15:00,28.65824614515,-88.41394061738
CARTHE_099,2012-07-26 08:30:00,28.66066041648,-88.41347753841
CARTHE_099,2012-07-26 08:45:00,28.66293040876,-88.41281784185
CARTHE_099,2012-07-26 09:00:00,28.66505732193,-88.41197857354
CARTHE_099,2012-07-26 09:15:00,28.66703908052,-88.41097882945
CARTHE_099,2012-07-26 09:30:00,28.66887291471,-88.40983783895
CARTHE_099,2012-07-26 09:45:00,28.67056055002,-88.40857537125
CARTHE_099,2012-07-26 10:00:00,28.67211133304,-88.40721356817
CARTHE_099,2012-07-26 10:15:00,28.67354014009,-88.40577832654
CARTHE_099,2012-07-26 10:30:00,28.67486112553,-88.40429791897
CARTHE_099,2012-07-26 10:45:00,28.67608146786,-88.40279772644
CARTHE_099,2012-07-26 11:00:00,28.67719912645,-88.40129278739
CARTHE_099,2012-07-26 11:15:00,28.67820555482,-88.39978288514
CARTHE_099,2012-07-26 11:30:00,28.67909077746,-88.39825399836
CARTHE_099,2012-07-26 11:45:00,28.67984707274,-88.39668509147
CARTHE_099,2012-07-26 12:00:00,28.68046886431,-88.39505606465
CARTHE_099,2012-07-26 12:15:00,28.68094905536,-88.39335329721
CARTHE_099,2012-07-26 12:30:00,28.68127512751,-88.39157223661
CARTHE_099,2012-07-26 12:45:00,28.68142969447,-88.38971896257
CARTHE_099,2012-07-26 13:00:00,28.68139624174,-88.38781188981
CARTHE_099,2012-07-26 13:15:00,28.6811654628,-88.38588189309
CARTHE_099,2012-07-26 13:30:00,28.68073778654,-88.38396814328
CARTHE_099,2012-07-26 13:45:00,28.68012210403,-88.38210950804
CARTHE_099,2012-07-26 14:00:00,28.67933392153,-88.38033459878
CARTHE_099,2012-07-26 14:15:00,28.6783944239,-88.3786548848
CARTHE_099,2012-07-26 14:30:00,28.67732784853,-88.37706446543
CARTHE_099,2012-07-26 14:45:00,28.67615490213,-88.37554679993
CARTHE_099,2012-07-26 15:00:00,28.6748843325,-88.37408469902
CARTHE_099,2012-07-26 15:15:00,28.6735088556,-88.37266850328
CARTHE_099,2012-07-26 15:30:00,28.67201087623,-88.37129902488
CARTHE_099,2012-07-26 15:45:00,28.67037581952,-88.36998453345
CARTHE_099,2012-07-26 16:00:00,28.66860316754,-88.36873295829
CARTHE_099,2012-07-26 16:15:00,28.66670635566,-88.36754388618
CARTHE_099,2012-07-26 16:30:00,28.66470173305,-88.36640773685
CARTHE_099,2012-07-26 16:45:00,28.66259476629,-88.365315056
CARTHE_099,2012-07-26 17:00:00,28.66037330251,-88.36426975803
CARTHE_099,2012-07-26 17:15:00,28.65801399197,-88.36329558031
CARTHE_099,2012-07-26 17:30:00,28.65549999202,-88.36243006224
CARTHE_099,2012-07-26 17:45:00,28.65283748662,-88.36171115307
