Id,Date,Long,Lat
CARTHE_209,2012-07-30 06:30:00,29.15507508854,-87.54411767417
CARTHE_209,2012-07-30 06:45:00,29.15603331228,-87.54482357051
CARTHE_209,2012-07-30 07:00:00,29.15707766713,-87.54545083537
CARTHE_209,2012-07-30 07:15:00,29.15822049618,-87.54595990039
CARTHE_209,2012-07-30 07:30:00,29.1594755819,-87.54629883583
CARTHE_209,2012-07-30 07:45:00,29.16084545858,-87.54641647647
CARTHE_209,2012-07-30 08:00:00,29.16231359838,-87.5462748083
CARTHE_209,2012-07-30 08:15:00,29.16384621378,-87.54585510637
CARTHE_209,2012-07-30 08:30:00,29.16540299436,-87.54515622858
CARTHE_209,2012-07-30 08:45:00,29.166950832,-87.54418828405
CARTHE_209,2012-07-30 09:00:00,29.16847307278,-87.54296694821
CARTHE_209,2012-07-30 09:15:00,29.16996960086,-87.54151137634
CARTHE_209,2012-07-30 09:30:00,29.17144802908,-87.53984469334
CARTHE_209,2012-07-30 09:45:00,29.17291093289,-87.53799440681
CARTHE_209,2012-07-30 10:00:00,29.17434624044,-87.53599109099
CARTHE_209,2012-07-30 10:15:00,29.1757268798,-87.53386528638
CARTHE_209,2012-07-30 10:30:00,29.17702111082,-87.53164357579
CARTHE_209,2012-07-30 10:45:00,29.17820834752,-87.52934498914
CARTHE_209,2012-07-30 11:00:00,29.17929125363,-87.52697904627
CARTHE_209,2012-07-30 11:15:00,29.18029675212,-87.52454707937
CARTHE_209,2012-07-30 11:30:00,29.1812647729,-87.52204769125
CARTHE_209,2012-07-30 11:45:00,29.18222971761,-87.51948377828
CARTHE_209,2012-07-30 12:00:00,29.1832043987,-87.51686610119
CARTHE_209,2012-07-30 12:15:00,29.18417591474,-87.51421107844
CARTHE_209,2012-07-30 12:30:00,29.18511513302,-87.51153476029
CARTHE_209,2012-07-30 12:45:00,29.18599235116,-87.50884613988
CARTHE_209,2012-07-30 13:00:00,29.18678896831,-87.50614195475
CARTHE_209,2012-07-30 13:15:00,29.18749990419,-87.50340496608
CARTHE_209,2012-07-30 13:30:00,29.1881285423,-87.50060775106
CARTHE_209,2012-07-30 13:45:00,29.18867965985,-87.4977219562
CARTHE_209,2012-07-30 14:00:00,29.18915486665,-87.49472904903
CARTHE_209,2012-07-30 14:15:00,29.18955137484,-87.49162581769
CARTHE_209,2012-07-30 14:30:00,29.18986186496,-87.48842009274
CARTHE_209,2012-07-30 14:45:00,29.19007354451,-87.48511984373
CARTHE_209,2012-07-30 15:00:00,29.19016807099,-87.48172480628
CARTHE_209,2012-07-30 15:15:00,29.19012579562,-87.47822793267
CARTHE_209,2012-07-30 15:30:00,29.18993323597,-87.47462615765
CARTHE_209,2012-07-30 15:45:00,29.18958756363,-87.47093287791
CARTHE_209,2012-07-30 16:00:00,29.18909387753,-87.46718342274
CARTHE_209,2012-07-30 16:15:00,29.18845770819,-87.46342925496
CARTHE_209,2012-07-30 16:30:00,29.18767873215,-87.45972371417
CARTHE_209,2012-07-30 16:45:00,29.18674909389,-87.45610665931
CARTHE_209,2012-07-30 17:00:00,29.1856549039,-87.45259419804
CARTHE_209,2012-07-30 17:15:00,29.18437741377,-87.449176568
CARTHE_209,2012-07-30 17:30:00,29.18289285691,-87.44582475112
CARTHE_209,2012-07-30 17:45:00,29.18117407699,-87.44250322156
CARTHE_209,2012-07-30 18:00:00,29.17919753984,-87.43918376347
CARTHE_209,2012-07-30 18:15:00,29.17695454777,-87.43585556721
CARTHE_209,2012-07-30 18:30:00,29.17445965265,-87.43252868455
CARTHE_209,2012-07-30 18:45:00,29.17174888024,-87.42923033215
CARTHE_209,2012-07-30 19:00:00,29.16886648529,-87.42599653863
CARTHE_209,2012-07-30 19:15:00,29.16584660831,-87.42286342376
CARTHE_209,2012-07-30 19:30:00,29.1626999064,-87.41986102826
CARTHE_209,2012-07-30 19:45:00,29.15941255933,-87.4170094557
CARTHE_209,2012-07-30 20:00:00,29.15595805336,-87.41431694282
CARTHE_209,2012-07-30 20:15:00,29.15231491146,-87.41178229204
CARTHE_209,2012-07-30 20:30:00,29.14847953592,-87.40940353818
CARTHE_209,2012-07-30 20:45:00,29.14446657678,-87.40718930077
CARTHE_209,2012-07-30 21:00:00,29.1402987296,-87.40516604481
CARTHE_209,2012-07-30 21:15:00,29.13599506921,-87.40337713514
CARTHE_209,2012-07-30 21:30:00,29.13156618544,-87.40187428817
CARTHE_209,2012-07-30 21:45:00,29.12701793194,-87.40070549514
CARTHE_209,2012-07-30 22:00:00,29.12236002376,-87.39990442332
CARTHE_209,2012-07-30 22:15:00,29.11761436811,-87.3994845448
CARTHE_209,2012-07-30 22:30:00,29.11281924618,-87.39943802167
CARTHE_209,2012-07-30 22:45:00,29.10802722059,-87.39973798584
CARTHE_209,2012-07-30 23:00:00,29.10329696146,-87.40034413737
CARTHE_209,2012-07-30 23:15:00,29.09868216569,-87.40121213236
CARTHE_209,2012-07-30 23:30:00,29.09422259208,-87.4023051378
CARTHE_209,2012-07-30 23:45:00,29.08994039373,-87.40360339948
CARTHE_209,2012-07-31 00:00:00,29.08584091259,-87.40510773004
CARTHE_209,2012-07-31 00:15:00,29.08191483808,-87.40683554349
CARTHE_209,2012-07-31 00:30:00,29.07813967225,-87.4088113797
CARTHE_209,2012-07-31 00:45:00,29.07448198325,-87.41105658921
CARTHE_209,2012-07-31 01:00:00,29.0709048845,-87.41358311116
CARTHE_209,2012-07-31 01:15:00,29.06738259864,-87.41639255254
CARTHE_209,2012-07-31 01:30:00,29.06391582091,-87.41947749467
CARTHE_209,2012-07-31 01:45:00,29.06053711459,-87.42282211357
CARTHE_209,2012-07-31 02:00:00,29.05730259438,-87.42640221508
CARTHE_209,2012-07-31 02:15:00,29.05427660949,-87.43018542419
CARTHE_209,2012-07-31 02:30:00,29.05151805995,-87.43413115018
CARTHE_209,2012-07-31 02:45:00,29.0490714355,-87.438190774
CARTHE_209,2012-07-31 03:00:00,29.04696052101,-87.44231021633
CARTHE_209,2012-07-31 03:15:00,29.04518303945,-87.44643653086
CARTHE_209,2012-07-31 03:30:00,29.04370901317,-87.45052768137
CARTHE_209,2012-07-31 03:45:00,29.04248777348,-87.45456226659
CARTHE_209,2012-07-31 04:00:00,29.04146405206,-87.45854392103
CARTHE_209,2012-07-31 04:15:00,29.04059600866,-87.46249563996
CARTHE_209,2012-07-31 04:30:00,29.03986517344,-87.46644481431
CARTHE_209,2012-07-31 04:45:00,29.03927362779,-87.4704066938
CARTHE_209,2012-07-31 05:00:00,29.03883271079,-87.47437543648
CARTHE_209,2012-07-31 05:15:00,29.03855227962,-87.47832646552
CARTHE_209,2012-07-31 05:30:00,29.03843759948,-87.48222677352
CARTHE_209,2012-07-31 05:45:00,29.03849408876,-87.48604612051
CARTHE_209,2012-07-31 06:00:00,29.03873326347,-87.48976342322
CARTHE_209,2012-07-31 06:15:00,29.03917342155,-87.49336682159
CARTHE_209,2012-07-31 06:30:00,29.03983504093,-87.49685011939
CARTHE_209,2012-07-31 06:45:00,29.0407347931,-87.5002094852
CARTHE_209,2012-07-31 07:00:00,29.04188101964,-87.50344145854
CARTHE_209,2012-07-31 07:15:00,29.04327162965,-87.50654090909
CARTHE_209,2012-07-31 07:30:00,29.04489362195,-87.50949901786
CARTHE_209,2012-07-31 07:45:00,29.04672340166,-87.51230267187
CARTHE_209,2012-07-31 08:00:00,29.04872930966,-87.51493442017
CARTHE_209,2012-07-31 08:15:00,29.05087772083,-87.51737143187
CARTHE_209,2012-07-31 08:30:00,29.05314105743,-87.51958520319
CARTHE_209,2012-07-31 08:45:00,29.05550414391,-87.52154593245
CARTHE_209,2012-07-31 09:00:00,29.05796528025,-87.52323180989
CARTHE_209,2012-07-31 09:15:00,29.06053045925,-87.52463674379
CARTHE_209,2012-07-31 09:30:00,29.06320326745,-87.52576969578
CARTHE_209,2012-07-31 09:45:00,29.06597653377,-87.5266458649
CARTHE_209,2012-07-31 10:00:00,29.06883101628,-87.52727555293
CARTHE_209,2012-07-31 10:15:00,29.07174132488,-87.52765682842
CARTHE_209,2012-07-31 10:30:00,29.07468463296,-87.52777582062
CARTHE_209,2012-07-31 10:45:00,29.07764700646,-87.52761526468
CARTHE_209,2012-07-31 11:00:00,29.08062436133,-87.52716695665
CARTHE_209,2012-07-31 11:15:00,29.08361840198,-87.52643943298
CARTHE_209,2012-07-31 11:30:00,29.08663062602,-87.52545483306
CARTHE_209,2012-07-31 11:45:00,29.08965838542,-87.52423721019
CARTHE_209,2012-07-31 12:00:00,29.09269524903,-87.52280031485
CARTHE_209,2012-07-31 12:15:00,29.09573345094,-87.52114247487
CARTHE_209,2012-07-31 12:30:00,29.09876344923,-87.51925151002
CARTHE_209,2012-07-31 12:45:00,29.10176906997,-87.51711677745
CARTHE_209,2012-07-31 13:00:00,29.10472298628,-87.51474088277
CARTHE_209,2012-07-31 13:15:00,29.1075881466,-87.51214361619
CARTHE_209,2012-07-31 13:30:00,29.11032531414,-87.50935543256
CARTHE_209,2012-07-31 13:45:00,29.11290179461,-87.50640378552
CARTHE_209,2012-07-31 14:00:00,29.11529662142,-87.50330066517
CARTHE_209,2012-07-31 14:15:00,29.11750101108,-87.50004033288
CARTHE_209,2012-07-31 14:30:00,29.11951466833,-87.49660890403
CARTHE_209,2012-07-31 14:45:00,29.1213387618,-87.4929982914
CARTHE_209,2012-07-31 15:00:00,29.12296836815,-87.48921548265
CARTHE_209,2012-07-31 15:15:00,29.12438861002,-87.48528444851
CARTHE_209,2012-07-31 15:30:00,29.12557682146,-87.48124412103
CARTHE_209,2012-07-31 15:45:00,29.12650936461,-87.47714605054
CARTHE_209,2012-07-31 16:00:00,29.12716852576,-87.47305072006
CARTHE_209,2012-07-31 16:15:00,29.12754538771,-87.46901813304
CARTHE_209,2012-07-31 16:30:00,29.1276388203,-87.46509235824
CARTHE_209,2012-07-31 16:45:00,29.12745312475,-87.46128793304
CARTHE_209,2012-07-31 17:00:00,29.12699585163,-87.45758722608
CARTHE_209,2012-07-31 17:15:00,29.1262766533,-87.45394978385
CARTHE_209,2012-07-31 17:30:00,29.12530657756,-87.45032751932
CARTHE_209,2012-07-31 17:45:00,29.12409486431,-87.4466808104
CARTHE_209,2012-07-31 18:00:00,29.1226421784,-87.44299385291
CARTHE_209,2012-07-31 18:15:00,29.1209340105,-87.43928757401
CARTHE_209,2012-07-31 18:30:00,29.11893842201,-87.43562787004
CARTHE_209,2012-07-31 18:45:00,29.11661032956,-87.43212577822
CARTHE_209,2012-07-31 19:00:00,29.11390333599,-87.42892374174
CARTHE_209,2012-07-31 19:15:00,29.11078804176,-87.42616437294
CARTHE_209,2012-07-31 19:30:00,29.10727240171,-87.42394904191
CARTHE_209,2012-07-31 19:45:00,29.10341520338,-87.42230683896
CARTHE_209,2012-07-31 20:00:00,29.09932221833,-87.42119388991
CARTHE_209,2012-07-31 20:15:00,29.09512188236,-87.42052242029
CARTHE_209,2012-07-31 20:30:00,29.0909295603,-87.4202004539
CARTHE_209,2012-07-31 20:45:00,29.08681751684,-87.42016153955
CARTHE_209,2012-07-31 21:00:00,29.08280548209,-87.42037309507
CARTHE_209,2012-07-31 21:15:00,29.07887500263,-87.42082600183
CARTHE_209,2012-07-31 21:30:00,29.07499814365,-87.42151725839
CARTHE_209,2012-07-31 21:45:00,29.07116507829,-87.42243621211
CARTHE_209,2012-07-31 22:00:00,29.06739700345,-87.42355940665
CARTHE_209,2012-07-31 22:15:00,29.06373945789,-87.42485438782
CARTHE_209,2012-07-31 22:30:00,29.06024225677,-87.42628907077
CARTHE_209,2012-07-31 22:45:00,29.05693879491,-87.42784142884
CARTHE_209,2012-07-31 23:00:00,29.05383483436,-87.42950515941
CARTHE_209,2012-07-31 23:15:00,29.05090949757,-87.43128911571
CARTHE_209,2012-07-31 23:30:00,29.04812624831,-87.43321082402
CARTHE_209,2012-07-31 23:45:00,29.04544921577,-87.43528723523
CARTHE_209,2012-08-01 00:00:00,29.04285901565,-87.43752719718
CARTHE_209,2012-08-01 00:15:00,29.04036211563,-87.43992958452
CARTHE_209,2012-08-01 00:30:00,29.03798993515,-87.44248726821
CARTHE_209,2012-08-01 00:45:00,29.03578862009,-87.44519123501
CARTHE_209,2012-08-01 01:00:00,29.03380444891,-87.44802979006
CARTHE_209,2012-08-01 01:15:00,29.03207100263,-87.45098575451
CARTHE_209,2012-08-01 01:30:00,29.0306028874,-87.45403737085
CARTHE_209,2012-08-01 01:45:00,29.0293973512,-87.4571632753
CARTHE_209,2012-08-01 02:00:00,29.02844056593,-87.46034648527
CARTHE_209,2012-08-01 02:15:00,29.02771307854,-87.4635731909
CARTHE_209,2012-08-01 02:30:00,29.02719216377,-87.46682872027
CARTHE_209,2012-08-01 02:45:00,29.0268527283,-87.47009642426
CARTHE_209,2012-08-01 03:00:00,29.02666897627,-87.47336105347
CARTHE_209,2012-08-01 03:15:00,29.02661821502,-87.47661347112
CARTHE_209,2012-08-01 03:30:00,29.02668652944,-87.47985340629
CARTHE_209,2012-08-01 03:45:00,29.02687384746,-87.48308852945
CARTHE_209,2012-08-01 04:00:00,29.02719459936,-87.48632947331
CARTHE_209,2012-08-01 04:15:00,29.02767172905,-87.48958219503
CARTHE_209,2012-08-01 04:30:00,29.0283252584,-87.4928407304
CARTHE_209,2012-08-01 04:45:00,29.02915974373,-87.496084032
CARTHE_209,2012-08-01 05:00:00,29.03015690158,-87.4992784471
CARTHE_209,2012-08-01 05:15:00,29.03127827635,-87.50238424768
CARTHE_209,2012-08-01 05:30:00,29.03247802255,-87.50536450474
CARTHE_209,2012-08-01 05:45:00,29.03372013016,-87.50819486519
CARTHE_209,2012-08-01 06:00:00,29.03499198412,-87.51086958622
CARTHE_209,2012-08-01 06:15:00,29.03630830338,-87.5133977237
CARTHE_209,2012-08-01 06:30:00,29.03770467429,-87.51578999329
CARTHE_209,2012-08-01 06:45:00,29.0392250372,-87.5180450089
CARTHE_209,2012-08-01 07:00:00,29.0409079497,-87.52014367435
CARTHE_209,2012-08-01 07:15:00,29.0427744741,-87.52205441509
CARTHE_209,2012-08-01 07:30:00,29.04482165148,-87.52374618926
CARTHE_209,2012-08-01 07:45:00,29.04702588926,-87.52520261734
CARTHE_209,2012-08-01 08:00:00,29.04935474088,-87.52642947168
CARTHE_209,2012-08-01 08:15:00,29.05177889369,-87.52745056985
CARTHE_209,2012-08-01 08:30:00,29.05427762292,-87.52829368274
CARTHE_209,2012-08-01 08:45:00,29.05683815184,-87.52897449116
CARTHE_209,2012-08-01 09:00:00,29.05945257955,-87.5294880283
CARTHE_209,2012-08-01 09:15:00,29.0621144704,-87.52981245377
CARTHE_209,2012-08-01 09:30:00,29.06481636033,-87.52992188504
CARTHE_209,2012-08-01 09:45:00,29.06754960377,-87.52979956969
CARTHE_209,2012-08-01 10:00:00,29.07030681356,-87.5294438366
CARTHE_209,2012-08-01 10:15:00,29.07308370939,-87.52886450987
CARTHE_209,2012-08-01 10:30:00,29.07587698031,-87.5280731764
CARTHE_209,2012-08-01 10:45:00,29.07867962202,-87.52707308933
CARTHE_209,2012-08-01 11:00:00,29.08147774148,-87.52585355506
CARTHE_209,2012-08-01 11:15:00,29.08425041543,-87.52439128085
CARTHE_209,2012-08-01 11:30:00,29.08697171141,-87.5226584318
CARTHE_209,2012-08-01 11:45:00,29.0896131472,-87.52063434852
CARTHE_209,2012-08-01 12:00:00,29.09214568468,-87.51831530754
CARTHE_209,2012-08-01 12:15:00,29.09454143278,-87.51571636358
CARTHE_209,2012-08-01 12:30:00,29.09677403006,-87.51286334319
CARTHE_209,2012-08-01 12:45:00,29.09881526975,-87.50977897454
CARTHE_209,2012-08-01 13:00:00,29.10062826544,-87.50647066648
CARTHE_209,2012-08-01 13:15:00,29.10216271454,-87.50292696596
CARTHE_209,2012-08-01 13:30:00,29.10335922334,-87.49912514543
CARTHE_209,2012-08-01 13:45:00,29.10416658661,-87.4950458628
CARTHE_209,2012-08-01 14:00:00,29.10456797669,-87.49068696533
CARTHE_209,2012-08-01 14:15:00,29.10459911655,-87.48607103071
CARTHE_209,2012-08-01 14:30:00,29.10433925978,-87.48124601219
CARTHE_209,2012-08-01 14:45:00,29.1038769294,-87.47627793679
CARTHE_209,2012-08-01 15:00:00,29.10327513672,-87.4712357174
CARTHE_209,2012-08-01 15:15:00,29.10255788989,-87.46617554944
CARTHE_209,2012-08-01 15:30:00,29.10171725161,-87.46113373532
CARTHE_209,2012-08-01 15:45:00,29.10072490462,-87.45612893038
CARTHE_209,2012-08-01 16:00:00,29.09953822598,-87.45116788079
CARTHE_209,2012-08-01 16:15:00,29.09810462295,-87.44624917821
CARTHE_209,2012-08-01 16:30:00,29.09637175482,-87.44136501038
CARTHE_209,2012-08-01 16:45:00,29.09430399635,-87.43650512574
CARTHE_209,2012-08-01 17:00:00,29.09189647225,-87.43166522364
CARTHE_209,2012-08-01 17:15:00,29.08917580362,-87.42685489754
CARTHE_209,2012-08-01 17:30:00,29.08618499521,-87.42209779739
CARTHE_209,2012-08-01 17:45:00,29.08296157918,-87.41742383259
CARTHE_209,2012-08-01 18:00:00,29.07952210004,-87.41286044364
CARTHE_209,2012-08-01 18:15:00,29.07585934716,-87.40842873237
CARTHE_209,2012-08-01 18:30:00,29.0719495414,-87.40414468589
CARTHE_209,2012-08-01 18:45:00,29.06776304766,-87.40002287985
CARTHE_209,2012-08-01 19:00:00,29.06327400566,-87.39608149104
CARTHE_209,2012-08-01 19:15:00,29.05846708366,-87.39234777197
CARTHE_209,2012-08-01 19:30:00,29.05334052604,-87.38886015687
CARTHE_209,2012-08-01 19:45:00,29.04790560622,-87.38566261195
CARTHE_209,2012-08-01 20:00:00,29.04218465253,-87.38279278063
CARTHE_209,2012-08-01 20:15:00,29.03621015596,-87.38027261885
CARTHE_209,2012-08-01 20:30:00,29.0300248029,-87.37810891003
CARTHE_209,2012-08-01 20:45:00,29.0236800684,-87.3763018526
CARTHE_209,2012-08-01 21:00:00,29.01723182712,-87.37485353863
CARTHE_209,2012-08-01 21:15:00,29.01073389778,-87.37377093767
CARTHE_209,2012-08-01 21:30:00,29.00423198378,-87.37306447665
CARTHE_209,2012-08-01 21:45:00,28.99776029071,-87.37274466315
CARTHE_209,2012-08-01 22:00:00,28.99134113862,-87.37281730794
CARTHE_209,2012-08-01 22:15:00,28.9849865568,-87.37327833078
CARTHE_209,2012-08-01 22:30:00,28.97870165666,-87.37411126712
CARTHE_209,2012-08-01 22:45:00,28.97249011848,-87.37529035344
CARTHE_209,2012-08-01 23:00:00,28.96636087677,-87.37678838805
CARTHE_209,2012-08-01 23:15:00,28.96033324788,-87.37858551005
CARTHE_209,2012-08-01 23:30:00,28.9544374761,-87.38067537675
CARTHE_209,2012-08-01 23:45:00,28.94870968215,-87.38306677107
CARTHE_209,2012-08-02 00:00:00,28.94318323905,-87.38577926421
CARTHE_209,2012-08-02 00:15:00,28.93788002074,-87.38883321478
CARTHE_209,2012-08-02 00:30:00,28.93280394396,-87.3922381525
CARTHE_209,2012-08-02 00:45:00,28.92793922974,-87.39598567729
CARTHE_209,2012-08-02 01:00:00,28.92325598471,-87.40005013217
CARTHE_209,2012-08-02 01:15:00,28.9187220143,-87.40439473543
CARTHE_209,2012-08-02 01:30:00,28.91431536108,-87.40897813296
CARTHE_209,2012-08-02 01:45:00,28.91003213648,-87.41375943206
CARTHE_209,2012-08-02 02:00:00,28.90588740113,-87.41870303535
CARTHE_209,2012-08-02 02:15:00,28.90190961178,-87.42378383503
CARTHE_209,2012-08-02 02:30:00,28.89813114034,-87.42899064134
CARTHE_209,2012-08-02 02:45:00,28.89457873547,-87.43432449777
CARTHE_209,2012-08-02 03:00:00,28.89126867617,-87.43979103321
CARTHE_209,2012-08-02 03:15:00,28.88820950095,-87.44539055368
CARTHE_209,2012-08-02 03:30:00,28.88540973297,-87.45111215373
CARTHE_209,2012-08-02 03:45:00,28.88288373116,-87.45693527644
CARTHE_209,2012-08-02 04:00:00,28.88065012208,-87.46283593699
CARTHE_209,2012-08-02 04:15:00,28.87872321659,-87.46879187069
CARTHE_209,2012-08-02 04:30:00,28.87710316888,-87.47478407074
CARTHE_209,2012-08-02 04:45:00,28.87577206682,-87.48079687149
CARTHE_209,2012-08-02 05:00:00,28.87469987056,-87.48681892362
CARTHE_209,2012-08-02 05:15:00,28.87385752846,-87.4928437708
CARTHE_209,2012-08-02 05:30:00,28.87322972183,-87.49886627395
CARTHE_209,2012-08-02 05:45:00,28.87281983771,-87.50487394672
CARTHE_209,2012-08-02 06:00:00,28.87264427316,-87.51083852066
CARTHE_209,2012-08-02 06:15:00,28.87271979098,-87.51671519641
CARTHE_209,2012-08-02 06:30:00,28.87305134528,-87.52245184186
CARTHE_209,2012-08-02 06:45:00,28.87362621775,-87.52800351263
CARTHE_209,2012-08-02 07:00:00,28.87441644011,-87.53334504769
CARTHE_209,2012-08-02 07:15:00,28.87538771855,-87.53847502672
CARTHE_209,2012-08-02 07:30:00,28.87651058339,-87.54340800315
CARTHE_209,2012-08-02 07:45:00,28.87776881751,-87.54815956997
CARTHE_209,2012-08-02 08:00:00,28.87916073073,-87.55273402305
CARTHE_209,2012-08-02 08:15:00,28.88069162837,-87.55712099004
CARTHE_209,2012-08-02 08:30:00,28.88236045467,-87.56130086341
CARTHE_209,2012-08-02 08:45:00,28.88414610732,-87.56525533524
CARTHE_209,2012-08-02 09:00:00,28.8859990658,-87.5689777864
CARTHE_209,2012-08-02 09:15:00,28.88784473638,-87.57247841241
CARTHE_209,2012-08-02 09:30:00,28.88960274368,-87.5757811998
CARTHE_209,2012-08-02 09:45:00,28.89121572214,-87.57891403618
CARTHE_209,2012-08-02 10:00:00,28.89267046886,-87.58189843289
CARTHE_209,2012-08-02 10:15:00,28.89399736889,-87.58474663254
CARTHE_209,2012-08-02 10:30:00,28.8952494494,-87.58746795099
CARTHE_209,2012-08-02 10:45:00,28.89647601035,-87.59007785129
CARTHE_209,2012-08-02 11:00:00,28.89770729315,-87.59259990162
CARTHE_209,2012-08-02 11:15:00,28.89895656888,-87.59505504142
CARTHE_209,2012-08-02 11:30:00,28.90023257446,-87.59744221177
CARTHE_209,2012-08-02 11:45:00,28.90154949407,-87.59972328421
CARTHE_209,2012-08-02 12:00:00,28.90292706355,-87.60182648766
CARTHE_209,2012-08-02 12:15:00,28.904382323,-87.60367313653
CARTHE_209,2012-08-02 12:30:00,28.9059199231,-87.6052170525
CARTHE_209,2012-08-02 12:45:00,28.907527377,-87.60647351895
CARTHE_209,2012-08-02 13:00:00,28.90917689765,-87.60751511821
CARTHE_209,2012-08-02 13:15:00,28.91083285968,-87.60843056527
CARTHE_209,2012-08-02 13:30:00,28.91246423469,-87.60927099177
CARTHE_209,2012-08-02 13:45:00,28.91405657345,-87.61002266121
CARTHE_209,2012-08-02 14:00:00,28.91561244807,-87.6106233483
CARTHE_209,2012-08-02 14:15:00,28.91713708155,-87.61100235138
CARTHE_209,2012-08-02 14:30:00,28.91861990262,-87.61111209424
CARTHE_209,2012-08-02 14:45:00,28.92002579531,-87.61093593191
CARTHE_209,2012-08-02 15:00:00,28.92130121382,-87.61047818543
CARTHE_209,2012-08-02 15:15:00,28.92239060974,-87.60975072446
CARTHE_209,2012-08-02 15:30:00,28.92325390166,-87.60876575551
CARTHE_209,2012-08-02 15:45:00,28.92387624736,-87.60753632498
CARTHE_209,2012-08-02 16:00:00,28.92426655601,-87.60608089678
CARTHE_209,2012-08-02 16:15:00,28.9244475584,-87.60442809883
CARTHE_209,2012-08-02 16:30:00,28.92444349235,-87.60261898552
CARTHE_209,2012-08-02 16:45:00,28.92427093743,-87.6007042883
CARTHE_209,2012-08-02 17:00:00,28.92393534427,-87.59873622276
CARTHE_209,2012-08-02 17:15:00,28.92343328798,-87.5967584626
CARTHE_209,2012-08-02 17:30:00,28.92275790595,-87.59479952651
CARTHE_209,2012-08-02 17:45:00,28.92190271873,-87.59287350574
CARTHE_209,2012-08-02 18:00:00,28.92086050163,-87.5909877782
CARTHE_209,2012-08-02 18:15:00,28.91961917662,-87.58915214752
CARTHE_209,2012-08-02 18:30:00,28.91816098439,-87.58738372137
CARTHE_209,2012-08-02 18:45:00,28.91646823094,-87.58570586681
CARTHE_209,2012-08-02 19:00:00,28.91453043135,-87.58414199554
CARTHE_209,2012-08-02 19:15:00,28.91234564546,-87.58270670983
CARTHE_209,2012-08-02 19:30:00,28.90991613924,-87.58139867266
CARTHE_209,2012-08-02 19:45:00,28.90724463483,-87.58019955638
CARTHE_209,2012-08-02 20:00:00,28.90433525371,-87.57908095578
CARTHE_209,2012-08-02 20:15:00,28.90119673841,-87.57801760064
CARTHE_209,2012-08-02 20:30:00,28.89784251121,-87.57700206278
CARTHE_209,2012-08-02 20:45:00,28.89428608713,-87.5760545901
CARTHE_209,2012-08-02 21:00:00,28.89053728771,-87.57522293661
CARTHE_209,2012-08-02 21:15:00,28.88660543669,-87.57457141025
CARTHE_209,2012-08-02 21:30:00,28.88250903134,-87.57416401737
CARTHE_209,2012-08-02 21:45:00,28.87828517054,-87.57405010526
CARTHE_209,2012-08-02 22:00:00,28.87399146586,-87.5742588318
CARTHE_209,2012-08-02 22:15:00,28.86969698333,-87.57480132557
CARTHE_209,2012-08-02 22:30:00,28.86546530862,-87.57567428736
CARTHE_209,2012-08-02 22:45:00,28.86133880801,-87.5768618577
CARTHE_209,2012-08-02 23:00:00,28.85733240974,-87.57833838207
CARTHE_209,2012-08-02 23:15:00,28.8534386259,-87.58007550602
CARTHE_209,2012-08-02 23:30:00,28.84963864393,-87.58205249187
CARTHE_209,2012-08-02 23:45:00,28.8459116925,-87.58426427802
