Id,Date,Long,Lat
CARTHE_194,2012-07-26 23:15:00,28.75479530468,-87.6850029722
CARTHE_194,2012-07-26 23:30:00,28.75255113461,-87.69141477427
CARTHE_194,2012-07-26 23:45:00,28.75067212436,-87.6979136422
CARTHE_194,2012-07-27 00:00:00,28.74915061556,-87.70445232523
CARTHE_194,2012-07-27 00:15:00,28.74796461998,-87.71092202241
CARTHE_194,2012-07-27 00:30:00,28.74707420784,-87.71717097692
CARTHE_194,2012-07-27 00:45:00,28.74642369141,-87.72304478703
CARTHE_194,2012-07-27 01:00:00,28.74595258621,-87.72843444572
CARTHE_194,2012-07-27 01:15:00,28.74561122833,-87.73331132296
CARTHE_194,2012-07-27 01:30:00,28.74537174138,-87.73773227371
CARTHE_194,2012-07-27 01:45:00,28.74522777222,-87.74181406733
CARTHE_194,2012-07-27 02:00:00,28.74518529426,-87.74569246818
CARTHE_194,2012-07-27 02:15:00,28.74525261476,-87.74948518551
CARTHE_194,2012-07-27 02:30:00,28.74543629447,-87.75327026609
CARTHE_194,2012-07-27 02:45:00,28.74574456655,-87.75708066192
CARTHE_194,2012-07-27 03:00:00,28.74619393818,-87.76091070507
CARTHE_194,2012-07-27 03:15:00,28.74681151445,-87.76472995599
CARTHE_194,2012-07-27 03:30:00,28.74762925667,-87.7684988055
CARTHE_194,2012-07-27 03:45:00,28.74867358788,-87.77217937395
CARTHE_194,2012-07-27 04:00:00,28.74995686194,-87.77573742315
CARTHE_194,2012-07-27 04:15:00,28.75147456043,-87.77913659662
CARTHE_194,2012-07-27 04:30:00,28.75320742832,-87.78233301182
CARTHE_194,2012-07-27 04:45:00,28.75512482574,-87.78527978183
CARTHE_194,2012-07-27 05:00:00,28.75718668641,-87.78794123183
CARTHE_194,2012-07-27 05:15:00,28.75934524362,-87.79030534331
CARTHE_194,2012-07-27 05:30:00,28.76154879096,-87.79238402968
CARTHE_194,2012-07-27 05:45:00,28.76374707835,-87.79420088696
CARTHE_194,2012-07-27 06:00:00,28.76589686171,-87.7957752019
CARTHE_194,2012-07-27 06:15:00,28.76796698147,-87.79711269835
CARTHE_194,2012-07-27 06:30:00,28.76994170044,-87.79820692993
CARTHE_194,2012-07-27 06:45:00,28.77182019945,-87.79904681356
CARTHE_194,2012-07-27 07:00:00,28.77361114825,-87.79962320655
CARTHE_194,2012-07-27 07:15:00,28.77532386976,-87.79993153273
CARTHE_194,2012-07-27 07:30:00,28.77695960407,-87.79997140063
CARTHE_194,2012-07-27 07:45:00,28.77850568673,-87.79974489922
CARTHE_194,2012-07-27 08:00:00,28.77993381494,-87.79925579272
CARTHE_194,2012-07-27 08:15:00,28.78120320969,-87.79851231184
CARTHE_194,2012-07-27 08:30:00,28.78226950809,-87.79753344446
CARTHE_194,2012-07-27 08:45:00,28.78309853996,-87.79635336085
CARTHE_194,2012-07-27 09:00:00,28.78368045249,-87.79501725915
CARTHE_194,2012-07-27 09:15:00,28.78403674775,-87.79356772289
CARTHE_194,2012-07-27 09:30:00,28.78421387444,-87.7920291352
CARTHE_194,2012-07-27 09:45:00,28.78426285308,-87.79040083386
CARTHE_194,2012-07-27 10:00:00,28.78421357424,-87.78866381816
CARTHE_194,2012-07-27 10:15:00,28.78405805853,-87.78679666873
CARTHE_194,2012-07-27 10:30:00,28.78375233641,-87.784791628
CARTHE_194,2012-07-27 10:45:00,28.7832353422,-87.78266294708
CARTHE_194,2012-07-27 11:00:00,28.78245462143,-87.78044461153
CARTHE_194,2012-07-27 11:15:00,28.78138684733,-87.77817987592
CARTHE_194,2012-07-27 11:30:00,28.7800444114,-87.77590813042
CARTHE_194,2012-07-27 11:45:00,28.77846648384,-87.77365470673
CARTHE_194,2012-07-27 12:00:00,28.7767004552,-87.771427531
CARTHE_194,2012-07-27 12:15:00,28.77478255578,-87.76922137496
CARTHE_194,2012-07-27 12:30:00,28.77272476268,-87.76702707851
CARTHE_194,2012-07-27 12:45:00,28.77051250571,-87.76484085314
CARTHE_194,2012-07-27 13:00:00,28.76811478678,-87.76266787691
CARTHE_194,2012-07-27 13:15:00,28.76550319331,-87.76051803154
CARTHE_194,2012-07-27 13:30:00,28.76267034595,-87.7583986082
CARTHE_194,2012-07-27 13:45:00,28.75963715316,-87.75631161288
CARTHE_194,2012-07-27 14:00:00,28.75644378653,-87.7542591187
CARTHE_194,2012-07-27 14:15:00,28.75312826378,-87.75225269118
CARTHE_194,2012-07-27 14:30:00,28.74970442263,-87.75031843529
CARTHE_194,2012-07-27 14:45:00,28.74615320838,-87.74849283274
CARTHE_194,2012-07-27 15:00:00,28.742435199,-87.74681288991
CARTHE_194,2012-07-27 15:15:00,28.73852022047,-87.74530849842
CARTHE_194,2012-07-27 15:30:00,28.7344177063,-87.74400111484
CARTHE_194,2012-07-27 15:45:00,28.73018756838,-87.74290645218
CARTHE_194,2012-07-27 16:00:00,28.72592116564,-87.74203717164
CARTHE_194,2012-07-27 16:15:00,28.72170156502,-87.74140260025
CARTHE_194,2012-07-27 16:30:00,28.71756742289,-87.74100465726
CARTHE_194,2012-07-27 16:45:00,28.71350227835,-87.74083460969
CARTHE_194,2012-07-27 17:00:00,28.70945265358,-87.74087798871
CARTHE_194,2012-07-27 17:15:00,28.7053604815,-87.74112720202
CARTHE_194,2012-07-27 17:30:00,28.70119049272,-87.74159065023
CARTHE_194,2012-07-27 17:45:00,28.69694108784,-87.74228828586
CARTHE_194,2012-07-27 18:00:00,28.69263883316,-87.74323646182
CARTHE_194,2012-07-27 18:15:00,28.68832277778,-87.74443459312
CARTHE_194,2012-07-27 18:30:00,28.68402628082,-87.7458632239
CARTHE_194,2012-07-27 18:45:00,28.67976459992,-87.74749367739
CARTHE_194,2012-07-27 19:00:00,28.67553416201,-87.749302935
CARTHE_194,2012-07-27 19:15:00,28.67132300018,-87.75128626863
CARTHE_194,2012-07-27 19:30:00,28.66712526178,-87.75346159153
CARTHE_194,2012-07-27 19:45:00,28.66295080533,-87.75586284117
CARTHE_194,2012-07-27 20:00:00,28.65882498756,-87.75852604471
CARTHE_194,2012-07-27 20:15:00,28.65478033399,-87.76147688965
CARTHE_194,2012-07-27 20:30:00,28.65084590211,-87.76472602544
CARTHE_194,2012-07-27 20:45:00,28.64703997092,-87.76826945381
CARTHE_194,2012-07-27 21:00:00,28.6433684271,-87.77208727756
CARTHE_194,2012-07-27 21:15:00,28.63982785197,-87.7761395553
CARTHE_194,2012-07-27 21:30:00,28.63641087645,-87.78036467918
CARTHE_194,2012-07-27 21:45:00,28.63311116178,-87.78468632723
CARTHE_194,2012-07-27 22:00:00,28.62992601401,-87.78902998622
CARTHE_194,2012-07-27 22:15:00,28.62685698504,-87.79334317273
CARTHE_194,2012-07-27 22:30:00,28.62391051287,-87.79760961848
CARTHE_194,2012-07-27 22:45:00,28.62109933968,-87.80185004742
CARTHE_194,2012-07-27 23:00:00,28.61844357787,-87.8061094307
CARTHE_194,2012-07-27 23:15:00,28.61596967134,-87.81043749515
CARTHE_194,2012-07-27 23:30:00,28.61370646699,-87.81487145207
CARTHE_194,2012-07-27 23:45:00,28.61168036786,-87.81942629751
CARTHE_194,2012-07-28 00:00:00,28.60991255527,-87.82409264996
CARTHE_194,2012-07-28 00:15:00,28.60841870736,-87.82884053979
CARTHE_194,2012-07-28 00:30:00,28.60720910179,-87.83362820822
CARTHE_194,2012-07-28 00:45:00,28.60628696491,-87.83841321525
CARTHE_194,2012-07-28 01:00:00,28.60564384676,-87.84316094263
CARTHE_194,2012-07-28 01:15:00,28.6052532848,-87.84784687564
CARTHE_194,2012-07-28 01:30:00,28.60506807148,-87.8524532467
CARTHE_194,2012-07-28 01:45:00,28.60502828496,-87.85696390897
CARTHE_194,2012-07-28 02:00:00,28.60508337323,-87.86136042097
CARTHE_194,2012-07-28 02:15:00,28.60522069595,-87.86561910183
CARTHE_194,2012-07-28 02:30:00,28.60548231392,-87.86970898131
CARTHE_194,2012-07-28 02:45:00,28.60595375272,-87.87359336864
CARTHE_194,2012-07-28 03:00:00,28.60672502182,-87.8772367823
CARTHE_194,2012-07-28 03:15:00,28.60784388878,-87.88061461976
CARTHE_194,2012-07-28 03:30:00,28.60928911693,-87.88372008343
CARTHE_194,2012-07-28 03:45:00,28.61097929783,-87.88656387007
CARTHE_194,2012-07-28 04:00:00,28.61280983432,-87.88916637812
CARTHE_194,2012-07-28 04:15:00,28.61469450706,-87.89154716104
CARTHE_194,2012-07-28 04:30:00,28.61658905926,-87.89371801638
CARTHE_194,2012-07-28 04:45:00,28.61848842158,-87.89568298708
CARTHE_194,2012-07-28 05:00:00,28.62040539297,-87.89744381695
CARTHE_194,2012-07-28 05:15:00,28.62234744232,-87.89900648865
CARTHE_194,2012-07-28 05:30:00,28.6243064723,-87.9003838854
CARTHE_194,2012-07-28 05:45:00,28.6262656249,-87.90159136076
CARTHE_194,2012-07-28 06:00:00,28.62821410916,-87.90263655872
CARTHE_194,2012-07-28 06:15:00,28.63015607003,-87.9035098654
CARTHE_194,2012-07-28 06:30:00,28.63210686805,-87.90418292527
CARTHE_194,2012-07-28 06:45:00,28.63408090343,-87.90461815904
CARTHE_194,2012-07-28 07:00:00,28.6360791504,-87.90478456329
CARTHE_194,2012-07-28 07:15:00,28.63808296506,-87.90466967147
CARTHE_194,2012-07-28 07:30:00,28.64005657772,-87.90428045441
CARTHE_194,2012-07-28 07:45:00,28.64195593212,-87.90363470585
CARTHE_194,2012-07-28 08:00:00,28.64373895065,-87.90275038762
CARTHE_194,2012-07-28 08:15:00,28.64537254343,-87.90163988419
CARTHE_194,2012-07-28 08:30:00,28.64683407147,-87.90031065704
CARTHE_194,2012-07-28 08:45:00,28.648108178,-87.89876853894
CARTHE_194,2012-07-28 09:00:00,28.64918270094,-87.8970194649
CARTHE_194,2012-07-28 09:15:00,28.65004793626,-87.89506883716
CARTHE_194,2012-07-28 09:30:00,28.65069999661,-87.89292120228
CARTHE_194,2012-07-28 09:45:00,28.65114401189,-87.89058336561
CARTHE_194,2012-07-28 10:00:00,28.65139206904,-87.88807045101
CARTHE_194,2012-07-28 10:15:00,28.65145611097,-87.88540973083
CARTHE_194,2012-07-28 10:30:00,28.65134169596,-87.88263708932
CARTHE_194,2012-07-28 10:45:00,28.65104720045,-87.87978652927
CARTHE_194,2012-07-28 11:00:00,28.65056698613,-87.87687868461
CARTHE_194,2012-07-28 11:15:00,28.64989442105,-87.87391529721
CARTHE_194,2012-07-28 11:30:00,28.64902324632,-87.87088353708
CARTHE_194,2012-07-28 11:45:00,28.647948625,-87.86776787621
CARTHE_194,2012-07-28 12:00:00,28.64666853798,-87.86456193105
CARTHE_194,2012-07-28 12:15:00,28.64518406791,-87.86127412827
CARTHE_194,2012-07-28 12:30:00,28.64349705852,-87.8579270021
CARTHE_194,2012-07-28 12:45:00,28.64160516439,-87.854552786
CARTHE_194,2012-07-28 13:00:00,28.63949692777,-87.8511871424
CARTHE_194,2012-07-28 13:15:00,28.63715219701,-87.8478628779
CARTHE_194,2012-07-28 13:30:00,28.63455061466,-87.84460681944
CARTHE_194,2012-07-28 13:45:00,28.63168372939,-87.84144235924
CARTHE_194,2012-07-28 14:00:00,28.62856204307,-87.8383957839
CARTHE_194,2012-07-28 14:15:00,28.62521090481,-87.83549985106
CARTHE_194,2012-07-28 14:30:00,28.62165738222,-87.83278986351
CARTHE_194,2012-07-28 14:45:00,28.61791720842,-87.83029498593
CARTHE_194,2012-07-28 15:00:00,28.61398964113,-87.82803168716
CARTHE_194,2012-07-28 15:15:00,28.60986223,-87.82600371184
CARTHE_194,2012-07-28 15:30:00,28.6055226806,-87.82420701289
CARTHE_194,2012-07-28 15:45:00,28.60097253545,-87.82263357804
CARTHE_194,2012-07-28 16:00:00,28.59623591939,-87.82127042081
CARTHE_194,2012-07-28 16:15:00,28.59135736707,-87.82009746792
CARTHE_194,2012-07-28 16:30:00,28.5863887454,-87.81909139483
CARTHE_194,2012-07-28 16:45:00,28.58137214833,-87.8182372112
CARTHE_194,2012-07-28 17:00:00,28.57632736919,-87.81754166967
CARTHE_194,2012-07-28 17:15:00,28.5712487489,-87.81703994726
CARTHE_194,2012-07-28 17:30:00,28.56611170046,-87.81679021559
CARTHE_194,2012-07-28 17:45:00,28.56088698317,-87.81685720441
CARTHE_194,2012-07-28 18:00:00,28.55555827554,-87.81729206918
CARTHE_194,2012-07-28 18:15:00,28.55013590902,-87.81811679612
CARTHE_194,2012-07-28 18:30:00,28.54466059684,-87.8193175049
CARTHE_194,2012-07-28 18:45:00,28.53919527487,-87.82084809477
CARTHE_194,2012-07-28 19:00:00,28.53380776946,-87.82264407996
CARTHE_194,2012-07-28 19:15:00,28.52855018254,-87.82464260534
CARTHE_194,2012-07-28 19:30:00,28.52344298378,-87.82680048565
CARTHE_194,2012-07-28 19:45:00,28.51847109962,-87.82910228383
CARTHE_194,2012-07-28 20:00:00,28.51359418642,-87.83155507373
CARTHE_194,2012-07-28 20:15:00,28.50876667516,-87.83417308852
CARTHE_194,2012-07-28 20:30:00,28.50395922104,-87.83696125681
CARTHE_194,2012-07-28 20:45:00,28.49917312089,-87.83990724783
CARTHE_194,2012-07-28 21:00:00,28.49444200294,-87.84298569513
CARTHE_194,2012-07-28 21:15:00,28.48982088616,-87.84617104595
CARTHE_194,2012-07-28 21:30:00,28.48536890729,-87.8494506375
CARTHE_194,2012-07-28 21:45:00,28.48113458132,-87.85282867915
CARTHE_194,2012-07-28 22:00:00,28.47715000483,-87.8563172388
CARTHE_194,2012-07-28 22:15:00,28.47343343421,-87.85992073302
CARTHE_194,2012-07-28 22:30:00,28.46999406628,-87.86362628987
CARTHE_194,2012-07-28 22:45:00,28.46683441543,-87.86740629652
CARTHE_194,2012-07-28 23:00:00,28.46395169399,-87.87122888558
CARTHE_194,2012-07-28 23:15:00,28.46134120432,-87.87506763883
CARTHE_194,2012-07-28 23:30:00,28.4589990461,-87.87890533522
CARTHE_194,2012-07-28 23:45:00,28.45691841662,-87.88273298993
CARTHE_194,2012-07-29 00:00:00,28.45508081586,-87.88654842897
CARTHE_194,2012-07-29 00:15:00,28.45345156803,-87.89035640948
CARTHE_194,2012-07-29 00:30:00,28.45198768655,-87.89416794575
CARTHE_194,2012-07-29 00:45:00,28.45065726922,-87.89799537257
CARTHE_194,2012-07-29 01:00:00,28.44946057738,-87.90184377322
CARTHE_194,2012-07-29 01:15:00,28.44843973648,-87.90570378037
CARTHE_194,2012-07-29 01:30:00,28.44766954647,-87.90955045127
CARTHE_194,2012-07-29 01:45:00,28.44723201905,-87.91334898541
CARTHE_194,2012-07-29 02:00:00,28.44718554944,-87.91706365023
CARTHE_194,2012-07-29 02:15:00,28.44754256614,-87.92066421985
CARTHE_194,2012-07-29 02:30:00,28.44826581837,-87.92412614398
CARTHE_194,2012-07-29 02:45:00,28.44928454471,-87.92742531109
CARTHE_194,2012-07-29 03:00:00,28.45052145435,-87.93053330861
CARTHE_194,2012-07-29 03:15:00,28.45191641571,-87.93341986483
CARTHE_194,2012-07-29 03:30:00,28.45343645233,-87.93606272763
CARTHE_194,2012-07-29 03:45:00,28.45507032262,-87.938457244
CARTHE_194,2012-07-29 04:00:00,28.45681485751,-87.94061590224
CARTHE_194,2012-07-29 04:15:00,28.45866377146,-87.94255528554
CARTHE_194,2012-07-29 04:30:00,28.46060522941,-87.94427878253
CARTHE_194,2012-07-29 04:45:00,28.46262726192,-87.94576726951
CARTHE_194,2012-07-29 05:00:00,28.46472485005,-87.94698414734
CARTHE_194,2012-07-29 05:15:00,28.46690167042,-87.94789128871
CARTHE_194,2012-07-29 05:30:00,28.46916451847,-87.94846597387
CARTHE_194,2012-07-29 05:45:00,28.47151513542,-87.94870931393
CARTHE_194,2012-07-29 06:00:00,28.47394606034,-87.94864238416
CARTHE_194,2012-07-29 06:15:00,28.47644237233,-87.94829371411
CARTHE_194,2012-07-29 06:30:00,28.4789851917,-87.94768618604
CARTHE_194,2012-07-29 06:45:00,28.4815514147,-87.9468305702
CARTHE_194,2012-07-29 07:00:00,28.48410851166,-87.94572804281
CARTHE_194,2012-07-29 07:15:00,28.48661050628,-87.94437761189
CARTHE_194,2012-07-29 07:30:00,28.4890031297,-87.94278166476
CARTHE_194,2012-07-29 07:45:00,28.49123758939,-87.94094742739
CARTHE_194,2012-07-29 08:00:00,28.49328342285,-87.93888756757
CARTHE_194,2012-07-29 08:15:00,28.49513221541,-87.93662119782
CARTHE_194,2012-07-29 08:30:00,28.49679160558,-87.93417151396
CARTHE_194,2012-07-29 08:45:00,28.49827479606,-87.9315571278
CARTHE_194,2012-07-29 09:00:00,28.49959205078,-87.92878100571
CARTHE_194,2012-07-29 09:15:00,28.50074782648,-87.92582701512
CARTHE_194,2012-07-29 09:30:00,28.5017428337,-87.9226719753
CARTHE_194,2012-07-29 09:45:00,28.50257798033,-87.91930932454
CARTHE_194,2012-07-29 10:00:00,28.50325723718,-87.91576892542
CARTHE_194,2012-07-29 10:15:00,28.50378796174,-87.91211786192
CARTHE_194,2012-07-29 10:30:00,28.50417898653,-87.90843972257
CARTHE_194,2012-07-29 10:45:00,28.50443752579,-87.90480399436
CARTHE_194,2012-07-29 11:00:00,28.50456595239,-87.90124226098
CARTHE_194,2012-07-29 11:15:00,28.50455935976,-87.8977427687
CARTHE_194,2012-07-29 11:30:00,28.50440479416,-87.89426386972
CARTHE_194,2012-07-29 11:45:00,28.50408332328,-87.89075703008
CARTHE_194,2012-07-29 12:00:00,28.50357556812,-87.88718748469
CARTHE_194,2012-07-29 12:15:00,28.50286851819,-87.88354484965
CARTHE_194,2012-07-29 12:30:00,28.50195847907,-87.87984219794
CARTHE_194,2012-07-29 12:45:00,28.50084688646,-87.8761062932
CARTHE_194,2012-07-29 13:00:00,28.49953290122,-87.87236389939
CARTHE_194,2012-07-29 13:15:00,28.49801130701,-87.86863014704
CARTHE_194,2012-07-29 13:30:00,28.49627857627,-87.86490487601
CARTHE_194,2012-07-29 13:45:00,28.49434047793,-87.86117926515
CARTHE_194,2012-07-29 14:00:00,28.4922131631,-87.85744788789
CARTHE_194,2012-07-29 14:15:00,28.48991609223,-87.85371709452
CARTHE_194,2012-07-29 14:30:00,28.48746339215,-87.85000232584
CARTHE_194,2012-07-29 14:45:00,28.48486341411,-87.84631380848
CARTHE_194,2012-07-29 15:00:00,28.48212748155,-87.84264040421
CARTHE_194,2012-07-29 15:15:00,28.47927701436,-87.83894637164
CARTHE_194,2012-07-29 15:30:00,28.47633931256,-87.83518781087
CARTHE_194,2012-07-29 15:45:00,28.47333358493,-87.831340739
CARTHE_194,2012-07-29 16:00:00,28.47025727933,-87.82742329787
CARTHE_194,2012-07-29 16:15:00,28.46708228277,-87.82349688954
CARTHE_194,2012-07-29 16:30:00,28.46376283558,-87.81964519832
CARTHE_194,2012-07-29 16:45:00,28.46024983428,-87.81594688414
CARTHE_194,2012-07-29 17:00:00,28.45650637801,-87.81246124122
CARTHE_194,2012-07-29 17:15:00,28.45252225526,-87.80923058832
CARTHE_194,2012-07-29 17:30:00,28.44832238273,-87.80628619428
CARTHE_194,2012-07-29 17:45:00,28.44396220233,-87.80364547429
CARTHE_194,2012-07-29 18:00:00,28.43950960645,-87.80130220493
CARTHE_194,2012-07-29 18:15:00,28.43502198394,-87.79922173327
CARTHE_194,2012-07-29 18:30:00,28.43052974709,-87.79735208845
CARTHE_194,2012-07-29 18:45:00,28.426033534,-87.79565019096
CARTHE_194,2012-07-29 19:00:00,28.42151459087,-87.79410789718
CARTHE_194,2012-07-29 19:15:00,28.41695051893,-87.79275829975
CARTHE_194,2012-07-29 19:30:00,28.41232683558,-87.79165495111
CARTHE_194,2012-07-29 19:45:00,28.40763983859,-87.79083767409
CARTHE_194,2012-07-29 20:00:00,28.40289332312,-87.7903088614
CARTHE_194,2012-07-29 20:15:00,28.39809514645,-87.79003410881
CARTHE_194,2012-07-29 20:30:00,28.39325763227,-87.78996316532
CARTHE_194,2012-07-29 20:45:00,28.38840058738,-87.79005644403
CARTHE_194,2012-07-29 21:00:00,28.38355209145,-87.7903012353
CARTHE_194,2012-07-29 21:15:00,28.37874404804,-87.7907094548
CARTHE_194,2012-07-29 21:30:00,28.37400508414,-87.79130119074
CARTHE_194,2012-07-29 21:45:00,28.3693559307,-87.79208658803
CARTHE_194,2012-07-29 22:00:00,28.3648099952,-87.79305744155
CARTHE_194,2012-07-29 22:15:00,28.36037863095,-87.79419122545
CARTHE_194,2012-07-29 22:30:00,28.35607828307,-87.79546178876
CARTHE_194,2012-07-29 22:45:00,28.35193528066,-87.79684888818
CARTHE_194,2012-07-29 23:00:00,28.34798421816,-87.79834162905
CARTHE_194,2012-07-29 23:15:00,28.34425834326,-87.79993503182
CARTHE_194,2012-07-29 23:30:00,28.34077554957,-87.80162262212
CARTHE_194,2012-07-29 23:45:00,28.3375277537,-87.80339034306
CARTHE_194,2012-07-30 00:00:00,28.33448042694,-87.80521707753
CARTHE_194,2012-07-30 00:15:00,28.3315841469,-87.80708316226
CARTHE_194,2012-07-30 00:30:00,28.32879549719,-87.80898187062
CARTHE_194,2012-07-30 00:45:00,28.32609941885,-87.81092498364
CARTHE_194,2012-07-30 01:00:00,28.32351923255,-87.81293700282
CARTHE_194,2012-07-30 01:15:00,28.32110489281,-87.81504097057
CARTHE_194,2012-07-30 01:30:00,28.31890657531,-87.81724454096
CARTHE_194,2012-07-30 01:45:00,28.31695234135,-87.81953417068
CARTHE_194,2012-07-30 02:00:00,28.31524375837,-87.82188022304
CARTHE_194,2012-07-30 02:15:00,28.31376823798,-87.82425043585
CARTHE_194,2012-07-30 02:30:00,28.31251542322,-87.82662531957
CARTHE_194,2012-07-30 02:45:00,28.31148643338,-87.82900667404
CARTHE_194,2012-07-30 03:00:00,28.31069365272,-87.83141273095
CARTHE_194,2012-07-30 03:15:00,28.31015358587,-87.83386204712
CARTHE_194,2012-07-30 03:30:00,28.30987704599,-87.8363564042
CARTHE_194,2012-07-30 03:45:00,28.3098631865,-87.8388729775
CARTHE_194,2012-07-30 04:00:00,28.31010130679,-87.84136942692
CARTHE_194,2012-07-30 04:15:00,28.31057661138,-87.84379779901
CARTHE_194,2012-07-30 04:30:00,28.3112728751,-87.84611817028
CARTHE_194,2012-07-30 04:45:00,28.31217015368,-87.84830368614
CARTHE_194,2012-07-30 05:00:00,28.31324187387,-87.85033517349
CARTHE_194,2012-07-30 05:15:00,28.31445510051,-87.85219140547
CARTHE_194,2012-07-30 05:30:00,28.31577319199,-87.85384495128
CARTHE_194,2012-07-30 05:45:00,28.31715922681,-87.85526834532
CARTHE_194,2012-07-30 06:00:00,28.3185816441,-87.85644487183
CARTHE_194,2012-07-30 06:15:00,28.32002357428,-87.85737315697
CARTHE_194,2012-07-30 06:30:00,28.32149187829,-87.8580598784
CARTHE_194,2012-07-30 06:45:00,28.32301727454,-87.85850557939
CARTHE_194,2012-07-30 07:00:00,28.32464008148,-87.85869446665
CARTHE_194,2012-07-30 07:15:00,28.32638655317,-87.85859504454
CARTHE_194,2012-07-30 07:30:00,28.32824932881,-87.85817061673
CARTHE_194,2012-07-30 07:45:00,28.33018411436,-87.85739455374
CARTHE_194,2012-07-30 08:00:00,28.33212445508,-87.85626419146
CARTHE_194,2012-07-30 08:15:00,28.33400509814,-87.85480748431
CARTHE_194,2012-07-30 08:30:00,28.33578085597,-87.85307861652
CARTHE_194,2012-07-30 08:45:00,28.33743330321,-87.85114235586
CARTHE_194,2012-07-30 09:00:00,28.33896542498,-87.84905195019
CARTHE_194,2012-07-30 09:15:00,28.34038943029,-87.84683005905
CARTHE_194,2012-07-30 09:30:00,28.34171466487,-87.84446226657
CARTHE_194,2012-07-30 09:45:00,28.34294098781,-87.84190713023
CARTHE_194,2012-07-30 10:00:00,28.34405893044,-87.83911869313
CARTHE_194,2012-07-30 10:15:00,28.34505457072,-87.83607130848
CARTHE_194,2012-07-30 10:30:00,28.34591639379,-87.83277536744
CARTHE_194,2012-07-30 10:45:00,28.3466402336,-87.82927639518
CARTHE_194,2012-07-30 11:00:00,28.34722723815,-87.82563853733
CARTHE_194,2012-07-30 11:15:00,28.34767448496,-87.82192406753
CARTHE_194,2012-07-30 11:30:00,28.34796567304,-87.81818205715
CARTHE_194,2012-07-30 11:45:00,28.34807045867,-87.81444741756
CARTHE_194,2012-07-30 12:00:00,28.34795454079,-87.81074184409
CARTHE_194,2012-07-30 12:15:00,28.34759457265,-87.80707195213
CARTHE_194,2012-07-30 12:30:00,28.34698816001,-87.80342783799
CARTHE_194,2012-07-30 12:45:00,28.34615260329,-87.79978665164
CARTHE_194,2012-07-30 13:00:00,28.34511336451,-87.79612099894
CARTHE_194,2012-07-30 13:15:00,28.34388931614,-87.79240789719
CARTHE_194,2012-07-30 13:30:00,28.34248330591,-87.78863420372
CARTHE_194,2012-07-30 13:45:00,28.3408827416,-87.78479662867
CARTHE_194,2012-07-30 14:00:00,28.33906888944,-87.78089772692
CARTHE_194,2012-07-30 14:15:00,28.33702935821,-87.77694293172
CARTHE_194,2012-07-30 14:30:00,28.33476550469,-87.77294388
CARTHE_194,2012-07-30 14:45:00,28.33228842748,-87.76892791154
CARTHE_194,2012-07-30 15:00:00,28.3296064544,-87.76494665035
CARTHE_194,2012-07-30 15:15:00,28.32671424205,-87.7610746596
