Id,Date,Long,Lat
CARTHE_227,2012-07-30 07:00:00,29.18496865112,-87.65527955623
CARTHE_227,2012-07-30 07:15:00,29.18703495899,-87.65503773144
CARTHE_227,2012-07-30 07:30:00,29.18909286375,-87.65459575431
CARTHE_227,2012-07-30 07:45:00,29.19115760634,-87.65395675734
CARTHE_227,2012-07-30 08:00:00,29.19325382852,-87.65312524959
CARTHE_227,2012-07-30 08:15:00,29.19540161505,-87.65210517196
CARTHE_227,2012-07-30 08:30:00,29.19760359007,-87.65089787104
CARTHE_227,2012-07-30 08:45:00,29.19984120265,-87.64950234611
CARTHE_227,2012-07-30 09:00:00,29.20208156003,-87.64791705242
CARTHE_227,2012-07-30 09:15:00,29.20428929389,-87.64614063022
CARTHE_227,2012-07-30 09:30:00,29.20643557421,-87.64417072563
CARTHE_227,2012-07-30 09:45:00,29.20850067732,-87.64200324725
CARTHE_227,2012-07-30 10:00:00,29.21047319283,-87.63963496462
CARTHE_227,2012-07-30 10:15:00,29.21234983886,-87.63706914823
CARTHE_227,2012-07-30 10:30:00,29.21413562982,-87.63432014341
CARTHE_227,2012-07-30 10:45:00,29.21584124845,-87.63141214266
CARTHE_227,2012-07-30 11:00:00,29.21747622913,-87.62837139163
CARTHE_227,2012-07-30 11:15:00,29.21904135943,-87.62521622334
CARTHE_227,2012-07-30 11:30:00,29.22052584068,-87.6219510591
CARTHE_227,2012-07-30 11:45:00,29.22191173329,-87.61856819559
CARTHE_227,2012-07-30 12:00:00,29.22318307128,-87.61505611976
CARTHE_227,2012-07-30 12:15:00,29.22433341336,-87.61140910118
CARTHE_227,2012-07-30 12:30:00,29.22536748159,-87.60763260802
CARTHE_227,2012-07-30 12:45:00,29.22629809447,-87.6037422446
CARTHE_227,2012-07-30 13:00:00,29.2271421354,-87.59975783749
CARTHE_227,2012-07-30 13:15:00,29.22791642934,-87.59569646681
CARTHE_227,2012-07-30 13:30:00,29.22863140098,-87.59156808778
CARTHE_227,2012-07-30 13:45:00,29.22928299507,-87.58737523613
CARTHE_227,2012-07-30 14:00:00,29.22984779331,-87.58311592698
CARTHE_227,2012-07-30 14:15:00,29.23028602767,-87.57878804622
CARTHE_227,2012-07-30 14:30:00,29.23055262795,-87.57439331585
CARTHE_227,2012-07-30 14:45:00,29.23061158355,-87.56993912813
CARTHE_227,2012-07-30 15:00:00,29.23044730267,-87.56543783054
CARTHE_227,2012-07-30 15:15:00,29.23006843953,-87.56090459008
CARTHE_227,2012-07-30 15:30:00,29.22950308638,-87.55635561968
CARTHE_227,2012-07-30 15:45:00,29.2287874888,-87.55180760268
CARTHE_227,2012-07-30 16:00:00,29.22795187376,-87.54727787489
CARTHE_227,2012-07-30 16:15:00,29.22700745085,-87.54278478392
CARTHE_227,2012-07-30 16:30:00,29.22593952847,-87.53834728711
CARTHE_227,2012-07-30 16:45:00,29.22471076275,-87.53398257071
CARTHE_227,2012-07-30 17:00:00,29.22327323482,-87.52970216877
CARTHE_227,2012-07-30 17:15:00,29.22158280138,-87.52550941048
CARTHE_227,2012-07-30 17:30:00,29.2196094036,-87.52140128662
CARTHE_227,2012-07-30 17:45:00,29.21734075439,-87.5173751048
CARTHE_227,2012-07-30 18:00:00,29.21477997494,-87.51343608602
CARTHE_227,2012-07-30 18:15:00,29.21194011839,-87.50960028593
CARTHE_227,2012-07-30 18:30:00,29.20883984214,-87.50589010616
CARTHE_227,2012-07-30 18:45:00,29.20550268514,-87.50232527622
CARTHE_227,2012-07-30 19:00:00,29.20195885784,-87.49891574527
CARTHE_227,2012-07-30 19:15:00,29.19824665249,-87.49566081444
CARTHE_227,2012-07-30 19:30:00,29.19441130473,-87.4925537011
CARTHE_227,2012-07-30 19:45:00,29.19050041872,-87.48958788206
CARTHE_227,2012-07-30 20:00:00,29.18655674064,-87.48676243391
CARTHE_227,2012-07-30 20:15:00,29.18261115322,-87.48408532694
CARTHE_227,2012-07-30 20:30:00,29.17867920505,-87.48157416914
CARTHE_227,2012-07-30 20:45:00,29.17476246088,-87.47925410303
CARTHE_227,2012-07-30 21:00:00,29.17085345527,-87.4771532907
CARTHE_227,2012-07-30 21:15:00,29.16694190785,-87.47529750773
CARTHE_227,2012-07-30 21:30:00,29.16302011486,-87.47370593252
CARTHE_227,2012-07-30 21:45:00,29.15908618526,-87.47238981095
CARTHE_227,2012-07-30 22:00:00,29.15514445371,-87.47135444933
CARTHE_227,2012-07-30 22:15:00,29.15120277648,-87.47060341411
CARTHE_227,2012-07-30 22:30:00,29.1472675192,-87.47014243638
CARTHE_227,2012-07-30 22:45:00,29.14333932327,-87.4699803879
CARTHE_227,2012-07-30 23:00:00,29.13941404479,-87.47012639059
CARTHE_227,2012-07-30 23:15:00,29.13549097889,-87.47058456578
CARTHE_227,2012-07-30 23:30:00,29.13158519974,-87.47134912798
CARTHE_227,2012-07-30 23:45:00,29.12773695815,-87.47240161741
CARTHE_227,2012-07-31 00:00:00,29.12401117399,-87.47371057877
CARTHE_227,2012-07-31 00:15:00,29.1204840134,-87.47523409759
CARTHE_227,2012-07-31 00:30:00,29.11722009063,-87.47692665347
CARTHE_227,2012-07-31 00:45:00,29.11424968841,-87.47875104598
CARTHE_227,2012-07-31 01:00:00,29.11155724905,-87.48069293713
CARTHE_227,2012-07-31 01:15:00,29.10908815386,-87.48277232469
CARTHE_227,2012-07-31 01:30:00,29.10677156203,-87.48504501298
CARTHE_227,2012-07-31 01:45:00,29.10454816727,-87.4875887656
CARTHE_227,2012-07-31 02:00:00,29.10238874204,-87.49047495998
CARTHE_227,2012-07-31 02:15:00,29.10029468665,-87.49373598465
CARTHE_227,2012-07-31 02:30:00,29.09828380497,-87.49734405545
CARTHE_227,2012-07-31 02:45:00,29.09637527752,-87.5012132226
CARTHE_227,2012-07-31 03:00:00,29.0945865097,-87.50522576556
CARTHE_227,2012-07-31 03:15:00,29.09294247972,-87.5092708166
CARTHE_227,2012-07-31 03:30:00,29.091487236,-87.51327414596
CARTHE_227,2012-07-31 03:45:00,29.0902849536,-87.51720459571
CARTHE_227,2012-07-31 04:00:00,29.08940667969,-87.52105951681
CARTHE_227,2012-07-31 04:15:00,29.08891075462,-87.52484288718
CARTHE_227,2012-07-31 04:30:00,29.08882749424,-87.52854948653
CARTHE_227,2012-07-31 04:45:00,29.08915294922,-87.53216000918
CARTHE_227,2012-07-31 05:00:00,29.08985148243,-87.53564411714
CARTHE_227,2012-07-31 05:15:00,29.09086619283,-87.5389659281
CARTHE_227,2012-07-31 05:30:00,29.09213573981,-87.54208845973
CARTHE_227,2012-07-31 05:45:00,29.09361306182,-87.5449777187
CARTHE_227,2012-07-31 06:00:00,29.095277975,-87.5476084448
CARTHE_227,2012-07-31 06:15:00,29.09713649344,-87.54997041382
CARTHE_227,2012-07-31 06:30:00,29.09920678914,-87.55207112194
CARTHE_227,2012-07-31 06:45:00,29.10150045171,-87.55393226499
CARTHE_227,2012-07-31 07:00:00,29.10401080989,-87.55558157479
CARTHE_227,2012-07-31 07:15:00,29.10671457755,-87.55704336081
CARTHE_227,2012-07-31 07:30:00,29.10958361915,-87.5583310293
CARTHE_227,2012-07-31 07:45:00,29.11259764359,-87.55944391506
CARTHE_227,2012-07-31 08:00:00,29.11574975043,-87.56036890969
CARTHE_227,2012-07-31 08:15:00,29.11904222855,-87.56108571378
CARTHE_227,2012-07-31 08:30:00,29.1224758462,-87.56157387183
CARTHE_227,2012-07-31 08:45:00,29.1260394301,-87.56181926605
CARTHE_227,2012-07-31 09:00:00,29.12970625174,-87.56181703662
CARTHE_227,2012-07-31 09:15:00,29.13343991146,-87.56156884387
CARTHE_227,2012-07-31 09:30:00,29.13720649766,-87.56107590254
CARTHE_227,2012-07-31 09:45:00,29.14098526045,-87.56033262175
CARTHE_227,2012-07-31 10:00:00,29.14477052634,-87.55932525129
CARTHE_227,2012-07-31 10:15:00,29.14856336309,-87.5580357121
CARTHE_227,2012-07-31 10:30:00,29.15235939684,-87.55644776719
CARTHE_227,2012-07-31 10:45:00,29.15614283887,-87.55455216359
CARTHE_227,2012-07-31 11:00:00,29.15989049515,-87.55234835894
CARTHE_227,2012-07-31 11:15:00,29.16357934173,-87.54984284702
CARTHE_227,2012-07-31 11:30:00,29.16718906577,-87.54704616517
CARTHE_227,2012-07-31 11:45:00,29.17069739785,-87.54397042538
CARTHE_227,2012-07-31 12:00:00,29.17407335287,-87.54062758574
CARTHE_227,2012-07-31 12:15:00,29.17727591928,-87.53702875532
CARTHE_227,2012-07-31 12:30:00,29.18026140249,-87.53318526434
CARTHE_227,2012-07-31 12:45:00,29.18299555705,-87.52911035533
CARTHE_227,2012-07-31 13:00:00,29.18546294022,-87.52481918333
CARTHE_227,2012-07-31 13:15:00,29.18766772119,-87.52032673834
CARTHE_227,2012-07-31 13:30:00,29.18962514817,-87.51564543268
CARTHE_227,2012-07-31 13:45:00,29.19134785641,-87.51078479011
CARTHE_227,2012-07-31 14:00:00,29.19283433654,-87.50575469865
CARTHE_227,2012-07-31 14:15:00,29.19406674472,-87.50057093313
CARTHE_227,2012-07-31 14:30:00,29.19501995992,-87.49525925318
CARTHE_227,2012-07-31 14:45:00,29.19567647426,-87.48985417568
CARTHE_227,2012-07-31 15:00:00,29.19603803209,-87.48439180913
CARTHE_227,2012-07-31 15:15:00,29.19612749992,-87.4789012864
CARTHE_227,2012-07-31 15:30:00,29.19598124008,-87.47340061744
CARTHE_227,2012-07-31 15:45:00,29.19563782968,-87.46789842873
CARTHE_227,2012-07-31 16:00:00,29.19512879164,-87.46239800648
CARTHE_227,2012-07-31 16:15:00,29.19447309213,-87.45689997818
CARTHE_227,2012-07-31 16:30:00,29.19367517047,-87.45140414198
CARTHE_227,2012-07-31 16:45:00,29.19272637974,-87.44591207705
CARTHE_227,2012-07-31 17:00:00,29.19160984885,-87.44043025491
CARTHE_227,2012-07-31 17:15:00,29.19030762447,-87.4349715385
CARTHE_227,2012-07-31 17:30:00,29.1888070726,-87.42955262946
CARTHE_227,2012-07-31 17:45:00,29.18710279491,-87.42418933311
CARTHE_227,2012-07-31 18:00:00,29.18519241131,-87.41889755963
CARTHE_227,2012-07-31 18:15:00,29.18306810759,-87.41370732466
CARTHE_227,2012-07-31 18:30:00,29.18070952063,-87.40868486867
CARTHE_227,2012-07-31 18:45:00,29.17808511877,-87.40394327784
CARTHE_227,2012-07-31 19:00:00,29.17516504829,-87.39962274935
CARTHE_227,2012-07-31 19:15:00,29.17193955149,-87.39584284355
CARTHE_227,2012-07-31 19:30:00,29.16843146354,-87.39265387727
CARTHE_227,2012-07-31 19:45:00,29.1646950215,-87.39002011442
CARTHE_227,2012-07-31 20:00:00,29.16080107818,-87.38784653047
CARTHE_227,2012-07-31 20:15:00,29.1568153717,-87.38603103819
CARTHE_227,2012-07-31 20:30:00,29.15278098712,-87.3845095823
CARTHE_227,2012-07-31 20:45:00,29.14871534665,-87.38327034263
CARTHE_227,2012-07-31 21:00:00,29.14462285484,-87.38233548949
CARTHE_227,2012-07-31 21:15:00,29.14051340703,-87.38172791454
CARTHE_227,2012-07-31 21:30:00,29.13641349008,-87.38144470123
CARTHE_227,2012-07-31 21:45:00,29.13236269445,-87.38145175756
CARTHE_227,2012-07-31 22:00:00,29.12839980087,-87.3817008698
CARTHE_227,2012-07-31 22:15:00,29.12454949193,-87.3821553341
CARTHE_227,2012-07-31 22:30:00,29.12081805573,-87.38280437534
CARTHE_227,2012-07-31 22:45:00,29.11719891517,-87.38365694696
CARTHE_227,2012-07-31 23:00:00,29.11368295792,-87.38472220362
CARTHE_227,2012-07-31 23:15:00,29.11026690518,-87.38599170822
CARTHE_227,2012-07-31 23:30:00,29.10695580081,-87.38743392594
CARTHE_227,2012-07-31 23:45:00,29.1037613653,-87.38900113218
CARTHE_227,2012-08-01 00:00:00,29.1007007618,-87.39064232344
CARTHE_227,2012-08-01 00:15:00,29.0977969381,-87.39231679804
CARTHE_227,2012-08-01 00:30:00,29.09507693975,-87.394005345
CARTHE_227,2012-08-01 00:45:00,29.0925655799,-87.39571437591
CARTHE_227,2012-08-01 01:00:00,29.09027738353,-87.39746945053
CARTHE_227,2012-08-01 01:15:00,29.08821252867,-87.39930204297
CARTHE_227,2012-08-01 01:30:00,29.0863596604,-87.4012383615
CARTHE_227,2012-08-01 01:45:00,29.08470401183,-87.4032944738
CARTHE_227,2012-08-01 02:00:00,29.08323678857,-87.40547394429
CARTHE_227,2012-08-01 02:15:00,29.08196189995,-87.40776414163
CARTHE_227,2012-08-01 02:30:00,29.08089674557,-87.41013353241
CARTHE_227,2012-08-01 02:45:00,29.08006515189,-87.41253462743
CARTHE_227,2012-08-01 03:00:00,29.07948420693,-87.41491342642
CARTHE_227,2012-08-01 03:15:00,29.07915150033,-87.41722219989
CARTHE_227,2012-08-01 03:30:00,29.07904145856,-87.41943154629
CARTHE_227,2012-08-01 03:45:00,29.07911375262,-87.42153796128
CARTHE_227,2012-08-01 04:00:00,29.07932719079,-87.4235647545
CARTHE_227,2012-08-01 04:15:00,29.07964978511,-87.42555536458
CARTHE_227,2012-08-01 04:30:00,29.08006168417,-87.42755761307
CARTHE_227,2012-08-01 04:45:00,29.08055459484,-87.42959992785
CARTHE_227,2012-08-01 05:00:00,29.08113179199,-87.43166850501
CARTHE_227,2012-08-01 05:15:00,29.08180768982,-87.43369959903
CARTHE_227,2012-08-01 05:30:00,29.08260351222,-87.43559517192
CARTHE_227,2012-08-01 05:45:00,29.0835386891,-87.4372558877
CARTHE_227,2012-08-01 06:00:00,29.08462182777,-87.43861348978
CARTHE_227,2012-08-01 06:15:00,29.08584665933,-87.43964563552
CARTHE_227,2012-08-01 06:30:00,29.08719560597,-87.44036817385
CARTHE_227,2012-08-01 06:45:00,29.088648557,-87.44081295101
CARTHE_227,2012-08-01 07:00:00,29.09019161542,-87.44100650477
CARTHE_227,2012-08-01 07:15:00,29.09182093191,-87.44096075379
CARTHE_227,2012-08-01 07:30:00,29.09353936535,-87.4406757921
CARTHE_227,2012-08-01 07:45:00,29.09534815032,-87.44014813648
CARTHE_227,2012-08-01 08:00:00,29.09723970156,-87.43937810123
CARTHE_227,2012-08-01 08:15:00,29.09919668881,-87.43837311365
CARTHE_227,2012-08-01 08:30:00,29.10119642977,-87.43714694153
CARTHE_227,2012-08-01 08:45:00,29.10321528052,-87.43571628882
CARTHE_227,2012-08-01 09:00:00,29.1052308458,-87.43409583508
CARTHE_227,2012-08-01 09:15:00,29.10722554976,-87.43229273654
CARTHE_227,2012-08-01 09:30:00,29.10919282424,-87.43030299563
CARTHE_227,2012-08-01 09:45:00,29.11113919927,-87.42811270723
CARTHE_227,2012-08-01 10:00:00,29.11307533292,-87.42570476809
CARTHE_227,2012-08-01 10:15:00,29.11499894788,-87.42306863584
CARTHE_227,2012-08-01 10:30:00,29.11688116442,-87.42020805714
CARTHE_227,2012-08-01 10:45:00,29.11866584369,-87.41714135094
CARTHE_227,2012-08-01 11:00:00,29.12028289211,-87.41389277927
CARTHE_227,2012-08-01 11:15:00,29.12166860703,-87.4104798799
CARTHE_227,2012-08-01 11:30:00,29.12278321282,-87.40690571314
CARTHE_227,2012-08-01 11:45:00,29.12361852032,-87.40316177864
CARTHE_227,2012-08-01 12:00:00,29.12419364062,-87.39923886135
CARTHE_227,2012-08-01 12:15:00,29.12454125994,-87.39513776345
CARTHE_227,2012-08-01 12:30:00,29.12469027646,-87.39087397165
CARTHE_227,2012-08-01 12:45:00,29.12465047467,-87.38647612833
CARTHE_227,2012-08-01 13:00:00,29.12440359879,-87.38198124729
CARTHE_227,2012-08-01 13:15:00,29.12390496582,-87.37742863875
CARTHE_227,2012-08-01 13:30:00,29.12309839411,-87.37285250701
CARTHE_227,2012-08-01 13:45:00,29.12194157729,-87.36827348482
CARTHE_227,2012-08-01 14:00:00,29.12042980828,-87.36369285756
CARTHE_227,2012-08-01 14:15:00,29.11860158225,-87.35909568486
CARTHE_227,2012-08-01 14:30:00,29.11651983194,-87.35446379338
CARTHE_227,2012-08-01 14:45:00,29.11424164628,-87.34979025555
CARTHE_227,2012-08-01 15:00:00,29.1117966073,-87.34508657022
CARTHE_227,2012-08-01 15:15:00,29.109182975,-87.34038163681
CARTHE_227,2012-08-01 15:30:00,29.10637736097,-87.33571624922
CARTHE_227,2012-08-01 15:45:00,29.10334862824,-87.33113494933
CARTHE_227,2012-08-01 16:00:00,29.10006891789,-87.32667508703
CARTHE_227,2012-08-01 16:15:00,29.09651883502,-87.32235623125
CARTHE_227,2012-08-01 16:30:00,29.09268721529,-87.31817736275
CARTHE_227,2012-08-01 16:45:00,29.08856837243,-87.31412692754
CARTHE_227,2012-08-01 17:00:00,29.08416035059,-87.31020115106
CARTHE_227,2012-08-01 17:15:00,29.07946622879,-87.30641745499
CARTHE_227,2012-08-01 17:30:00,29.07449745941,-87.30281327453
CARTHE_227,2012-08-01 17:45:00,29.06927573199,-87.29943394395
CARTHE_227,2012-08-01 18:00:00,29.06383156874,-87.29632176169
CARTHE_227,2012-08-01 18:15:00,29.05820016007,-87.29351351506
CARTHE_227,2012-08-01 18:30:00,29.05241532646,-87.29104366828
CARTHE_227,2012-08-01 18:45:00,29.04650423534,-87.28894581352
CARTHE_227,2012-08-01 19:00:00,29.04048626911,-87.28724706532
CARTHE_227,2012-08-01 19:15:00,29.03437702503,-87.28595638127
CARTHE_227,2012-08-01 19:30:00,29.02819462036,-87.28505462836
CARTHE_227,2012-08-01 19:45:00,29.0219635326,-87.28449614335
CARTHE_227,2012-08-01 20:00:00,29.01571376148,-87.28422529195
CARTHE_227,2012-08-01 20:15:00,29.00947656674,-87.28420037567
CARTHE_227,2012-08-01 20:30:00,29.0032789387,-87.28441175183
CARTHE_227,2012-08-01 20:45:00,28.99713979594,-87.28488648649
CARTHE_227,2012-08-01 21:00:00,28.99107079143,-87.28567970466
CARTHE_227,2012-08-01 21:15:00,28.98508198457,-87.28685609249
CARTHE_227,2012-08-01 21:30:00,28.9791886614,-87.28846708323
CARTHE_227,2012-08-01 21:45:00,28.97341347064,-87.29053336285
CARTHE_227,2012-08-01 22:00:00,28.967781955,-87.29304183191
CARTHE_227,2012-08-01 22:15:00,28.96231622094,-87.29595712276
CARTHE_227,2012-08-01 22:30:00,28.9570330313,-87.29923818674
CARTHE_227,2012-08-01 22:45:00,28.95194682907,-87.30284879485
CARTHE_227,2012-08-01 23:00:00,28.94707263988,-87.30675793479
CARTHE_227,2012-08-01 23:15:00,28.94242473448,-87.3109342013
CARTHE_227,2012-08-01 23:30:00,28.93801245473,-87.31534036138
CARTHE_227,2012-08-01 23:45:00,28.93383810048,-87.31993189245
CARTHE_227,2012-08-02 00:00:00,28.92989965443,-87.32466085369
CARTHE_227,2012-08-02 00:15:00,28.92619627419,-87.32948402058
CARTHE_227,2012-08-02 00:30:00,28.92273144231,-87.33437131969
CARTHE_227,2012-08-02 00:45:00,28.91951070616,-87.33931008356
CARTHE_227,2012-08-02 01:00:00,28.91653575734,-87.34430286097
CARTHE_227,2012-08-02 01:15:00,28.91379935847,-87.34935978929
CARTHE_227,2012-08-02 01:30:00,28.91128459786,-87.35448965328
CARTHE_227,2012-08-02 01:45:00,28.90896955017,-87.3596944022
CARTHE_227,2012-08-02 02:00:00,28.90683652087,-87.36496903926
CARTHE_227,2012-08-02 02:15:00,28.90488262361,-87.37030435776
CARTHE_227,2012-08-02 02:30:00,28.90312622036,-87.37568800591
CARTHE_227,2012-08-02 02:45:00,28.90160413388,-87.38110158351
CARTHE_227,2012-08-02 03:00:00,28.90035757177,-87.38651558774
CARTHE_227,2012-08-02 03:15:00,28.89941064347,-87.39188715817
CARTHE_227,2012-08-02 03:30:00,28.89875166556,-87.39716555498
CARTHE_227,2012-08-02 03:45:00,28.89832929647,-87.4023057949
CARTHE_227,2012-08-02 04:00:00,28.89806925593,-87.40728419392
CARTHE_227,2012-08-02 04:15:00,28.89790403027,-87.41210674174
CARTHE_227,2012-08-02 04:30:00,28.8977974319,-87.41680530063
CARTHE_227,2012-08-02 04:45:00,28.89775041979,-87.42142339247
CARTHE_227,2012-08-02 05:00:00,28.89779064215,-87.42599780414
CARTHE_227,2012-08-02 05:15:00,28.89795699058,-87.43054430778
CARTHE_227,2012-08-02 05:30:00,28.89828470418,-87.43505446976
CARTHE_227,2012-08-02 05:45:00,28.89879107051,-87.43950269774
CARTHE_227,2012-08-02 06:00:00,28.89946446018,-87.44385546747
CARTHE_227,2012-08-02 06:15:00,28.90026441685,-87.44807801684
CARTHE_227,2012-08-02 06:30:00,28.9011393318,-87.45214171437
CARTHE_227,2012-08-02 06:45:00,28.90205632021,-87.45603571292
CARTHE_227,2012-08-02 07:00:00,28.90302473529,-87.45977820216
CARTHE_227,2012-08-02 07:15:00,28.90409701605,-87.46341390767
CARTHE_227,2012-08-02 07:30:00,28.90534652029,-87.46699053912
CARTHE_227,2012-08-02 07:45:00,28.90683319395,-87.47052661869
CARTHE_227,2012-08-02 08:00:00,28.90857197346,-87.47399216088
CARTHE_227,2012-08-02 08:15:00,28.91051984474,-87.47731416456
CARTHE_227,2012-08-02 08:30:00,28.91259046233,-87.48040273922
CARTHE_227,2012-08-02 08:45:00,28.91468954158,-87.48318210401
CARTHE_227,2012-08-02 09:00:00,28.91675103988,-87.48561085628
CARTHE_227,2012-08-02 09:15:00,28.91875477069,-87.48768562883
CARTHE_227,2012-08-02 09:30:00,28.92071985881,-87.48943130949
CARTHE_227,2012-08-02 09:45:00,28.92268348896,-87.49088500847
CARTHE_227,2012-08-02 10:00:00,28.9246788055,-87.49208104743
CARTHE_227,2012-08-02 10:15:00,28.92672040719,-87.49304335019
CARTHE_227,2012-08-02 10:30:00,28.92880109025,-87.49378786991
CARTHE_227,2012-08-02 10:45:00,28.93090090114,-87.49432971745
CARTHE_227,2012-08-02 11:00:00,28.93300314815,-87.49468586489
CARTHE_227,2012-08-02 11:15:00,28.93510606106,-87.49486814182
CARTHE_227,2012-08-02 11:30:00,28.93722214918,-87.49487114135
CARTHE_227,2012-08-02 11:45:00,28.93936798762,-87.49466795795
CARTHE_227,2012-08-02 12:00:00,28.94155302276,-87.49422246827
CARTHE_227,2012-08-02 12:15:00,28.9437730891,-87.49351278991
CARTHE_227,2012-08-02 12:30:00,28.94600887673,-87.49255043624
CARTHE_227,2012-08-02 12:45:00,28.94822777207,-87.49138097796
CARTHE_227,2012-08-02 13:00:00,28.95038954981,-87.49006360201
CARTHE_227,2012-08-02 13:15:00,28.95245515006,-87.48864180666
CARTHE_227,2012-08-02 13:30:00,28.95439349157,-87.48712320264
CARTHE_227,2012-08-02 13:45:00,28.95618271455,-87.48547934264
CARTHE_227,2012-08-02 14:00:00,28.95780774888,-87.48366379012
CARTHE_227,2012-08-02 14:15:00,28.95925801744,-87.48163653735
CARTHE_227,2012-08-02 14:30:00,28.96052609198,-87.47938089289
CARTHE_227,2012-08-02 14:45:00,28.9616047964,-87.47690537335
CARTHE_227,2012-08-02 15:00:00,28.96248140221,-87.47423351421
CARTHE_227,2012-08-02 15:15:00,28.96313112505,-87.47139086585
CARTHE_227,2012-08-02 15:30:00,28.96351511231,-87.46839765945
CARTHE_227,2012-08-02 15:45:00,28.96358731768,-87.46527043439
CARTHE_227,2012-08-02 16:00:00,28.96330787697,-87.46202895827
CARTHE_227,2012-08-02 16:15:00,28.96265417246,-87.45870167638
CARTHE_227,2012-08-02 16:30:00,28.96162355645,-87.45532671069
CARTHE_227,2012-08-02 16:45:00,28.96022963822,-87.45194884681
CARTHE_227,2012-08-02 17:00:00,28.95849637066,-87.44861229068
CARTHE_227,2012-08-02 17:15:00,28.95645092516,-87.44534947413
CARTHE_227,2012-08-02 17:30:00,28.95411574952,-87.44217093034
CARTHE_227,2012-08-02 17:45:00,28.95150337123,-87.43906543928
CARTHE_227,2012-08-02 18:00:00,28.94861805572,-87.43601589981
CARTHE_227,2012-08-02 18:15:00,28.94546432526,-87.43302429983
CARTHE_227,2012-08-02 18:30:00,28.94205721526,-87.43012843571
CARTHE_227,2012-08-02 18:45:00,28.93842774096,-87.4273966928
CARTHE_227,2012-08-02 19:00:00,28.93461989562,-87.42490427228
CARTHE_227,2012-08-02 19:15:00,28.93067927695,-87.42270701104
CARTHE_227,2012-08-02 19:30:00,28.92663828131,-87.42082674877
CARTHE_227,2012-08-02 19:45:00,28.92250691532,-87.41925193479
CARTHE_227,2012-08-02 20:00:00,28.91827606197,-87.4179499653
CARTHE_227,2012-08-02 20:15:00,28.91393128055,-87.41688526905
CARTHE_227,2012-08-02 20:30:00,28.90946663649,-87.41603636795
CARTHE_227,2012-08-02 20:45:00,28.90488860831,-87.41540503857
CARTHE_227,2012-08-02 21:00:00,28.90020953473,-87.41501377438
CARTHE_227,2012-08-02 21:15:00,28.89543835578,-87.41489479671
CARTHE_227,2012-08-02 21:30:00,28.8905768621,-87.41507897043
CARTHE_227,2012-08-02 21:45:00,28.88562343546,-87.41559057231
CARTHE_227,2012-08-02 22:00:00,28.88057988619,-87.41644681284
CARTHE_227,2012-08-02 22:15:00,28.87545653593,-87.41765798558
CARTHE_227,2012-08-02 22:30:00,28.87027374495,-87.41922703829
CARTHE_227,2012-08-02 22:45:00,28.86505977823,-87.42115041044
CARTHE_227,2012-08-02 23:00:00,28.85984564961,-87.42342130769
