Id,Date,Long,Lat
CARTHE_014,2012-07-20 23:15:00,28.4775107958,-88.65582971763
CARTHE_014,2012-07-20 23:30:00,28.47836215618,-88.6586197735
CARTHE_014,2012-07-20 23:45:00,28.47918351272,-88.66127723051
CARTHE_014,2012-07-21 00:00:00,28.479970244,-88.66381645513
CARTHE_014,2012-07-21 00:15:00,28.48071233375,-88.66627594266
CARTHE_014,2012-07-21 00:30:00,28.48139452779,-88.66868889572
CARTHE_014,2012-07-21 00:45:00,28.48200353337,-88.67107314405
CARTHE_014,2012-07-21 01:00:00,28.48253395489,-88.67343610069
CARTHE_014,2012-07-21 01:15:00,28.48298906433,-88.67578327477
CARTHE_014,2012-07-21 01:30:00,28.483378221,-88.67812249436
CARTHE_014,2012-07-21 01:45:00,28.48371356531,-88.680463009
CARTHE_014,2012-07-21 02:00:00,28.48400586536,-88.68281246902
CARTHE_014,2012-07-21 02:15:00,28.48425806237,-88.6851746372
CARTHE_014,2012-07-21 02:30:00,28.4844591222,-88.68754955158
CARTHE_014,2012-07-21 02:45:00,28.48458557414,-88.68993693913
CARTHE_014,2012-07-21 03:00:00,28.48461551449,-88.69234163383
CARTHE_014,2012-07-21 03:15:00,28.48454896908,-88.69477823382
CARTHE_014,2012-07-21 03:30:00,28.48442029841,-88.69727226464
CARTHE_014,2012-07-21 03:45:00,28.48429247533,-88.69985628104
CARTHE_014,2012-07-21 04:00:00,28.48423497023,-88.70256124691
CARTHE_014,2012-07-21 04:15:00,28.48429645672,-88.70540538053
CARTHE_014,2012-07-21 04:30:00,28.48448506149,-88.70838442708
CARTHE_014,2012-07-21 04:45:00,28.48476396659,-88.7114680389
CARTHE_014,2012-07-21 05:00:00,28.48506466856,-88.71460512059
CARTHE_014,2012-07-21 05:15:00,28.48531482815,-88.71773791769
CARTHE_014,2012-07-21 05:30:00,28.4854686282,-88.72081995245
CARTHE_014,2012-07-21 05:45:00,28.48552257184,-88.72382871752
CARTHE_014,2012-07-21 06:00:00,28.48550913771,-88.72676778867
CARTHE_014,2012-07-21 06:15:00,28.4854758407,-88.72966104711
CARTHE_014,2012-07-21 06:30:00,28.48546450863,-88.73254381366
CARTHE_014,2012-07-21 06:45:00,28.48550166005,-88.73545305575
CARTHE_014,2012-07-21 07:00:00,28.48559971436,-88.73841664383
CARTHE_014,2012-07-21 07:15:00,28.48576095324,-88.74144319313
CARTHE_014,2012-07-21 07:30:00,28.48597867481,-88.74451798674
CARTHE_014,2012-07-21 07:45:00,28.48623653579,-88.74761024637
CARTHE_014,2012-07-21 08:00:00,28.48651006634,-88.75069009336
CARTHE_014,2012-07-21 08:15:00,28.48677256661,-88.75374638964
